# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.84          	((-2.948147e+00 7.434958e+02 7.685105e+02) (1.240967e-02 1.008975e+01 5.971839e+00)) ((-9.391686e+01 8.597299e-01 -1.509500e-02) (-3.202533e-01 7.259504e-04 -3.548773e-03))
1.845         	((-2.937809e+00 7.402801e+02 7.656449e+02) (1.224061e-02 1.006177e+01 5.960766e+00)) ((-9.341932e+01 8.579212e-01 -1.453144e-02) (-3.198465e-01 8.048093e-04 -3.383922e-03))
1.85          	((-2.930550e+00 7.370849e+02 7.627913e+02) (1.243718e-02 1.003374e+01 5.949802e+00)) ((-9.292367e+01 8.572379e-01 -1.211699e-02) (-3.194106e-01 7.383565e-04 -3.553331e-03))
1.855         	((-2.920007e+00 7.339095e+02 7.599498e+02) (1.226799e-02 1.000595e+01 5.938786e+00)) ((-9.243162e+01 8.555653e-01 -1.138524e-02) (-3.189839e-01 8.178616e-04 -3.387805e-03))
1.86          	((-2.912261e+00 7.307531e+02 7.571244e+02) (1.246576e-02 9.978123e+00 5.927876e+00)) ((-9.194152e+01 8.549919e-01 -8.881166e-03) (-3.185300e-01 7.509480e-04 -3.557511e-03))
1.865         	((-2.900821e+00 7.276139e+02 7.543130e+02) (1.229485e-02 9.950543e+00 5.916919e+00)) ((-9.145582e+01 8.532695e-01 -8.188239e-03) (-3.180854e-01 8.305356e-04 -3.390861e-03))
1.87          	((-2.892685e+00 7.244921e+02 7.515164e+02) (1.249158e-02 9.922922e+00 5.906072e+00)) ((-9.097294e+01 8.527760e-01 -5.912599e-03) (-3.176184e-01 7.655323e-04 -3.564316e-03))
1.875         	((-2.881887e+00 7.213880e+02 7.487307e+02) (1.232028e-02 9.895535e+00 5.895171e+00)) ((-9.049465e+01 8.513135e-01 -5.415129e-03) (-3.171639e-01 8.477779e-04 -3.400257e-03))
1.88          	((-2.874376e+00 7.183044e+02 7.459580e+02) (1.251928e-02 9.868108e+00 5.884377e+00)) ((-9.001901e+01 8.510493e-01 -2.944991e-03) (-3.166891e-01 7.813284e-04 -3.575298e-03))
1.885         	((-2.863430e+00 7.152408e+02 7.431961e+02) (1.234556e-02 9.840922e+00 5.873537e+00)) ((-8.954650e+01 8.498240e-01 -2.370191e-03) (-3.162281e-01 8.638919e-04 -3.413086e-03))
1.89          	((-2.855548e+00 7.121954e+02 7.404493e+02) (1.254335e-02 9.813694e+00 5.862802e+00)) ((-8.907658e+01 8.496279e-01 2.184001e-04) (-3.157512e-01 7.997548e-04 -3.592908e-03))
1.895         	((-2.844238e+00 7.091649e+02 7.377143e+02) (1.236618e-02 9.786699e+00 5.852020e+00)) ((-8.861285e+01 8.483888e-01 1.262683e-03) (-3.152904e-01 8.857133e-04 -3.434873e-03))
1.9           	((-2.835981e+00 7.061552e+02 7.349880e+02) (1.255875e-02 9.759655e+00 5.841340e+00)) ((-8.815139e+01 8.483759e-01 4.065118e-03) (-3.148156e-01 8.260141e-04 -3.623024e-03))
1.905         	((-2.823968e+00 7.031735e+02 7.322676e+02) (1.237403e-02 9.732834e+00 5.830610e+00)) ((-8.769166e+01 8.474477e-01 5.012398e-03) (-3.143601e-01 9.190194e-04 -3.474735e-03))
1.91          	((-2.813739e+00 7.002224e+02 7.295593e+02) (1.256172e-02 9.705962e+00 5.819973e+00)) ((-8.723099e+01 8.478528e-01 7.888064e-03) (-3.138960e-01 8.669121e-04 -3.675529e-03))
1.915         	((-2.806041e+00 6.972936e+02 7.268706e+02) (1.239973e-02 9.679414e+00 5.809327e+00)) ((-8.677150e+01 8.443486e-01 9.531994e-03) (-3.134335e-01 9.391275e-04 -3.488567e-03))
1.92          	((-2.810417e+00 6.943763e+02 7.242008e+02) (1.262869e-02 9.652882e+00 5.798812e+00)) ((-8.631472e+01 8.408731e-01 1.044902e-02) (-3.129498e-01 8.395393e-04 -3.614003e-03))
1.925         	((-2.820636e+00 6.914669e+02 7.215419e+02) (1.247906e-02 9.626593e+00 5.788263e+00)) ((-8.586460e+01 8.369370e-01 5.411632e-03) (-3.124828e-01 8.782611e-04 -3.377492e-03))
1.93          	((-2.839022e+00 6.885689e+02 7.189012e+02) (1.268948e-02 9.600334e+00 5.777843e+00)) ((-8.541683e+01 8.354675e-01 -1.142439e-03) (-3.119952e-01 7.753893e-04 -3.496844e-03))
1.935         	((-2.853512e+00 6.856806e+02 7.162787e+02) (1.249726e-02 9.574410e+00 5.767433e+00)) ((-8.497263e+01 8.332518e-01 -9.612369e-03) (-3.115063e-01 8.456535e-04 -3.299384e-03))
1.94          	((-2.872254e+00 6.827974e+02 7.136593e+02) (1.267809e-02 9.548494e+00 5.757151e+00)) ((-8.453209e+01 8.292079e-01 -1.294955e-02) (-3.109991e-01 7.717092e-04 -3.452891e-03))
1.945         	((-2.888578e+00 6.799197e+02 7.110428e+02) (1.247527e-02 9.522844e+00 5.746843e+00)) ((-8.409629e+01 8.211428e-01 -1.507387e-02) (-3.105022e-01 8.475743e-04 -3.261266e-03))
1.95          	((-2.906749e+00 6.770541e+02 7.084505e+02) (1.264520e-02 9.497194e+00 5.736642e+00)) ((-8.366010e+01 8.132115e-01 -1.410841e-02) (-3.099874e-01 7.703208e-04 -3.421895e-03))
1.955         	((-2.916953e+00 6.742053e+02 7.058996e+02) (1.243018e-02 9.471803e+00 5.726416e+00)) ((-8.322296e+01 8.047629e-01 -1.519243e-02) (-3.094803e-01 8.440669e-04 -3.239533e-03))
1.96          	((-2.921750e+00 6.713779e+02 7.034116e+02) (1.259555e-02 9.446403e+00 5.716314e+00)) ((-8.278173e+01 7.986306e-01 -1.514335e-02) (-3.089551e-01 7.682329e-04 -3.411013e-03))
1.965         	((-2.914338e+00 6.685803e+02 7.010523e+02) (1.237699e-02 9.421249e+00 5.706222e+00)) ((-8.232329e+01 7.923099e-01 -1.747627e-02) (-3.084328e-01 8.469899e-04 -3.237312e-03))
1.97          	((-2.904294e+00 6.657704e+02 6.986365e+02) (1.255699e-02 9.396079e+00 5.696264e+00)) ((-8.189138e+01 7.883954e-01 -1.696521e-02) (-3.078936e-01 7.757779e-04 -3.417479e-03))
1.975         	((-2.889692e+00 6.629727e+02 6.961875e+02) (1.236242e-02 9.371142e+00 5.686303e+00)) ((-8.147770e+01 7.843703e-01 -1.673103e-02) (-3.073624e-01 8.575449e-04 -3.248376e-03))
1.98          	((-2.876504e+00 6.602025e+02 6.937575e+02) (1.255769e-02 9.346181e+00 5.676468e+00)) ((-8.105865e+01 7.820353e-01 -1.301178e-02) (-3.068147e-01 7.869224e-04 -3.429935e-03))
1.985         	((-2.855428e+00 6.574541e+02 6.913692e+02) (1.237652e-02 9.321460e+00 5.666634e+00)) ((-8.062885e+01 7.790024e-01 -9.579238e-03) (-3.062712e-01 8.687227e-04 -3.259983e-03))
1.99          	((-2.831943e+00 6.547165e+02 6.890200e+02) (1.258996e-02 9.296725e+00 5.656946e+00)) ((-8.019478e+01 7.776106e-01 -2.947587e-03) (-3.057067e-01 7.979342e-04 -3.442468e-03))
1.995         	((-2.800435e+00 6.519847e+02 6.866905e+02) (1.243095e-02 9.272229e+00 5.647281e+00)) ((-7.977022e+01 7.757326e-01 2.925269e-03) (-3.051440e-01 8.811030e-04 -3.273292e-03))
2             	((-2.768626e+00 6.492623e+02 6.843692e+02) (1.267226e-02 9.247711e+00 5.637773e+00)) ((-7.935821e+01 7.755217e-01 1.156370e-02) (-3.045637e-01 8.124112e-04 -3.459185e-03))
2.005         	((-2.731539e+00 6.465514e+02 6.820414e+02) (1.254102e-02 9.223425e+00 5.628290e+00)) ((-7.895788e+01 7.744093e-01 1.892819e-02) (-3.039890e-01 8.987420e-04 -3.292797e-03))
2.01          	((-2.696973e+00 6.438534e+02 6.797077e+02) (1.281022e-02 9.199115e+00 5.618953e+00)) ((-7.856200e+01 7.743190e-01 2.863986e-02) (-3.033989e-01 8.325544e-04 -3.482469e-03))
2.015         	((-2.656858e+00 6.411693e+02 6.773870e+02) (1.270418e-02 9.175030e+00 5.609634e+00)) ((-7.816813e+01 7.725803e-01 3.683629e-02) (-3.028125e-01 9.211832e-04 -3.318498e-03))
2.02          	((-2.616484e+00 6.384976e+02 6.751015e+02) (1.299834e-02 9.150921e+00 5.600464e+00)) ((-7.777499e+01 7.712329e-01 4.711617e-02) (-3.022096e-01 8.563809e-04 -3.511039e-03))
2.025         	((-2.578223e+00 6.358255e+02 6.728232e+02) (1.291414e-02 9.127030e+00 5.591326e+00)) ((-7.739362e+01 7.683030e-01 5.591449e-02) (-3.016129e-01 9.465801e-04 -3.347287e-03))
2.03          	((-2.550500e+00 6.331516e+02 6.704972e+02) (1.322595e-02 9.103101e+00 5.582334e+00)) ((-7.702909e+01 7.660571e-01 6.634227e-02) (-3.010117e-01 8.819789e-04 -3.538463e-03))
2.035         	((-2.550923e+00 6.304724e+02 6.680855e+02) (1.314529e-02 9.079321e+00 5.573300e+00)) ((-7.667997e+01 7.623608e-01 7.571580e-02) (-3.004174e-01 9.724743e-04 -3.367933e-03))
2.04          	((-2.526228e+00 6.278696e+02 6.657361e+02) (1.344447e-02 9.055505e+00 5.564373e+00)) ((-7.631347e+01 7.587719e-01 8.256654e-02) (-2.998207e-01 9.145260e-04 -3.558062e-03))
2.045         	((-2.515063e+00 6.252042e+02 6.632867e+02) (1.334733e-02 9.031921e+00 5.555429e+00)) ((-7.597557e+01 7.490336e-01 8.616164e-02) (-2.992344e-01 1.014600e-03 -3.387665e-03))
2.05          	((-2.506009e+00 6.227746e+02 6.611058e+02) (1.363658e-02 9.008204e+00 5.546522e+00)) ((-7.556129e+01 7.471302e-01 9.461010e-02) (-2.986391e-01 9.604135e-04 -3.572382e-03))
2.055         	((-2.485007e+00 6.201073e+02 6.586160e+02) (1.352340e-02 8.984752e+00 5.537594e+00)) ((-7.523976e+01 7.320311e-01 9.449514e-02) (-2.980310e-01 1.058512e-03 -3.383264e-03))
2.06          	((-2.491154e+00 6.178001e+02 6.566004e+02) (1.380198e-02 8.960894e+00 5.528521e+00)) ((-7.480054e+01 7.330313e-01 1.018126e-01) (-2.974234e-01 9.904539e-04 -3.536124e-03))
2.065         	((-2.458940e+00 6.150411e+02 6.539531e+02) (1.367305e-02 8.937302e+00 5.519400e+00)) ((-7.452129e+01 7.106054e-01 9.611245e-02) (-2.967804e-01 1.068234e-03 -3.305684e-03))
2.07          	((-2.475269e+00 6.129236e+02 6.522470e+02) (1.395300e-02 8.912866e+00 5.509820e+00)) ((-7.401906e+01 7.214089e-01 1.013491e-01) (-2.961399e-01 9.541804e-04 -3.398617e-03))
2.075         	((-2.434968e+00 6.099884e+02 6.492919e+02) (1.382632e-02 8.888615e+00 5.500113e+00)) ((-7.382713e+01 6.916983e-01 9.129079e-02) (-2.954305e-01 9.809630e-04 -3.102855e-03))
2.08          	((-2.349278e+00 6.082229e+02 6.480219e+02) (1.416894e-02 8.862798e+00 5.489473e+00)) ((-7.322600e+01 7.205780e-01 8.394549e-02) (-2.947127e-01 7.455310e-04 -3.052895e-03))
2.085         	((-2.452573e+00 6.051939e+02 6.453005e+02) (1.412832e-02 8.836952e+00 5.478708e+00)) ((-7.305901e+01 6.933263e-01 8.370788e-02) (-2.938786e-01 6.331499e-04 -2.585935e-03))
2.09          	((-2.291780e+00 6.040763e+02 6.450439e+02) (1.456906e-02 8.808198e+00 5.466265e+00)) ((-7.233060e+01 7.477706e-01 7.737164e-02) (-2.930647e-01 1.821375e-04 -2.280482e-03))
2.095         	((-2.657636e+00 6.010596e+02 6.429800e+02) (1.461632e-02 8.778369e+00 5.453184e+00)) ((-7.211964e+01 7.287584e-01 1.037933e-01) (-2.921810e-01 -1.649423e-04 -1.533327e-03))
2.1           	((-2.668946e+00 5.991246e+02 6.410049e+02) (1.503587e-02 8.743795e+00 5.437179e+00)) ((-7.184274e+01 7.439134e-01 1.119482e-01) (-2.912198e-01 -8.306813e-04 -9.724105e-04))
2.105         	((-3.180658e+00 5.955745e+02 6.383589e+02) (1.493387e-02 8.706228e+00 5.418706e+00)) ((-7.174734e+01 7.182183e-01 1.311267e-01) (-2.900813e-01 -1.363427e-03 -2.316639e-05))
2.11          	((-2.921049e+00 5.932816e+02 6.356251e+02) (1.506233e-02 8.663955e+00 5.397014e+00)) ((-7.148934e+01 6.927471e-01 8.650805e-02) (-2.885983e-01 -2.034015e-03 5.291147e-04))
2.115         	((-3.255356e+00 5.901824e+02 6.338326e+02) (1.472702e-02 8.617535e+00 5.371663e+00)) ((-7.110773e+01 6.764565e-01 5.743657e-02) (-2.864371e-01 -2.492331e-03 1.378087e-03))
2.12          	((-2.938842e+00 5.872775e+02 6.304512e+02) (1.466521e-02 8.568230e+00 5.344117e+00)) ((-7.092016e+01 6.392809e-01 1.166767e-02) (-2.836207e-01 -3.016869e-03 1.766274e-03))
2.125         	((-3.078688e+00 5.840987e+02 6.283686e+02) (1.426015e-02 8.513430e+00 5.311783e+00)) ((-7.067700e+01 6.325927e-01 -4.375626e-03) (-2.797291e-01 -3.395393e-03 2.536429e-03))
2.13          	((-2.749524e+00 5.816345e+02 6.259376e+02) (1.430480e-02 8.453509e+00 5.275820e+00)) ((-7.042352e+01 6.230921e-01 -1.288925e-02) (-2.751781e-01 -3.941261e-03 2.963848e-03))
2.135         	((-2.937202e+00 5.791294e+02 6.251418e+02) (1.405526e-02 8.384425e+00 5.232889e+00)) ((-6.997145e+01 6.452436e-01 6.769008e-03) (-2.694557e-01 -4.407605e-03 3.841163e-03))
2.14          	((-2.759096e+00 5.772413e+02 6.238739e+02) (1.422285e-02 8.309480e+00 5.186226e+00)) ((-6.948646e+01 6.571195e-01 2.749951e-02) (-2.633464e-01 -5.024360e-03 4.351235e-03))
2.145         	((-2.973672e+00 5.751090e+02 6.233324e+02) (1.405950e-02 8.223962e+00 5.131401e+00)) ((-6.891051e+01 6.858728e-01 5.873191e-02) (-2.562325e-01 -5.500868e-03 5.233118e-03))
2.15          	((-2.741108e+00 5.730787e+02 6.216939e+02) (1.431529e-02 8.133605e+00 5.074128e+00)) ((-6.850297e+01 6.935664e-01 7.809369e-02) (-2.492331e-01 -6.073415e-03 5.668776e-03))
2.155         	((-2.840135e+00 5.708644e+02 6.209216e+02) (1.425722e-02 8.032988e+00 5.008987e+00)) ((-6.801942e+01 7.167958e-01 1.078096e-01) (-2.416357e-01 -6.443712e-03 6.391422e-03))
2.16          	((-2.494181e+00 5.687511e+02 6.191265e+02) (1.464342e-02 7.929635e+00 4.942778e+00)) ((-6.770931e+01 7.201933e-01 1.237195e-01) (-2.344949e-01 -6.907607e-03 6.647177e-03))
2.165         	((-2.560466e+00 5.668193e+02 6.186092e+02) (1.471824e-02 7.817666e+00 4.870012e+00)) ((-6.719833e+01 7.469889e-01 1.601013e-01) (-2.271742e-01 -7.186037e-03 7.234599e-03))
2.17          	((-2.239373e+00 5.648997e+02 6.169605e+02) (1.521952e-02 7.705626e+00 4.798047e+00)) ((-6.687807e+01 7.565412e-01 1.804201e-01) (-2.206477e-01 -7.560593e-03 7.381687e-03))
2.175         	((-2.378698e+00 5.631775e+02 6.164638e+02) (1.530031e-02 7.587311e+00 4.721344e+00)) ((-6.635363e+01 7.868107e-01 2.182738e-01) (-2.143116e-01 -7.681888e-03 7.801675e-03))
2.18          	((-2.146548e+00 5.612627e+02 6.146666e+02) (1.570350e-02 7.471517e+00 4.647153e+00)) ((-6.608073e+01 7.927740e-01 2.291692e-01) (-2.089858e-01 -7.879166e-03 7.749705e-03))
2.185         	((-2.354531e+00 5.595088e+02 6.139274e+02) (1.561036e-02 7.352340e+00 4.570349e+00)) ((-6.562079e+01 8.112797e-01 2.491527e-01) (-2.043138e-01 -7.855836e-03 8.006995e-03))
2.19          	((-2.155839e+00 5.575410e+02 6.120342e+02) (1.584318e-02 7.238294e+00 4.497825e+00)) ((-6.539925e+01 8.026816e-01 2.380795e-01) (-2.008370e-01 -7.881761e-03 7.730316e-03))
2.195         	((-2.360441e+00 5.558157e+02 6.114767e+02) (1.560150e-02 7.123888e+00 4.425258e+00)) ((-6.494675e+01 8.090213e-01 2.411253e-01) (-1.983555e-01 -7.669452e-03 7.737104e-03))
2.2           	((-2.157789e+00 5.539275e+02 6.096983e+02) (1.573390e-02 7.017006e+00 4.358360e+00)) ((-6.471894e+01 7.948777e-01 2.194670e-01) (-1.970481e-01 -7.557773e-03 7.282726e-03))
2.205         	((-2.388558e+00 5.524097e+02 6.092313e+02) (1.540546e-02 6.912502e+00 4.293422e+00)) ((-6.421535e+01 8.026996e-01 2.233394e-01) (-1.969248e-01 -7.254776e-03 7.183345e-03))
2.21          	((-2.218901e+00 5.505853e+02 6.073858e+02) (1.545539e-02 6.816977e+00 4.235130e+00)) ((-6.398318e+01 7.919417e-01 2.043947e-01) (-1.979293e-01 -7.072467e-03 6.639350e-03))
2.215         	((-2.514328e+00 5.492380e+02 6.070795e+02) (1.509413e-02 6.727695e+00 4.181347e+00)) ((-6.343343e+01 8.035631e-01 2.149859e-01) (-1.999765e-01 -6.782841e-03 6.559858e-03))
2.22          	((-2.368093e+00 5.473534e+02 6.051126e+02) (1.507866e-02 6.645801e+00 4.133311e+00)) ((-6.325412e+01 7.927912e-01 1.943342e-01) (-2.030172e-01 -6.616913e-03 6.065580e-03))
2.225         	((-2.687358e+00 5.461048e+02 6.049551e+02) (1.468113e-02 6.570770e+00 4.090230e+00)) ((-6.269745e+01 8.018726e-01 2.041817e-01) (-2.068587e-01 -6.369344e-03 6.069012e-03))
2.23          	((-2.531961e+00 5.441964e+02 6.029458e+02) (1.464996e-02 6.503466e+00 4.053210e+00)) ((-6.255903e+01 7.893743e-01 1.784185e-01) (-2.114824e-01 -6.210019e-03 5.609575e-03))
2.235         	((-2.831337e+00 5.430495e+02 6.028957e+02) (1.427675e-02 6.442975e+00 4.021138e+00)) ((-6.198874e+01 7.961422e-01 1.906307e-01) (-2.167592e-01 -6.011355e-03 5.694247e-03))
2.24          	((-2.685266e+00 5.412052e+02 6.009323e+02) (1.426034e-02 6.389948e+00 3.994871e+00)) ((-6.184266e+01 7.888734e-01 1.698944e-01) (-2.225755e-01 -5.854658e-03 5.262524e-03))
2.245         	((-2.948251e+00 5.400809e+02 6.008329e+02) (1.392008e-02 6.343183e+00 3.973052e+00)) ((-6.126944e+01 7.943150e-01 1.891385e-01) (-2.288182e-01 -5.747156e-03 5.474941e-03))
2.25          	((-2.822062e+00 5.383696e+02 5.990596e+02) (1.389634e-02 6.303064e+00 3.956381e+00)) ((-6.108149e+01 7.959129e-01 1.744234e-01) (-2.353265e-01 -5.543628e-03 5.017060e-03))
2.255         	((-3.039821e+00 5.371888e+02 5.987977e+02) (1.359341e-02 6.268337e+00 3.943415e+00)) ((-6.054270e+01 7.987757e-01 1.948482e-01) (-2.420020e-01 -5.525971e-03 5.356052e-03))
2.26          	((-2.917529e+00 5.355579e+02 5.971548e+02) (1.360555e-02 6.239514e+00 3.934439e+00)) ((-6.034496e+01 8.043335e-01 1.811463e-01) (-2.482173e-01 -5.304609e-03 4.879866e-03))
2.265         	((-3.097623e+00 5.342189e+02 5.965824e+02) (1.332540e-02 6.214379e+00 3.928351e+00)) ((-5.988437e+01 8.055041e-01 1.976534e-01) (-2.548157e-01 -5.342063e-03 5.297384e-03))
2.27          	((-2.964502e+00 5.326087e+02 5.949811e+02) (1.338345e-02 6.193550e+00 3.924975e+00)) ((-5.969231e+01 8.119311e-01 1.848241e-01) (-2.608574e-01 -5.217017e-03 4.929455e-03))
2.275         	((-3.094009e+00 5.311660e+02 5.942222e+02) (1.312533e-02 6.175892e+00 3.923972e+00)) ((-5.926921e+01 8.121583e-01 2.003267e-01) (-2.671161e-01 -5.253170e-03 5.349792e-03))
2.28          	((-2.947396e+00 5.296021e+02 5.927202e+02) (1.325941e-02 6.161179e+00 3.924654e+00)) ((-5.905160e+01 8.182901e-01 1.929440e-01) (-2.727085e-01 -5.198437e-03 5.054364e-03))
2.285         	((-3.043537e+00 5.280643e+02 5.918019e+02) (1.302990e-02 6.149121e+00 3.927248e+00)) ((-5.865026e+01 8.200471e-01 2.116647e-01) (-2.783789e-01 -5.220193e-03 5.457779e-03))
2.29          	((-2.886284e+00 5.265266e+02 5.903575e+02) (1.322582e-02 6.138908e+00 3.930706e+00)) ((-5.841262e+01 8.275042e-01 2.105233e-01) (-2.833443e-01 -5.207522e-03 5.207838e-03))
2.295         	((-2.950871e+00 5.249170e+02 5.893237e+02) (1.304674e-02 6.130613e+00 3.935141e+00)) ((-5.802876e+01 8.327043e-01 2.300322e-01) (-2.879642e-01 -5.212606e-03 5.586053e-03))
2.3           	((-2.787742e+00 5.233409e+02 5.878083e+02) (1.331233e-02 6.123448e+00 3.940259e+00)) ((-5.780205e+01 8.421135e-01 2.331904e-01) (-2.922102e-01 -5.238220e-03 5.374070e-03))
2.305         	((-2.820885e+00 5.216630e+02 5.866599e+02) (1.318058e-02 6.117497e+00 3.945795e+00)) ((-5.743822e+01 8.507031e-01 2.510977e-01) (-2.960339e-01 -5.215104e-03 5.718532e-03))
2.31          	((-2.634614e+00 5.201065e+02 5.851933e+02) (1.352408e-02 6.111979e+00 3.951469e+00)) ((-5.719950e+01 8.594761e-01 2.565385e-01) (-2.994330e-01 -5.259515e-03 5.524506e-03))
2.315         	((-2.642987e+00 5.184034e+02 5.840120e+02) (1.346103e-02 6.107050e+00 3.957096e+00)) ((-5.683846e+01 8.705187e-01 2.737293e-01) (-3.023721e-01 -5.197949e-03 5.818430e-03))
2.32          	((-2.430404e+00 5.169061e+02 5.826631e+02) (1.388055e-02 6.101906e+00 3.962370e+00)) ((-5.657191e+01 8.770986e-01 2.815228e-01) (-3.048680e-01 -5.248437e-03 5.612192e-03))
2.325         	((-2.404308e+00 5.152328e+02 5.815376e+02) (1.389239e-02 6.097131e+00 3.967621e+00)) ((-5.619475e+01 8.889692e-01 2.967469e-01) (-3.070619e-01 -5.148905e-03 5.843045e-03))
2.33          	((-2.177907e+00 5.137911e+02 5.802784e+02) (1.440400e-02 6.091425e+00 3.971792e+00)) ((-5.590900e+01 8.952708e-01 3.062858e-01) (-3.086995e-01 -5.204404e-03 5.623464e-03))
2.335         	((-2.119379e+00 5.121616e+02 5.792192e+02) (1.452284e-02 6.085829e+00 3.975756e+00)) ((-5.551843e+01 9.077274e-01 3.197431e-01) (-3.101387e-01 -5.089646e-03 5.819634e-03))
2.34          	((-1.877993e+00 5.107644e+02 5.780043e+02) (1.512805e-02 6.079287e+00 3.978720e+00)) ((-5.522476e+01 9.156930e-01 3.294696e-01) (-3.111853e-01 -5.144734e-03 5.574684e-03))
2.345         	((-1.830996e+00 5.090699e+02 5.767964e+02) (1.534162e-02 6.072810e+00 3.981468e+00)) ((-5.486543e+01 9.317663e-01 3.460324e-01) (-3.121567e-01 -5.029011e-03 5.748428e-03))
2.35          	((-1.619128e+00 5.075997e+02 5.754268e+02) (1.602434e-02 6.065457e+00 3.983330e+00)) ((-5.460441e+01 9.435579e-01 3.597375e-01) (-3.128792e-01 -5.089357e-03 5.491685e-03))
2.355         	((-1.598504e+00 5.058198e+02 5.740650e+02) (1.630076e-02 6.058229e+00 3.985072e+00)) ((-5.427397e+01 9.616295e-01 3.786719e-01) (-3.136133e-01 -4.980318e-03 5.655722e-03))
2.36          	((-1.413188e+00 5.042989e+02 5.726191e+02) (1.703912e-02 6.050239e+00 3.986086e+00)) ((-5.402414e+01 9.733545e-01 3.921577e-01) (-3.141696e-01 -5.044447e-03 5.384863e-03))
2.365         	((-1.410953e+00 5.024909e+02 5.712244e+02) (1.736364e-02 6.042452e+00 3.987102e+00)) ((-5.369382e+01 9.892901e-01 4.077525e-01) (-3.147630e-01 -4.936268e-03 5.531726e-03))
2.37          	((-1.252430e+00 5.009642e+02 5.697859e+02) (1.814457e-02 6.033983e+00 3.987501e+00)) ((-5.343851e+01 9.983833e-01 4.164207e-01) (-3.151911e-01 -5.001337e-03 5.241350e-03))
2.375         	((-1.280726e+00 4.991282e+02 5.683478e+02) (1.849879e-02 6.025717e+00 3.987932e+00)) ((-5.311341e+01 1.011355e+00 4.263034e-01) (-3.156486e-01 -4.891772e-03 5.364575e-03))
2.38          	((-1.168947e+00 4.975704e+02 5.668473e+02) (1.929728e-02 6.016749e+00 3.987743e+00)) ((-5.286807e+01 1.017543e+00 4.291221e-01) (-3.159428e-01 -4.952926e-03 5.049743e-03))
2.385         	((-1.245354e+00 4.956758e+02 5.653079e+02) (1.965148e-02 6.007875e+00 3.987497e+00)) ((-5.256023e+01 1.026968e+00 4.325562e-01) (-3.162448e-01 -4.834389e-03 5.146755e-03))
2.39          	((-1.188657e+00 4.940783e+02 5.637326e+02) (2.043246e-02 5.998311e+00 3.986623e+00)) ((-5.232507e+01 1.028927e+00 4.290045e-01) (-3.163761e-01 -4.884426e-03 4.808598e-03))
2.395         	((-1.302752e+00 4.921741e+02 5.621819e+02) (2.075353e-02 5.988776e+00 3.985635e+00)) ((-5.201322e+01 1.032812e+00 4.253661e-01) (-3.164884e-01 -4.759590e-03 4.886765e-03))
2.4           	((-1.275635e+00 4.906137e+02 5.606833e+02) (2.149273e-02 5.978547e+00 3.984033e+00)) ((-5.175861e+01 1.029651e+00 4.148660e-01) (-3.164405e-01 -4.805287e-03 4.529482e-03))
2.405         	((-1.407543e+00 4.887574e+02 5.592192e+02) (2.176528e-02 5.968239e+00 3.982255e+00)) ((-5.142703e+01 1.029850e+00 4.050320e-01) (-3.163718e-01 -4.671253e-03 4.579758e-03))
2.41          	((-1.402691e+00 4.872482e+02 5.578054e+02) (2.245007e-02 5.957255e+00 3.979891e+00)) ((-5.115894e+01 1.025685e+00 3.909186e-01) (-3.161683e-01 -4.707562e-03 4.196667e-03))
2.415         	((-1.554159e+00 4.854150e+02 5.563594e+02) (2.266345e-02 5.946120e+00 3.977306e+00)) ((-5.082837e+01 1.027084e+00 3.799917e-01) (-3.159531e-01 -4.566550e-03 4.227668e-03))
2.42          	((-1.580410e+00 4.839008e+02 5.549071e+02) (2.328676e-02 5.934358e+00 3.974169e+00)) ((-5.057279e+01 1.026012e+00 3.675881e-01) (-3.156261e-01 -4.592193e-03 3.831778e-03))
