# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.845         	((1.423713e+01 1.752619e+03 4.857624e+02) (-1.711164e-02 6.691654e+00 4.165908e-01)) ((3.143714e+01 -2.923695e+00 -7.140294e-01) (4.314904e-02 9.638365e-03 1.250412e-02))
1.85          	((1.422713e+01 1.750234e+03 4.838942e+02) (-1.618081e-02 6.474740e+00 3.872837e-01)) ((3.155591e+01 -2.903740e+00 -6.567562e-01) (4.514725e-02 9.834920e-03 1.248315e-02))
1.855         	((1.423551e+01 1.747567e+03 4.819132e+02) (-1.638693e-02 6.269818e+00 3.617639e-01)) ((3.169604e+01 -2.883031e+00 -6.207119e-01) (4.281410e-02 1.029769e-02 1.225755e-02))
1.86          	((1.422504e+01 1.745219e+03 4.800906e+02) (-1.576313e-02 6.078821e+00 3.401411e-01)) ((3.185395e+01 -2.891184e+00 -5.798811e-01) (3.666642e-02 1.065309e-02 1.233714e-02))
1.865         	((1.420651e+01 1.742641e+03 4.782457e+02) (-1.599416e-02 5.899514e+00 3.210735e-01)) ((3.200060e+01 -2.874907e+00 -5.522434e-01) (2.732406e-02 1.109181e-02 1.211352e-02))
1.87          	((1.417639e+01 1.740223e+03 4.764304e+02) (-1.543544e-02 5.732926e+00 3.050956e-01)) ((3.209591e+01 -2.896069e+00 -5.140527e-01) (1.527272e-02 1.140769e-02 1.217774e-02))
1.875         	((1.418676e+01 1.737524e+03 4.744359e+02) (-1.558599e-02 5.575962e+00 2.910116e-01)) ((3.216183e+01 -2.936742e+00 -5.002768e-01) (9.344163e-04 1.180388e-02 1.215894e-02))
1.88          	((1.417973e+01 1.735104e+03 4.725362e+02) (-1.501979e-02 5.431173e+00 2.791867e-01)) ((3.222773e+01 -3.013969e+00 -4.788745e-01) (-1.458491e-02 1.214791e-02 1.221437e-02))
1.885         	((1.418322e+01 1.732445e+03 4.705430e+02) (-1.559157e-02 5.294741e+00 2.683433e-01)) ((3.231030e+01 -3.078320e+00 -4.774409e-01) (-3.119668e-02 1.272627e-02 1.212391e-02))
1.89          	((1.417127e+01 1.730079e+03 4.686367e+02) (-1.548773e-02 5.168883e+00 2.591796e-01)) ((3.241088e+01 -3.167662e+00 -4.631759e-01) (-4.843934e-02 1.325259e-02 1.224507e-02))
1.895         	((1.417598e+01 1.727556e+03 4.666812e+02) (-1.587094e-02 5.050188e+00 2.507200e-01)) ((3.253699e+01 -3.239778e+00 -4.636265e-01) (-6.613292e-02 1.376907e-02 1.228417e-02))
1.9           	((1.418955e+01 1.725201e+03 4.647216e+02) (-1.557343e-02 4.940991e+00 2.435876e-01)) ((3.263461e+01 -3.344895e+00 -4.515559e-01) (-8.370959e-02 1.421317e-02 1.228622e-02))
1.905         	((1.425377e+01 1.722694e+03 4.626781e+02) (-1.572912e-02 4.837583e+00 2.369590e-01)) ((3.274131e+01 -3.454154e+00 -4.567052e-01) (-1.009801e-01 1.460293e-02 1.214802e-02))
1.91          	((1.435087e+01 1.720374e+03 4.606803e+02) (-1.527205e-02 4.743983e+00 2.317972e-01)) ((3.283122e+01 -3.616818e+00 -4.522690e-01) (-1.169664e-01 1.499651e-02 1.220022e-02))
1.915         	((1.448894e+01 1.717896e+03 4.586437e+02) (-1.536981e-02 4.656057e+00 2.272717e-01)) ((3.294025e+01 -3.771735e+00 -4.661859e-01) (-1.320102e-01 1.540007e-02 1.222249e-02))
1.92          	((1.460816e+01 1.715631e+03 4.565917e+02) (-1.479025e-02 4.575841e+00 2.242251e-01)) ((3.304297e+01 -3.927237e+00 -4.644243e-01) (-1.461092e-01 1.575440e-02 1.216980e-02))
1.925         	((1.475180e+01 1.713254e+03 4.544989e+02) (-1.473617e-02 4.500110e+00 2.216253e-01)) ((3.318717e+01 -4.055244e+00 -4.769465e-01) (-1.591585e-01 1.609993e-02 1.207492e-02))
1.93          	((1.491701e+01 1.711060e+03 4.524134e+02) (-1.420143e-02 4.430727e+00 2.203960e-01)) ((3.331874e+01 -4.203822e+00 -4.809959e-01) (-1.711619e-01 1.642759e-02 1.187409e-02))
1.935         	((1.509007e+01 1.708747e+03 4.502840e+02) (-1.355994e-02 4.364963e+00 2.193918e-01)) ((3.347685e+01 -4.338290e+00 -4.887264e-01) (-1.820888e-01 1.656150e-02 1.192687e-02))
1.94          	((1.524541e+01 1.706607e+03 4.481071e+02) (-1.278133e-02 4.304601e+00 2.198507e-01)) ((3.360484e+01 -4.490679e+00 -4.828083e-01) (-1.919438e-01 1.673399e-02 1.191481e-02))
1.945         	((1.542092e+01 1.704309e+03 4.458826e+02) (-1.259476e-02 4.247320e+00 2.204135e-01)) ((3.374564e+01 -4.635199e+00 -4.838355e-01) (-2.005116e-01 1.695712e-02 1.190302e-02))
1.95          	((1.559252e+01 1.702166e+03 4.435910e+02) (-1.202664e-02 4.194999e+00 2.224595e-01)) ((3.385119e+01 -4.798672e+00 -4.806589e-01) (-2.079369e-01 1.711816e-02 1.189840e-02))
1.955         	((1.578913e+01 1.699878e+03 4.411174e+02) (-1.190227e-02 4.142544e+00 2.243283e-01)) ((3.397967e+01 -4.970819e+00 -4.970420e-01) (-2.151873e-01 1.737009e-02 1.231069e-02))
1.96          	((1.588077e+01 1.697853e+03 4.387029e+02) (-1.118916e-02 4.096162e+00 2.276280e-01)) ((3.411254e+01 -5.109415e+00 -5.016223e-01) (-2.205466e-01 1.749077e-02 1.194066e-02))
1.965         	((1.596167e+01 1.695695e+03 4.363487e+02) (-1.014010e-02 4.050824e+00 2.305995e-01)) ((3.428227e+01 -5.228348e+00 -5.069530e-01) (-2.250939e-01 1.735635e-02 1.191290e-02))
1.97          	((1.608581e+01 1.693678e+03 4.339504e+02) (-9.046200e-03 4.007394e+00 2.341015e-01)) ((3.441502e+01 -5.396672e+00 -5.211531e-01) (-2.294413e-01 1.724859e-02 1.166297e-02))
1.975         	((1.626678e+01 1.691682e+03 4.315766e+02) (-8.479177e-03 3.963445e+00 2.368050e-01)) ((3.455615e+01 -5.580694e+00 -5.460573e-01) (-2.334384e-01 1.720306e-02 1.160470e-02))
1.98          	((1.643340e+01 1.689710e+03 4.291221e+02) (-7.862989e-03 3.921975e+00 2.402528e-01)) ((3.467910e+01 -5.771581e+00 -5.700887e-01) (-2.369130e-01 1.705681e-02 1.127274e-02))
1.985         	((1.664019e+01 1.687682e+03 4.266721e+02) (-7.742156e-03 3.879306e+00 2.421475e-01)) ((3.483177e+01 -5.952227e+00 -6.013955e-01) (-2.402898e-01 1.706495e-02 1.085923e-02))
1.99          	((1.680960e+01 1.685694e+03 4.241774e+02) (-7.296594e-03 3.843662e+00 2.453937e-01)) ((3.497542e+01 -6.123384e+00 -6.240367e-01) (-2.425322e-01 1.709872e-02 1.062822e-02))
1.995         	((1.693356e+01 1.683794e+03 4.216359e+02) (-7.003908e-03 3.794438e+00 2.469793e-01)) ((3.515230e+01 -6.231784e+00 -6.186694e-01) (-2.485812e-01 1.705949e-02 8.804481e-03))
2             	((1.712147e+01 1.682100e+03 4.189530e+02) (-6.893763e-03 3.765488e+00 2.512830e-01)) ((3.534844e+01 -6.337123e+00 -6.049093e-01) (-2.474148e-01 1.690699e-02 9.797566e-03))
2.005         	((1.748112e+01 1.680223e+03 4.165893e+02) (-6.582402e-03 3.728417e+00 2.537744e-01)) ((3.554668e+01 -6.543115e+00 -6.198277e-01) (-2.476889e-01 1.666798e-02 1.029805e-02))
2.01          	((1.777938e+01 1.678345e+03 4.142028e+02) (-6.559620e-03 3.694504e+00 2.571075e-01)) ((3.571319e+01 -6.727660e+00 -6.216324e-01) (-2.487753e-01 1.675068e-02 1.016531e-02))
2.015         	((1.801873e+01 1.676449e+03 4.119281e+02) (-6.585050e-03 3.656343e+00 2.593890e-01)) ((3.590631e+01 -6.858578e+00 -6.045439e-01) (-2.496599e-01 1.664804e-02 1.020964e-02))
2.02          	((1.817690e+01 1.674577e+03 4.096141e+02) (-6.382729e-03 3.624400e+00 2.631438e-01)) ((3.609186e+01 -6.943747e+00 -5.698784e-01) (-2.500057e-01 1.660123e-02 1.011181e-02))
2.025         	((1.828629e+01 1.672554e+03 4.074012e+02) (-6.007541e-03 3.587577e+00 2.653362e-01)) ((3.625888e+01 -6.997422e+00 -5.179434e-01) (-2.505193e-01 1.643439e-02 1.021095e-02))
2.03          	((1.834074e+01 1.670546e+03 4.051755e+02) (-5.367314e-03 3.556163e+00 2.689071e-01)) ((3.639953e+01 -7.037527e+00 -4.634181e-01) (-2.507523e-01 1.620835e-02 1.001450e-02))
2.035         	((1.838427e+01 1.668374e+03 4.030402e+02) (-4.861277e-03 3.520101e+00 2.710509e-01)) ((3.652169e+01 -7.071819e+00 -4.049626e-01) (-2.510476e-01 1.596017e-02 9.950033e-03))
2.04          	((1.841530e+01 1.666282e+03 4.009378e+02) (-3.699399e-03 3.489599e+00 2.751431e-01)) ((3.664168e+01 -7.112718e+00 -3.524964e-01) (-2.508153e-01 1.552604e-02 9.564561e-03))
2.045         	((1.844332e+01 1.664006e+03 3.989504e+02) (-2.768859e-03 3.454097e+00 2.774091e-01)) ((3.674189e+01 -7.148269e+00 -2.988326e-01) (-2.507215e-01 1.511277e-02 9.418262e-03))
2.05          	((1.844060e+01 1.661835e+03 3.970096e+02) (-1.807346e-03 3.424029e+00 2.810746e-01)) ((3.683847e+01 -7.177666e+00 -2.562054e-01) (-2.503027e-01 1.472512e-02 9.103133e-03))
2.055         	((1.846038e+01 1.659469e+03 3.951902e+02) (-1.112768e-03 3.389245e+00 2.831680e-01)) ((3.692330e+01 -7.212120e+00 -2.218387e-01) (-2.497908e-01 1.433677e-02 9.083922e-03))
2.06          	((1.850997e+01 1.657218e+03 3.934351e+02) (-2.227663e-04 3.359557e+00 2.866868e-01)) ((3.702325e+01 -7.271694e+00 -2.095331e-01) (-2.490367e-01 1.388641e-02 8.788662e-03))
2.065         	((1.859835e+01 1.654654e+03 3.917191e+02) (3.747809e-05 3.324620e+00 2.885503e-01)) ((3.708317e+01 -7.341852e+00 -2.077596e-01) (-2.482659e-01 1.364831e-02 8.639709e-03))
2.07          	((1.870528e+01 1.652302e+03 3.900978e+02) (4.791610e-04 3.294608e+00 2.916273e-01)) ((3.715876e+01 -7.429078e+00 -2.269537e-01) (-2.473938e-01 1.333680e-02 8.405054e-03))
2.075         	((1.883815e+01 1.649682e+03 3.884951e+02) (1.006216e-03 3.263473e+00 2.931890e-01)) ((3.719579e+01 -7.524315e+00 -2.476701e-01) (-2.466691e-01 1.296754e-02 8.441997e-03))
2.08          	((1.899430e+01 1.647308e+03 3.869669e+02) (1.378105e-03 3.233185e+00 2.952557e-01)) ((3.725530e+01 -7.637912e+00 -2.840536e-01) (-2.457346e-01 1.260119e-02 8.342367e-03))
2.085         	((1.921460e+01 1.644694e+03 3.854310e+02) (1.150848e-03 3.201612e+00 2.960992e-01)) ((3.728889e+01 -7.765243e+00 -3.341892e-01) (-2.449360e-01 1.243698e-02 8.389612e-03))
2.09          	((1.950293e+01 1.642408e+03 3.839444e+02) (9.077588e-04 3.170306e+00 2.977812e-01)) ((3.737191e+01 -7.926574e+00 -4.100911e-01) (-2.439920e-01 1.216427e-02 8.661980e-03))
2.095         	((1.985999e+01 1.639809e+03 3.824345e+02) (-6.854750e-05 3.138391e+00 2.983630e-01)) ((3.740072e+01 -8.097244e+00 -4.878361e-01) (-2.427679e-01 1.223361e-02 8.887013e-03))
2.1           	((2.026089e+01 1.637412e+03 3.809524e+02) (-1.308515e-03 3.107353e+00 2.996025e-01)) ((3.742510e+01 -8.292057e+00 -5.645526e-01) (-2.411184e-01 1.234831e-02 9.237967e-03))
2.105         	((2.069783e+01 1.634730e+03 3.793858e+02) (-2.087095e-03 3.074682e+00 2.995517e-01)) ((3.739484e+01 -8.502348e+00 -6.346201e-01) (-2.395290e-01 1.231583e-02 9.664224e-03))
2.11          	((2.117904e+01 1.632386e+03 3.778658e+02) (-3.690335e-03 3.042835e+00 3.004220e-01)) ((3.741862e+01 -8.725798e+00 -7.174551e-01) (-2.373855e-01 1.238453e-02 1.005199e-02))
2.115         	((2.173550e+01 1.629942e+03 3.763782e+02) (-4.943416e-03 3.008821e+00 3.005123e-01)) ((3.745372e+01 -8.970105e+00 -8.036773e-01) (-2.352308e-01 1.249358e-02 1.032262e-02))
2.12          	((2.238742e+01 1.627791e+03 3.748996e+02) (-7.275884e-03 2.974429e+00 3.009478e-01)) ((3.755226e+01 -9.234546e+00 -8.946492e-01) (-2.329964e-01 1.285298e-02 1.074494e-02))
2.125         	((2.310474e+01 1.625460e+03 3.733922e+02) (-8.522039e-03 2.937581e+00 3.001947e-01)) ((3.762195e+01 -9.522534e+00 -9.679559e-01) (-2.309256e-01 1.297444e-02 1.128379e-02))
2.13          	((2.386568e+01 1.623277e+03 3.719020e+02) (-1.135426e-02 2.902139e+00 3.003174e-01)) ((3.769083e+01 -9.813511e+00 -1.048367e+00) (-2.280774e-01 1.336888e-02 1.187634e-02))
2.135         	((2.462523e+01 1.620893e+03 3.703950e+02) (-1.276237e-02 2.864377e+00 2.993324e-01)) ((3.771861e+01 -1.009663e+01 -1.122740e+00) (-2.254518e-01 1.349004e-02 1.227383e-02))
2.14          	((2.539901e+01 1.618722e+03 3.689068e+02) (-1.455071e-02 2.827184e+00 2.993612e-01)) ((3.778555e+01 -1.038135e+01 -1.196433e+00) (-2.224364e-01 1.350480e-02 1.281334e-02))
2.145         	((2.620100e+01 1.616444e+03 3.674867e+02) (-1.627278e-02 2.788742e+00 2.986938e-01)) ((3.786849e+01 -1.066491e+01 -1.270598e+00) (-2.193488e-01 1.362086e-02 1.314803e-02))
2.15          	((2.701105e+01 1.614373e+03 3.661311e+02) (-1.773944e-02 2.750924e+00 2.988395e-01)) ((3.799580e+01 -1.095574e+01 -1.335864e+00) (-2.160773e-01 1.356496e-02 1.370067e-02))
2.155         	((2.780193e+01 1.612133e+03 3.648531e+02) (-1.939388e-02 2.712364e+00 2.979705e-01)) ((3.810878e+01 -1.123651e+01 -1.399925e+00) (-2.128690e-01 1.363742e-02 1.411864e-02))
2.16          	((2.856084e+01 1.610016e+03 3.636445e+02) (-2.107004e-02 2.674558e+00 2.975011e-01)) ((3.822906e+01 -1.151153e+01 -1.459390e+00) (-2.097286e-01 1.356498e-02 1.473318e-02))
2.165         	((2.927501e+01 1.607660e+03 3.624856e+02) (-2.217180e-02 2.636041e+00 2.960008e-01)) ((3.830503e+01 -1.177124e+01 -1.525535e+00) (-2.068080e-01 1.353093e-02 1.486921e-02))
2.17          	((2.995002e+01 1.605446e+03 3.614103e+02) (-2.346003e-02 2.598372e+00 2.947757e-01)) ((3.839908e+01 -1.202465e+01 -1.593257e+00) (-2.040509e-01 1.332137e-02 1.547300e-02))
2.175         	((3.058667e+01 1.603030e+03 3.604212e+02) (-2.445277e-02 2.560207e+00 2.923311e-01)) ((3.846842e+01 -1.226706e+01 -1.669092e+00) (-2.015758e-01 1.326613e-02 1.565898e-02))
2.18          	((3.118129e+01 1.600746e+03 3.595309e+02) (-2.560134e-02 2.523450e+00 2.900626e-01)) ((3.855518e+01 -1.251248e+01 -1.748704e+00) (-1.992261e-01 1.308070e-02 1.610308e-02))
2.185         	((3.172039e+01 1.598239e+03 3.586979e+02) (-2.553890e-02 2.485973e+00 2.867552e-01)) ((3.860068e+01 -1.275596e+01 -1.838566e+00) (-1.972406e-01 1.262633e-02 1.617696e-02))
2.19          	((3.221669e+01 1.595861e+03 3.579537e+02) (-2.681122e-02 2.450387e+00 2.841399e-01)) ((3.865893e+01 -1.299900e+01 -1.936334e+00) (-1.951811e-01 1.240395e-02 1.640894e-02))
2.195         	((3.266205e+01 1.593267e+03 3.572476e+02) (-2.687030e-02 2.413632e+00 2.806737e-01)) ((3.867241e+01 -1.323415e+01 -2.049023e+00) (-1.935609e-01 1.210417e-02 1.618023e-02))
2.2           	((3.305593e+01 1.590809e+03 3.566255e+02) (-2.752462e-02 2.378652e+00 2.776396e-01)) ((3.870125e+01 -1.347678e+01 -2.164877e+00) (-1.919217e-01 1.177943e-02 1.640148e-02))
2.205         	((3.338008e+01 1.588191e+03 3.560667e+02) (-2.729201e-02 2.343293e+00 2.740313e-01)) ((3.870762e+01 -1.371676e+01 -2.300043e+00) (-1.904511e-01 1.135937e-02 1.624479e-02))
2.21          	((3.359681e+01 1.585749e+03 3.556010e+02) (-2.831696e-02 2.318313e+00 2.730427e-01)) ((3.874417e+01 -1.398699e+01 -2.457918e+00) (-1.886082e-01 1.089352e-02 1.634906e-02))
2.215         	((3.373875e+01 1.583182e+03 3.551891e+02) (-2.774072e-02 2.283344e+00 2.689943e-01)) ((3.874725e+01 -1.424936e+01 -2.645015e+00) (-1.870468e-01 1.064201e-02 1.606066e-02))
2.22          	((3.384821e+01 1.580800e+03 3.548663e+02) (-2.762950e-02 2.260038e+00 2.675951e-01)) ((3.876759e+01 -1.448999e+01 -2.819520e+00) (-1.860005e-01 1.050758e-02 1.612121e-02))
2.225         	((3.395345e+01 1.578222e+03 3.545170e+02) (-2.682331e-02 2.225597e+00 2.643030e-01)) ((3.875231e+01 -1.467493e+01 -2.987267e+00) (-1.849112e-01 1.044980e-02 1.576843e-02))
2.23          	((3.404593e+01 1.575958e+03 3.543007e+02) (-2.688586e-02 2.202508e+00 2.625636e-01)) ((3.880399e+01 -1.485172e+01 -3.125356e+00) (-1.832531e-01 1.026473e-02 1.566854e-02))
2.235         	((3.406866e+01 1.573521e+03 3.540693e+02) (-2.645826e-02 2.170806e+00 2.590527e-01)) ((3.882581e+01 -1.502253e+01 -3.280011e+00) (-1.825329e-01 9.719661e-03 1.512424e-02))
2.24          	((3.403331e+01 1.571326e+03 3.539167e+02) (-2.682565e-02 2.149422e+00 2.581770e-01)) ((3.889552e+01 -1.520324e+01 -3.422634e+00) (-1.818158e-01 9.239189e-03 1.502687e-02))
2.245         	((3.397130e+01 1.568892e+03 3.537050e+02) (-2.598976e-02 2.119367e+00 2.553840e-01)) ((3.892373e+01 -1.534011e+01 -3.572986e+00) (-1.815856e-01 8.704685e-03 1.436723e-02))
2.25          	((3.389651e+01 1.566696e+03 3.535604e+02) (-2.584961e-02 2.099467e+00 2.548918e-01)) ((3.900225e+01 -1.546207e+01 -3.693751e+00) (-1.812312e-01 8.227917e-03 1.419885e-02))
2.255         	((3.383202e+01 1.564281e+03 3.533532e+02) (-2.529563e-02 2.071492e+00 2.526787e-01)) ((3.904724e+01 -1.552890e+01 -3.819812e+00) (-1.816228e-01 7.779200e-03 1.361204e-02))
2.26          	((3.373721e+01 1.562148e+03 3.531980e+02) (-2.520976e-02 2.053112e+00 2.523582e-01)) ((3.915059e+01 -1.559760e+01 -3.909584e+00) (-1.817920e-01 7.318437e-03 1.366511e-02))
2.265         	((3.359339e+01 1.559791e+03 3.529943e+02) (-2.440518e-02 2.028212e+00 2.512993e-01)) ((3.922360e+01 -1.560995e+01 -4.001406e+00) (-1.823852e-01 6.861781e-03 1.307927e-02))
2.27          	((3.338875e+01 1.557644e+03 3.527877e+02) (-2.436099e-02 2.011804e+00 2.514615e-01)) ((3.933667e+01 -1.561017e+01 -4.051266e+00) (-1.826651e-01 6.402628e-03 1.296728e-02))
2.275         	((3.314917e+01 1.555346e+03 3.526107e+02) (-2.324209e-02 1.989015e+00 2.507697e-01)) ((3.944343e+01 -1.554416e+01 -4.107431e+00) (-1.842173e-01 5.937822e-03 1.221631e-02))
2.28          	((3.286878e+01 1.553246e+03 3.524482e+02) (-2.285551e-02 1.973682e+00 2.516966e-01)) ((3.958583e+01 -1.547527e+01 -4.124256e+00) (-1.850440e-01 5.562225e-03 1.214896e-02))
2.285         	((3.260754e+01 1.550947e+03 3.522698e+02) (-2.198332e-02 1.953844e+00 2.517621e-01)) ((3.969884e+01 -1.535941e+01 -4.163565e+00) (-1.864425e-01 5.257873e-03 1.145559e-02))
2.29          	((3.232004e+01 1.548834e+03 3.520725e+02) (-2.138785e-02 1.940636e+00 2.530818e-01)) ((3.983616e+01 -1.525125e+01 -4.159528e+00) (-1.871174e-01 4.837593e-03 1.136814e-02))
2.295         	((3.202644e+01 1.546530e+03 3.518631e+02) (-2.007685e-02 1.922693e+00 2.535585e-01)) ((3.994732e+01 -1.509618e+01 -4.169281e+00) (-1.887407e-01 4.409386e-03 1.061679e-02))
2.3           	((3.168460e+01 1.544424e+03 3.516397e+02) (-1.946811e-02 1.910488e+00 2.551663e-01)) ((4.008782e+01 -1.493959e+01 -4.133626e+00) (-1.895693e-01 3.985999e-03 1.053539e-02))
2.305         	((3.132210e+01 1.542143e+03 3.514069e+02) (-1.838613e-02 1.893740e+00 2.557313e-01)) ((4.020575e+01 -1.473223e+01 -4.114526e+00) (-1.913095e-01 3.683012e-03 9.792362e-03))
2.31          	((3.091517e+01 1.540046e+03 3.511585e+02) (-1.789857e-02 1.882283e+00 2.572650e-01)) ((4.035094e+01 -1.452984e+01 -4.053650e+00) (-1.922242e-01 3.434654e-03 9.747016e-03))
2.315         	((3.050529e+01 1.537774e+03 3.509030e+02) (-1.665095e-02 1.866596e+00 2.578655e-01)) ((4.047078e+01 -1.429092e+01 -4.010108e+00) (-1.937961e-01 3.030563e-03 9.118977e-03))
2.32          	((3.007016e+01 1.535680e+03 3.506290e+02) (-1.591314e-02 1.855718e+00 2.593672e-01)) ((4.061061e+01 -1.406984e+01 -3.926704e+00) (-1.945692e-01 2.661451e-03 9.160214e-03))
2.325         	((2.965148e+01 1.533403e+03 3.503298e+02) (-1.572633e-02 1.839899e+00 2.595526e-01)) ((4.071325e+01 -1.381120e+01 -3.872869e+00) (-1.959845e-01 2.630582e-03 8.547392e-03))
2.33          	((2.920254e+01 1.531318e+03 3.500345e+02) (-1.462337e-02 1.829345e+00 2.607531e-01)) ((4.084381e+01 -1.358215e+01 -3.777766e+00) (-1.965092e-01 2.207120e-03 8.636611e-03))
2.335         	((2.877268e+01 1.529060e+03 3.497213e+02) (-1.405013e-02 1.813291e+00 2.606590e-01)) ((4.094345e+01 -1.332103e+01 -3.709096e+00) (-1.975748e-01 2.034601e-03 7.987176e-03))
2.34          	((2.832838e+01 1.526987e+03 3.493939e+02) (-1.374392e-02 1.802639e+00 2.613524e-01)) ((4.106660e+01 -1.308466e+01 -3.605886e+00) (-1.979021e-01 1.901652e-03 8.232203e-03))
2.345         	((2.791512e+01 1.524760e+03 3.490657e+02) (-1.319631e-02 1.786447e+00 2.606050e-01)) ((4.117006e+01 -1.282770e+01 -3.527211e+00) (-1.985135e-01 1.763651e-03 7.753191e-03))
2.35          	((2.749811e+01 1.522704e+03 3.487369e+02) (-1.302881e-02 1.775348e+00 2.609316e-01)) ((4.129609e+01 -1.260243e+01 -3.424844e+00) (-1.986229e-01 1.721967e-03 7.903371e-03))
2.355         	((2.712651e+01 1.520490e+03 3.484050e+02) (-1.277406e-02 1.758606e+00 2.595688e-01)) ((4.139731e+01 -1.236042e+01 -3.352479e+00) (-1.990077e-01 1.748009e-03 7.407120e-03))
2.36          	((2.676216e+01 1.518337e+03 3.481010e+02) (-1.251516e-02 1.744617e+00 2.584528e-01)) ((4.150865e+01 -1.215417e+01 -3.254430e+00) (-1.989159e-01 1.759183e-03 7.646227e-03))
2.365         	((2.638318e+01 1.517370e+03 3.481785e+02) (-1.226240e-02 1.714319e+00 2.518633e-01)) ((4.200491e+01 -1.190882e+01 -3.179188e+00) (-1.982742e-01 1.785243e-03 7.328387e-03))
2.37          	((2.602899e+01 1.515971e+03 3.480759e+02) (-1.226477e-02 1.696519e+00 2.487488e-01)) ((4.229272e+01 -1.171763e+01 -3.086720e+00) (-1.982764e-01 1.827109e-03 7.503562e-03))
2.375         	((2.579587e+01 1.512837e+03 3.474294e+02) (-1.240951e-02 1.678040e+00 2.450153e-01)) ((4.197859e+01 -1.154994e+01 -3.037959e+00) (-1.996893e-01 2.017287e-03 6.985813e-03))
2.38          	((2.554743e+01 1.510089e+03 3.468866e+02) (-1.222843e-02 1.668233e+00 2.439400e-01)) ((4.184574e+01 -1.141591e+01 -2.965757e+00) (-2.003566e-01 2.073534e-03 7.188307e-03))
2.385         	((2.535052e+01 1.507726e+03 3.465221e+02) (-1.207661e-02 1.661494e+00 2.438930e-01)) ((4.189310e+01 -1.126701e+01 -2.927364e+00) (-2.013173e-01 2.079590e-03 6.897800e-03))
2.39          	((2.512733e+01 1.505921e+03 3.463582e+02) (-1.192802e-02 1.654130e+00 2.436606e-01)) ((4.213546e+01 -1.114661e+01 -2.867117e+00) (-2.015582e-01 2.142541e-03 7.062607e-03))
2.395         	((2.490204e+01 1.505414e+03 3.465839e+02) (-1.176725e-02 1.635308e+00 2.395903e-01)) ((4.278865e+01 -1.099090e+01 -2.833453e+00) (-2.010577e-01 2.147708e-03 6.621254e-03))
2.4           	((2.469093e+01 1.504255e+03 3.465637e+02) (-1.157599e-02 1.625643e+00 2.379792e-01)) ((4.311623e+01 -1.089850e+01 -2.786544e+00) (-2.010413e-01 2.239458e-03 6.708345e-03))
2.405         	((2.461452e+01 1.501070e+03 3.458756e+02) (-1.150453e-02 1.618852e+00 2.373022e-01)) ((4.272456e+01 -1.083757e+01 -2.780222e+00) (-2.018673e-01 2.193102e-03 6.353758e-03))
2.41          	((2.451783e+01 1.497879e+03 3.452288e+02) (-1.103206e-02 1.613391e+00 2.369490e-01)) ((4.238277e+01 -1.081850e+01 -2.751749e+00) (-2.022447e-01 2.181476e-03 6.489192e-03))
2.415         	((2.439515e+01 1.496964e+03 3.452914e+02) (-1.108506e-02 1.602487e+00 2.345668e-01)) ((4.290541e+01 -1.073455e+01 -2.744570e+00) (-2.020399e-01 2.147036e-03 6.072017e-03))
2.42          	((2.423787e+01 1.496136e+03 3.453941e+02) (-1.067424e-02 1.598742e+00 2.342275e-01)) ((4.340040e+01 -1.069201e+01 -2.718623e+00) (-2.020687e-01 2.203974e-03 6.147268e-03))
2.425         	((2.418851e+01 1.493487e+03 3.448740e+02) (-1.064858e-02 1.600745e+00 2.358574e-01)) ((4.323353e+01 -1.066174e+01 -2.728225e+00) (-2.023243e-01 2.096708e-03 5.789855e-03))
