# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.68        	((-3.373049e+00 1.724550e+03 6.726713e+02) (-1.739792e-03 1.188542e+01 1.995424e+00)) ((1.768375e+01 1.530955e+00 3.591006e-01) (-5.640505e-01 9.887989e-04 -1.397131e-03))
503.69        	((-3.495713e+00 1.719607e+03 6.702035e+02) (-2.665941e-03 1.187932e+01 2.001680e+00)) ((1.746927e+01 1.575161e+00 3.650603e-01) (-5.567489e-01 1.424623e-03 -1.667468e-03))
503.7         	((-3.672586e+00 1.715210e+03 6.681440e+02) (-2.424217e-03 1.184595e+01 2.000238e+00)) ((1.742263e+01 1.585276e+00 4.035036e-01) (-5.460217e-01 1.302044e-03 -1.093806e-03))
503.71        	((-3.775566e+00 1.711687e+03 6.664529e+02) (-3.161336e-03 1.178590e+01 1.992125e+00)) ((1.762374e+01 1.624038e+00 4.120187e-01) (-5.327293e-01 1.681847e-03 -1.340261e-03))
503.72        	((-3.924980e+00 1.708181e+03 6.648936e+02) (-2.662940e-03 1.168123e+01 1.972053e+00)) ((1.788098e+01 1.625828e+00 4.521314e-01) (-5.154038e-01 1.567505e-03 -8.263181e-04))
503.73        	((-4.018141e+00 1.704865e+03 6.632584e+02) (-3.087302e-03 1.155415e+01 1.946638e+00)) ((1.811247e+01 1.667767e+00 4.664614e-01) (-4.960161e-01 1.849443e-03 -1.188263e-03))
503.74        	((-4.163200e+00 1.701435e+03 6.616396e+02) (-2.304939e-03 1.138432e+01 1.909835e+00)) ((1.824247e+01 1.677182e+00 5.112158e-01) (-4.727498e-01 1.677770e-03 -8.544152e-04))
503.75        	((-4.220312e+00 1.698119e+03 6.599306e+02) (-2.670480e-03 1.120094e+01 1.869610e+00)) ((1.833266e+01 1.718388e+00 5.240774e-01) (-4.479858e-01 1.900170e-03 -1.187576e-03))
503.76        	((-4.303691e+00 1.694721e+03 6.582450e+02) (-1.848302e-03 1.099328e+01 1.822485e+00)) ((1.842896e+01 1.715183e+00 5.601254e-01) (-4.215652e-01 1.764485e-03 -8.631426e-04))
503.77        	((-4.298492e+00 1.691468e+03 6.564628e+02) (-2.384556e-03 1.076818e+01 1.770866e+00)) ((1.858558e+01 1.743566e+00 5.628483e-01) (-3.930263e-01 1.991883e-03 -1.098633e-03))
503.78        	((-4.344765e+00 1.688317e+03 6.547588e+02) (-1.644128e-03 1.052546e+01 1.713615e+00)) ((1.879606e+01 1.732252e+00 5.903503e-01) (-3.632911e-01 1.911613e-03 -8.170637e-04))
503.79        	((-4.326927e+00 1.685372e+03 6.530132e+02) (-2.220395e-03 1.027109e+01 1.652754e+00)) ((1.900846e+01 1.761068e+00 5.900383e-01) (-3.319939e-01 2.160304e-03 -1.045940e-03))
503.8         	((-4.382263e+00 1.682512e+03 6.513902e+02) (-1.475158e-03 1.000520e+01 1.587811e+00)) ((1.919789e+01 1.756002e+00 6.183208e-01) (-3.000009e-01 2.154260e-03 -9.104040e-04))
503.81        	((-4.361375e+00 1.679657e+03 6.496863e+02) (-2.055064e-03 9.734014e+00 1.521184e+00)) ((1.933282e+01 1.786542e+00 6.186913e-01) (-2.670542e-01 2.398164e-03 -1.121395e-03))
503.82        	((-4.392654e+00 1.676744e+03 6.480460e+02) (-1.259993e-03 9.456920e+00 1.452057e+00)) ((1.945916e+01 1.770876e+00 6.427847e-01) (-2.342836e-01 2.424262e-03 -1.044506e-03))
503.83        	((-4.343527e+00 1.673793e+03 6.462870e+02) (-1.759827e-03 9.179490e+00 1.382687e+00)) ((1.956789e+01 1.789585e+00 6.390253e-01) (-2.017032e-01 2.639063e-03 -1.198634e-03))
503.84        	((-4.378448e+00 1.670931e+03 6.446284e+02) (-7.230683e-04 8.901599e+00 1.312631e+00)) ((1.971232e+01 1.771731e+00 6.640471e-01) (-1.707419e-01 2.630767e-03 -1.165795e-03))
503.85        	((-4.358206e+00 1.668141e+03 6.428936e+02) (-8.998088e-04 8.627921e+00 1.243694e+00)) ((1.984791e+01 1.796454e+00 6.683884e-01) (-1.414538e-01 2.730256e-03 -1.359618e-03))
503.86        	((-4.418248e+00 1.665469e+03 6.413069e+02) (1.267988e-05 8.358339e+00 1.175865e+00)) ((2.000881e+01 1.778507e+00 6.993266e-01) (-1.144011e-01 2.714926e-03 -1.307768e-03))
503.87        	((-4.398337e+00 1.662816e+03 6.396789e+02) (-3.033866e-04 8.097940e+00 1.111182e+00)) ((2.014051e+01 1.796943e+00 7.038983e-01) (-8.967241e-02 2.734461e-03 -1.331289e-03))
503.88        	((-4.450121e+00 1.660193e+03 6.381848e+02) (8.505288e-04 7.845626e+00 1.049057e+00)) ((2.027866e+01 1.772233e+00 7.307924e-01) (-6.818917e-02 2.595333e-03 -1.373836e-03))
503.89        	((-4.408449e+00 1.657475e+03 6.365833e+02) (6.016680e-04 7.605400e+00 9.912865e-01)) ((2.036458e+01 1.783503e+00 7.283172e-01) (-4.967635e-02 2.520422e-03 -1.402869e-03))
503.9         	((-4.410687e+00 1.654776e+03 6.350740e+02) (1.648935e-03 7.375675e+00 9.370370e-01)) ((2.046473e+01 1.740684e+00 7.423079e-01) (-3.485399e-02 2.389065e-03 -1.461256e-03))
503.91        	((-4.301314e+00 1.652080e+03 6.334847e+02) (1.269136e-03 7.159634e+00 8.879093e-01)) ((2.054982e+01 1.727779e+00 7.247954e-01) (-2.350765e-02 2.320993e-03 -1.412744e-03))
503.92        	((-4.245045e+00 1.649515e+03 6.320357e+02) (2.201017e-03 6.955064e+00 8.427799e-01)) ((2.068605e+01 1.664702e+00 7.235114e-01) (-1.627484e-02 2.250013e-03 -1.459925e-03))
503.93        	((-4.093531e+00 1.646978e+03 6.305181e+02) (1.714864e-03 6.764712e+00 8.029202e-01)) ((2.080928e+01 1.638653e+00 6.932683e-01) (-1.262574e-02 2.241464e-03 -1.379156e-03))
503.94        	((-4.016865e+00 1.644220e+03 6.289465e+02) (2.411369e-03 6.586151e+00 7.673461e-01)) ((2.094038e+01 1.570640e+00 6.823648e-01) (-1.263247e-02 2.273528e-03 -1.379946e-03))
503.95        	((-3.851394e+00 1.641683e+03 6.274139e+02) (1.650023e-03 6.421332e+00 7.363134e-01)) ((2.104997e+01 1.541853e+00 6.447291e-01) (-1.579336e-02 2.330622e-03 -1.165173e-03))
503.96        	((-3.781960e+00 1.639080e+03 6.258828e+02) (2.296142e-03 6.267090e+00 7.086616e-01)) ((2.117227e+01 1.478444e+00 6.325359e-01) (-2.206145e-02 2.359464e-03 -1.121689e-03))
503.97        	((-3.642558e+00 1.636690e+03 6.243259e+02) (1.750985e-03 6.124796e+00 6.846852e-01)) ((2.126767e+01 1.457343e+00 5.989085e-01) (-3.091045e-02 2.366974e-03 -9.413895e-04))
503.98        	((-3.586098e+00 1.634089e+03 6.226336e+02) (2.599234e-03 5.991741e+00 6.636001e-01)) ((2.135853e+01 1.390857e+00 5.885489e-01) (-4.185169e-02 2.346422e-03 -9.082456e-04))
503.99        	((-3.431537e+00 1.631685e+03 6.208689e+02) (2.187740e-03 5.869274e+00 6.455854e-01)) ((2.143646e+01 1.349000e+00 5.489610e-01) (-5.432280e-02 2.310453e-03 -6.868134e-04))
504           	((-3.375584e+00 1.629113e+03 6.191057e+02) (2.980644e-03 5.755317e+00 6.296666e-01)) ((2.155093e+01 1.284270e+00 5.364555e-01) (-6.762810e-02 2.299866e-03 -7.272427e-04))
504.01        	((-3.254652e+00 1.626767e+03 6.173754e+02) (2.530614e-03 5.659987e+00 6.170142e-01)) ((2.166150e+01 1.266555e+00 5.078065e-01) (-7.988621e-02 2.307588e-03 -7.138628e-04))
504.02        	((-3.226162e+00 1.624227e+03 6.155416e+02) (3.179973e-03 5.561101e+00 6.047111e-01)) ((2.176941e+01 1.209213e+00 5.115383e-01) (-9.423922e-02 2.314047e-03 -8.334664e-04))
504.03        	((-3.135307e+00 1.621906e+03 6.136520e+02) (2.757883e-03 5.478484e+00 5.953632e-01)) ((2.185551e+01 1.197566e+00 4.976814e-01) (-1.070576e-01 2.281738e-03 -9.261090e-04))
504.04        	((-3.136531e+00 1.619402e+03 6.116270e+02) (3.366447e-03 5.393283e+00 5.865237e-01)) ((2.194262e+01 1.164218e+00 5.124757e-01) (-1.213567e-01 2.258016e-03 -1.174157e-03))
504.05        	((-3.049062e+00 1.617132e+03 6.096061e+02) (2.869584e-03 5.322392e+00 5.799803e-01)) ((2.202278e+01 1.176241e+00 5.052698e-01) (-1.337115e-01 2.256401e-03 -1.375143e-03))
504.06        	((-2.990030e+00 1.614643e+03 6.075963e+02) (3.564730e-03 5.250512e+00 5.739462e-01)) ((2.212892e+01 1.130674e+00 5.182841e-01) (-1.467983e-01 2.186819e-03 -1.565496e-03))
504.07        	((-2.833602e+00 1.612318e+03 6.056180e+02) (3.342728e-03 5.191103e+00 5.698463e-01)) ((2.221171e+01 1.119983e+00 5.061394e-01) (-1.578922e-01 2.096346e-03 -1.733258e-03))
504.08        	((-2.768815e+00 1.609728e+03 6.035668e+02) (4.102342e-03 5.135802e+00 5.667570e-01)) ((2.229113e+01 1.091913e+00 5.231477e-01) (-1.684026e-01 1.993214e-03 -1.899081e-03))
504.09        	((-2.648137e+00 1.607295e+03 6.015162e+02) (3.746350e-03 5.085618e+00 5.649376e-01)) ((2.234427e+01 1.123080e+00 5.192195e-01) (-1.782333e-01 1.957382e-03 -2.050424e-03))
504.1         	((-2.597819e+00 1.604620e+03 5.994140e+02) (4.393587e-03 5.039215e+00 5.640477e-01)) ((2.240905e+01 1.128869e+00 5.392498e-01) (-1.872492e-01 1.867636e-03 -2.210732e-03))
504.11        	((-2.457369e+00 1.602159e+03 5.973810e+02) (3.962867e-03 4.997287e+00 5.640094e-01)) ((2.247748e+01 1.174283e+00 5.340009e-01) (-1.955192e-01 1.782491e-03 -2.379848e-03))
504.12        	((-2.353467e+00 1.599473e+03 5.953241e+02) (4.246259e-03 4.957928e+00 5.648572e-01)) ((2.256044e+01 1.185656e+00 5.535183e-01) (-2.029006e-01 1.685216e-03 -2.452338e-03))
504.13        	((-2.119430e+00 1.596996e+03 5.933225e+02) (3.333622e-03 4.921335e+00 5.663923e-01)) ((2.263265e+01 1.235835e+00 5.515931e-01) (-2.093995e-01 1.611308e-03 -2.573502e-03))
504.14        	((-1.957519e+00 1.594225e+03 5.913111e+02) (3.553131e-03 4.886976e+00 5.682959e-01)) ((2.268621e+01 1.237594e+00 5.723808e-01) (-2.151479e-01 1.549701e-03 -2.480729e-03))
504.15        	((-1.741029e+00 1.591709e+03 5.894433e+02) (2.689223e-03 4.854525e+00 5.702982e-01)) ((2.274169e+01 1.275838e+00 5.672378e-01) (-2.202212e-01 1.598285e-03 -2.419916e-03))
504.16        	((-1.568648e+00 1.588887e+03 5.874755e+02) (2.670231e-03 4.822621e+00 5.723197e-01)) ((2.280787e+01 1.281487e+00 5.802903e-01) (-2.244805e-01 1.619616e-03 -2.217598e-03))
504.17        	((-1.307354e+00 1.586321e+03 5.856105e+02) (1.811580e-03 4.791877e+00 5.742835e-01)) ((2.289550e+01 1.324764e+00 5.666803e-01) (-2.280088e-01 1.682806e-03 -2.128691e-03))
504.18        	((-1.074015e+00 1.583456e+03 5.836637e+02) (1.760126e-03 4.760839e+00 5.760292e-01)) ((2.297451e+01 1.331222e+00 5.740672e-01) (-2.308139e-01 1.724857e-03 -1.881852e-03))
504.19        	((-7.608802e-01 1.580874e+03 5.818695e+02) (9.731900e-04 4.730193e+00 5.774601e-01)) ((2.305778e+01 1.367292e+00 5.599452e-01) (-2.330588e-01 1.838849e-03 -1.803405e-03))
504.2         	((-4.871353e-01 1.578227e+03 5.801373e+02) (1.006053e-03 4.698828e+00 5.784608e-01)) ((2.313395e+01 1.365831e+00 5.696734e-01) (-2.346375e-01 1.896933e-03 -1.528724e-03))
504.21        	((-1.557886e-01 1.575637e+03 5.783849e+02) (2.720314e-04 4.667257e+00 5.797134e-01)) ((2.320549e+01 1.392209e+00 5.602292e-01) (-2.354976e-01 1.972244e-03 -1.441420e-03))
504.22        	((1.105329e-01 1.572621e+03 5.764334e+02) (5.557835e-04 4.634372e+00 5.803534e-01)) ((2.325178e+01 1.383946e+00 5.748275e-01) (-2.359583e-01 2.074566e-03 -1.181905e-03))
504.23        	((3.968942e-01 1.569866e+03 5.744923e+02) (1.010303e-04 4.599735e+00 5.804108e-01)) ((2.329258e+01 1.407306e+00 5.630579e-01) (-2.360990e-01 2.206241e-03 -1.193681e-03))
504.24        	((6.818488e-01 1.567290e+03 5.728119e+02) (1.661953e-04 4.566232e+00 5.799144e-01)) ((2.335519e+01 1.410234e+00 5.797250e-01) (-2.362263e-01 2.209884e-03 -9.787623e-04))
504.25        	((1.036486e+00 1.564797e+03 5.710566e+02) (-5.167361e-04 4.531170e+00 5.794812e-01)) ((2.342319e+01 1.452210e+00 5.813441e-01) (-2.359615e-01 2.340475e-03 -9.769948e-04))
504.26        	((1.340608e+00 1.562149e+03 5.692728e+02) (-2.673921e-04 4.496271e+00 5.784596e-01)) ((2.349697e+01 1.472043e+00 6.177447e-01) (-2.354564e-01 2.416520e-03 -7.660272e-04))
504.27        	((1.681749e+00 1.559469e+03 5.673349e+02) (-9.394560e-04 4.460840e+00 5.772897e-01)) ((2.355685e+01 1.527533e+00 6.387277e-01) (-2.347135e-01 2.507024e-03 -9.424978e-04))
504.28        	((1.973504e+00 1.556771e+03 5.654385e+02) (-7.520598e-04 4.425268e+00 5.755245e-01)) ((2.361782e+01 1.545051e+00 6.901543e-01) (-2.339444e-01 2.528084e-03 -8.247703e-04))
504.29        	((2.293394e+00 1.554228e+03 5.634750e+02) (-1.245049e-03 4.389030e+00 5.738095e-01)) ((2.367978e+01 1.585318e+00 7.212139e-01) (-2.332472e-01 2.576604e-03 -1.034462e-03))
504.3         	((2.558588e+00 1.551716e+03 5.615621e+02) (-1.032460e-03 4.352647e+00 5.718742e-01)) ((2.376512e+01 1.605778e+00 7.766149e-01) (-2.324010e-01 2.541719e-03 -9.615143e-04))
504.31        	((2.869847e+00 1.549296e+03 5.595602e+02) (-1.289148e-03 4.315779e+00 5.701873e-01)) ((2.386180e+01 1.662650e+00 8.087076e-01) (-2.316122e-01 2.567884e-03 -1.282881e-03))
504.32        	((3.165616e+00 1.546876e+03 5.575668e+02) (-8.756481e-04 4.278310e+00 5.685146e-01)) ((2.399098e+01 1.692312e+00 8.581140e-01) (-2.307834e-01 2.465353e-03 -1.354175e-03))
504.33        	((3.513182e+00 1.544556e+03 5.555368e+02) (-9.855670e-04 4.240995e+00 5.668486e-01)) ((2.412522e+01 1.737364e+00 8.793846e-01) (-2.299493e-01 2.532215e-03 -1.622222e-03))
504.34        	((3.805579e+00 1.542232e+03 5.535744e+02) (-6.211427e-04 4.203396e+00 5.651280e-01)) ((2.426452e+01 1.768847e+00 9.211478e-01) (-2.290138e-01 2.509172e-03 -1.635724e-03))
504.35        	((4.093857e+00 1.539993e+03 5.515292e+02) (-7.189643e-04 4.165424e+00 5.634999e-01)) ((2.438052e+01 1.851152e+00 9.495030e-01) (-2.283857e-01 2.609808e-03 -1.959228e-03))
504.36        	((4.331328e+00 1.537716e+03 5.494915e+02) (-4.147123e-04 4.127132e+00 5.617143e-01)) ((2.449682e+01 1.920707e+00 1.001935e+00) (-2.277214e-01 2.617468e-03 -1.997289e-03))
504.37        	((4.619349e+00 1.535477e+03 5.473776e+02) (-4.283214e-04 4.088968e+00 5.600475e-01)) ((2.459859e+01 2.004843e+00 1.032390e+00) (-2.271918e-01 2.665609e-03 -2.244941e-03))
504.38        	((4.882162e+00 1.533198e+03 5.452951e+02) (9.219404e-05 4.050540e+00 5.582363e-01)) ((2.470871e+01 2.057379e+00 1.078823e+00) (-2.265997e-01 2.587329e-03 -2.243431e-03))
504.39        	((5.165937e+00 1.531004e+03 5.431517e+02) (3.272539e-04 4.012001e+00 5.565217e-01)) ((2.481362e+01 2.136019e+00 1.106516e+00) (-2.262587e-01 2.567974e-03 -2.483761e-03))
504.4         	((5.391665e+00 1.528787e+03 5.410696e+02) (1.079643e-03 3.973595e+00 5.548251e-01)) ((2.492980e+01 2.189737e+00 1.151880e+00) (-2.257082e-01 2.467617e-03 -2.494138e-03))
504.41        	((5.614148e+00 1.526619e+03 5.389500e+02) (1.435608e-03 3.935233e+00 5.532358e-01)) ((2.502912e+01 2.265439e+00 1.182632e+00) (-2.253792e-01 2.421600e-03 -2.627624e-03))
504.42        	((5.742657e+00 1.524364e+03 5.368772e+02) (2.317459e-03 3.897059e+00 5.513692e-01)) ((2.512094e+01 2.321476e+00 1.237592e+00) (-2.249260e-01 2.317783e-03 -2.611531e-03))
504.43        	((5.843280e+00 1.522129e+03 5.347542e+02) (2.442752e-03 3.859100e+00 5.494056e-01)) ((2.519233e+01 2.415305e+00 1.283969e+00) (-2.247313e-01 2.345550e-03 -2.787071e-03))
504.44        	((5.844607e+00 1.519819e+03 5.326614e+02) (3.389335e-03 3.821071e+00 5.473139e-01)) ((2.526262e+01 2.491776e+00 1.358028e+00) (-2.244183e-01 2.277390e-03 -2.751036e-03))
504.45        	((5.824997e+00 1.517557e+03 5.305134e+02) (3.403966e-03 3.783127e+00 5.450389e-01)) ((2.532270e+01 2.599363e+00 1.423412e+00) (-2.244028e-01 2.339616e-03 -2.847676e-03))
504.46        	((5.680176e+00 1.515232e+03 5.284028e+02) (4.655266e-03 3.745413e+00 5.428748e-01)) ((2.538201e+01 2.687595e+00 1.518072e+00) (-2.240695e-01 2.240436e-03 -2.870740e-03))
504.47        	((5.507958e+00 1.512972e+03 5.262228e+02) (4.820675e-03 3.707750e+00 5.404793e-01)) ((2.542749e+01 2.802907e+00 1.597609e+00) (-2.240174e-01 2.249451e-03 -3.053804e-03))
504.48        	((5.260543e+00 1.510733e+03 5.240259e+02) (5.957600e-03 3.668855e+00 5.381252e-01)) ((2.549462e+01 2.871932e+00 1.685005e+00) (-2.241770e-01 2.161341e-03 -2.824100e-03))
504.49        	((4.968392e+00 1.508590e+03 5.218291e+02) (6.311798e-03 3.630981e+00 5.357869e-01)) ((2.557968e+01 2.990430e+00 1.758011e+00) (-2.241638e-01 2.084743e-03 -3.063332e-03))
504.5         	((4.560522e+00 1.506394e+03 5.196969e+02) (7.543085e-03 3.593330e+00 5.337522e-01)) ((2.567523e+01 3.103514e+00 1.859677e+00) (-2.236984e-01 2.031727e-03 -3.299580e-03))
504.51        	((4.191855e+00 1.504266e+03 5.174697e+02) (7.723852e-03 3.555224e+00 5.313032e-01)) ((2.575236e+01 3.232128e+00 1.936381e+00) (-2.237382e-01 2.007332e-03 -3.588009e-03))
504.52        	((3.796966e+00 1.502089e+03 5.152200e+02) (8.669155e-03 3.517320e+00 5.290518e-01)) ((2.581822e+01 3.308464e+00 2.023306e+00) (-2.233772e-01 2.012095e-03 -3.708422e-03))
504.53        	((3.446751e+00 1.500007e+03 5.128675e+02) (8.525958e-03 3.479246e+00 5.263878e-01)) ((2.587438e+01 3.411005e+00 2.086420e+00) (-2.234320e-01 2.117549e-03 -3.853141e-03))
504.54        	((3.008491e+00 1.497996e+03 5.104688e+02) (9.634102e-03 3.436406e+00 5.228510e-01)) ((2.596578e+01 3.523064e+00 2.191530e+00) (-2.255373e-01 2.195478e-03 -5.196437e-03))
504.55        	((2.704527e+00 1.496174e+03 5.080504e+02) (8.874927e-03 3.402974e+00 5.206872e-01)) ((2.610335e+01 3.633925e+00 2.260301e+00) (-2.236390e-01 2.336381e-03 -4.315782e-03))
504.56        	((2.424926e+00 1.494185e+03 5.058594e+02) (9.202969e-03 3.368189e+00 5.188022e-01)) ((2.624040e+01 3.656505e+00 2.322591e+00) (-2.220596e-01 2.608262e-03 -3.878053e-03))
504.57        	((2.126911e+00 1.492242e+03 5.035830e+02) (8.352498e-03 3.331249e+00 5.156768e-01)) ((2.635133e+01 3.741452e+00 2.375698e+00) (-2.218981e-01 3.047234e-03 -3.718997e-03))
504.58        	((1.755595e+00 1.490229e+03 5.012971e+02) (8.672399e-03 3.294531e+00 5.131232e-01)) ((2.645434e+01 3.828231e+00 2.464862e+00) (-2.212545e-01 3.388874e-03 -3.639652e-03))
504.59        	((1.465619e+00 1.488277e+03 4.990079e+02) (8.450114e-03 3.258195e+00 5.101962e-01)) ((2.656220e+01 3.942992e+00 2.534831e+00) (-2.207356e-01 3.589777e-03 -3.680626e-03))
504.6         	((1.168475e+00 1.486260e+03 4.968112e+02) (9.093589e-03 3.222272e+00 5.074327e-01)) ((2.668570e+01 4.025398e+00 2.627152e+00) (-2.197547e-01 3.819681e-03 -3.660680e-03))
504.61        	((9.363059e-01 1.484297e+03 4.946533e+02) (9.066884e-03 3.186686e+00 5.044560e-01)) ((2.681775e+01 4.130887e+00 2.712098e+00) (-2.189598e-01 3.927321e-03 -3.522193e-03))
504.62        	((6.349719e-01 1.482255e+03 4.926126e+02) (9.996761e-03 3.151400e+00 5.015664e-01)) ((2.696213e+01 4.223204e+00 2.821100e+00) (-2.177765e-01 3.959837e-03 -3.410106e-03))
504.63        	((3.527626e-01 1.480213e+03 4.906291e+02) (1.022180e-02 3.115804e+00 4.981464e-01)) ((2.709532e+01 4.353409e+00 2.922741e+00) (-2.170423e-01 3.917854e-03 -3.301386e-03))
504.64        	((3.025664e-03 1.478039e+03 4.887611e+02) (1.137980e-02 3.080323e+00 4.947855e-01)) ((2.721484e+01 4.470810e+00 3.038813e+00) (-2.159753e-01 3.857343e-03 -3.331164e-03))
504.65        	((-2.957620e-01 1.475807e+03 4.869041e+02) (1.180934e-02 3.044732e+00 4.912941e-01)) ((2.729580e+01 4.614242e+00 3.141033e+00) (-2.152191e-01 3.806391e-03 -3.389192e-03))
504.66        	((-6.187225e-01 1.473414e+03 4.851168e+02) (1.301712e-02 3.009071e+00 4.879927e-01)) ((2.734714e+01 4.722718e+00 3.247725e+00) (-2.141307e-01 3.741307e-03 -3.517000e-03))
504.67        	((-8.542119e-01 1.470993e+03 4.833604e+02) (1.335338e-02 2.973089e+00 4.846210e-01)) ((2.737696e+01 4.834602e+00 3.333597e+00) (-2.133862e-01 3.687710e-03 -3.568186e-03))
504.68        	((-1.094501e+00 1.468473e+03 4.817279e+02) (1.443009e-02 2.937160e+00 4.815289e-01)) ((2.741286e+01 4.899125e+00 3.418935e+00) (-2.122286e-01 3.616947e-03 -3.662355e-03))
504.69        	((-1.237191e+00 1.466001e+03 4.801857e+02) (1.458182e-02 2.909976e+00 4.804443e-01)) ((2.746311e+01 4.962841e+00 3.481356e+00) (-2.115576e-01 3.559634e-03 -3.649901e-03))
504.7         	((-1.405666e+00 1.463453e+03 4.787633e+02) (1.533881e-02 2.873670e+00 4.775496e-01)) ((2.751648e+01 4.992801e+00 3.544512e+00) (-2.102642e-01 3.518013e-03 -3.657929e-03))
504.71        	((-1.509146e+00 1.460896e+03 4.773577e+02) (1.510572e-02 2.846198e+00 4.766749e-01)) ((2.754103e+01 5.046076e+00 3.587573e+00) (-2.095406e-01 3.517599e-03 -3.590539e-03))
504.72        	((-1.644568e+00 1.458227e+03 4.760049e+02) (1.548849e-02 2.809814e+00 4.738783e-01)) ((2.754099e+01 5.076850e+00 3.632339e+00) (-2.082582e-01 3.530141e-03 -3.558005e-03))
504.73        	((-1.678579e+00 1.455593e+03 4.746573e+02) (1.476740e-02 2.782913e+00 4.732643e-01)) ((2.752632e+01 5.125515e+00 3.651181e+00) (-2.074143e-01 3.604166e-03 -3.383686e-03))
504.74        	((-1.672347e+00 1.452911e+03 4.733768e+02) (1.462041e-02 2.747401e+00 4.711452e-01)) ((2.751907e+01 5.125415e+00 3.660883e+00) (-2.060619e-01 3.697193e-03 -3.205742e-03))
504.75        	((-1.538106e+00 1.450318e+03 4.721140e+02) (1.351595e-02 2.721180e+00 4.712414e-01)) ((2.752189e+01 5.129020e+00 3.645534e+00) (-2.051751e-01 3.818519e-03 -2.934582e-03))
504.76        	((-1.402820e+00 1.447707e+03 4.709099e+02) (1.293185e-02 2.686671e+00 4.692285e-01)) ((2.753735e+01 5.094322e+00 3.636342e+00) (-2.043576e-01 4.035454e-03 -2.665844e-03))
504.77        	((-1.166821e+00 1.445184e+03 4.697087e+02) (1.136854e-02 2.661530e+00 4.694024e-01)) ((2.755119e+01 5.070116e+00 3.611773e+00) (-2.037961e-01 4.266827e-03 -2.212516e-03))
504.78        	((-9.388846e-01 1.442624e+03 4.685460e+02) (1.031914e-02 2.628783e+00 4.680520e-01)) ((2.756274e+01 5.003906e+00 3.591176e+00) (-2.033944e-01 4.578317e-03 -1.823301e-03))
504.79        	((-6.332467e-01 1.440164e+03 4.674074e+02) (8.836402e-03 2.605043e+00 4.685465e-01)) ((2.758407e+01 4.945944e+00 3.555453e+00) (-2.031173e-01 4.776920e-03 -1.297111e-03))
504.8         	((-3.664128e-01 1.437674e+03 4.663051e+02) (7.821061e-03 2.574440e+00 4.678177e-01)) ((2.761239e+01 4.849271e+00 3.523642e+00) (-2.033102e-01 5.084431e-03 -9.599966e-04))
504.81        	((-3.315216e-02 1.435283e+03 4.652150e+02) (6.469786e-03 2.552260e+00 4.687116e-01)) ((2.765053e+01 4.760745e+00 3.476453e+00) (-2.034312e-01 5.260657e-03 -5.372479e-04))
504.82        	((2.628927e-01 1.432856e+03 4.641412e+02) (5.554014e-03 2.524357e+00 4.686634e-01)) ((2.768798e+01 4.627269e+00 3.430699e+00) (-2.041501e-01 5.600883e-03 -3.032013e-04))
504.83        	((6.269405e-01 1.430548e+03 4.630790e+02) (4.352503e-03 2.503816e+00 4.698938e-01)) ((2.773794e+01 4.502359e+00 3.367955e+00) (-2.047016e-01 5.758698e-03 1.464007e-05))
504.84        	((9.276153e-01 1.428242e+03 4.620252e+02) (3.707450e-03 2.478050e+00 4.703496e-01)) ((2.779939e+01 4.338807e+00 3.306490e+00) (-2.060814e-01 5.976189e-03 2.805160e-04))
504.85        	((1.257837e+00 1.426090e+03 4.609620e+02) (2.988115e-03 2.458775e+00 4.718362e-01)) ((2.788577e+01 4.197072e+00 3.227335e+00) (-2.071141e-01 5.866200e-03 6.433465e-04))
504.86        	((1.508617e+00 1.423911e+03 4.599028e+02) (2.672920e-03 2.435247e+00 4.727936e-01)) ((2.797572e+01 4.025278e+00 3.154051e+00) (-2.087286e-01 5.909560e-03 8.891308e-04))
504.87        	((1.813693e+00 1.421827e+03 4.588162e+02) (1.790615e-03 2.417585e+00 4.745682e-01)) ((2.806374e+01 3.874741e+00 3.074082e+00) (-2.097822e-01 5.921531e-03 1.034133e-03))
504.88        	((2.088975e+00 1.419733e+03 4.576804e+02) (1.228138e-03 2.395310e+00 4.756012e-01)) ((2.815070e+01 3.675392e+00 2.999923e+00) (-2.115968e-01 6.138562e-03 1.114277e-03))
504.89        	((2.442998e+00 1.417727e+03 4.565197e+02) (3.339230e-04 2.378859e+00 4.774328e-01)) ((2.823080e+01 3.485153e+00 2.898881e+00) (-2.125842e-01 6.148982e-03 1.263666e-03))
504.9         	((2.729273e+00 1.415655e+03 4.553168e+02) (-9.940786e-05 2.358571e+00 4.785008e-01)) ((2.828523e+01 3.267506e+00 2.793110e+00) (-2.139034e-01 6.273600e-03 1.481229e-03))
504.91        	((3.042178e+00 1.413684e+03 4.540865e+02) (-9.039158e-04 2.343238e+00 4.798843e-01)) ((2.833960e+01 3.095935e+00 2.672708e+00) (-2.147169e-01 6.224996e-03 1.624947e-03))
504.92        	((3.285667e+00 1.411675e+03 4.528344e+02) (-1.287248e-03 2.323750e+00 4.804050e-01)) ((2.839029e+01 2.901094e+00 2.561682e+00) (-2.156536e-01 6.301038e-03 1.823400e-03))
