# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.67        	((5.974898e+00 1.409634e+03 -1.491158e+02) (-5.068780e-03 6.944482e-01 -7.975639e-02)) ((8.389279e+01 1.101065e+00 1.931525e+00) (-1.154609e-01 2.356546e-03 -4.478692e-04))
503.68        	((5.192965e+00 1.411300e+03 -1.493184e+02) (-5.151732e-03 6.943460e-01 -8.053633e-02)) ((8.388910e+01 1.270146e+00 1.904574e+00) (-1.157733e-01 1.882835e-03 -3.619172e-04))
503.69        	((4.442631e+00 1.412620e+03 -1.495469e+02) (-5.171182e-03 6.946358e-01 -8.132180e-02)) ((8.380976e+01 1.427223e+00 1.898370e+00) (-1.162037e-01 1.551094e-03 -2.546257e-04))
503.7         	((3.709060e+00 1.414306e+03 -1.497520e+02) (-5.330873e-03 6.946605e-01 -8.208964e-02)) ((8.380807e+01 1.561076e+00 1.906098e+00) (-1.165098e-01 1.297717e-03 -1.527760e-04))
503.71        	((2.960876e+00 1.415619e+03 -1.499680e+02) (-4.841916e-03 6.955179e-01 -8.287057e-02)) ((8.372955e+01 1.679689e+00 1.890662e+00) (-1.165842e-01 1.053936e-03 5.378166e-05))
503.72        	((2.224558e+00 1.417354e+03 -1.501570e+02) (-4.651714e-03 6.955164e-01 -8.365373e-02)) ((8.373732e+01 1.803561e+00 1.872150e+00) (-1.168746e-01 6.267004e-04 1.286029e-04))
503.73        	((1.532261e+00 1.418703e+03 -1.503596e+02) (-4.546943e-03 6.953728e-01 -8.425028e-02)) ((8.366130e+01 1.914424e+00 1.859533e+00) (-1.174159e-01 3.124042e-04 1.336696e-04))
503.74        	((8.695459e-01 1.420480e+03 -1.505213e+02) (-4.521951e-03 6.953652e-01 -8.494754e-02)) ((8.367454e+01 2.002234e+00 1.854941e+00) (-1.177712e-01 7.097609e-05 2.507471e-04))
503.75        	((2.192002e-01 1.421869e+03 -1.506893e+02) (-4.014505e-03 6.954751e-01 -8.563235e-02)) ((8.361043e+01 2.081166e+00 1.822040e+00) (-1.182474e-01 -2.966975e-04 4.645368e-05))
503.76        	((-3.954807e-01 1.423664e+03 -1.508265e+02) (-3.679401e-03 6.951767e-01 -8.626330e-02)) ((8.363137e+01 2.173233e+00 1.791656e+00) (-1.186291e-01 -8.659569e-04 -1.573873e-04))
503.77        	((-9.289267e-01 1.425039e+03 -1.509810e+02) (-3.758398e-03 6.953470e-01 -8.678017e-02)) ((8.356339e+01 2.246281e+00 1.793269e+00) (-1.190342e-01 -1.091880e-03 1.675928e-04))
503.78        	((-1.423034e+00 1.426862e+03 -1.511006e+02) (-3.553839e-03 6.956358e-01 -8.744167e-02)) ((8.358841e+01 2.302337e+00 1.800957e+00) (-1.192586e-01 -1.433315e-03 1.011672e-04))
503.79        	((-1.893415e+00 1.428272e+03 -1.512270e+02) (-2.858285e-03 6.959426e-01 -8.794086e-02)) ((8.352733e+01 2.344239e+00 1.789884e+00) (-1.195888e-01 -1.810811e-03 -8.410206e-05))
503.8         	((-2.318306e+00 1.430141e+03 -1.513294e+02) (-2.579108e-03 6.959382e-01 -8.850903e-02)) ((8.356255e+01 2.393436e+00 1.780942e+00) (-1.198298e-01 -2.262664e-03 -8.934224e-05))
503.81        	((-2.658940e+00 1.431603e+03 -1.514377e+02) (-2.401958e-03 6.961901e-01 -8.903036e-02)) ((8.351305e+01 2.429854e+00 1.786157e+00) (-1.202100e-01 -2.495944e-03 1.015371e-04))
503.82        	((-2.940713e+00 1.433522e+03 -1.515073e+02) (-2.335538e-03 6.954823e-01 -8.985393e-02)) ((8.355823e+01 2.442528e+00 1.798723e+00) (-1.207780e-01 -2.802257e-03 5.542677e-04))
503.83        	((-3.207913e+00 1.435009e+03 -1.516195e+02) (-1.703670e-03 6.969978e-01 -8.983122e-02)) ((8.351569e+01 2.434557e+00 1.784941e+00) (-1.205971e-01 -2.817280e-03 -9.792498e-05))
503.84        	((-3.422861e+00 1.436954e+03 -1.517000e+02) (-1.438170e-03 6.967608e-01 -9.045183e-02)) ((8.356323e+01 2.429372e+00 1.776398e+00) (-1.209768e-01 -3.190394e-03 6.694553e-05))
503.85        	((-3.578778e+00 1.438446e+03 -1.518356e+02) (-1.207039e-03 6.978650e-01 -9.029320e-02)) ((8.351601e+01 2.414304e+00 1.775125e+00) (-1.209586e-01 -3.146497e-03 -2.141763e-04))
503.86        	((-3.673291e+00 1.440410e+03 -1.519155e+02) (-9.734292e-04 6.979773e-01 -9.108246e-02)) ((8.356367e+01 2.390381e+00 1.784701e+00) (-1.213092e-01 -3.373777e-03 -1.693990e-04))
503.87        	((-3.748815e+00 1.441882e+03 -1.520435e+02) (-4.153478e-04 6.984395e-01 -9.122737e-02)) ((8.351082e+01 2.344590e+00 1.780003e+00) (-1.215601e-01 -3.186750e-03 -7.901999e-04))
503.88        	((-3.747652e+00 1.443855e+03 -1.521803e+02) (-3.988458e-04 6.993435e-01 -9.141960e-02)) ((8.356088e+01 2.302573e+00 1.785802e+00) (-1.214895e-01 -3.366192e-03 -1.484066e-04))
503.89        	((-3.700401e+00 1.445344e+03 -1.523471e+02) (-3.148148e-04 7.003467e-01 -9.157850e-02)) ((8.350798e+01 2.249568e+00 1.791854e+00) (-1.216165e-01 -3.045105e-03 -5.090788e-04))
503.9         	((-3.598830e+00 1.447339e+03 -1.524864e+02) (-2.721181e-04 7.007056e-01 -9.202155e-02)) ((8.355964e+01 2.193893e+00 1.795769e+00) (-1.218202e-01 -3.128212e-03 -1.600898e-04))
503.91        	((-3.469785e+00 1.448803e+03 -1.526635e+02) (-2.177477e-04 7.012670e-01 -9.203703e-02)) ((8.350970e+01 2.108420e+00 1.795131e+00) (-1.220378e-01 -2.637006e-03 -5.618745e-04))
503.92        	((-3.296688e+00 1.450803e+03 -1.528611e+02) (-9.593491e-05 7.018179e-01 -9.175592e-02)) ((8.356578e+01 2.031958e+00 1.786071e+00) (-1.220916e-01 -2.745468e-03 -8.439030e-05))
503.93        	((-3.114055e+00 1.452279e+03 -1.530917e+02) (2.880186e-04 7.027096e-01 -9.180110e-02)) ((8.351073e+01 1.964361e+00 1.745896e+00) (-1.222693e-01 -2.521368e-03 -7.499471e-04))
503.94        	((-2.829280e+00 1.454263e+03 -1.533395e+02) (-1.389550e-04 7.032720e-01 -9.175732e-02)) ((8.355875e+01 1.907451e+00 1.749343e+00) (-1.223730e-01 -2.594153e-03 -6.155536e-05))
503.95        	((-2.522868e+00 1.455799e+03 -1.535889e+02) (-1.527793e-04 7.041920e-01 -9.188018e-02)) ((8.352152e+01 1.809969e+00 1.755364e+00) (-1.225506e-01 -1.994016e-03 -3.766799e-04))
503.96        	((-2.194560e+00 1.457789e+03 -1.538417e+02) (-1.378550e-04 7.045877e-01 -9.177451e-02)) ((8.357599e+01 1.719043e+00 1.748500e+00) (-1.226728e-01 -2.030174e-03 3.260471e-05))
503.97        	((-1.859673e+00 1.459390e+03 -1.540999e+02) (-6.173891e-05 7.055417e-01 -9.193584e-02)) ((8.355514e+01 1.614710e+00 1.730245e+00) (-1.228992e-01 -1.589324e-03 -3.812428e-04))
503.98        	((-1.489930e+00 1.461339e+03 -1.543699e+02) (-1.790044e-04 7.060049e-01 -9.185426e-02)) ((8.360761e+01 1.536985e+00 1.708822e+00) (-1.230404e-01 -1.710052e-03 1.307714e-04))
503.99        	((-1.094969e+00 1.462877e+03 -1.546748e+02) (-4.189644e-04 7.067978e-01 -9.172930e-02)) ((8.357541e+01 1.436820e+00 1.701714e+00) (-1.232145e-01 -1.122842e-03 -2.015052e-04))
504           	((-6.884675e-01 1.464763e+03 -1.549699e+02) (-5.137654e-04 7.072803e-01 -9.168149e-02)) ((8.361081e+01 1.341985e+00 1.691043e+00) (-1.233429e-01 -1.125869e-03 2.644563e-04))
504.01        	((-3.014898e-01 1.466248e+03 -1.552550e+02) (-4.455615e-04 7.082526e-01 -9.193088e-02)) ((8.355814e+01 1.242493e+00 1.660665e+00) (-1.235534e-01 -7.312235e-04 -3.040143e-04))
504.02        	((1.112476e-01 1.468072e+03 -1.555421e+02) (-6.123713e-04 7.084678e-01 -9.178530e-02)) ((8.358456e+01 1.164151e+00 1.639119e+00) (-1.237360e-01 -9.094336e-04 1.906124e-04))
504.03        	((5.264311e-01 1.469557e+03 -1.558579e+02) (-1.016080e-03 7.093184e-01 -9.193038e-02)) ((8.354202e+01 1.065935e+00 1.622955e+00) (-1.239565e-01 -2.052646e-04 -5.232831e-05))
504.04        	((9.331025e-01 1.471448e+03 -1.561672e+02) (-1.081356e-03 7.099854e-01 -9.195752e-02)) ((8.359015e+01 9.822387e-01 1.600815e+00) (-1.240607e-01 -2.719405e-04 3.100469e-04))
504.05        	((1.305415e+00 1.473010e+03 -1.564673e+02) (-1.079888e-03 7.107128e-01 -9.229896e-02)) ((8.357820e+01 8.916787e-01 1.561953e+00) (-1.243198e-01 2.070999e-04 -2.251682e-04))
504.06        	((1.689709e+00 1.474897e+03 -1.567409e+02) (-1.475636e-03 7.113681e-01 -9.241826e-02)) ((8.363861e+01 8.140804e-01 1.544060e+00) (-1.244198e-01 2.246730e-04 3.763602e-04))
504.07        	((2.032246e+00 1.476433e+03 -1.570388e+02) (-1.572767e-03 7.121612e-01 -9.263568e-02)) ((8.363234e+01 7.283024e-01 1.503478e+00) (-1.246541e-01 7.785089e-04 -7.092818e-05))
504.08        	((2.358810e+00 1.478254e+03 -1.573491e+02) (-1.799754e-03 7.127703e-01 -9.250855e-02)) ((8.368510e+01 6.656883e-01 1.465806e+00) (-1.247138e-01 7.167054e-04 3.286144e-04))
504.09        	((2.665959e+00 1.479866e+03 -1.576698e+02) (-1.987701e-03 7.134912e-01 -9.283185e-02)) ((8.370623e+01 5.934052e-01 1.433448e+00) (-1.249608e-01 1.223210e-03 -6.027281e-05))
504.1         	((2.957611e+00 1.481707e+03 -1.579539e+02) (-2.608209e-03 7.136767e-01 -9.285649e-02)) ((8.377644e+01 5.318989e-01 1.411913e+00) (-1.250819e-01 1.382264e-03 6.439173e-04))
504.11        	((3.193276e+00 1.483281e+03 -1.582450e+02) (-2.557809e-03 7.147883e-01 -9.336890e-02)) ((8.379879e+01 4.554254e-01 1.364233e+00) (-1.252588e-01 1.722973e-03 -7.526884e-05))
504.12        	((3.391109e+00 1.485110e+03 -1.585178e+02) (-2.592452e-03 7.155090e-01 -9.352318e-02)) ((8.387236e+01 4.030153e-01 1.309224e+00) (-1.252691e-01 1.521636e-03 2.641099e-04))
504.13        	((3.539681e+00 1.486586e+03 -1.587717e+02) (-2.717706e-03 7.162109e-01 -9.400155e-02)) ((8.386197e+01 3.603550e-01 1.245059e+00) (-1.254927e-01 1.835494e-03 -1.979943e-04))
504.14        	((3.661475e+00 1.488305e+03 -1.590316e+02) (-3.037029e-03 7.164548e-01 -9.407587e-02)) ((8.390877e+01 3.615237e-01 1.184533e+00) (-1.255781e-01 1.615455e-03 1.154718e-04))
504.15        	((3.755209e+00 1.489739e+03 -1.593143e+02) (-3.435326e-03 7.172378e-01 -9.431690e-02)) ((8.389386e+01 3.629962e-01 1.137809e+00) (-1.257571e-01 2.083383e-03 -2.354763e-04))
504.16        	((3.850107e+00 1.491471e+03 -1.595901e+02) (-4.449010e-03 7.167048e-01 -9.435074e-02)) ((8.395544e+01 3.538460e-01 1.125802e+00) (-1.259739e-01 2.109858e-03 8.904405e-04))
504.17        	((3.929293e+00 1.492841e+03 -1.599101e+02) (-4.138149e-03 7.179338e-01 -9.460455e-02)) ((8.394503e+01 2.838271e-01 1.142785e+00) (-1.260655e-01 2.412368e-03 -3.312245e-05))
504.18        	((3.880958e+00 1.494639e+03 -1.601778e+02) (-4.121823e-03 7.187159e-01 -9.470488e-02)) ((8.403138e+01 2.723253e-01 1.061088e+00) (-1.260490e-01 2.111016e-03 9.704444e-05))
504.19        	((3.776837e+00 1.496176e+03 -1.604081e+02) (-4.184250e-03 7.193044e-01 -9.509234e-02)) ((8.406740e+01 2.912322e-01 9.595317e-01) (-1.262883e-01 2.306423e-03 -4.604861e-04))
504.2         	((3.662977e+00 1.497926e+03 -1.606142e+02) (-4.431993e-03 7.195947e-01 -9.523470e-02)) ((8.415322e+01 3.470506e-01 8.752894e-01) (-1.263868e-01 1.940636e-03 -4.804751e-05))
504.21        	((3.503464e+00 1.499407e+03 -1.608381e+02) (-4.545668e-03 7.199559e-01 -9.552996e-02)) ((8.418969e+01 4.033609e-01 8.034314e-01) (-1.266924e-01 2.189847e-03 -4.904434e-04))
504.22        	((3.342218e+00 1.501080e+03 -1.610597e+02) (-4.734324e-03 7.202269e-01 -9.563906e-02)) ((8.426830e+01 4.712238e-01 7.610543e-01) (-1.268244e-01 1.810771e-03 -9.149803e-05))
504.23        	((3.144108e+00 1.502502e+03 -1.613052e+02) (-4.845481e-03 7.204170e-01 -9.595055e-02)) ((8.429568e+01 5.182506e-01 7.250083e-01) (-1.271572e-01 2.030863e-03 -5.217502e-04))
504.24        	((2.915151e+00 1.504151e+03 -1.615481e+02) (-4.847924e-03 7.207067e-01 -9.593386e-02)) ((8.437295e+01 5.781795e-01 6.779902e-01) (-1.272876e-01 1.607620e-03 -1.699776e-04))
504.25        	((2.636158e+00 1.505591e+03 -1.617903e+02) (-4.790340e-03 7.210059e-01 -9.618982e-02)) ((8.440328e+01 6.375595e-01 6.105279e-01) (-1.276264e-01 1.728099e-03 -6.443675e-04))
504.26        	((2.353541e+00 1.507220e+03 -1.620103e+02) (-4.838657e-03 7.211906e-01 -9.630265e-02)) ((8.448281e+01 7.199973e-01 5.508752e-01) (-1.277959e-01 1.237869e-03 -2.615476e-04))
504.27        	((2.033492e+00 1.508621e+03 -1.622387e+02) (-4.761420e-03 7.213782e-01 -9.656313e-02)) ((8.451660e+01 7.941076e-01 4.894848e-01) (-1.281531e-01 1.349847e-03 -7.150960e-04))
504.28        	((1.713993e+00 1.510221e+03 -1.624603e+02) (-4.797633e-03 7.214676e-01 -9.661732e-02)) ((8.460066e+01 8.827404e-01 4.404745e-01) (-1.283343e-01 8.448231e-04 -3.287258e-04))
504.29        	((1.370592e+00 1.511533e+03 -1.626873e+02) (-4.657920e-03 7.216703e-01 -9.689574e-02)) ((8.461201e+01 9.530293e-01 3.864079e-01) (-1.287292e-01 9.440275e-04 -7.978534e-04))
504.3         	((1.029510e+00 1.513061e+03 -1.629072e+02) (-4.636569e-03 7.217995e-01 -9.700755e-02)) ((8.468036e+01 1.037279e+00 3.397111e-01) (-1.289366e-01 4.153382e-04 -4.205667e-04))
504.31        	((6.684092e-01 1.514358e+03 -1.631375e+02) (-4.468305e-03 7.219477e-01 -9.723410e-02)) ((8.470066e+01 1.105311e+00 2.868657e-01) (-1.293190e-01 4.850136e-04 -8.798376e-04))
504.32        	((3.132451e-01 1.515868e+03 -1.633574e+02) (-4.421786e-03 7.220443e-01 -9.726761e-02)) ((8.477923e+01 1.189138e+00 2.414683e-01) (-1.294924e-01 -6.383782e-05 -4.902293e-04))
504.33        	((-6.244177e-02 1.517168e+03 -1.635875e+02) (-4.199271e-03 7.222801e-01 -9.749543e-02)) ((8.481273e+01 1.259106e+00 1.886447e-01) (-1.298767e-01 2.181309e-06 -9.587509e-04))
504.34        	((-4.201630e-01 1.518631e+03 -1.638060e+02) (-4.107056e-03 7.224326e-01 -9.755659e-02)) ((8.489406e+01 1.342151e+00 1.452015e-01) (-1.300446e-01 -5.528922e-04 -5.748634e-04))
504.35        	((-7.917094e-01 1.519928e+03 -1.640404e+02) (-3.882887e-03 7.226298e-01 -9.774857e-02)) ((8.494456e+01 1.409694e+00 9.528237e-02) (-1.303807e-01 -4.941529e-04 -1.028939e-03))
504.36        	((-1.136315e+00 1.521362e+03 -1.642604e+02) (-3.772293e-03 7.227614e-01 -9.775071e-02)) ((8.503065e+01 1.487035e+00 5.422872e-02) (-1.305166e-01 -1.040393e-03 -6.354690e-04))
504.37        	((-1.483529e+00 1.522635e+03 -1.644909e+02) (-3.443656e-03 7.229949e-01 -9.800705e-02)) ((8.507546e+01 1.545900e+00 6.732232e-03) (-1.308776e-01 -1.012383e-03 -1.105588e-03))
504.38        	((-1.796747e+00 1.524017e+03 -1.647065e+02) (-3.304454e-03 7.231353e-01 -9.801181e-02)) ((8.515428e+01 1.615724e+00 -3.062546e-02) (-1.310316e-01 -1.564482e-03 -7.111377e-04))
504.39        	((-2.106441e+00 1.525212e+03 -1.649288e+02) (-2.950362e-03 7.233463e-01 -9.820597e-02)) ((8.518225e+01 1.665333e+00 -7.320805e-02) (-1.313657e-01 -1.524603e-03 -1.171500e-03))
504.4         	((-2.381533e+00 1.526545e+03 -1.651382e+02) (-2.807691e-03 7.235139e-01 -9.818440e-02)) ((8.525313e+01 1.726311e+00 -1.070264e-01) (-1.314676e-01 -2.051406e-03 -7.680973e-04))
504.41        	((-2.650734e+00 1.527740e+03 -1.653583e+02) (-2.412411e-03 7.237659e-01 -9.837809e-02)) ((8.529158e+01 1.766645e+00 -1.476303e-01) (-1.318224e-01 -1.988090e-03 -1.230690e-03))
504.42        	((-2.880126e+00 1.529089e+03 -1.655686e+02) (-2.213891e-03 7.239301e-01 -9.832921e-02)) ((8.537896e+01 1.817911e+00 -1.793012e-01) (-1.319674e-01 -2.510315e-03 -8.299279e-04))
504.43        	((-3.098094e+00 1.530287e+03 -1.657912e+02) (-1.818071e-03 7.242146e-01 -9.846363e-02)) ((8.543190e+01 1.848802e+00 -2.168499e-01) (-1.322549e-01 -2.431590e-03 -1.281127e-03))
504.44        	((-3.273465e+00 1.531591e+03 -1.660009e+02) (-1.645724e-03 7.244615e-01 -9.836140e-02)) ((8.551767e+01 1.889452e+00 -2.459601e-01) (-1.322944e-01 -2.910619e-03 -8.704304e-04))
504.45        	((-3.431735e+00 1.532775e+03 -1.662211e+02) (-1.238341e-03 7.248082e-01 -9.852437e-02)) ((8.557116e+01 1.906393e+00 -2.817250e-01) (-1.326117e-01 -2.778776e-03 -1.326602e-03))
504.46        	((-3.542980e+00 1.534048e+03 -1.664274e+02) (-1.002537e-03 7.249936e-01 -9.839921e-02)) ((8.565508e+01 1.932063e+00 -3.082077e-01) (-1.327638e-01 -3.253353e-03 -9.185720e-04))
504.47        	((-3.637621e+00 1.535171e+03 -1.666452e+02) (-5.796508e-04 7.253232e-01 -9.848093e-02)) ((8.570181e+01 1.935933e+00 -3.400951e-01) (-1.330249e-01 -3.119508e-03 -1.358215e-03))
504.48        	((-3.688468e+00 1.536392e+03 -1.668490e+02) (-3.500767e-04 7.256344e-01 -9.836021e-02)) ((8.577790e+01 1.948223e+00 -3.642891e-01) (-1.330517e-01 -3.546806e-03 -9.465874e-04))
504.49        	((-3.721869e+00 1.537489e+03 -1.670633e+02) (4.647488e-05 7.260690e-01 -9.852094e-02)) ((8.582190e+01 1.936944e+00 -3.952527e-01) (-1.333050e-01 -3.342868e-03 -1.389909e-03))
504.5         	((-3.706123e+00 1.538682e+03 -1.672641e+02) (2.952327e-04 7.261845e-01 -9.833268e-02)) ((8.590001e+01 1.933204e+00 -4.173006e-01) (-1.334876e-01 -3.764560e-03 -9.694805e-04))
504.51        	((-3.677972e+00 1.539748e+03 -1.674762e+02) (7.215194e-04 7.265045e-01 -9.841844e-02)) ((8.594555e+01 1.908202e+00 -4.452870e-01) (-1.338027e-01 -3.564923e-03 -1.395433e-03))
504.52        	((-3.605015e+00 1.540893e+03 -1.676780e+02) (9.375292e-04 7.268466e-01 -9.826308e-02)) ((8.601834e+01 1.893705e+00 -4.650374e-01) (-1.337959e-01 -3.947343e-03 -9.745219e-04))
504.53        	((-3.522716e+00 1.541917e+03 -1.678905e+02) (1.306197e-03 7.272842e-01 -9.838946e-02)) ((8.605697e+01 1.857452e+00 -4.918707e-01) (-1.340553e-01 -3.662890e-03 -1.402242e-03))
504.54        	((-3.393480e+00 1.543022e+03 -1.680914e+02) (1.466949e-03 7.274765e-01 -9.822157e-02)) ((8.612489e+01 1.828795e+00 -5.102165e-01) (-1.341943e-01 -3.981066e-03 -9.764039e-04))
504.55        	((-3.254165e+00 1.543995e+03 -1.683032e+02) (1.824872e-03 7.277158e-01 -9.823405e-02)) ((8.615888e+01 1.779014e+00 -5.344679e-01) (-1.345426e-01 -3.688779e-03 -1.382885e-03))
504.56        	((-3.077983e+00 1.545078e+03 -1.685077e+02) (1.962169e-03 7.280051e-01 -9.805580e-02)) ((8.622561e+01 1.741612e+00 -5.505143e-01) (-1.345421e-01 -3.992094e-03 -9.497867e-04))
504.57        	((-2.897781e+00 1.546043e+03 -1.687238e+02) (2.281927e-03 7.284439e-01 -9.815937e-02)) ((8.626258e+01 1.685245e+00 -5.739577e-01) (-1.348066e-01 -3.636671e-03 -1.366893e-03))
504.58        	((-2.681276e+00 1.547108e+03 -1.689328e+02) (2.326688e-03 7.287873e-01 -9.806864e-02)) ((8.633263e+01 1.639988e+00 -5.890119e-01) (-1.348212e-01 -3.843067e-03 -9.475582e-04))
504.59        	((-2.459639e+00 1.547995e+03 -1.691485e+02) (2.564343e-03 7.289274e-01 -9.807079e-02)) ((8.636001e+01 1.574707e+00 -6.101705e-01) (-1.352143e-01 -3.450388e-03 -1.337235e-03))
504.6         	((-2.208950e+00 1.548978e+03 -1.693570e+02) (2.639087e-03 7.291651e-01 -9.785942e-02)) ((8.641251e+01 1.523383e+00 -6.241471e-01) (-1.352529e-01 -3.668393e-03 -9.090407e-04))
504.61        	((-1.965235e+00 1.549825e+03 -1.695761e+02) (2.830779e-03 7.295660e-01 -9.797911e-02)) ((8.643062e+01 1.458052e+00 -6.456682e-01) (-1.354728e-01 -3.232268e-03 -1.315495e-03))
504.62        	((-1.692117e+00 1.550769e+03 -1.697882e+02) (2.785836e-03 7.298526e-01 -9.783766e-02)) ((8.648151e+01 1.407824e+00 -6.588837e-01) (-1.354725e-01 -3.392676e-03 -8.927502e-04))
504.63        	((-1.426205e+00 1.551591e+03 -1.700092e+02) (2.863347e-03 7.300536e-01 -9.787188e-02)) ((8.650281e+01 1.340957e+00 -6.796658e-01) (-1.358059e-01 -2.871185e-03 -1.291135e-03))
504.64        	((-1.134376e+00 1.552502e+03 -1.702222e+02) (2.801022e-03 7.302255e-01 -9.768458e-02)) ((8.655061e+01 1.288506e+00 -6.922328e-01) (-1.358675e-01 -3.022892e-03 -8.627392e-04))
504.65        	((-8.588454e-01 1.553288e+03 -1.704450e+02) (2.860713e-03 7.305680e-01 -9.775876e-02)) ((8.656489e+01 1.223940e+00 -7.124988e-01) (-1.361013e-01 -2.495684e-03 -1.263003e-03))
504.66        	((-5.658652e-01 1.554181e+03 -1.706625e+02) (2.754858e-03 7.308917e-01 -9.764787e-02)) ((8.661013e+01 1.177315e+00 -7.246886e-01) (-1.360446e-01 -2.624415e-03 -8.472076e-04))
504.67        	((-2.892736e-01 1.554927e+03 -1.708862e+02) (2.657967e-03 7.312025e-01 -9.782108e-02)) ((8.661994e+01 1.117442e+00 -7.445630e-01) (-1.362926e-01 -2.013286e-03 -1.247454e-03))
504.68        	((4.281911e-03 1.555796e+03 -1.711031e+02) (2.478958e-03 7.313332e-01 -9.764456e-02)) ((8.666350e+01 1.073709e+00 -7.568430e-01) (-1.363720e-01 -2.121156e-03 -8.232839e-04))
504.69        	((2.783134e-01 1.556495e+03 -1.713254e+02) (2.400122e-03 7.316402e-01 -9.780597e-02)) ((8.666496e+01 1.018844e+00 -7.771522e-01) (-1.366288e-01 -1.533565e-03 -1.225693e-03))
504.7         	((5.590853e-01 1.557320e+03 -1.715438e+02) (2.188196e-03 7.320584e-01 -9.778331e-02)) ((8.670066e+01 9.849075e-01 -7.896904e-01) (-1.365245e-01 -1.641420e-03 -8.157833e-04))
504.71        	((8.167705e-01 1.558004e+03 -1.717691e+02) (2.004524e-03 7.323840e-01 -9.792858e-02)) ((8.670879e+01 9.410920e-01 -8.103282e-01) (-1.367309e-01 -1.012309e-03 -1.219860e-03))
504.72        	((1.083056e+00 1.558789e+03 -1.719852e+02) (1.681681e-03 7.325783e-01 -9.785608e-02)) ((8.674328e+01 9.151700e-01 -8.236048e-01) (-1.367592e-01 -1.073499e-03 -8.071834e-04))
504.73        	((1.324529e+00 1.559392e+03 -1.722021e+02) (1.500518e-03 7.328763e-01 -9.798825e-02)) ((8.672998e+01 8.786650e-01 -8.455358e-01) (-1.370521e-01 -4.662782e-04 -1.206132e-03))
504.74        	((1.567374e+00 1.560102e+03 -1.724135e+02) (1.210305e-03 7.332703e-01 -9.792749e-02)) ((8.674564e+01 8.652413e-01 -8.597347e-01) (-1.369456e-01 -5.645191e-04 -8.070041e-04))
504.75        	((1.781040e+00 1.560663e+03 -1.726286e+02) (9.622848e-04 7.336592e-01 -9.813535e-02)) ((8.672799e+01 8.433514e-01 -8.815175e-01) (-1.371049e-01 4.462434e-05 -1.202629e-03))
504.76        	((1.994255e+00 1.561356e+03 -1.728365e+02) (5.490673e-04 7.339677e-01 -9.798841e-02)) ((8.674552e+01 8.423991e-01 -8.968963e-01) (-1.370450e-01 -4.468389e-06 -7.980315e-04))
504.77        	((2.183986e+00 1.561894e+03 -1.730438e+02) (3.154540e-04 7.341233e-01 -9.806860e-02)) ((8.672476e+01 8.292242e-01 -9.208305e-01) (-1.374059e-01 5.921284e-04 -1.198949e-03))
504.78        	((2.367333e+00 1.562573e+03 -1.732482e+02) (-5.202129e-05 7.345257e-01 -9.801394e-02)) ((8.673937e+01 8.387818e-01 -9.367731e-01) (-1.373345e-01 4.713184e-04 -7.951414e-04))
504.79        	((2.523553e+00 1.563083e+03 -1.734569e+02) (-2.987073e-04 7.349552e-01 -9.807327e-02)) ((8.671671e+01 8.406709e-01 -9.605648e-01) (-1.374393e-01 1.031867e-03 -1.193971e-03))
504.8         	((2.672424e+00 1.563727e+03 -1.736598e+02) (-7.616705e-04 7.353067e-01 -9.804832e-02)) ((8.672597e+01 8.630288e-01 -9.771697e-01) (-1.373352e-01 9.504747e-04 -7.935578e-04))
504.81        	((2.794621e+00 1.564215e+03 -1.738612e+02) (-1.051565e-03 7.354107e-01 -9.802756e-02)) ((8.669596e+01 8.726803e-01 -1.002625e+00) (-1.377854e-01 1.514488e-03 -1.190527e-03))
504.82        	((2.913013e+00 1.564819e+03 -1.740608e+02) (-1.395104e-03 7.356705e-01 -9.777115e-02)) ((8.669620e+01 9.042107e-01 -1.020164e+00) (-1.377378e-01 1.341250e-03 -7.979929e-04))
504.83        	((2.998361e+00 1.565289e+03 -1.742667e+02) (-1.692269e-03 7.360265e-01 -9.796409e-02)) ((8.666892e+01 9.261592e-01 -1.044542e+00) (-1.379201e-01 1.875002e-03 -1.194242e-03))
504.84        	((3.078094e+00 1.565867e+03 -1.744681e+02) (-2.066597e-03 7.364911e-01 -9.775874e-02)) ((8.666843e+01 9.692313e-01 -1.062283e+00) (-1.377776e-01 1.686220e-03 -7.889421e-04))
504.85        	((3.133125e+00 1.566277e+03 -1.746665e+02) (-2.314016e-03 7.364693e-01 -9.775588e-02)) ((8.662395e+01 9.999849e-01 -1.088163e+00) (-1.382115e-01 2.188947e-03 -1.200560e-03))
504.86        	((3.180996e+00 1.566809e+03 -1.748600e+02) (-2.682960e-03 7.367179e-01 -9.769273e-02)) ((8.660672e+01 1.049925e+00 -1.105602e+00) (-1.382621e-01 1.951804e-03 -7.892488e-04))
504.87        	((3.207453e+00 1.567186e+03 -1.750585e+02) (-2.857127e-03 7.369564e-01 -9.753445e-02)) ((8.655644e+01 1.090520e+00 -1.131286e+00) (-1.384999e-01 2.382000e-03 -1.195706e-03))
504.88        	((3.222630e+00 1.567709e+03 -1.752544e+02) (-3.202453e-03 7.372597e-01 -9.769541e-02)) ((8.653917e+01 1.150115e+00 -1.148336e+00) (-1.384115e-01 2.128765e-03 -7.911107e-04))
