# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.825         	((-1.196112e+00 1.543752e+03 8.824898e+02) (-5.921430e-04 1.272253e+01 3.641613e+00)) ((-3.023263e+01 -1.170917e+00 -9.095302e-01) (-4.648029e-01 -2.293576e-04 -6.849650e-04))
1.83          	((-1.228678e+00 1.539460e+03 8.798871e+02) (-2.599891e-04 1.270339e+01 3.645849e+00)) ((-3.000112e+01 -1.196733e+00 -9.095898e-01) (-4.664161e-01 -3.424342e-04 -4.956145e-04))
1.835         	((-1.261913e+00 1.535589e+03 8.776881e+02) (-4.787985e-05 1.268598e+01 3.650091e+00)) ((-2.971924e+01 -1.215686e+00 -9.094216e-01) (-4.678994e-01 -3.925163e-04 -4.730113e-04))
1.84          	((-1.292766e+00 1.531980e+03 8.756486e+02) (1.255542e-04 1.266864e+01 3.654582e+00)) ((-2.940293e+01 -1.232711e+00 -9.077282e-01) (-4.692286e-01 -3.602957e-04 -5.020181e-04))
1.845         	((-1.325913e+00 1.528280e+03 8.734529e+02) (2.370561e-04 1.265098e+01 3.659129e+00)) ((-2.911592e+01 -1.252020e+00 -9.014485e-01) (-4.705972e-01 -3.123864e-04 -5.026742e-04))
1.85          	((-1.357030e+00 1.523419e+03 8.701854e+02) (3.198403e-04 1.263153e+01 3.663583e+00)) ((-2.900282e+01 -1.270841e+00 -8.907094e-01) (-4.718669e-01 -2.884818e-04 -5.083454e-04))
1.855         	((-1.395451e+00 1.519294e+03 8.676281e+02) (3.604920e-04 1.261324e+01 3.667846e+00)) ((-2.875743e+01 -1.288765e+00 -8.794479e-01) (-4.732825e-01 -2.702158e-04 -5.161654e-04))
1.86          	((-1.425068e+00 1.515911e+03 8.656232e+02) (3.967615e-04 1.259457e+01 3.672220e+00)) ((-2.839097e+01 -1.307119e+00 -8.717250e-01) (-4.747172e-01 -2.777776e-04 -5.199350e-04))
1.865         	((-1.428377e+00 1.512636e+03 8.636041e+02) (3.112891e-04 1.257562e+01 3.676830e+00)) ((-2.803286e+01 -1.337206e+00 -8.717392e-01) (-4.760857e-01 -1.896403e-04 -2.621123e-04))
1.87          	((-1.448201e+00 1.508155e+03 8.604603e+02) (3.768358e-04 1.255635e+01 3.680887e+00)) ((-2.786671e+01 -1.340970e+00 -8.667744e-01) (-4.770017e-01 -2.283364e-04 -3.953329e-04))
1.875         	((-1.503764e+00 1.504139e+03 8.577969e+02) (4.319192e-04 1.253776e+01 3.684817e+00)) ((-2.763962e+01 -1.333838e+00 -8.540190e-01) (-4.781979e-01 -2.069979e-04 -4.508524e-04))
1.88          	((-1.525516e+00 1.500757e+03 8.556672e+02) (3.095093e-04 1.251927e+01 3.688633e+00)) ((-2.729448e+01 -1.322285e+00 -8.466972e-01) (-4.793601e-01 -1.807294e-04 -6.136747e-04))
1.885         	((-1.534239e+00 1.497426e+03 8.534881e+02) (3.549865e-04 1.250150e+01 3.692832e+00)) ((-2.696862e+01 -1.340890e+00 -8.424267e-01) (-4.804603e-01 -1.058044e-04 -4.383138e-04))
1.89          	((-1.499558e+00 1.493030e+03 8.503186e+02) (2.276650e-04 1.248202e+01 3.696535e+00)) ((-2.679506e+01 -1.344369e+00 -8.433573e-01) (-4.812169e-01 -1.310829e-04 -5.145653e-04))
1.895         	((-1.509120e+00 1.489066e+03 8.475659e+02) (2.944668e-04 1.246379e+01 3.700618e+00)) ((-2.657694e+01 -1.362335e+00 -8.372612e-01) (-4.822680e-01 -5.931477e-05 -3.232938e-04))
1.9           	((-1.493347e+00 1.484927e+03 8.446192e+02) (4.670639e-05 1.244400e+01 3.703948e+00)) ((-2.632708e+01 -1.345591e+00 -8.327294e-01) (-4.830242e-01 -8.437049e-05 -4.275001e-04))
1.905         	((-1.515312e+00 1.481498e+03 8.422832e+02) (1.183003e-04 1.242542e+01 3.707910e+00)) ((-2.601235e+01 -1.355668e+00 -8.234519e-01) (-4.840336e-01 7.349334e-06 -2.036940e-04))
1.91          	((-1.481591e+00 1.477816e+03 8.395697e+02) (-1.647112e-04 1.240588e+01 3.711485e+00)) ((-2.571429e+01 -1.340802e+00 -8.232311e-01) (-4.848180e-01 -1.495358e-05 -3.017044e-04))
1.915         	((-1.493263e+00 1.474360e+03 8.370372e+02) (-1.683951e-04 1.238641e+01 3.715871e+00)) ((-2.547416e+01 -1.357134e+00 -8.187548e-01) (-4.858652e-01 1.521612e-04 3.190133e-05))
1.92          	((-1.480061e+00 1.470534e+03 8.340586e+02) (-1.759275e-05 1.236709e+01 3.719160e+00)) ((-2.522401e+01 -1.323678e+00 -8.148816e-01) (-4.864430e-01 -1.357807e-04 -4.687404e-04))
1.925         	((-1.520236e+00 1.466746e+03 8.313039e+02) (4.695002e-05 1.234883e+01 3.722787e+00)) ((-2.502895e+01 -1.328543e+00 -7.999177e-01) (-4.870862e-01 6.149934e-05 -9.475656e-05))
1.93          	((-1.516687e+00 1.462979e+03 8.282979e+02) (-9.855095e-05 1.232919e+01 3.725605e+00)) ((-2.472001e+01 -1.291257e+00 -7.911489e-01) (-4.876380e-01 -4.794982e-05 -3.702510e-04))
1.935         	((-1.556420e+00 1.458978e+03 8.253952e+02) (1.256500e-04 1.231031e+01 3.728948e+00)) ((-2.456238e+01 -1.295814e+00 -7.790146e-01) (-4.882935e-01 7.781043e-05 -1.311550e-04))
1.94          	((-1.529078e+00 1.455786e+03 8.226512e+02) (3.648812e-06 1.228972e+01 3.731315e+00)) ((-2.411274e+01 -1.262897e+00 -7.787240e-01) (-4.885714e-01 -4.958589e-05 -4.240073e-04))
1.945         	((-1.556398e+00 1.451549e+03 8.195549e+02) (3.108837e-04 1.226981e+01 3.734191e+00)) ((-2.401661e+01 -1.267298e+00 -7.701746e-01) (-4.887944e-01 6.119196e-06 -2.245922e-04))
1.95          	((-1.530846e+00 1.450712e+03 8.191745e+02) (2.008418e-04 1.224612e+01 3.735264e+00)) ((-2.306189e+01 -1.226704e+00 -7.667039e-01) (-4.884781e-01 -1.486324e-04 -5.555403e-04))
1.955         	((-1.564790e+00 1.446331e+03 8.161856e+02) (4.835452e-04 1.222271e+01 3.737113e+00)) ((-2.306502e+01 -1.221988e+00 -7.500922e-01) (-4.879661e-01 -7.079799e-05 -3.822283e-04))
1.96          	((-1.551948e+00 1.449880e+03 8.192037e+02) (2.435851e-04 1.219338e+01 3.736033e+00)) ((-2.145310e+01 -1.174652e+00 -7.415294e-01) (-4.867914e-01 -1.515600e-04 -6.729357e-04))
1.965         	((-1.579693e+00 1.443272e+03 8.141216e+02) (3.474897e-04 1.216339e+01 3.735828e+00)) ((-2.200287e+01 -1.166458e+00 -7.226422e-01) (-4.855712e-01 -2.883400e-05 -3.993494e-04))
1.97          	((-1.529208e+00 1.440826e+03 8.110265e+02) (-2.408600e-05 1.213132e+01 3.733493e+00)) ((-2.227718e+01 -1.109326e+00 -7.111018e-01) (-4.840492e-01 -1.374562e-04 -7.013578e-04))
1.975         	((-1.540256e+00 1.431814e+03 8.043194e+02) (4.748353e-05 1.210550e+01 3.732608e+00)) ((-2.308281e+01 -1.090582e+00 -6.916475e-01) (-4.827048e-01 -1.867962e-05 -5.715252e-04))
1.98          	((-1.462807e+00 1.424347e+03 7.987929e+02) (-8.045856e-04 1.209196e+01 3.734870e+00)) ((-2.316195e+01 -1.015318e+00 -6.761383e-01) (-4.812296e-01 5.379423e-05 -1.357547e-03))
1.985         	((-1.479511e+00 1.418637e+03 7.954929e+02) (-7.049351e-04 1.208867e+01 3.739834e+00)) ((-2.279642e+01 -1.015407e+00 -6.500941e-01) (-4.778013e-01 1.870546e-04 -6.150996e-04))
1.99          	((-1.382108e+00 1.416534e+03 7.940261e+02) (-1.585962e-03 1.208203e+01 3.744015e+00)) ((-2.203488e+01 -9.436791e-01 -6.344587e-01) (-4.731845e-01 1.934538e-05 -1.062566e-03))
1.995         	((-1.390120e+00 1.413557e+03 7.924334e+02) (-1.132510e-03 1.206851e+01 3.744561e+00)) ((-2.174128e+01 -9.442608e-01 -6.108607e-01) (-4.660457e-01 -2.280051e-05 -2.980795e-04))
2             	((-1.279561e+00 1.410136e+03 7.894843e+02) (-1.745601e-03 1.203856e+01 3.739840e+00)) ((-2.181104e+01 -8.559377e-01 -6.069372e-01) (-4.575835e-01 -3.422258e-04 -9.542398e-04))
2.005         	((-1.306940e+00 1.404983e+03 7.862869e+02) (-1.187394e-03 1.198674e+01 3.725507e+00)) ((-2.210391e+01 -8.668641e-01 -5.868805e-01) (-4.463117e-01 -7.910182e-05 -2.594838e-04))
2.01          	((-1.205802e+00 1.398997e+03 7.823973e+02) (-1.875949e-03 1.191932e+01 3.706077e+00)) ((-2.231303e+01 -7.874109e-01 -5.889030e-01) (-4.344050e-01 -2.028260e-04 -7.170517e-04))
2.015         	((-1.206239e+00 1.394650e+03 7.797970e+02) (-1.678244e-03 1.182638e+01 3.676435e+00)) ((-2.201160e+01 -7.928914e-01 -5.728624e-01) (-4.192750e-01 6.427195e-05 -1.536779e-04))
2.02          	((-1.082314e+00 1.391275e+03 7.772911e+02) (-2.344616e-03 1.170964e+01 3.638551e+00)) ((-2.154556e+01 -7.199802e-01 -5.674942e-01) (-4.037710e-01 -1.809184e-04 -6.188905e-04))
2.025         	((-1.116430e+00 1.388439e+03 7.758365e+02) (-1.681164e-03 1.155385e+01 3.585471e+00)) ((-2.105247e+01 -7.527577e-01 -5.403521e-01) (-3.850148e-01 -2.516048e-05 1.383868e-04))
2.03          	((-1.042975e+00 1.385625e+03 7.741776e+02) (-2.127855e-03 1.139328e+01 3.530811e+00)) ((-2.076603e+01 -6.902206e-01 -5.444000e-01) (-3.664997e-01 -1.844024e-04 -4.144560e-04))
2.035         	((-1.080090e+00 1.382673e+03 7.723669e+02) (-2.013328e-03 1.120683e+01 3.466781e+00)) ((-2.063700e+01 -7.108296e-01 -5.343716e-01) (-3.461161e-01 2.446894e-04 1.595281e-04))
2.04          	((-9.871861e-01 1.379084e+03 7.698996e+02) (-2.754228e-03 1.101425e+01 3.399811e+00)) ((-2.061347e+01 -6.484765e-01 -5.429025e-01) (-3.260068e-01 1.715025e-04 -3.898739e-04))
2.045         	((-1.017283e+00 1.375157e+03 7.672456e+02) (-2.239100e-03 1.080636e+01 3.326533e+00)) ((-2.053046e+01 -6.898108e-01 -5.292284e-01) (-3.052586e-01 3.685323e-04 4.217606e-04))
2.05          	((-9.273720e-01 1.371532e+03 7.647480e+02) (-2.811246e-03 1.058734e+01 3.248430e+00)) ((-2.029419e+01 -6.318157e-01 -5.414048e-01) (-2.842836e-01 1.889170e-04 -2.767881e-05))
2.055         	((-9.704297e-01 1.368360e+03 7.627252e+02) (-2.202526e-03 1.036140e+01 3.166947e+00)) ((-1.995876e+01 -6.632895e-01 -5.332199e-01) (-2.631693e-01 3.147648e-04 4.767747e-04))
2.06          	((-8.938491e-01 1.365405e+03 7.608314e+02) (-2.677713e-03 1.013213e+01 3.083986e+00)) ((-1.966177e+01 -6.012715e-01 -5.447429e-01) (-2.422007e-01 1.517109e-04 -2.817810e-04))
2.065         	((-9.590258e-01 1.362381e+03 7.590220e+02) (-2.096449e-03 9.902540e+00 3.000073e+00)) ((-1.944319e+01 -6.484558e-01 -5.295798e-01) (-2.214864e-01 3.878528e-04 2.710437e-04))
2.07          	((-8.927466e-01 1.359153e+03 7.569697e+02) (-2.510679e-03 9.673761e+00 2.915852e+00)) ((-1.931386e+01 -5.924981e-01 -5.433108e-01) (-2.012297e-01 3.323802e-04 -3.401904e-04))
2.075         	((-9.457926e-01 1.355965e+03 7.549584e+02) (-2.113232e-03 9.447695e+00 2.832041e+00)) ((-1.915156e+01 -6.266023e-01 -5.353663e-01) (-1.815333e-01 5.430153e-04 1.999029e-05))
2.08          	((-8.730853e-01 1.352938e+03 7.529467e+02) (-2.603820e-03 9.226680e+00 2.749768e+00)) ((-1.893113e+01 -5.703852e-01 -5.454297e-01) (-1.625969e-01 4.507038e-04 -5.827881e-04))
2.085         	((-9.401808e-01 1.350190e+03 7.512390e+02) (-2.104920e-03 9.002376e+00 2.666232e+00)) ((-1.861102e+01 -6.222763e-01 -5.305778e-01) (-1.436943e-01 5.516114e-04 -3.504576e-05))
2.09          	((-8.784033e-01 1.347555e+03 7.495743e+02) (-2.394623e-03 8.795302e+00 2.588591e+00)) ((-1.829466e+01 -5.680824e-01 -5.478629e-01) (-1.263364e-01 4.233462e-04 -5.678822e-04))
2.095         	((-9.448217e-01 1.345022e+03 7.480826e+02) (-2.033178e-03 8.587153e+00 2.511130e+00)) ((-1.797734e+01 -6.071734e-01 -5.421795e-01) (-1.098548e-01 5.456945e-04 -1.992970e-04))
2.1           	((-8.832181e-01 1.342479e+03 7.465154e+02) (-2.361567e-03 8.396474e+00 2.440261e+00)) ((-1.771712e+01 -5.488997e-01 -5.561126e-01) (-9.534597e-02 4.314853e-04 -7.808019e-04))
2.105         	((-9.547636e-01 1.340018e+03 7.451229e+02) (-1.881638e-03 8.207675e+00 2.370563e+00)) ((-1.743950e+01 -6.051522e-01 -5.430607e-01) (-8.196125e-02 5.018147e-04 -1.835433e-04))
2.11          	((-8.869095e-01 1.337590e+03 7.436743e+02) (-2.052487e-03 8.036027e+00 2.307471e+00)) ((-1.718402e+01 -5.525792e-01 -5.661147e-01) (-7.062877e-02 3.853663e-04 -6.309847e-04))
2.115         	((-9.401928e-01 1.335271e+03 7.423703e+02) (-1.715919e-03 7.867288e+00 2.246477e+00)) ((-1.688709e+01 -5.947679e-01 -5.625029e-01) (-6.098142e-02 4.373670e-04 -1.888078e-04))
2.12          	((-8.726193e-01 1.333008e+03 7.410260e+02) (-1.928051e-03 7.715114e+00 2.192157e+00)) ((-1.659294e+01 -5.396618e-01 -5.786562e-01) (-5.342595e-02 3.144604e-04 -7.082231e-04))
2.125         	((-9.449533e-01 1.330795e+03 7.398660e+02) (-1.418052e-03 7.573241e+00 2.142056e+00)) ((-1.626285e+01 -5.951883e-01 -5.635044e-01) (-4.751712e-02 3.156712e-04 -1.332161e-04))
2.13          	((-8.820331e-01 1.328528e+03 7.386156e+02) (-1.509522e-03 7.440920e+00 2.096435e+00)) ((-1.598471e+01 -5.424329e-01 -5.877753e-01) (-4.352873e-02 1.872543e-04 -6.098534e-04))
2.135         	((-9.211621e-01 1.326273e+03 7.374744e+02) (-1.310569e-03 7.317854e+00 2.054841e+00)) ((-1.570408e+01 -5.888680e-01 -5.872258e-01) (-4.137401e-02 2.301395e-04 -1.217859e-04))
2.14          	((-8.571307e-01 1.324034e+03 7.362583e+02) (-1.576715e-03 7.204288e+00 2.017475e+00)) ((-1.545684e+01 -5.360779e-01 -6.046692e-01) (-4.085882e-02 1.347637e-04 -6.510171e-04))
2.145         	((-9.313103e-01 1.321824e+03 7.352074e+02) (-1.368925e-03 7.100106e+00 1.983603e+00)) ((-1.517693e+01 -5.931283e-01 -5.878128e-01) (-4.167800e-02 1.719897e-04 -5.021333e-05))
2.15          	((-8.893153e-01 1.319582e+03 7.340451e+02) (-1.435561e-03 7.004077e+00 1.953331e+00)) ((-1.493430e+01 -5.440506e-01 -6.081937e-01) (-4.390214e-02 5.918960e-05 -5.492293e-04))
2.155         	((-9.395110e-01 1.317317e+03 7.329628e+02) (-1.484988e-03 6.915851e+00 1.926011e+00)) ((-1.467240e+01 -5.904984e-01 -6.026285e-01) (-4.721054e-02 1.357868e-04 -1.242249e-04))
2.16          	((-8.855458e-01 1.315043e+03 7.317528e+02) (-1.463388e-03 6.834203e+00 1.901679e+00)) ((-1.444112e+01 -5.508991e-01 -6.173960e-01) (-5.163833e-02 -3.719830e-05 -6.176840e-04))
2.165         	((-9.466569e-01 1.312760e+03 7.306842e+02) (-1.376058e-03 6.760364e+00 1.880015e+00)) ((-1.417734e+01 -6.183777e-01 -6.038039e-01) (-5.653146e-02 1.272167e-04 -1.805033e-04))
2.17          	((-9.074665e-01 1.310438e+03 7.294837e+02) (-1.346430e-03 6.691767e+00 1.860452e+00)) ((-1.396143e+01 -5.801456e-01 -6.164849e-01) (-6.228670e-02 -1.560710e-04 -4.324705e-04))
2.175         	((-9.624525e-01 1.308084e+03 7.283623e+02) (-1.486491e-03 6.629844e+00 1.843400e+00)) ((-1.373354e+01 -6.287856e-01 -6.075138e-01) (-6.816595e-02 -1.043628e-05 -1.680490e-04))
2.18          	((-9.238651e-01 1.305733e+03 7.271043e+02) (-1.449763e-03 6.576673e+00 1.829660e+00)) ((-1.353951e+01 -5.903638e-01 -6.212973e-01) (-7.382329e-02 -1.218435e-04 -6.818748e-04))
2.185         	((-9.898087e-01 1.303329e+03 7.259340e+02) (-1.345003e-03 6.524256e+00 1.816671e+00)) ((-1.332124e+01 -6.665296e-01 -6.091476e-01) (-8.002395e-02 1.202085e-04 -3.222113e-04))
2.19          	((-9.233469e-01 1.300909e+03 7.246454e+02) (-1.420531e-03 6.478684e+00 1.805362e+00)) ((-1.313462e+01 -6.351215e-01 -6.248873e-01) (-8.610606e-02 -2.317385e-04 -5.852276e-04))
2.195         	((-9.999653e-01 1.298491e+03 7.234327e+02) (-1.107586e-03 6.434333e+00 1.795113e+00)) ((-1.290910e+01 -6.881787e-01 -6.137385e-01) (-9.242849e-02 -8.329646e-05 -5.212530e-04))
2.2           	((-9.867290e-01 1.296086e+03 7.221206e+02) (-1.089758e-03 6.395561e+00 1.786518e+00)) ((-1.270000e+01 -6.367729e-01 -6.141792e-01) (-9.837406e-02 -2.822520e-04 -1.132058e-03))
2.205         	((-1.094984e+00 1.293637e+03 7.209054e+02) (-6.885145e-04 6.358833e+00 1.779176e+00)) ((-1.246206e+01 -6.950665e-01 -5.854616e-01) (-1.043338e-01 -2.003150e-04 -8.314025e-04))
2.21          	((-1.073691e+00 1.291162e+03 7.195381e+02) (-6.672921e-04 6.326563e+00 1.773144e+00)) ((-1.227122e+01 -6.400850e-01 -5.988828e-01) (-1.098902e-01 -2.249786e-04 -1.615581e-03))
2.215         	((-1.175394e+00 1.288641e+03 7.182256e+02) (-2.569923e-04 6.298096e+00 1.768620e+00)) ((-1.206426e+01 -6.910383e-01 -5.712797e-01) (-1.149990e-01 -1.222126e-04 -1.427231e-03))
2.22          	((-1.151795e+00 1.286133e+03 7.167563e+02) (-3.406977e-04 6.270129e+00 1.764469e+00)) ((-1.188720e+01 -6.364244e-01 -5.713464e-01) (-1.204430e-01 -1.182033e-04 -2.363623e-03))
2.225         	((-1.284748e+00 1.283543e+03 7.153189e+02) (4.199342e-04 6.246161e+00 1.761847e+00)) ((-1.169226e+01 -6.894143e-01 -5.262180e-01) (-1.252771e-01 -2.729155e-04 -1.991683e-03))
2.23          	((-1.289906e+00 1.281000e+03 7.137642e+02) (4.455311e-04 6.223482e+00 1.759521e+00)) ((-1.151407e+01 -6.253718e-01 -5.211220e-01) (-1.300279e-01 -2.060588e-04 -2.841726e-03))
2.235         	((-1.438159e+00 1.278470e+03 7.123575e+02) (1.123354e-03 6.203843e+00 1.758485e+00)) ((-1.128494e+01 -6.721437e-01 -4.777581e-01) (-1.341078e-01 -1.267765e-04 -2.653762e-03))
2.24          	((-1.457879e+00 1.275980e+03 7.108449e+02) (9.442840e-04 6.183710e+00 1.757420e+00)) ((-1.106952e+01 -6.094243e-01 -4.544581e-01) (-1.383361e-01 -2.707182e-04 -3.263234e-03))
2.245         	((-1.628191e+00 1.273456e+03 7.094463e+02) (1.712994e-03 6.166119e+00 1.757117e+00)) ((-1.082686e+01 -6.522078e-01 -4.008255e-01) (-1.418267e-01 -4.989285e-04 -2.855236e-03))
2.25          	((-1.653890e+00 1.270937e+03 7.079008e+02) (1.705092e-03 6.148308e+00 1.756901e+00)) ((-1.062459e+01 -5.769247e-01 -3.929170e-01) (-1.450814e-01 -4.336896e-04 -3.724898e-03))
2.255         	((-1.824742e+00 1.268359e+03 7.064254e+02) (2.460823e-03 6.132090e+00 1.756999e+00)) ((-1.041061e+01 -6.095063e-01 -3.467951e-01) (-1.476448e-01 -3.111818e-04 -3.677464e-03))
2.26          	((-1.852794e+00 1.265795e+03 7.048200e+02) (2.263326e-03 6.114208e+00 1.756215e+00)) ((-1.022197e+01 -5.303345e-01 -3.171511e-01) (-1.502295e-01 -5.754274e-04 -4.196240e-03))
2.265         	((-2.052242e+00 1.263222e+03 7.033221e+02) (3.268385e-03 6.097805e+00 1.755980e+00)) ((-9.993824e+00 -5.549655e-01 -2.626796e-01) (-1.518745e-01 -6.579514e-04 -4.074570e-03))
2.27          	((-2.127453e+00 1.260660e+03 7.017363e+02) (3.129036e-03 6.079347e+00 1.754451e+00)) ((-9.783792e+00 -4.522154e-01 -2.357715e-01) (-1.535061e-01 -7.121586e-04 -4.878024e-03))
2.275         	((-2.374009e+00 1.258062e+03 7.002633e+02) (3.959924e-03 6.061565e+00 1.752889e+00)) ((-9.550389e+00 -4.478053e-01 -1.650217e-01) (-1.543736e-01 -7.744746e-04 -4.771553e-03))
2.28          	((-2.503230e+00 1.255499e+03 6.986665e+02) (4.092823e-03 6.041809e+00 1.750800e+00)) ((-9.346230e+00 -3.246258e-01 -1.208062e-01) (-1.550480e-01 -8.959524e-04 -5.623550e-03))
2.285         	((-2.778014e+00 1.252891e+03 6.971733e+02) (5.152130e-03 6.022318e+00 1.748548e+00)) ((-9.121392e+00 -3.058855e-01 -4.322787e-02) (-1.550743e-01 -1.052751e-03 -5.486895e-03))
2.29          	((-2.912141e+00 1.250290e+03 6.955981e+02) (5.399403e-03 6.000160e+00 1.744507e+00)) ((-8.919252e+00 -1.688911e-01 -4.206162e-03) (-1.553156e-01 -1.178593e-03 -6.434914e-03))
2.295         	((-3.173454e+00 1.247645e+03 6.941211e+02) (6.258904e-03 5.978241e+00 1.740256e+00)) ((-8.694202e+00 -1.368149e-01 7.538507e-02) (-1.549789e-01 -1.524982e-03 -6.152273e-03))
2.3           	((-3.313034e+00 1.245061e+03 6.925647e+02) (6.673562e-03 5.954702e+00 1.735797e+00)) ((-8.478441e+00 1.467467e-02 1.194868e-01) (-1.544461e-01 -1.560577e-03 -7.251453e-03))
2.305         	((-3.619297e+00 1.242458e+03 6.911169e+02) (7.936732e-03 5.931127e+00 1.731237e+00)) ((-8.232921e+00 6.388487e-02 2.014046e-01) (-1.534751e-01 -1.738787e-03 -7.222641e-03))
2.31          	((-3.799936e+00 1.239906e+03 6.896364e+02) (8.099286e-03 5.905444e+00 1.725270e+00)) ((-7.992791e+00 2.339748e-01 2.553205e-01) (-1.527444e-01 -1.964893e-03 -8.089702e-03))
2.315         	((-4.145865e+00 1.237317e+03 6.882503e+02) (9.436853e-03 5.879700e+00 1.719274e+00)) ((-7.734426e+00 3.023312e-01 3.449572e-01) (-1.517091e-01 -2.055079e-03 -8.260779e-03))
2.32          	((-4.365566e+00 1.234783e+03 6.868231e+02) (9.437063e-03 5.853014e+00 1.713072e+00)) ((-7.486126e+00 4.846297e-01 4.114898e-01) (-1.506036e-01 -2.334818e-03 -8.946102e-03))
2.325         	((-4.708477e+00 1.232207e+03 6.854662e+02) (1.027067e-02 5.825731e+00 1.706969e+00)) ((-7.224960e+00 5.768215e-01 5.173128e-01) (-1.493734e-01 -2.606161e-03 -8.719170e-03))
2.33          	((-4.903319e+00 1.229680e+03 6.840887e+02) (1.000807e-02 5.797137e+00 1.699274e+00)) ((-6.973060e+00 7.767429e-01 5.804362e-01) (-1.486319e-01 -2.612764e-03 -9.466439e-03))
2.335         	((-5.223262e+00 1.227130e+03 6.827738e+02) (1.119315e-02 5.768621e+00 1.692638e+00)) ((-6.705237e+00 8.864590e-01 6.898363e-01) (-1.473772e-01 -2.850525e-03 -9.447772e-03))
2.34          	((-5.404701e+00 1.224644e+03 6.814461e+02) (1.135219e-02 5.739383e+00 1.685255e+00)) ((-6.441883e+00 1.098011e+00 7.662882e-01) (-1.464000e-01 -3.008570e-03 -1.029101e-02))
2.345         	((-5.692207e+00 1.222114e+03 6.801378e+02) (1.194292e-02 5.709809e+00 1.677762e+00)) ((-6.179976e+00 1.220636e+00 8.755793e-01) (-1.455473e-01 -3.204200e-03 -1.010650e-02))
2.35          	((-5.882541e+00 1.219645e+03 6.788481e+02) (1.188176e-02 5.679726e+00 1.669582e+00)) ((-5.916418e+00 1.445779e+00 9.635143e-01) (-1.447990e-01 -3.200192e-03 -1.094236e-02))
2.355         	((-6.163955e+00 1.217146e+03 6.775227e+02) (1.233523e-02 5.648525e+00 1.661186e+00)) ((-5.661046e+00 1.605059e+00 1.095751e+00) (-1.443661e-01 -3.158787e-03 -1.100073e-02))
2.36          	((-6.318973e+00 1.214762e+03 6.762352e+02) (1.188060e-02 5.617145e+00 1.652963e+00)) ((-5.386917e+00 1.851075e+00 1.222114e+00) (-1.439195e-01 -2.943980e-03 -1.215067e-02))
2.365         	((-6.596313e+00 1.212283e+03 6.750191e+02) (1.229014e-02 5.587883e+00 1.646025e+00)) ((-5.117401e+00 1.976639e+00 1.374743e+00) (-1.426770e-01 -3.452041e-03 -1.121425e-02))
2.37          	((-6.729295e+00 1.209848e+03 6.737774e+02) (1.185447e-02 5.555783e+00 1.637309e+00)) ((-4.862172e+00 2.211918e+00 1.482152e+00) (-1.424201e-01 -3.335986e-03 -1.230229e-02))
2.375         	((-6.961942e+00 1.207331e+03 6.725940e+02) (1.208480e-02 5.525478e+00 1.629018e+00)) ((-4.613902e+00 2.341442e+00 1.612773e+00) (-1.416500e-01 -3.835195e-03 -1.122843e-02))
2.38          	((-7.026144e+00 1.204878e+03 6.713430e+02) (1.184056e-02 5.493940e+00 1.620587e+00)) ((-4.379692e+00 2.600839e+00 1.692435e+00) (-1.411727e-01 -3.553645e-03 -1.238448e-02))
2.385         	((-7.237294e+00 1.202368e+03 6.701823e+02) (1.273232e-02 5.463029e+00 1.612365e+00)) ((-4.134187e+00 2.730981e+00 1.809925e+00) (-1.404363e-01 -3.781480e-03 -1.187769e-02))
2.39          	((-7.306354e+00 1.199941e+03 6.689878e+02) (1.236480e-02 5.430734e+00 1.603347e+00)) ((-3.888402e+00 2.974873e+00 1.897833e+00) (-1.400972e-01 -3.685943e-03 -1.273301e-02))
2.395         	((-7.481745e+00 1.197458e+03 6.678819e+02) (1.273577e-02 5.398606e+00 1.594439e+00)) ((-3.632882e+00 3.095527e+00 2.024587e+00) (-1.396156e-01 -4.032731e-03 -1.208116e-02))
2.4           	((-7.496833e+00 1.195051e+03 6.667727e+02) (1.248796e-02 5.366406e+00 1.585665e+00)) ((-3.377199e+00 3.319319e+00 2.113022e+00) (-1.390545e-01 -3.902761e-03 -1.293707e-02))
2.405         	((-7.633042e+00 1.192599e+03 6.656874e+02) (1.308356e-02 5.333985e+00 1.577061e+00)) ((-3.126369e+00 3.430351e+00 2.231206e+00) (-1.385853e-01 -4.112565e-03 -1.248632e-02))
