# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((3.421382e+01 1.269496e+03 -6.560487e+01) (-6.890057e-02 3.465634e+00 -2.661879e-01)) ((-1.499780e+02 -1.611816e+01 1.220306e+00) (-2.433849e-01 5.748733e-03 -8.454547e-03))
1.88          	((3.381705e+01 1.269614e+03 -6.565058e+01) (-6.892662e-02 3.462715e+00 -2.664224e-01)) ((-1.500020e+02 -1.613587e+01 1.223357e+00) (-2.427962e-01 5.665917e-03 -8.526491e-03))
1.885         	((3.340546e+01 1.269753e+03 -6.571767e+01) (-6.908131e-02 3.460344e+00 -2.663848e-01)) ((-1.499904e+02 -1.615651e+01 1.230606e+00) (-2.416183e-01 5.625624e-03 -8.450141e-03))
1.89          	((3.294718e+01 1.269877e+03 -6.579086e+01) (-6.894030e-02 3.457575e+00 -2.666711e-01)) ((-1.500002e+02 -1.615076e+01 1.237473e+00) (-2.409425e-01 5.572831e-03 -8.541593e-03))
1.895         	((3.248745e+01 1.270006e+03 -6.588492e+01) (-6.904618e-02 3.455285e+00 -2.666924e-01)) ((-1.499748e+02 -1.614724e+01 1.248967e+00) (-2.397350e-01 5.632848e-03 -8.478406e-03))
1.9           	((3.199288e+01 1.270121e+03 -6.598543e+01) (-6.888062e-02 3.452442e+00 -2.670029e-01)) ((-1.499724e+02 -1.612123e+01 1.257206e+00) (-2.390290e-01 5.729448e-03 -8.625296e-03))
1.905         	((3.151322e+01 1.270251e+03 -6.610114e+01) (-6.891325e-02 3.450190e+00 -2.670156e-01)) ((-1.499407e+02 -1.610087e+01 1.271024e+00) (-2.377604e-01 5.848906e-03 -8.573024e-03))
1.91          	((3.104302e+01 1.270380e+03 -6.620841e+01) (-6.858895e-02 3.447418e+00 -2.672015e-01)) ((-1.499328e+02 -1.605713e+01 1.279015e+00) (-2.369143e-01 5.970923e-03 -8.754250e-03))
1.915         	((3.065136e+01 1.270565e+03 -6.631432e+01) (-6.860622e-02 3.445251e+00 -2.670613e-01)) ((-1.499062e+02 -1.601534e+01 1.295841e+00) (-2.355822e-01 6.150472e-03 -8.695303e-03))
1.92          	((3.031164e+01 1.270713e+03 -6.640021e+01) (-6.825210e-02 3.442409e+00 -2.672055e-01)) ((-1.499011e+02 -1.595195e+01 1.301675e+00) (-2.346625e-01 6.405658e-03 -8.939865e-03))
1.925         	((3.005992e+01 1.270830e+03 -6.648224e+01) (-6.820077e-02 3.440461e+00 -2.669799e-01)) ((-1.498668e+02 -1.589421e+01 1.315261e+00) (-2.332873e-01 6.618154e-03 -8.845822e-03))
1.93          	((2.985315e+01 1.270838e+03 -6.654433e+01) (-6.765876e-02 3.437754e+00 -2.670625e-01)) ((-1.498400e+02 -1.582316e+01 1.314062e+00) (-2.322458e-01 6.907663e-03 -9.111477e-03))
1.935         	((2.973437e+01 1.270847e+03 -6.660756e+01) (-6.747425e-02 3.436018e+00 -2.665795e-01)) ((-1.497942e+02 -1.576292e+01 1.323392e+00) (-2.308147e-01 7.142113e-03 -8.991185e-03))
1.94          	((2.967845e+01 1.270792e+03 -6.663764e+01) (-6.710832e-02 3.433533e+00 -2.667128e-01)) ((-1.497663e+02 -1.569666e+01 1.316237e+00) (-2.297691e-01 7.478081e-03 -9.222487e-03))
1.945         	((2.971766e+01 1.270776e+03 -6.666785e+01) (-6.688366e-02 3.431983e+00 -2.661016e-01)) ((-1.497299e+02 -1.564158e+01 1.322026e+00) (-2.282763e-01 7.650887e-03 -9.083380e-03))
1.95          	((2.982206e+01 1.270700e+03 -6.666290e+01) (-6.647579e-02 3.429872e+00 -2.663416e-01)) ((-1.497110e+02 -1.558309e+01 1.311485e+00) (-2.272232e-01 7.942951e-03 -9.256206e-03))
1.955         	((3.001096e+01 1.270622e+03 -6.665636e+01) (-6.619802e-02 3.428422e+00 -2.658968e-01)) ((-1.496747e+02 -1.553819e+01 1.310668e+00) (-2.256696e-01 8.155378e-03 -9.133585e-03))
1.96          	((3.024929e+01 1.270482e+03 -6.661852e+01) (-6.591434e-02 3.426452e+00 -2.662611e-01)) ((-1.496599e+02 -1.549482e+01 1.296016e+00) (-2.246129e-01 8.431600e-03 -9.297956e-03))
1.965         	((3.055518e+01 1.270372e+03 -6.658637e+01) (-6.570603e-02 3.425012e+00 -2.659545e-01)) ((-1.496356e+02 -1.546512e+01 1.293165e+00) (-2.230205e-01 8.568414e-03 -9.137930e-03))
1.97          	((3.090873e+01 1.270213e+03 -6.652626e+01) (-6.552011e-02 3.423055e+00 -2.663476e-01)) ((-1.496308e+02 -1.543716e+01 1.277209e+00) (-2.219117e-01 8.728814e-03 -9.282809e-03))
1.975         	((3.133489e+01 1.270101e+03 -6.646235e+01) (-6.552553e-02 3.421453e+00 -2.659537e-01)) ((-1.496143e+02 -1.541806e+01 1.272646e+00) (-2.202271e-01 8.767539e-03 -9.106913e-03))
1.98          	((3.180415e+01 1.269979e+03 -6.637623e+01) (-6.562682e-02 3.419604e+00 -2.662330e-01)) ((-1.496275e+02 -1.539877e+01 1.257880e+00) (-2.191164e-01 8.804093e-03 -9.224879e-03))
1.985         	((3.232291e+01 1.269894e+03 -6.629148e+01) (-6.562576e-02 3.418123e+00 -2.657634e-01)) ((-1.496284e+02 -1.538498e+01 1.255909e+00) (-2.174100e-01 8.749050e-03 -8.998919e-03))
1.99          	((3.285884e+01 1.269784e+03 -6.619621e+01) (-6.569099e-02 3.416488e+00 -2.660617e-01)) ((-1.496561e+02 -1.537430e+01 1.242057e+00) (-2.163080e-01 8.677718e-03 -9.119281e-03))
1.995         	((3.340923e+01 1.269697e+03 -6.610302e+01) (-6.567310e-02 3.415000e+00 -2.654756e-01)) ((-1.496636e+02 -1.536986e+01 1.240047e+00) (-2.145608e-01 8.562015e-03 -8.860195e-03))
2             	((3.393748e+01 1.269590e+03 -6.601117e+01) (-6.582859e-02 3.413499e+00 -2.657471e-01)) ((-1.496977e+02 -1.537418e+01 1.225928e+00) (-2.134991e-01 8.416001e-03 -8.988536e-03))
2.005         	((3.444147e+01 1.269525e+03 -6.592067e+01) (-6.578464e-02 3.412004e+00 -2.650936e-01)) ((-1.497124e+02 -1.538415e+01 1.223212e+00) (-2.117122e-01 8.252525e-03 -8.691985e-03))
2.01          	((3.488970e+01 1.269472e+03 -6.584497e+01) (-6.596593e-02 3.410772e+00 -2.653687e-01)) ((-1.497617e+02 -1.540566e+01 1.209714e+00) (-2.106781e-01 8.006937e-03 -8.823079e-03))
2.015         	((3.527954e+01 1.269450e+03 -6.576482e+01) (-6.593690e-02 3.409288e+00 -2.647078e-01)) ((-1.497871e+02 -1.543132e+01 1.205096e+00) (-2.088664e-01 7.833371e-03 -8.500356e-03))
2.02          	((3.558207e+01 1.269423e+03 -6.570419e+01) (-6.628157e-02 3.408225e+00 -2.650610e-01)) ((-1.498449e+02 -1.547128e+01 1.190098e+00) (-2.079171e-01 7.550242e-03 -8.637508e-03))
2.025         	((3.580700e+01 1.269402e+03 -6.563204e+01) (-6.628069e-02 3.406698e+00 -2.644790e-01)) ((-1.498688e+02 -1.551310e+01 1.182068e+00) (-2.060751e-01 7.371993e-03 -8.325784e-03))
2.03          	((3.593648e+01 1.269391e+03 -6.558591e+01) (-6.663644e-02 3.405863e+00 -2.648941e-01)) ((-1.499245e+02 -1.556471e+01 1.166930e+00) (-2.051593e-01 7.019446e-03 -8.444459e-03))
2.035         	((3.598943e+01 1.269401e+03 -6.552935e+01) (-6.665154e-02 3.404352e+00 -2.644219e-01)) ((-1.499431e+02 -1.561442e+01 1.159280e+00) (-2.033177e-01 6.875164e-03 -8.167079e-03))
2.04          	((3.594981e+01 1.269435e+03 -6.550181e+01) (-6.708742e-02 3.403628e+00 -2.648923e-01)) ((-1.499942e+02 -1.566795e+01 1.148171e+00) (-2.024759e-01 6.535731e-03 -8.266450e-03))
2.045         	((3.585034e+01 1.269485e+03 -6.545570e+01) (-6.721977e-02 3.402309e+00 -2.647052e-01)) ((-1.500051e+02 -1.571687e+01 1.143099e+00) (-2.006615e-01 6.430078e-03 -7.998060e-03))
2.05          	((3.566700e+01 1.269542e+03 -6.545055e+01) (-6.742701e-02 3.401777e+00 -2.650752e-01)) ((-1.500477e+02 -1.576029e+01 1.137156e+00) (-1.997795e-01 6.067624e-03 -8.090958e-03))
2.055         	((3.542321e+01 1.269604e+03 -6.543210e+01) (-6.756004e-02 3.400737e+00 -2.649868e-01)) ((-1.500463e+02 -1.579861e+01 1.136863e+00) (-1.980259e-01 5.991404e-03 -7.815561e-03))
2.06          	((3.510447e+01 1.269679e+03 -6.545413e+01) (-6.776409e-02 3.400099e+00 -2.654794e-01)) ((-1.500748e+02 -1.582932e+01 1.134402e+00) (-1.971163e-01 5.742857e-03 -7.964096e-03))
2.065         	((3.475523e+01 1.269769e+03 -6.547093e+01) (-6.784610e-02 3.399239e+00 -2.654855e-01)) ((-1.500626e+02 -1.585110e+01 1.138953e+00) (-1.953455e-01 5.707692e-03 -7.729691e-03))
2.07          	((3.435447e+01 1.269879e+03 -6.552261e+01) (-6.791681e-02 3.398742e+00 -2.661493e-01)) ((-1.500794e+02 -1.585880e+01 1.140477e+00) (-1.943570e-01 5.543970e-03 -7.896584e-03))
2.075         	((3.393735e+01 1.270002e+03 -6.557039e+01) (-6.807332e-02 3.398103e+00 -2.662936e-01)) ((-1.500565e+02 -1.585681e+01 1.149948e+00) (-1.926030e-01 5.559779e-03 -7.674567e-03))
2.08          	((3.348567e+01 1.270129e+03 -6.565115e+01) (-6.823525e-02 3.397663e+00 -2.669141e-01)) ((-1.500654e+02 -1.584034e+01 1.156683e+00) (-1.915943e-01 5.451465e-03 -7.839922e-03))
2.085         	((3.302892e+01 1.270248e+03 -6.572611e+01) (-6.816012e-02 3.397097e+00 -2.671806e-01)) ((-1.500345e+02 -1.581766e+01 1.169114e+00) (-1.897725e-01 5.622643e-03 -7.698866e-03))
2.09          	((3.255072e+01 1.270358e+03 -6.582482e+01) (-6.807873e-02 3.396802e+00 -2.679768e-01)) ((-1.500300e+02 -1.577836e+01 1.176288e+00) (-1.887144e-01 5.656275e-03 -7.879569e-03))
2.095         	((3.209700e+01 1.270476e+03 -6.591518e+01) (-6.823226e-02 3.396454e+00 -2.680841e-01)) ((-1.499873e+02 -1.573460e+01 1.190059e+00) (-1.868825e-01 5.737741e-03 -7.690683e-03))
2.1           	((3.166960e+01 1.270608e+03 -6.601845e+01) (-6.822781e-02 3.396100e+00 -2.685626e-01)) ((-1.499761e+02 -1.567650e+01 1.198955e+00) (-1.856982e-01 5.789290e-03 -7.898619e-03))
2.105         	((3.132516e+01 1.270777e+03 -6.609698e+01) (-6.804298e-02 3.395725e+00 -2.686565e-01)) ((-1.499394e+02 -1.561317e+01 1.215164e+00) (-1.837186e-01 6.082046e-03 -7.815879e-03))
2.11          	((3.104557e+01 1.270910e+03 -6.617370e+01) (-6.782076e-02 3.395643e+00 -2.693321e-01)) ((-1.499310e+02 -1.553124e+01 1.222156e+00) (-1.825254e-01 6.277007e-03 -8.011506e-03))
2.115         	((3.085122e+01 1.270980e+03 -6.622226e+01) (-6.789571e-02 3.395659e+00 -2.692307e-01)) ((-1.498797e+02 -1.545008e+01 1.234165e+00) (-1.805700e-01 6.422808e-03 -7.824285e-03))
2.12          	((3.070858e+01 1.270968e+03 -6.627484e+01) (-6.765729e-02 3.395540e+00 -2.695099e-01)) ((-1.498480e+02 -1.536291e+01 1.234174e+00) (-1.791989e-01 6.587218e-03 -8.062079e-03))
2.125         	((3.065402e+01 1.270949e+03 -6.630177e+01) (-6.729355e-02 3.395635e+00 -2.693508e-01)) ((-1.497921e+02 -1.528313e+01 1.243026e+00) (-1.771004e-01 6.958282e-03 -7.968692e-03))
2.13          	((3.067443e+01 1.270894e+03 -6.631724e+01) (-6.695701e-02 3.395864e+00 -2.698262e-01)) ((-1.497658e+02 -1.519633e+01 1.236949e+00) (-1.757488e-01 7.205510e-03 -8.178898e-03))
2.135         	((3.079302e+01 1.270856e+03 -6.630231e+01) (-6.708910e-02 3.396507e+00 -2.695872e-01)) ((-1.497184e+02 -1.511951e+01 1.241758e+00) (-1.737388e-01 7.304719e-03 -7.904845e-03))
2.14          	((3.097688e+01 1.270757e+03 -6.627985e+01) (-6.678513e-02 3.396800e+00 -2.699110e-01)) ((-1.496926e+02 -1.504236e+01 1.231286e+00) (-1.722346e-01 7.482486e-03 -8.136230e-03))
2.145         	((3.123899e+01 1.270661e+03 -6.623409e+01) (-6.654327e-02 3.397585e+00 -2.699520e-01)) ((-1.496519e+02 -1.497769e+01 1.234197e+00) (-1.701622e-01 7.784544e-03 -7.923315e-03))
2.15          	((3.155062e+01 1.270519e+03 -6.618010e+01) (-6.622218e-02 3.398053e+00 -2.706534e-01)) ((-1.496405e+02 -1.491457e+01 1.219760e+00) (-1.686661e-01 8.028337e-03 -8.152624e-03))
2.155         	((3.192727e+01 1.270410e+03 -6.611575e+01) (-6.638314e-02 3.399180e+00 -2.705208e-01)) ((-1.496186e+02 -1.486304e+01 1.221547e+00) (-1.666587e-01 7.994379e-03 -7.766049e-03))
2.16          	((3.235272e+01 1.270257e+03 -6.603442e+01) (-6.640155e-02 3.399732e+00 -2.710953e-01)) ((-1.496197e+02 -1.481635e+01 1.208766e+00) (-1.651185e-01 8.066679e-03 -7.898993e-03))
2.165         	((3.284131e+01 1.270155e+03 -6.594492e+01) (-6.629186e-02 3.400472e+00 -2.708094e-01)) ((-1.496118e+02 -1.477609e+01 1.214240e+00) (-1.628827e-01 8.147622e-03 -7.689069e-03))
2.17          	((3.337592e+01 1.270030e+03 -6.583861e+01) (-6.639484e-02 3.401291e+00 -2.715356e-01)) ((-1.496308e+02 -1.473322e+01 1.205229e+00) (-1.614158e-01 8.194135e-03 -7.764283e-03))
2.175         	((3.395434e+01 1.269932e+03 -6.573306e+01) (-6.658081e-02 3.402310e+00 -2.711942e-01)) ((-1.496297e+02 -1.469745e+01 1.208787e+00) (-1.592203e-01 8.036239e-03 -7.476309e-03))
2.18          	((3.453930e+01 1.269810e+03 -6.562862e+01) (-6.668913e-02 3.403085e+00 -2.716343e-01)) ((-1.496554e+02 -1.466614e+01 1.200862e+00) (-1.576212e-01 7.952885e-03 -7.591729e-03))
2.185         	((3.512477e+01 1.269722e+03 -6.553727e+01) (-6.650883e-02 3.404045e+00 -2.712256e-01)) ((-1.496668e+02 -1.464448e+01 1.207605e+00) (-1.553268e-01 7.915995e-03 -7.398352e-03))
2.19          	((3.568563e+01 1.269620e+03 -6.544343e+01) (-6.658875e-02 3.405077e+00 -2.719255e-01)) ((-1.497055e+02 -1.462703e+01 1.199610e+00) (-1.538267e-01 7.837204e-03 -7.478060e-03))
2.195         	((3.621347e+01 1.269570e+03 -6.536504e+01) (-6.671537e-02 3.406285e+00 -2.713433e-01)) ((-1.497275e+02 -1.462167e+01 1.204544e+00) (-1.515770e-01 7.561105e-03 -7.198435e-03))
2.2           	((3.667925e+01 1.269522e+03 -6.529059e+01) (-6.691850e-02 3.407403e+00 -2.718478e-01)) ((-1.497795e+02 -1.462405e+01 1.196712e+00) (-1.500365e-01 7.367815e-03 -7.285052e-03))
2.205         	((3.707167e+01 1.269512e+03 -6.523376e+01) (-6.680976e-02 3.408596e+00 -2.712821e-01)) ((-1.498141e+02 -1.464071e+01 1.200659e+00) (-1.477047e-01 7.190892e-03 -7.093736e-03))
2.21          	((3.738185e+01 1.269488e+03 -6.517573e+01) (-6.695936e-02 3.410015e+00 -2.721669e-01)) ((-1.498770e+02 -1.465985e+01 1.192223e+00) (-1.462989e-01 7.068986e-03 -7.150509e-03))
2.215         	((3.760270e+01 1.269482e+03 -6.513536e+01) (-6.701980e-02 3.411352e+00 -2.715788e-01)) ((-1.499096e+02 -1.469144e+01 1.193457e+00) (-1.439990e-01 6.798050e-03 -6.931929e-03))
2.22          	((3.773174e+01 1.269473e+03 -6.510024e+01) (-6.739161e-02 3.412854e+00 -2.723452e-01)) ((-1.499666e+02 -1.472532e+01 1.185554e+00) (-1.426005e-01 6.554193e-03 -6.983770e-03))
2.225         	((3.776359e+01 1.269495e+03 -6.508723e+01) (-6.719472e-02 3.414087e+00 -2.718320e-01)) ((-1.499911e+02 -1.476970e+01 1.186619e+00) (-1.402087e-01 6.398457e-03 -6.880394e-03))
2.23          	((3.771976e+01 1.269540e+03 -6.507530e+01) (-6.746057e-02 3.415880e+00 -2.729126e-01)) ((-1.500472e+02 -1.480464e+01 1.182529e+00) (-1.388838e-01 6.236053e-03 -6.931006e-03))
2.235         	((3.759423e+01 1.269610e+03 -6.507970e+01) (-6.731871e-02 3.417186e+00 -2.723332e-01)) ((-1.500684e+02 -1.484483e+01 1.186099e+00) (-1.364386e-01 6.062244e-03 -6.862756e-03))
2.24          	((3.739442e+01 1.269675e+03 -6.510127e+01) (-6.779879e-02 3.419181e+00 -2.733965e-01)) ((-1.501162e+02 -1.487413e+01 1.186487e+00) (-1.351732e-01 5.820413e-03 -6.892525e-03))
2.245         	((3.710884e+01 1.269757e+03 -6.514227e+01) (-6.749169e-02 3.420538e+00 -2.731007e-01)) ((-1.501250e+02 -1.491009e+01 1.193553e+00) (-1.326888e-01 5.789003e-03 -6.888112e-03))
2.25          	((3.675941e+01 1.269855e+03 -6.520715e+01) (-6.759489e-02 3.422813e+00 -2.742037e-01)) ((-1.501653e+02 -1.492956e+01 1.200022e+00) (-1.313961e-01 5.678418e-03 -6.941860e-03))
2.255         	((3.636738e+01 1.269962e+03 -6.527772e+01) (-6.735586e-02 3.424577e+00 -2.743044e-01)) ((-1.501619e+02 -1.494734e+01 1.210399e+00) (-1.290344e-01 5.821141e-03 -6.871994e-03))
2.26          	((3.593461e+01 1.270086e+03 -6.537809e+01) (-6.778039e-02 3.427223e+00 -2.754357e-01)) ((-1.501863e+02 -1.494593e+01 1.218854e+00) (-1.278890e-01 5.619568e-03 -6.851721e-03))
2.265         	((3.546650e+01 1.270216e+03 -6.548265e+01) (-6.751021e-02 3.429080e+00 -2.754032e-01)) ((-1.501667e+02 -1.494834e+01 1.230941e+00) (-1.254089e-01 5.737099e-03 -6.809923e-03))
2.27          	((3.497101e+01 1.270341e+03 -6.561353e+01) (-6.763977e-02 3.431703e+00 -2.766451e-01)) ((-1.501748e+02 -1.493144e+01 1.237350e+00) (-1.240723e-01 5.682036e-03 -6.933789e-03))
2.275         	((3.445029e+01 1.270466e+03 -6.574598e+01) (-6.722543e-02 3.433617e+00 -2.768534e-01)) ((-1.501432e+02 -1.491775e+01 1.249635e+00) (-1.215560e-01 6.001721e-03 -6.958891e-03))
2.28          	((3.392083e+01 1.270588e+03 -6.590305e+01) (-6.744408e-02 3.436418e+00 -2.782041e-01)) ((-1.501443e+02 -1.488377e+01 1.257435e+00) (-1.202884e-01 6.039931e-03 -7.077192e-03))
2.285         	((3.340286e+01 1.270732e+03 -6.605062e+01) (-6.699475e-02 3.438384e+00 -2.780504e-01)) ((-1.501115e+02 -1.485607e+01 1.271799e+00) (-1.175993e-01 6.312461e-03 -7.139661e-03))
2.29          	((3.293602e+01 1.270910e+03 -6.620780e+01) (-6.698442e-02 3.441256e+00 -2.792390e-01)) ((-1.501193e+02 -1.480731e+01 1.280146e+00) (-1.161629e-01 6.416253e-03 -7.332158e-03))
2.295         	((3.254565e+01 1.271100e+03 -6.633364e+01) (-6.658602e-02 3.443694e+00 -2.796951e-01)) ((-1.500961e+02 -1.475428e+01 1.294266e+00) (-1.137114e-01 6.892772e-03 -7.309728e-03))
2.3           	((3.222579e+01 1.271225e+03 -6.646063e+01) (-6.668458e-02 3.446771e+00 -2.807690e-01)) ((-1.500956e+02 -1.468330e+01 1.298027e+00) (-1.122557e-01 7.002813e-03 -7.479217e-03))
2.305         	((3.195936e+01 1.271277e+03 -6.656549e+01) (-6.614075e-02 3.449193e+00 -2.806291e-01)) ((-1.500500e+02 -1.462549e+01 1.305581e+00) (-1.095151e-01 7.392986e-03 -7.536013e-03))
2.31          	((3.176255e+01 1.271277e+03 -6.667438e+01) (-6.601607e-02 3.452479e+00 -2.816406e-01)) ((-1.500340e+02 -1.455587e+01 1.303395e+00) (-1.079555e-01 7.563785e-03 -7.727135e-03))
2.315         	((3.163743e+01 1.271265e+03 -6.675286e+01) (-6.536906e-02 3.455184e+00 -2.815393e-01)) ((-1.499907e+02 -1.450148e+01 1.308391e+00) (-1.052014e-01 8.048943e-03 -7.782395e-03))
2.32          	((3.160328e+01 1.271239e+03 -6.681788e+01) (-6.532229e-02 3.458793e+00 -2.825306e-01)) ((-1.499855e+02 -1.443524e+01 1.302256e+00) (-1.036716e-01 8.238178e-03 -7.933066e-03))
2.325         	((3.164038e+01 1.271216e+03 -6.685085e+01) (-6.477619e-02 3.461780e+00 -2.821568e-01)) ((-1.499553e+02 -1.438905e+01 1.306074e+00) (-1.008016e-01 8.583015e-03 -7.969293e-03))
2.33          	((3.175811e+01 1.271142e+03 -6.688116e+01) (-6.462355e-02 3.465611e+00 -2.832060e-01)) ((-1.499540e+02 -1.433428e+01 1.296457e+00) (-9.916866e-02 8.759931e-03 -8.129620e-03))
2.335         	((3.194250e+01 1.271037e+03 -6.688091e+01) (-6.417376e-02 3.469223e+00 -2.835779e-01)) ((-1.499244e+02 -1.429426e+01 1.297834e+00) (-9.658626e-02 9.206704e-03 -8.032698e-03))
2.34          	((3.218494e+01 1.270891e+03 -6.688145e+01) (-6.404481e-02 3.473025e+00 -2.845495e-01)) ((-1.499219e+02 -1.425080e+01 1.283057e+00) (-9.484756e-02 9.347081e-03 -8.218063e-03))
2.345         	((3.246683e+01 1.270767e+03 -6.687209e+01) (-6.360187e-02 3.476522e+00 -2.843624e-01)) ((-1.499033e+02 -1.423132e+01 1.284705e+00) (-9.200082e-02 9.607811e-03 -8.172634e-03))
2.35          	((3.281276e+01 1.270621e+03 -6.685753e+01) (-6.352277e-02 3.480267e+00 -2.855659e-01)) ((-1.499141e+02 -1.420619e+01 1.271473e+00) (-9.019402e-02 9.754234e-03 -8.374841e-03))
2.355         	((3.320599e+01 1.270534e+03 -6.683503e+01) (-6.319856e-02 3.484009e+00 -2.853641e-01)) ((-1.499148e+02 -1.419687e+01 1.277642e+00) (-8.742240e-02 9.983085e-03 -8.265049e-03))
2.36          	((3.365307e+01 1.270421e+03 -6.680110e+01) (-6.338910e-02 3.488074e+00 -2.866973e-01)) ((-1.499416e+02 -1.417854e+01 1.266386e+00) (-8.570279e-02 1.005828e-02 -8.357972e-03))
2.365         	((3.410904e+01 1.270354e+03 -6.678384e+01) (-6.284135e-02 3.491765e+00 -2.860057e-01)) ((-1.499579e+02 -1.417871e+01 1.275110e+00) (-8.271104e-02 1.014505e-02 -8.354424e-03))
2.37          	((3.457951e+01 1.270261e+03 -6.676425e+01) (-6.293557e-02 3.496077e+00 -2.872733e-01)) ((-1.500016e+02 -1.417538e+01 1.267827e+00) (-8.100863e-02 1.016371e-02 -8.424664e-03))
2.375         	((3.504230e+01 1.270202e+03 -6.675352e+01) (-6.253209e-02 3.500251e+00 -2.872834e-01)) ((-1.500284e+02 -1.418527e+01 1.273510e+00) (-7.834970e-02 1.032637e-02 -8.330022e-03))
2.38          	((3.548277e+01 1.270125e+03 -6.674016e+01) (-6.261888e-02 3.504521e+00 -2.885061e-01)) ((-1.500790e+02 -1.419419e+01 1.264231e+00) (-7.657646e-02 1.028190e-02 -8.446157e-03))
2.385         	((3.586077e+01 1.270114e+03 -6.675394e+01) (-6.205159e-02 3.508512e+00 -2.876789e-01)) ((-1.501207e+02 -1.422779e+01 1.273715e+00) (-7.358089e-02 1.027838e-02 -8.494310e-03))
2.39          	((3.618994e+01 1.270103e+03 -6.676099e+01) (-6.217901e-02 3.513089e+00 -2.892049e-01)) ((-1.501923e+02 -1.425988e+01 1.269280e+00) (-7.192741e-02 1.021336e-02 -8.581234e-03))
2.395         	((3.643585e+01 1.270134e+03 -6.678819e+01) (-6.171139e-02 3.517155e+00 -2.886542e-01)) ((-1.502474e+02 -1.431335e+01 1.278906e+00) (-6.896882e-02 1.022165e-02 -8.680609e-03))
2.4           	((3.661417e+01 1.270142e+03 -6.679973e+01) (-6.171610e-02 3.521769e+00 -2.901428e-01)) ((-1.503248e+02 -1.436183e+01 1.273971e+00) (-6.728809e-02 1.023024e-02 -8.818557e-03))
2.405         	((3.668937e+01 1.270182e+03 -6.683557e+01) (-6.100387e-02 3.525846e+00 -2.893482e-01)) ((-1.503784e+02 -1.443000e+01 1.282193e+00) (-6.420887e-02 1.028359e-02 -8.986401e-03))
2.41          	((3.668547e+01 1.270204e+03 -6.686254e+01) (-6.146015e-02 3.531128e+00 -2.912459e-01)) ((-1.504500e+02 -1.449199e+01 1.276797e+00) (-6.287488e-02 1.010383e-02 -8.912131e-03))
2.415         	((3.660175e+01 1.270265e+03 -6.690444e+01) (-6.142141e-02 3.536124e+00 -2.911238e-01)) ((-1.504917e+02 -1.456107e+01 1.282578e+00) (-6.035096e-02 9.970159e-03 -8.764758e-03))
2.42          	((3.644754e+01 1.270331e+03 -6.693762e+01) (-6.119355e-02 3.540610e+00 -2.922578e-01)) ((-1.505535e+02 -1.462045e+01 1.278973e+00) (-5.838388e-02 9.995022e-03 -9.116144e-03))
2.425         	((3.622115e+01 1.270426e+03 -6.698658e+01) (-6.154366e-02 3.546392e+00 -2.921984e-01)) ((-1.505842e+02 -1.468674e+01 1.288312e+00) (-5.615489e-02 9.702431e-03 -8.712052e-03))
2.43          	((3.594293e+01 1.270516e+03 -6.702060e+01) (-6.226957e-02 3.552586e+00 -2.942804e-01)) ((-1.506343e+02 -1.473393e+01 1.286997e+00) (-5.510519e-02 9.447918e-03 -8.454619e-03))
2.435         	((3.561144e+01 1.270613e+03 -6.705897e+01) (-6.215749e-02 3.557906e+00 -2.941080e-01)) ((-1.506432e+02 -1.478084e+01 1.294288e+00) (-5.252672e-02 9.351339e-03 -8.343272e-03))
2.44          	((3.523208e+01 1.270722e+03 -6.710582e+01) (-6.266535e-02 3.563720e+00 -2.960587e-01)) ((-1.506812e+02 -1.480684e+01 1.301273e+00) (-5.116535e-02 9.237060e-03 -8.320878e-03))
2.445         	((3.476539e+01 1.270880e+03 -6.722141e+01) (-6.210372e-02 3.568232e+00 -2.955122e-01)) ((-1.506968e+02 -1.484310e+01 1.326746e+00) (-4.796855e-02 9.305806e-03 -8.617726e-03))
2.45          	((3.425014e+01 1.271115e+03 -6.737314e+01) (-6.256763e-02 3.572257e+00 -2.973734e-01)) ((-1.507685e+02 -1.486010e+01 1.370436e+00) (-4.559762e-02 9.113349e-03 -9.381357e-03))
