# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.145         	((1.736047e+01 -2.673354e+00 1.695897e+01) (5.631950e-01 -4.713172e-02 5.038609e-01)) ((2.651705e+00 4.764177e-01 3.230061e+00) (3.579420e-03 8.239578e-04 -5.730542e-02))
3.15          	((1.732708e+01 -2.668515e+00 1.690878e+01) (5.622617e-01 -4.670953e-02 5.030703e-01)) ((2.642150e+00 4.747388e-01 3.226263e+00) (3.513172e-03 8.108063e-04 -5.714601e-02))
3.155         	((1.730160e+01 -2.656639e+00 1.690239e+01) (5.613222e-01 -4.629666e-02 5.022736e-01)) ((2.637874e+00 4.732272e-01 3.224112e+00) (3.447006e-03 7.984628e-04 -5.698805e-02))
3.16          	((1.726649e+01 -2.652084e+00 1.684922e+01) (5.603920e-01 -4.588883e-02 5.014901e-01)) ((2.627898e+00 4.716041e-01 3.220296e+00) (3.381354e-03 7.851771e-04 -5.682878e-02))
3.165         	((1.724244e+01 -2.640236e+00 1.684700e+01) (5.594539e-01 -4.549014e-02 5.006988e-01)) ((2.624264e+00 4.700110e-01 3.218281e+00) (3.315811e-03 7.730224e-04 -5.667121e-02))
3.17          	((1.720682e+01 -2.636289e+00 1.679197e+01) (5.585267e-01 -4.509583e-02 4.999224e-01)) ((2.614294e+00 4.683936e-01 3.214281e+00) (3.250776e-03 7.596443e-04 -5.651198e-02))
3.175         	((1.718443e+01 -2.624382e+00 1.679389e+01) (5.575919e-01 -4.471055e-02 4.991381e-01)) ((2.611137e+00 4.667874e-01 3.212343e+00) (3.186091e-03 7.474024e-04 -5.635502e-02))
3.18          	((1.714696e+01 -2.620842e+00 1.673457e+01) (5.566686e-01 -4.432928e-02 4.983689e-01)) ((2.600583e+00 4.653143e-01 3.208178e+00) (3.121517e-03 7.338780e-04 -5.619601e-02))
3.185         	((1.712615e+01 -2.608699e+00 1.674080e+01) (5.557357e-01 -4.395705e-02 4.975897e-01)) ((2.597849e+00 4.637012e-01 3.206374e+00) (3.057235e-03 7.219514e-04 -5.603974e-02))
3.19          	((1.708757e+01 -2.605951e+00 1.667769e+01) (5.548157e-01 -4.358831e-02 4.968268e-01)) ((2.587044e+00 4.622855e-01 3.201907e+00) (2.992816e-03 7.086074e-04 -5.588079e-02))
3.195         	((1.706895e+01 -2.593432e+00 1.668932e+01) (5.538861e-01 -4.322880e-02 4.960533e-01)) ((2.584763e+00 4.605792e-01 3.200365e+00) (2.928928e-03 6.969403e-04 -5.572519e-02))
3.2           	((1.702848e+01 -2.591570e+00 1.662087e+01) (5.529709e-01 -4.287236e-02 4.952979e-01)) ((2.573479e+00 4.592852e-01 3.195569e+00) (2.864593e-03 6.834491e-04 -5.556621e-02))
3.205         	((1.701184e+01 -2.578194e+00 1.663808e+01) (5.520443e-01 -4.252526e-02 4.945300e-01)) ((2.571367e+00 4.574968e-01 3.194520e+00) (2.800890e-03 6.718776e-04 -5.541115e-02))
3.21          	((1.696876e+01 -2.577513e+00 1.656265e+01) (5.511328e-01 -4.218023e-02 4.937810e-01)) ((2.559488e+00 4.563911e-01 3.189274e+00) (2.736128e-03 6.582663e-04 -5.525164e-02))
3.215         	((1.695413e+01 -2.562776e+00 1.658602e+01) (5.502073e-01 -4.184453e-02 4.930164e-01)) ((2.557395e+00 4.544638e-01 3.188826e+00) (2.672095e-03 6.470349e-04 -5.509680e-02))
3.22          	((1.690877e+01 -2.563919e+00 1.650298e+01) (5.492987e-01 -4.150983e-02 4.922721e-01)) ((2.545131e+00 4.535257e-01 3.182879e+00) (2.606356e-03 6.333697e-04 -5.493633e-02))
3.225         	((1.689604e+01 -2.547131e+00 1.653301e+01) (5.483736e-01 -4.118515e-02 4.915087e-01)) ((2.542772e+00 4.513672e-01 3.183279e+00) (2.541473e-03 6.224147e-04 -5.478145e-02))
3.23          	((1.684663e+01 -2.550253e+00 1.643992e+01) (5.474657e-01 -4.085981e-02 4.907662e-01)) ((2.529595e+00 4.507139e-01 3.176883e+00) (2.473532e-03 6.086669e-04 -5.461914e-02))
3.235         	((1.683576e+01 -2.530914e+00 1.647655e+01) (5.465373e-01 -4.054494e-02 4.899998e-01)) ((2.526743e+00 4.482500e-01 3.178206e+00) (2.406392e-03 5.983138e-04 -5.446326e-02))
3.24          	((1.678383e+01 -2.536667e+00 1.637545e+01) (5.456279e-01 -4.022748e-02 4.892565e-01)) ((2.513294e+00 4.478570e-01 3.171133e+00) (2.334954e-03 5.846374e-04 -5.429803e-02))
3.245         	((1.677469e+01 -2.514524e+00 1.641775e+01) (5.446961e-01 -3.992185e-02 4.884859e-01)) ((2.509695e+00 4.449782e-01 3.173322e+00) (2.264771e-03 5.748246e-04 -5.414054e-02))
3.25          	((1.672212e+01 -2.523647e+00 1.631162e+01) (5.437866e-01 -3.961189e-02 4.877418e-01)) ((2.496960e+00 4.448322e-01 3.165208e+00) (2.189507e-03 5.607875e-04 -5.397247e-02))
3.255         	((1.671350e+01 -2.498625e+00 1.635817e+01) (5.428529e-01 -3.931566e-02 4.869680e-01)) ((2.492551e+00 4.415653e-01 3.168268e+00) (2.116585e-03 5.508825e-04 -5.381352e-02))
3.26          	((1.665965e+01 -2.510783e+00 1.624675e+01) (5.419420e-01 -3.901299e-02 4.862223e-01)) ((2.480239e+00 4.417600e-01 3.159429e+00) (2.037696e-03 5.361688e-04 -5.364250e-02))
3.265         	((1.665004e+01 -2.482358e+00 1.629465e+01) (5.410035e-01 -3.872550e-02 4.854424e-01)) ((2.474318e+00 4.380964e-01 3.163554e+00) (1.961541e-03 5.262922e-04 -5.348135e-02))
3.27          	((1.659611e+01 -2.497765e+00 1.618002e+01) (5.400880e-01 -3.842883e-02 4.846911e-01)) ((2.463044e+00 4.386197e-01 3.153635e+00) (1.878545e-03 5.111377e-04 -5.330684e-02))
3.275         	((1.658510e+01 -2.466098e+00 1.622818e+01) (5.391429e-01 -3.814924e-02 4.839024e-01)) ((2.455628e+00 4.345345e-01 3.158663e+00) (1.799330e-03 5.012558e-04 -5.314348e-02))
3.28          	((1.653210e+01 -2.485153e+00 1.611202e+01) (5.382221e-01 -3.785846e-02 4.831434e-01)) ((2.445920e+00 4.353860e-01 3.147328e+00) (1.712829e-03 4.854367e-04 -5.296603e-02))
3.285         	((1.652000e+01 -2.450666e+00 1.616168e+01) (5.372711e-01 -3.758756e-02 4.823460e-01)) ((2.437521e+00 4.309718e-01 3.153168e+00) (1.631520e-03 4.752729e-04 -5.280111e-02))
3.29          	((1.646657e+01 -2.472375e+00 1.604247e+01) (5.363441e-01 -3.730328e-02 4.815795e-01)) ((2.428396e+00 4.321316e-01 3.141241e+00) (1.542067e-03 4.587873e-04 -5.262066e-02))
3.295         	((1.645247e+01 -2.434971e+00 1.609175e+01) (5.353847e-01 -3.704020e-02 4.807716e-01)) ((2.418706e+00 4.273777e-01 3.147907e+00) (1.458413e-03 4.485974e-04 -5.245340e-02))
3.3           	((1.640271e+01 -2.460433e+00 1.597543e+01) (5.344514e-01 -3.676219e-02 4.799974e-01)) ((2.411442e+00 4.287621e-01 3.134763e+00) (1.366407e-03 4.315746e-04 -5.227012e-02))
3.305         	((1.638748e+01 -2.420757e+00 1.602595e+01) (5.334877e-01 -3.650855e-02 4.791843e-01)) ((2.401010e+00 4.237183e-01 3.141951e+00) (1.281481e-03 4.209872e-04 -5.210130e-02))
3.31          	((1.633793e+01 -2.448637e+00 1.590714e+01) (5.325488e-01 -3.623829e-02 4.784048e-01)) ((2.394233e+00 4.253582e-01 3.128270e+00) (1.187684e-03 4.031461e-04 -5.191572e-02))
3.315         	((1.631762e+01 -2.405027e+00 1.595251e+01) (5.315749e-01 -3.599281e-02 4.775802e-01)) ((2.381576e+00 4.199792e-01 3.136347e+00) (1.100831e-03 3.921433e-04 -5.174462e-02))
3.32          	((1.626894e+01 -2.435263e+00 1.583268e+01) (5.306222e-01 -3.572709e-02 4.767856e-01)) ((2.375544e+00 4.218374e-01 3.122035e+00) (1.003973e-03 3.735630e-04 -5.155578e-02))
3.325         	((1.624858e+01 -2.390004e+00 1.588081e+01) (5.296363e-01 -3.548848e-02 4.759472e-01)) ((2.362699e+00 4.161984e-01 3.130401e+00) (9.148679e-04 3.621604e-04 -5.138197e-02))
3.33          	((1.620242e+01 -2.423290e+00 1.576313e+01) (5.286747e-01 -3.522977e-02 4.751443e-01)) ((2.358103e+00 4.182776e-01 3.115342e+00) (8.161024e-04 3.427955e-04 -5.119010e-02))
3.335         	((1.618013e+01 -2.375664e+00 1.581056e+01) (5.276810e-01 -3.500075e-02 4.742993e-01)) ((2.344257e+00 4.123335e-01 3.124274e+00) (7.260454e-04 3.308659e-04 -5.101399e-02))
3.34          	((1.613707e+01 -2.411873e+00 1.569553e+01) (5.267117e-01 -3.475021e-02 4.734907e-01)) ((2.341103e+00 4.146413e-01 3.108418e+00) (6.261962e-04 3.106706e-04 -5.081951e-02))
3.345         	((1.610849e+01 -2.359967e+00 1.573538e+01) (5.257075e-01 -3.453016e-02 4.726358e-01)) ((2.324659e+00 4.083696e-01 3.118179e+00) (5.350551e-04 2.981796e-04 -5.064087e-02))
3.35          	((1.606451e+01 -2.397849e+00 1.561653e+01) (5.247210e-01 -3.428425e-02 4.718095e-01)) ((2.321590e+00 4.108866e-01 3.101959e+00) (4.327520e-04 2.771733e-04 -5.044316e-02))
3.355         	((1.603485e+01 -2.344063e+00 1.565750e+01) (5.236986e-01 -3.407052e-02 4.709345e-01)) ((2.304711e+00 4.043706e-01 3.112091e+00) (3.394114e-04 2.642973e-04 -5.026133e-02))
3.36          	((1.599388e+01 -2.385052e+00 1.554207e+01) (5.226969e-01 -3.383121e-02 4.700938e-01)) ((2.303211e+00 4.070739e-01 3.095211e+00) (2.352359e-04 2.425833e-04 -5.005989e-02))
3.365         	((1.596256e+01 -2.329187e+00 1.558283e+01) (5.216623e-01 -3.362729e-02 4.692086e-01)) ((2.285575e+00 4.002716e-01 3.105703e+00) (1.411149e-04 2.292157e-04 -4.987497e-02))
3.37          	((1.592612e+01 -2.373648e+00 1.547248e+01) (5.206678e-01 -3.339790e-02 4.683763e-01)) ((2.285973e+00 4.032487e-01 3.087891e+00) (3.854251e-05 2.074563e-04 -4.967480e-02))
3.375         	((1.589268e+01 -2.315608e+00 1.551229e+01) (5.196235e-01 -3.320645e-02 4.674841e-01)) ((2.267653e+00 3.962711e-01 3.098838e+00) (-5.513669e-05 1.937394e-04 -4.948742e-02))
3.38          	((1.585331e+01 -2.360720e+00 1.539580e+01) (5.186140e-01 -3.298642e-02 4.666394e-01)) ((2.267391e+00 3.993681e-01 3.081145e+00) (-1.582388e-04 1.713891e-04 -4.928396e-02))
3.385         	((1.581482e+01 -2.299571e+00 1.542985e+01) (5.175480e-01 -3.280316e-02 4.657257e-01)) ((2.247230e+00 3.921083e-01 3.092624e+00) (-2.532129e-04 1.572733e-04 -4.909312e-02))
3.39          	((1.578115e+01 -2.348515e+00 1.532033e+01) (5.165188e-01 -3.259093e-02 4.648620e-01)) ((2.249160e+00 3.954738e-01 3.073830e+00) (-3.574284e-04 1.344174e-04 -4.888661e-02))
3.395         	((1.573975e+01 -2.284941e+00 1.535246e+01) (5.154381e-01 -3.242019e-02 4.639355e-01)) ((2.228129e+00 3.879981e-01 3.085395e+00) (-4.524299e-04 1.199898e-04 -4.869349e-02))
3.4           	((1.570443e+01 -2.335026e+00 1.523910e+01) (5.143921e-01 -3.221839e-02 4.630581e-01)) ((2.229925e+00 3.914772e-01 3.066490e+00) (-5.570291e-04 9.651865e-05 -4.848466e-02))
3.405         	((1.566206e+01 -2.270021e+00 1.527275e+01) (5.132927e-01 -3.205871e-02 4.621149e-01)) ((2.208833e+00 3.837985e-01 3.078486e+00) (-6.523635e-04 8.173448e-05 -4.828912e-02))
3.41          	((1.563311e+01 -2.324122e+00 1.516798e+01) (5.122331e-01 -3.186865e-02 4.612282e-01)) ((2.213063e+00 3.875592e-01 3.058787e+00) (-7.565929e-04 5.790003e-05 -4.807773e-02))
3.415         	((1.558496e+01 -2.255708e+00 1.519510e+01) (5.111212e-01 -3.172364e-02 4.602777e-01)) ((2.190154e+00 3.796792e-01 3.071010e+00) (-8.507627e-04 4.312034e-05 -4.788014e-02))
3.42          	((1.555788e+01 -2.312084e+00 1.509059e+01) (5.100453e-01 -3.154534e-02 4.593790e-01)) ((2.195024e+00 3.836543e-01 3.050737e+00) (-9.541728e-04 1.923050e-05 -4.766767e-02))
3.425         	((1.550326e+01 -2.240062e+00 1.511114e+01) (5.089131e-01 -3.141289e-02 4.584103e-01)) ((2.170469e+00 3.755662e-01 3.063330e+00) (-1.047928e-03 4.570447e-06 -4.746873e-02))
3.43          	((1.547379e+01 -2.297401e+00 1.500174e+01) (5.078113e-01 -3.124316e-02 4.574877e-01)) ((2.174918e+00 3.796293e-01 3.043107e+00) (-1.151824e-03 -1.953425e-05 -4.725427e-02))
3.435         	((1.542025e+01 -2.224822e+00 1.502718e+01) (5.066538e-01 -3.112087e-02 4.564953e-01)) ((2.151050e+00 3.713562e-01 3.055796e+00) (-1.245876e-03 -3.413451e-05 -4.705299e-02))
3.44          	((1.540029e+01 -2.287328e+00 1.493090e+01) (5.055387e-01 -3.096470e-02 4.555650e-01)) ((2.158633e+00 3.757126e-01 3.034552e+00) (-1.348621e-03 -5.818387e-05 -4.683655e-02))
3.445         	((1.534336e+01 -2.212300e+00 1.495360e+01) (5.043743e-01 -3.086101e-02 4.545732e-01)) ((2.133932e+00 3.673046e-01 3.047354e+00) (-1.440214e-03 -7.234195e-05 -4.663413e-02))
3.45          	((1.531628e+01 -2.273524e+00 1.484518e+01) (5.032423e-01 -3.071813e-02 4.536328e-01)) ((2.139424e+00 3.717286e-01 3.026494e+00) (-1.541873e-03 -9.624762e-05 -4.641628e-02))
3.455         	((1.525271e+01 -2.195515e+00 1.486070e+01) (5.020478e-01 -3.062344e-02 4.526130e-01)) ((2.113218e+00 3.631483e-01 3.039507e+00) (-1.633635e-03 -1.099842e-04 -4.621233e-02))
3.46          	((1.523471e+01 -2.261503e+00 1.476467e+01) (5.008899e-01 -3.048984e-02 4.516491e-01)) ((2.121668e+00 3.678555e-01 3.017620e+00) (-1.734838e-03 -1.334435e-04 -4.599360e-02))
3.465         	((1.517157e+01 -2.182589e+00 1.478336e+01) (4.996816e-01 -3.041122e-02 4.506204e-01)) ((2.096011e+00 3.591732e-01 3.030393e+00) (-1.824276e-03 -1.463612e-04 -4.578930e-02))
3.47          	((1.515815e+01 -2.251654e+00 1.469222e+01) (4.985161e-01 -3.029471e-02 4.496568e-01)) ((2.105697e+00 3.640607e-01 3.008160e+00) (-1.922596e-03 -1.692589e-04 -4.557072e-02))
3.475         	((1.508827e+01 -2.169480e+00 1.470410e+01) (4.972972e-01 -3.023411e-02 4.486244e-01)) ((2.078691e+00 3.552671e-01 3.021355e+00) (-2.009510e-03 -1.815635e-04 -4.536592e-02))
3.48          	((1.506675e+01 -2.237228e+00 1.459980e+01) (4.961080e-01 -3.012895e-02 4.476423e-01)) ((2.086095e+00 3.602085e-01 2.999628e+00) (-2.107013e-03 -2.041499e-04 -4.514595e-02))
3.485         	((1.499577e+01 -2.154309e+00 1.461316e+01) (4.948572e-01 -3.007755e-02 4.465799e-01)) ((2.059405e+00 3.513163e-01 3.012624e+00) (-2.193667e-03 -2.156869e-04 -4.493986e-02))
3.49          	((1.498614e+01 -2.227581e+00 1.452520e+01) (4.936482e-01 -2.998578e-02 4.455831e-01)) ((2.070145e+00 3.565159e-01 2.989749e+00) (-2.289496e-03 -2.374546e-04 -4.471947e-02))
3.495         	((1.490984e+01 -2.141556e+00 1.453244e+01) (4.923871e-01 -2.995375e-02 4.445181e-01)) ((2.042355e+00 3.474872e-01 3.002434e+00) (-2.373115e-03 -2.480099e-04 -4.451371e-02))
3.5           	((1.490244e+01 -2.216368e+00 1.444491e+01) (4.911659e-01 -2.987793e-02 4.435161e-01)) ((2.053194e+00 3.527849e-01 2.979581e+00) (-2.466023e-03 -2.690411e-04 -4.429485e-02))
3.505         	((1.482058e+01 -2.127966e+00 1.444787e+01) (4.898885e-01 -2.986125e-02 4.424385e-01)) ((2.025013e+00 3.437377e-01 2.992491e+00) (-2.547440e-03 -2.787582e-04 -4.408932e-02))
3.51          	((1.480702e+01 -2.202765e+00 1.435051e+01) (4.886418e-01 -2.979682e-02 4.414145e-01)) ((2.034402e+00 3.491807e-01 2.969950e+00) (-2.638869e-03 -2.990960e-04 -4.386973e-02))
3.515         	((1.472542e+01 -2.114158e+00 1.435717e+01) (4.873344e-01 -2.979197e-02 4.403094e-01)) ((2.006985e+00 3.400514e-01 2.982525e+00) (-2.718899e-03 -3.076455e-04 -4.366354e-02))
3.52          	((1.472436e+01 -2.194177e+00 1.427603e+01) (4.860716e-01 -2.974383e-02 4.392756e-01)) ((2.019115e+00 3.456528e-01 2.959103e+00) (-2.807908e-03 -3.268627e-04 -4.344408e-02))
3.525         	((1.463628e+01 -2.102015e+00 1.427476e+01) (4.847570e-01 -2.976012e-02 4.381706e-01)) ((1.990419e+00 3.364258e-01 2.971292e+00) (-2.884830e-03 -3.343127e-04 -4.323874e-02))
3.53          	((1.463692e+01 -2.183086e+00 1.419255e+01) (4.834828e-01 -2.972802e-02 4.371305e-01)) ((2.002160e+00 3.420801e-01 2.948091e+00) (-2.970990e-03 -3.526293e-04 -4.302150e-02))
3.535         	((1.454350e+01 -2.089095e+00 1.418793e+01) (4.821512e-01 -2.975957e-02 4.360102e-01)) ((1.973684e+00 3.329324e-01 2.960204e+00) (-3.045771e-03 -3.590984e-04 -4.281691e-02))
3.54          	((1.453744e+01 -2.170344e+00 1.409541e+01) (4.808508e-01 -2.973958e-02 4.349459e-01)) ((1.984005e+00 3.387798e-01 2.937186e+00) (-3.129827e-03 -3.764096e-04 -4.259973e-02))
3.545         	((1.444516e+01 -2.076582e+00 1.409622e+01) (4.794894e-01 -2.978456e-02 4.337974e-01)) ((1.956715e+00 3.295702e-01 2.948838e+00) (-3.202375e-03 -3.812713e-04 -4.239545e-02))
3.55          	((1.445284e+01 -2.162867e+00 1.402110e+01) (4.781763e-01 -2.978285e-02 4.327267e-01)) ((1.969419e+00 3.354910e-01 2.925202e+00) (-3.283428e-03 -3.971576e-04 -4.217908e-02))
3.555         	((1.435729e+01 -2.066828e+00 1.401854e+01) (4.768149e-01 -2.985127e-02 4.315856e-01)) ((1.941895e+00 3.262091e-01 2.936494e+00) (-3.352748e-03 -4.006591e-04 -4.197618e-02))
3.56          	((1.436553e+01 -2.153634e+00 1.394062e+01) (4.754985e-01 -2.986849e-02 4.305166e-01)) ((1.953768e+00 3.321699e-01 2.913242e+00) (-3.430763e-03 -4.155806e-04 -4.176208e-02))
3.565         	((1.426243e+01 -2.055660e+00 1.393160e+01) (4.741258e-01 -2.995354e-02 4.293644e-01)) ((1.926235e+00 3.230647e-01 2.924206e+00) (-3.497732e-03 -4.177938e-04 -4.156065e-02))
3.57          	((1.427412e+01 -2.145307e+00 1.385643e+01) (4.727942e-01 -2.998621e-02 4.282808e-01)) ((1.938472e+00 3.291524e-01 2.900945e+00) (-3.572363e-03 -4.311645e-04 -4.134884e-02))
3.575         	((1.416789e+01 -2.045839e+00 1.384657e+01) (4.714053e-01 -3.009034e-02 4.271138e-01)) ((1.911293e+00 3.200902e-01 2.911301e+00) (-3.636364e-03 -4.316951e-04 -4.114871e-02))
3.58          	((1.417283e+01 -2.134886e+00 1.375930e+01) (4.700523e-01 -3.014019e-02 4.260115e-01)) ((1.921351e+00 3.263041e-01 2.887918e+00) (-3.708345e-03 -4.436824e-04 -4.093859e-02))
3.585         	((1.406774e+01 -2.035749e+00 1.375493e+01) (4.686402e-01 -3.026194e-02 4.248212e-01)) ((1.895672e+00 3.172007e-01 2.897720e+00) (-3.769778e-03 -4.424147e-04 -4.074101e-02))
3.59          	((1.408653e+01 -2.129383e+00 1.368447e+01) (4.672808e-01 -3.033322e-02 4.237146e-01)) ((1.907823e+00 3.234365e-01 2.874162e+00) (-3.838464e-03 -4.528647e-04 -4.053340e-02))
3.595         	((1.397826e+01 -2.028619e+00 1.367751e+01) (4.658742e-01 -3.048077e-02 4.225327e-01)) ((1.882482e+00 3.143614e-01 2.883567e+00) (-3.896431e-03 -4.501127e-04 -4.033786e-02))
3.6           	((1.399804e+01 -2.123080e+00 1.360452e+01) (4.645160e-01 -3.057437e-02 4.214291e-01)) ((1.893736e+00 3.206354e-01 2.860469e+00) (-3.961201e-03 -4.592592e-04 -4.013338e-02))
3.605         	((1.388251e+01 -2.020695e+00 1.359178e+01) (4.631028e-01 -3.074311e-02 4.202386e-01)) ((1.868628e+00 3.118006e-01 2.869285e+00) (-4.015892e-03 -4.549170e-04 -3.994025e-02))
3.61          	((1.390596e+01 -2.117832e+00 1.352117e+01) (4.617343e-01 -3.085737e-02 4.191238e-01)) ((1.879919e+00 3.181336e-01 2.846254e+00) (-4.076351e-03 -4.621838e-04 -3.973965e-02))
3.615         	((1.378725e+01 -2.014102e+00 1.350790e+01) (4.603101e-01 -3.105001e-02 4.179217e-01)) ((1.855477e+00 3.093880e-01 2.854300e+00) (-4.127601e-03 -4.560060e-04 -3.954926e-02))
3.62          	((1.380250e+01 -2.110507e+00 1.342239e+01) (4.589240e-01 -3.118587e-02 4.167881e-01)) ((1.864359e+00 3.159243e-01 2.830949e+00) (-4.184847e-03 -4.615756e-04 -3.935180e-02))
3.625         	((1.368579e+01 -2.007509e+00 1.341621e+01) (4.574799e-01 -3.140075e-02 4.155623e-01)) ((1.841893e+00 3.071903e-01 2.838311e+00) (-4.232281e-03 -4.533253e-04 -3.916574e-02))
3.63          	((1.371666e+01 -2.108755e+00 1.334953e+01) (4.560919e-01 -3.156342e-02 4.144257e-01)) ((1.852834e+00 3.136640e-01 2.815124e+00) (-4.285363e-03 -4.570097e-04 -3.897199e-02))
3.635         	((1.359699e+01 -2.004194e+00 1.334090e+01) (4.546603e-01 -3.180911e-02 4.132117e-01)) ((1.830800e+00 3.049680e-01 2.822109e+00) (-4.329098e-03 -4.470544e-04 -3.878858e-02))
3.64          	((1.362835e+01 -2.105967e+00 1.326999e+01) (4.532794e-01 -3.199862e-02 4.120797e-01)) ((1.840417e+00 3.114044e-01 2.799569e+00) (-4.378165e-03 -4.491807e-04 -3.859871e-02))
3.645         	((1.350170e+01 -2.000305e+00 1.325631e+01) (4.518460e-01 -3.226968e-02 4.108568e-01)) ((1.819076e+00 3.030376e-01 2.805739e+00) (-4.418869e-03 -4.373967e-04 -3.841835e-02))
3.65          	((1.353708e+01 -2.105269e+00 1.318800e+01) (4.504603e-01 -3.248509e-02 4.097133e-01)) ((1.828845e+00 3.095532e-01 2.783207e+00) (-4.463255e-03 -4.372032e-04 -3.823364e-02))
3.655         	((1.340758e+01 -1.998311e+00 1.317438e+01) (4.490238e-01 -3.278618e-02 4.084806e-01)) ((1.808430e+00 3.013128e-01 2.788523e+00) (-4.500127e-03 -4.230002e-04 -3.805734e-02))
3.66          	((1.344949e+01 -2.105906e+00 1.311051e+01) (4.476412e-01 -3.303187e-02 4.073355e-01)) ((1.817933e+00 3.076938e-01 2.766291e+00) (-4.540473e-03 -4.207212e-04 -3.787780e-02))
3.665         	((1.332009e+01 -1.998830e+00 1.310085e+01) (4.462122e-01 -3.336591e-02 4.061044e-01)) ((1.799372e+00 2.995792e-01 2.771137e+00) (-4.574637e-03 -4.049310e-04 -3.770484e-02))
3.67          	((1.334819e+01 -2.105139e+00 1.301394e+01) (4.448258e-01 -3.364186e-02 4.049471e-01)) ((1.806185e+00 3.063997e-01 2.748341e+00) (-4.611238e-03 -4.009266e-04 -3.752893e-02))
3.675         	((1.322288e+01 -2.000171e+00 1.301533e+01) (4.433842e-01 -3.400600e-02 4.036900e-01)) ((1.790375e+00 2.983759e-01 2.752612e+00) (-4.639751e-03 -3.820656e-04 -3.736222e-02))
3.68          	((1.326668e+01 -2.110623e+00 1.294760e+01) (4.420031e-01 -3.431805e-02 4.025299e-01)) ((1.798678e+00 3.050020e-01 2.730137e+00) (-4.670826e-03 -3.754062e-04 -3.719138e-02))
3.685         	((1.313410e+01 -2.002242e+00 1.293880e+01) (4.405772e-01 -3.471990e-02 4.012818e-01)) ((1.781914e+00 2.969860e-01 2.733631e+00) (-4.695582e-03 -3.544423e-04 -3.702888e-02))
3.69          	((1.317917e+01 -2.112574e+00 1.286636e+01) (4.392049e-01 -3.506439e-02 4.001198e-01)) ((1.788705e+00 3.034374e-01 2.711955e+00) (-4.723020e-03 -3.461500e-04 -3.686439e-02))
3.695         	((1.304318e+01 -2.004794e+00 1.285833e+01) (4.377848e-01 -3.549752e-02 3.988604e-01)) ((1.774068e+00 2.958152e-01 2.714583e+00) (-4.744795e-03 -3.235107e-04 -3.670639e-02))
3.7           	((1.309468e+01 -2.120300e+00 1.279291e+01) (4.364211e-01 -3.587847e-02 3.976921e-01)) ((1.782293e+00 3.024249e-01 2.692957e+00) (-4.766278e-03 -3.126851e-04 -3.654815e-02))
3.705         	((1.295596e+01 -2.011229e+00 1.278562e+01) (4.350123e-01 -3.635367e-02 3.964311e-01)) ((1.768641e+00 2.949624e-01 2.694885e+00) (-4.782195e-03 -2.871452e-04 -3.639537e-02))
3.71          	((1.301228e+01 -2.128549e+00 1.272122e+01) (4.336634e-01 -3.677561e-02 3.952679e-01)) ((1.775692e+00 3.013558e-01 2.673826e+00) (-4.798119e-03 -2.738427e-04 -3.624368e-02))
3.715         	((1.287353e+01 -2.019143e+00 1.271722e+01) (4.322702e-01 -3.729298e-02 3.940105e-01)) ((1.763767e+00 2.940304e-01 2.675245e+00) (-4.810646e-03 -2.465337e-04 -3.609609e-02))
3.72          	((1.291436e+01 -2.135433e+00 1.262656e+01) (4.309238e-01 -3.775398e-02 3.928339e-01)) ((1.768318e+00 3.009915e-01 2.653033e+00) (-4.821934e-03 -2.314532e-04 -3.595028e-02))
3.725         	((1.278205e+01 -2.028813e+00 1.263770e+01) (4.295262e-01 -3.831319e-02 3.915509e-01)) ((1.759772e+00 2.937547e-01 2.653936e+00) (-4.826794e-03 -2.008984e-04 -3.581235e-02))
