# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-3.943974e+00 3.074667e+03 1.259116e+03) (-1.393224e-03 1.367197e+01 4.738735e-01)) ((-1.424573e+02 9.052026e-01 -1.202886e-01) (3.675588e-01 7.105450e-04 1.297430e-03))
0.62          	((-3.924095e+00 3.071849e+03 1.259004e+03) (-1.951792e-03 1.369363e+01 4.836121e-01)) ((-1.418355e+02 8.928409e-01 -1.203323e-01) (3.664605e-01 1.089712e-03 1.574176e-03))
0.625         	((-3.915160e+00 3.068810e+03 1.258802e+03) (-1.601452e-03 1.371346e+01 4.948771e-01)) ((-1.411908e+02 8.913065e-01 -1.164813e-01) (3.653032e-01 7.261291e-04 1.249027e-03))
0.63          	((-3.906350e+00 3.065493e+03 1.258468e+03) (-2.188667e-03 1.373382e+01 5.047665e-01)) ((-1.405649e+02 8.910965e-01 -1.159957e-01) (3.641592e-01 1.091647e-03 1.566678e-03))
0.635         	((-3.906335e+00 3.061951e+03 1.258049e+03) (-1.838703e-03 1.375245e+01 5.160740e-01)) ((-1.399114e+02 8.971102e-01 -1.145669e-01) (3.629215e-01 6.946193e-04 1.318332e-03))
0.64          	((-3.870607e+00 3.058154e+03 1.257531e+03) (-2.427432e-03 1.377131e+01 5.260733e-01)) ((-1.392757e+02 8.868124e-01 -1.236536e-01) (3.616279e-01 1.022541e-03 1.679524e-03))
0.645         	((-3.827038e+00 3.054167e+03 1.256962e+03) (-2.117684e-03 1.378824e+01 5.376381e-01)) ((-1.386095e+02 8.773709e-01 -1.351656e-01) (3.602514e-01 6.279057e-04 1.477784e-03))
0.65          	((-3.753600e+00 3.049971e+03 1.256314e+03) (-2.749397e-03 1.380590e+01 5.479515e-01)) ((-1.379502e+02 8.562844e-01 -1.559585e-01) (3.589972e-01 9.779464e-04 1.837976e-03))
0.655         	((-3.684688e+00 3.045606e+03 1.255611e+03) (-2.498995e-03 1.382187e+01 5.597617e-01)) ((-1.372590e+02 8.433732e-01 -1.745997e-01) (3.576943e-01 6.377088e-04 1.583554e-03))
0.66          	((-3.601541e+00 3.041025e+03 1.254826e+03) (-3.177078e-03 1.383838e+01 5.702814e-01)) ((-1.365822e+02 8.261158e-01 -1.978841e-01) (3.564220e-01 1.047717e-03 1.872249e-03))
0.665         	((-3.541311e+00 3.036274e+03 1.253999e+03) (-2.924158e-03 1.385319e+01 5.822590e-01)) ((-1.358781e+02 8.211396e-01 -2.159286e-01) (3.550882e-01 7.355989e-04 1.542258e-03))
0.67          	((-3.470067e+00 3.030722e+03 1.252612e+03) (-3.550667e-03 1.386822e+01 5.929361e-01)) ((-1.352444e+02 8.111183e-01 -2.363590e-01) (3.538210e-01 1.127580e-03 1.776138e-03))
0.675         	((-3.421437e+00 3.025498e+03 1.251705e+03) (-3.223082e-03 1.388216e+01 6.051132e-01)) ((-1.344997e+02 8.066937e-01 -2.511644e-01) (3.525690e-01 7.802337e-04 1.445012e-03))
0.68          	((-3.355222e+00 3.020489e+03 1.251012e+03) (-3.744525e-03 1.389683e+01 6.161999e-01)) ((-1.337291e+02 7.909881e-01 -2.695569e-01) (3.514415e-01 1.122285e-03 1.701337e-03))
0.685         	((-3.285897e+00 3.014738e+03 1.249670e+03) (-3.335714e-03 1.390929e+01 6.288016e-01)) ((-1.330294e+02 7.814293e-01 -2.874284e-01) (3.502758e-01 7.452785e-04 1.381421e-03))
0.69          	((-3.197070e+00 3.008517e+03 1.248059e+03) (-3.829397e-03 1.392221e+01 6.401900e-01)) ((-1.323701e+02 7.688328e-01 -3.103669e-01) (3.491131e-01 1.061304e-03 1.622623e-03))
0.695         	((-3.122183e+00 3.002989e+03 1.247126e+03) (-3.602444e-03 1.393389e+01 6.531588e-01)) ((-1.315738e+02 7.747632e-01 -3.330933e-01) (3.478542e-01 6.719841e-04 1.213388e-03))
0.7           	((-3.001958e+00 2.996986e+03 1.245743e+03) (-4.536182e-03 1.394510e+01 6.648803e-01)) ((-1.308490e+02 7.869110e-01 -3.634736e-01) (3.464508e-01 1.077807e-03 1.249665e-03))
0.705         	((-2.922006e+00 2.990646e+03 1.244187e+03) (-3.814613e-03 1.395528e+01 6.771473e-01)) ((-1.301144e+02 7.771301e-01 -3.621672e-01) (3.455331e-01 8.095782e-04 1.349510e-03))
0.71          	((-2.832250e+00 2.984131e+03 1.242582e+03) (-4.233847e-03 1.396483e+01 6.886741e-01)) ((-1.293975e+02 7.620331e-01 -3.737685e-01) (3.443483e-01 1.060067e-03 1.585089e-03))
0.715         	((-2.758292e+00 2.977637e+03 1.241056e+03) (-3.888890e-03 1.397272e+01 7.013064e-01)) ((-1.286432e+02 7.622122e-01 -3.952252e-01) (3.430037e-01 7.607600e-04 1.300993e-03))
0.72          	((-2.687314e+00 2.971168e+03 1.239607e+03) (-4.241175e-03 1.398132e+01 7.126014e-01)) ((-1.278848e+02 7.465764e-01 -4.188576e-01) (3.416650e-01 1.160141e-03 1.704224e-03))
0.725         	((-2.620299e+00 2.964656e+03 1.238107e+03) (-3.825614e-03 1.398779e+01 7.253667e-01)) ((-1.271263e+02 7.372695e-01 -4.498079e-01) (3.401177e-01 8.286313e-04 1.387190e-03))
0.73          	((-2.581422e+00 2.958003e+03 1.236506e+03) (-3.968892e-03 1.399466e+01 7.369183e-01)) ((-1.264035e+02 6.949686e-01 -4.621557e-01) (3.385381e-01 1.318283e-03 1.943507e-03))
0.735         	((-2.556210e+00 2.951209e+03 1.234790e+03) (-3.376174e-03 1.399958e+01 7.495136e-01)) ((-1.256818e+02 6.654736e-01 -4.870556e-01) (3.367195e-01 8.688727e-04 1.641551e-03))
0.74          	((-2.519397e+00 2.944318e+03 1.233136e+03) (-3.873901e-03 1.400635e+01 7.604065e-01)) ((-1.249385e+02 6.344045e-01 -5.199911e-01) (3.351595e-01 1.203393e-03 1.823015e-03))
0.745         	((-2.485779e+00 2.937318e+03 1.231425e+03) (-3.532225e-03 1.401022e+01 7.732523e-01)) ((-1.241906e+02 6.093757e-01 -5.483718e-01) (3.332637e-01 9.139640e-04 1.531608e-03))
0.75          	((-2.464236e+00 2.930247e+03 1.229730e+03) (-3.811478e-03 1.401515e+01 7.844260e-01)) ((-1.234493e+02 5.546529e-01 -5.556416e-01) (3.313654e-01 1.299533e-03 1.997878e-03))
0.755         	((-2.431622e+00 2.923140e+03 1.228022e+03) (-3.545049e-03 1.401834e+01 7.969523e-01)) ((-1.226956e+02 5.225478e-01 -5.778073e-01) (3.293297e-01 9.246875e-04 1.614131e-03))
0.76          	((-2.423591e+00 2.915977e+03 1.226308e+03) (-3.882894e-03 1.402223e+01 8.082193e-01)) ((-1.219551e+02 4.671513e-01 -5.814532e-01) (3.272583e-01 1.351866e-03 2.117137e-03))
0.765         	((-2.397598e+00 2.908768e+03 1.224574e+03) (-3.637636e-03 1.402458e+01 8.207117e-01)) ((-1.212018e+02 4.394078e-01 -6.077092e-01) (3.250435e-01 9.676940e-04 1.695466e-03))
0.77          	((-2.388026e+00 2.901487e+03 1.222820e+03) (-3.956347e-03 1.402753e+01 8.319982e-01)) ((-1.204611e+02 3.844688e-01 -6.156196e-01) (3.227572e-01 1.392504e-03 2.154739e-03))
0.775         	((-2.352954e+00 2.894163e+03 1.221053e+03) (-3.671790e-03 1.402912e+01 8.443834e-01)) ((-1.197012e+02 3.524997e-01 -6.447228e-01) (3.203632e-01 1.003678e-03 1.696682e-03))
0.78          	((-2.336654e+00 2.886775e+03 1.219262e+03) (-3.938393e-03 1.403126e+01 8.556830e-01)) ((-1.189521e+02 2.911444e-01 -6.523970e-01) (3.179123e-01 1.422422e-03 2.127204e-03))
0.785         	((-2.299957e+00 2.879364e+03 1.217458e+03) (-3.653128e-03 1.403212e+01 8.680629e-01)) ((-1.181847e+02 2.547815e-01 -6.807167e-01) (3.153454e-01 1.052381e-03 1.674360e-03))
0.79          	((-2.285938e+00 2.871910e+03 1.215627e+03) (-3.954010e-03 1.403353e+01 8.793947e-01)) ((-1.174323e+02 1.933555e-01 -6.887354e-01) (3.127009e-01 1.485724e-03 2.101590e-03))
0.795         	((-2.250434e+00 2.864445e+03 1.213780e+03) (-3.701779e-03 1.403368e+01 8.917451e-01)) ((-1.166671e+02 1.548656e-01 -7.167708e-01) (3.099029e-01 1.142146e-03 1.708336e-03))
0.8           	((-2.241803e+00 2.856946e+03 1.211913e+03) (-4.034087e-03 1.403455e+01 9.030273e-01)) ((-1.159137e+02 9.608313e-02 -7.253317e-01) (3.070747e-01 1.562216e-03 2.135618e-03))
0.805         	((-2.218704e+00 2.849437e+03 1.210036e+03) (-3.784324e-03 1.403457e+01 9.153751e-01)) ((-1.151407e+02 6.609321e-02 -7.542923e-01) (3.042859e-01 1.223234e-03 1.662852e-03))
0.81          	((-2.208917e+00 2.841883e+03 1.208111e+03) (-4.019834e-03 1.403492e+01 9.268487e-01)) ((-1.143879e+02 1.006552e-02 -7.659021e-01) (3.013613e-01 1.624686e-03 2.021091e-03))
0.815         	((-2.190181e+00 2.834324e+03 1.206173e+03) (-3.724201e-03 1.403450e+01 9.391449e-01)) ((-1.136148e+02 -1.612369e-02 -7.946122e-01) (2.984242e-01 1.266245e-03 1.513062e-03))
0.82          	((-2.181089e+00 2.826730e+03 1.204182e+03) (-3.785792e-03 1.403410e+01 9.506349e-01)) ((-1.128650e+02 -6.971777e-02 -8.062764e-01) (2.952508e-01 1.602496e-03 1.748947e-03))
0.825         	((-2.145277e+00 2.819154e+03 1.202222e+03) (-3.450235e-03 1.403366e+01 9.627692e-01)) ((-1.120793e+02 -1.101842e-01 -8.315949e-01) (2.923345e-01 1.228919e-03 1.435275e-03))
0.83          	((-2.137868e+00 2.811544e+03 1.200205e+03) (-3.706081e-03 1.403310e+01 9.743835e-01)) ((-1.113212e+02 -1.661151e-01 -8.350865e-01) (2.892327e-01 1.614394e-03 1.901321e-03))
0.835         	((-2.161978e+00 2.803931e+03 1.198173e+03) (-3.454062e-03 1.403169e+01 9.864967e-01)) ((-1.105502e+02 -1.663773e-01 -8.529264e-01) (2.859980e-01 1.285351e-03 1.338112e-03))
0.84          	((-2.171405e+00 2.796309e+03 1.196149e+03) (-3.458585e-03 1.403155e+01 9.977511e-01)) ((-1.097766e+02 -2.058089e-01 -8.600230e-01) (2.830634e-01 1.589656e-03 1.639581e-03))
0.845         	((-2.145195e+00 2.788671e+03 1.194061e+03) (-3.215482e-03 1.402952e+01 1.010026e+00)) ((-1.090104e+02 -2.407613e-01 -8.822199e-01) (2.797144e-01 1.309928e-03 1.412643e-03))
0.85          	((-2.154633e+00 2.781002e+03 1.191918e+03) (-3.530670e-03 1.402736e+01 1.021347e+00)) ((-1.082708e+02 -2.806799e-01 -8.895504e-01) (2.759869e-01 1.708744e-03 1.710544e-03))
0.855         	((-2.143252e+00 2.773375e+03 1.189853e+03) (-3.208438e-03 1.402583e+01 1.033320e+00)) ((-1.074750e+02 -3.076202e-01 -9.093094e-01) (2.727257e-01 1.430470e-03 1.451765e-03))
0.86          	((-2.166144e+00 2.765727e+03 1.187764e+03) (-3.301939e-03 1.402434e+01 1.044876e+00)) ((-1.066959e+02 -3.386416e-01 -9.066882e-01) (2.693517e-01 1.715327e-03 1.713354e-03))
0.865         	((-2.181796e+00 2.758045e+03 1.185572e+03) (-2.982513e-03 1.402040e+01 1.057261e+00)) ((-1.059497e+02 -3.478388e-01 -9.112897e-01) (2.652892e-01 1.423497e-03 1.518257e-03))
0.87          	((-2.240502e+00 2.750371e+03 1.183420e+03) (-3.144924e-03 1.401896e+01 1.068458e+00)) ((-1.051883e+02 -3.479197e-01 -9.029353e-01) (2.619485e-01 1.680510e-03 1.573147e-03))
0.875         	((-2.252618e+00 2.742722e+03 1.181278e+03) (-2.678191e-03 1.401632e+01 1.080672e+00)) ((-1.044005e+02 -3.536914e-01 -9.130331e-01) (2.584734e-01 1.325423e-03 1.218816e-03))
0.88          	((-2.269206e+00 2.735050e+03 1.179090e+03) (-2.871177e-03 1.401376e+01 1.092216e+00)) ((-1.036396e+02 -3.815153e-01 -9.076342e-01) (2.548303e-01 1.566811e-03 1.559671e-03))
0.885         	((-2.286270e+00 2.727362e+03 1.176832e+03) (-2.532345e-03 1.400903e+01 1.104481e+00)) ((-1.028964e+02 -3.883918e-01 -9.098261e-01) (2.505851e-01 1.269241e-03 1.226705e-03))
0.89          	((-2.327540e+00 2.719702e+03 1.174661e+03) (-2.765883e-03 1.400718e+01 1.115694e+00)) ((-1.021215e+02 -4.004123e-01 -8.966518e-01) (2.472862e-01 1.552211e-03 1.540996e-03))
0.895         	((-2.371909e+00 2.712048e+03 1.172457e+03) (-2.473483e-03 1.400352e+01 1.128072e+00)) ((-1.013462e+02 -3.888158e-01 -8.932492e-01) (2.436564e-01 1.277082e-03 1.213896e-03))
0.9           	((-2.423025e+00 2.704361e+03 1.170174e+03) (-2.587837e-03 1.399944e+01 1.139639e+00)) ((-1.006146e+02 -3.890734e-01 -8.809768e-01) (2.395754e-01 1.492821e-03 1.382117e-03))
0.905         	((-2.442535e+00 2.696702e+03 1.167921e+03) (-2.288715e-03 1.399550e+01 1.151613e+00)) ((-9.985531e+01 -3.932906e-01 -8.794112e-01) (2.357414e-01 1.233342e-03 1.177768e-03))
0.91          	((-2.480113e+00 2.689050e+03 1.165675e+03) (-2.590297e-03 1.399223e+01 1.163146e+00)) ((-9.909803e+01 -4.044008e-01 -8.647515e-01) (2.320980e-01 1.522892e-03 1.515070e-03))
0.915         	((-2.535045e+00 2.681392e+03 1.163374e+03) (-2.328575e-03 1.398716e+01 1.175452e+00)) ((-9.835385e+01 -3.869083e-01 -8.592639e-01) (2.280003e-01 1.283796e-03 1.148506e-03))
0.92          	((-2.588614e+00 2.673742e+03 1.161098e+03) (-2.420214e-03 1.398359e+01 1.186788e+00)) ((-9.760782e+01 -3.844711e-01 -8.469375e-01) (2.242715e-01 1.486379e-03 1.333153e-03))
0.925         	((-2.623137e+00 2.666094e+03 1.158781e+03) (-2.020279e-03 1.397808e+01 1.199183e+00)) ((-9.686842e+01 -3.801288e-01 -8.437694e-01) (2.201572e-01 1.215726e-03 9.756563e-04))
0.93          	((-2.670023e+00 2.658463e+03 1.156494e+03) (-2.258035e-03 1.397431e+01 1.210376e+00)) ((-9.612315e+01 -3.820805e-01 -8.300856e-01) (2.164222e-01 1.408649e-03 1.197738e-03))
0.935         	((-2.712880e+00 2.650839e+03 1.154166e+03) (-1.935405e-03 1.396876e+01 1.222560e+00)) ((-9.538483e+01 -3.740994e-01 -8.223114e-01) (2.123257e-01 1.159353e-03 8.608455e-04))
0.94          	((-2.753168e+00 2.643218e+03 1.151831e+03) (-2.222608e-03 1.396391e+01 1.233866e+00)) ((-9.465876e+01 -3.821515e-01 -8.045839e-01) (2.082687e-01 1.416572e-03 1.252529e-03))
0.945         	((-2.823703e+00 2.635619e+03 1.149508e+03) (-2.003141e-03 1.395846e+01 1.245774e+00)) ((-9.391841e+01 -3.574631e-01 -7.927802e-01) (2.042100e-01 1.170590e-03 8.268503e-04))
0.95          	((-2.882013e+00 2.628029e+03 1.147200e+03) (-2.107386e-03 1.395413e+01 1.257096e+00)) ((-9.318157e+01 -3.516176e-01 -7.794757e-01) (2.004525e-01 1.361173e-03 1.012562e-03))
0.955         	((-2.932239e+00 2.620427e+03 1.144821e+03) (-1.775291e-03 1.394756e+01 1.269149e+00)) ((-9.247082e+01 -3.444093e-01 -7.724969e-01) (1.960046e-01 1.077690e-03 6.427329e-04))
0.96          	((-2.970765e+00 2.612843e+03 1.142475e+03) (-1.946200e-03 1.394314e+01 1.280276e+00)) ((-9.175486e+01 -3.624128e-01 -7.567519e-01) (1.921899e-01 1.309707e-03 9.644199e-04))
0.965         	((-3.034289e+00 2.605257e+03 1.140048e+03) (-1.797935e-03 1.393581e+01 1.292573e+00)) ((-9.106256e+01 -3.744559e-01 -7.352180e-01) (1.875654e-01 1.229860e-03 1.039095e-03))
0.97          	((-3.234262e+00 2.597688e+03 1.137534e+03) (-1.173473e-03 1.391778e+01 1.307269e+00)) ((-9.038420e+01 -4.072296e-01 -6.773520e-01) (1.807913e-01 2.882725e-03 7.375129e-03))
0.975         	((-3.685904e+00 2.590049e+03 1.134571e+03) (-9.512277e-04 1.392104e+01 1.317047e+00)) ((-8.980601e+01 -5.686655e-01 -5.266068e-01) (1.786094e-01 1.738898e-03 2.586222e-03))
0.98          	((-3.852478e+00 2.582724e+03 1.132104e+03) (-7.834437e-04 1.391972e+01 1.327606e+00)) ((-8.905911e+01 -5.792673e-01 -5.928927e-01) (1.754468e-01 1.429879e-03 9.300029e-04))
0.985         	((-3.931290e+00 2.575369e+03 1.129698e+03) (-1.631655e-04 1.391369e+01 1.339574e+00)) ((-8.832728e+01 -5.539684e-01 -6.737427e-01) (1.709999e-01 1.176596e-03 1.595754e-05))
0.99          	((-3.957958e+00 2.567926e+03 1.127332e+03) (-4.079713e-04 1.390862e+01 1.350340e+00)) ((-8.762184e+01 -5.602107e-01 -6.963550e-01) (1.668275e-01 1.179204e-03 4.442509e-04))
0.995         	((-4.060794e+00 2.560382e+03 1.124855e+03) (-4.356779e-04 1.390183e+01 1.362154e+00)) ((-8.696309e+01 -5.845365e-01 -6.371755e-01) (1.622669e-01 1.034381e-03 5.200319e-04))
1             	((-4.121375e+00 2.552859e+03 1.122494e+03) (-7.787338e-04 1.389749e+01 1.372810e+00)) ((-8.628474e+01 -5.823774e-01 -5.833217e-01) (1.582711e-01 9.534045e-04 4.148794e-04))
1.005         	((-4.271576e+00 2.545298e+03 1.119908e+03) (-4.583695e-04 1.388620e+01 1.385634e+00)) ((-8.567273e+01 -6.274718e-01 -4.980816e-01) (1.524552e-01 1.195327e-03 1.899462e-03))
1.01          	((-4.412167e+00 2.537869e+03 1.117450e+03) (-8.122016e-04 1.388482e+01 1.395807e+00)) ((-8.499956e+01 -6.660215e-01 -4.589100e-01) (1.492018e-01 9.904026e-04 7.899333e-04))
1.015         	((-4.468119e+00 2.530540e+03 1.115096e+03) (-5.468893e-04 1.387884e+01 1.407661e+00)) ((-8.429264e+01 -6.593946e-01 -4.874236e-01) (1.447168e-01 8.018426e-04 3.538643e-04))
1.02          	((-4.548981e+00 2.523226e+03 1.112762e+03) (-6.378424e-04 1.387397e+01 1.419238e+00)) ((-8.359029e+01 -6.519339e-01 -5.062397e-01) (1.406819e-01 1.144951e-03 4.910048e-04))
1.025         	((-4.616621e+00 2.515885e+03 1.110370e+03) (-4.008049e-04 1.386694e+01 1.430947e+00)) ((-8.292042e+01 -6.483044e-01 -5.145901e-01) (1.357701e-01 9.972540e-04 4.287004e-04))
1.03          	((-4.723109e+00 2.508534e+03 1.107956e+03) (-4.491250e-04 1.386147e+01 1.442436e+00)) ((-8.226396e+01 -6.697292e-01 -4.895574e-01) (1.315289e-01 1.266393e-03 8.148285e-04))
1.035         	((-4.778496e+00 2.501202e+03 1.105578e+03) (-4.423811e-04 1.385513e+01 1.453678e+00)) ((-8.160752e+01 -6.701767e-01 -4.799961e-01) (1.267064e-01 9.396824e-04 4.168127e-04))
1.04          	((-4.863085e+00 2.493880e+03 1.103202e+03) (-6.706505e-04 1.384981e+01 1.464978e+00)) ((-8.095485e+01 -6.837682e-01 -4.488397e-01) (1.224880e-01 1.128618e-03 6.943980e-04))
1.045         	((-4.927253e+00 2.486584e+03 1.100808e+03) (-5.276608e-04 1.384282e+01 1.476532e+00)) ((-8.031177e+01 -6.905665e-01 -4.321215e-01) (1.175889e-01 9.313484e-04 5.514367e-04))
1.05          	((-4.986596e+00 2.479325e+03 1.098464e+03) (-7.973529e-04 1.383773e+01 1.487697e+00)) ((-7.965842e+01 -6.937710e-01 -4.209474e-01) (1.133955e-01 1.064380e-03 6.409408e-04))
1.055         	((-5.033882e+00 2.472077e+03 1.096081e+03) (-6.630129e-04 1.383079e+01 1.499306e+00)) ((-7.902288e+01 -6.992621e-01 -4.140513e-01) (1.085445e-01 9.211675e-04 5.227445e-04))
1.06          	((-5.075256e+00 2.464857e+03 1.093738e+03) (-8.886040e-04 1.382539e+01 1.510486e+00)) ((-7.838141e+01 -7.030056e-01 -4.064048e-01) (1.042570e-01 1.044910e-03 5.762150e-04))
1.065         	((-5.106382e+00 2.457655e+03 1.091369e+03) (-7.525839e-04 1.381854e+01 1.522004e+00)) ((-7.775046e+01 -7.085859e-01 -3.990591e-01) (9.946141e-02 9.062983e-04 4.242083e-04))
1.07          	((-5.135181e+00 2.450481e+03 1.089039e+03) (-9.709954e-04 1.381288e+01 1.533233e+00)) ((-7.711418e+01 -7.116363e-01 -3.887820e-01) (9.510913e-02 1.028924e-03 4.778824e-04))
1.075         	((-5.160426e+00 2.443330e+03 1.086688e+03) (-8.186911e-04 1.380605e+01 1.544730e+00)) ((-7.648624e+01 -7.163239e-01 -3.783280e-01) (9.033901e-02 8.958302e-04 3.415246e-04))
1.08          	((-5.186112e+00 2.436205e+03 1.084369e+03) (-1.045238e-03 1.380021e+01 1.555991e+00)) ((-7.585678e+01 -7.172431e-01 -3.681234e-01) (8.589499e-02 1.020864e-03 4.156675e-04))
1.085         	((-5.204258e+00 2.429103e+03 1.082030e+03) (-9.159556e-04 1.379345e+01 1.567497e+00)) ((-7.523607e+01 -7.205774e-01 -3.612256e-01) (8.110290e-02 9.014768e-04 2.965040e-04))
1.09          	((-5.220272e+00 2.422021e+03 1.079711e+03) (-1.110855e-03 1.378752e+01 1.578845e+00)) ((-7.461835e+01 -7.226756e-01 -3.551834e-01) (7.657747e-02 1.018315e-03 3.605724e-04))
1.095         	((-5.225213e+00 2.414965e+03 1.077378e+03) (-1.008623e-03 1.378090e+01 1.590414e+00)) ((-7.400561e+01 -7.295020e-01 -3.522553e-01) (7.178213e-02 9.144453e-04 2.611977e-04))
1.1           	((-5.228779e+00 2.407931e+03 1.075059e+03) (-1.176264e-03 1.377490e+01 1.601813e+00)) ((-7.339699e+01 -7.359589e-01 -3.494430e-01) (6.716634e-02 1.018222e-03 3.213155e-04))
1.105         	((-5.222361e+00 2.400928e+03 1.072733e+03) (-1.122977e-03 1.376830e+01 1.613400e+00)) ((-7.278930e+01 -7.467816e-01 -3.492208e-01) (6.236787e-02 9.351632e-04 2.546291e-04))
1.11          	((-5.219831e+00 2.393946e+03 1.070415e+03) (-1.243603e-03 1.376217e+01 1.624753e+00)) ((-7.218848e+01 -7.558247e-01 -3.480389e-01) (5.770100e-02 1.019439e-03 2.922165e-04))
1.115         	((-5.208788e+00 2.386997e+03 1.068096e+03) (-1.164443e-03 1.375566e+01 1.636327e+00)) ((-7.158659e+01 -7.691886e-01 -3.493220e-01) (5.294133e-02 9.310237e-04 2.197449e-04))
1.12          	((-5.199483e+00 2.380066e+03 1.065775e+03) (-1.307683e-03 1.374943e+01 1.647677e+00)) ((-7.099473e+01 -7.825229e-01 -3.505183e-01) (4.821796e-02 1.024540e-03 2.808567e-04))
1.125         	((-5.183222e+00 2.373170e+03 1.063459e+03) (-1.190349e-03 1.374301e+01 1.659218e+00)) ((-7.039898e+01 -7.995825e-01 -3.539196e-01) (4.351449e-02 9.223011e-04 1.934155e-04))
1.13          	((-5.166519e+00 2.366290e+03 1.061134e+03) (-1.344329e-03 1.373667e+01 1.670536e+00)) ((-6.981579e+01 -8.180929e-01 -3.573754e-01) (3.880986e-02 1.027884e-03 2.763435e-04))
1.135         	((-5.146541e+00 2.359449e+03 1.058820e+03) (-1.215443e-03 1.373024e+01 1.681994e+00)) ((-6.922569e+01 -8.387626e-01 -3.628500e-01) (3.417123e-02 9.224194e-04 1.880325e-04))
1.14          	((-5.126596e+00 2.352624e+03 1.056496e+03) (-1.360800e-03 1.372383e+01 1.693143e+00)) ((-6.864836e+01 -8.610353e-01 -3.686236e-01) (2.951450e-02 1.024296e-03 2.800554e-04))
1.145         	((-5.105913e+00 2.345835e+03 1.054177e+03) (-1.217931e-03 1.371722e+01 1.704480e+00)) ((-6.806702e+01 -8.850821e-01 -3.763907e-01) (2.489195e-02 9.148470e-04 2.072425e-04))
1.15          	((-5.087415e+00 2.339064e+03 1.051846e+03) (-1.397092e-03 1.371079e+01 1.715539e+00)) ((-6.749858e+01 -9.099525e-01 -3.839077e-01) (2.029392e-02 1.053174e-03 3.309495e-04))
1.155         	((-5.081996e+00 2.333424e+03 1.050261e+03) (-1.252727e-03 1.370582e+01 1.726905e+00)) ((-6.677974e+01 -9.371287e-01 -3.925643e-01) (1.579226e-02 9.590283e-04 2.830202e-04))
1.16          	((-5.065513e+00 2.326828e+03 1.047909e+03) (-1.387807e-03 1.369917e+01 1.737967e+00)) ((-6.626633e+01 -9.665352e-01 -4.016954e-01) (1.113801e-02 1.080712e-03 4.073578e-04))
1.165         	((-5.046111e+00 2.319510e+03 1.045079e+03) (-1.226205e-03 1.369219e+01 1.749159e+00)) ((-6.585869e+01 -9.991982e-01 -4.129726e-01) (6.445913e-03 9.927199e-04 3.742558e-04))
1.17          	((-5.047645e+00 2.313269e+03 1.043048e+03) (-1.318970e-03 1.368711e+01 1.760092e+00)) ((-6.525638e+01 -1.034460e+00 -4.239412e-01) (1.866835e-03 1.115447e-03 5.175893e-04))
1.175         	((-5.043836e+00 2.306544e+03 1.040619e+03) (-1.160434e-03 1.368013e+01 1.771371e+00)) ((-6.470726e+01 -1.072287e+00 -4.357426e-01) (-2.822341e-03 1.034051e-03 5.862410e-04))
1.18          	((-5.048429e+00 2.299521e+03 1.037950e+03) (-1.190809e-03 1.367330e+01 1.782552e+00)) ((-6.420807e+01 -1.114475e+00 -4.506790e-01) (-7.493706e-03 1.141559e-03 8.729809e-04))
1.185         	((-5.088512e+00 2.293697e+03 1.036065e+03) (-8.435790e-04 1.366785e+01 1.794152e+00)) ((-6.353821e+01 -1.164974e+00 -4.720390e-01) (-1.208213e-02 1.058516e-03 1.035358e-03))
1.19          	((-5.109780e+00 2.287240e+03 1.033670e+03) (-8.670327e-04 1.366123e+01 1.805301e+00)) ((-6.301020e+01 -1.206843e+00 -5.052738e-01) (-1.674876e-02 1.137633e-03 1.133164e-03))
1.195         	((-5.119586e+00 2.280281e+03 1.030943e+03) (-6.742792e-04 1.365419e+01 1.816569e+00)) ((-6.256863e+01 -1.249106e+00 -5.329579e-01) (-2.145976e-02 1.029973e-03 1.127940e-03))
1.2           	((-5.139840e+00 2.274372e+03 1.028963e+03) (-7.318414e-04 1.364908e+01 1.827612e+00)) ((-6.196668e+01 -1.292988e+00 -5.480645e-01) (-2.602021e-02 1.081339e-03 1.263078e-03))
