# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.135         	((4.582780e+01 1.416618e+03 1.539385e+02) (-5.852399e-02 4.517649e+00 -6.071294e-02)) ((-1.918613e+02 -3.596064e+00 3.519932e+00) (-1.851456e-01 3.542091e-03 8.443052e-03))
3.14          	((4.583509e+01 1.416640e+03 1.539398e+02) (-5.847811e-02 4.518477e+00 -6.083838e-02)) ((-1.918460e+02 -3.596726e+00 3.519794e+00) (-1.845608e-01 3.551682e-03 8.426968e-03))
3.145         	((4.584736e+01 1.416625e+03 1.539342e+02) (-5.834980e-02 4.517908e+00 -6.074498e-02)) ((-1.918598e+02 -3.601175e+00 3.518268e+00) (-1.851005e-01 3.488346e-03 8.437951e-03))
3.15          	((4.585689e+01 1.416644e+03 1.539355e+02) (-5.834855e-02 4.518729e+00 -6.075446e-02)) ((-1.918453e+02 -3.603719e+00 3.517392e+00) (-1.845096e-01 3.493549e-03 8.426958e-03))
3.155         	((4.587228e+01 1.416626e+03 1.539304e+02) (-5.828581e-02 4.518111e+00 -6.065700e-02)) ((-1.918599e+02 -3.610061e+00 3.515206e+00) (-1.850614e-01 3.444578e-03 8.435501e-03))
3.16          	((4.588411e+01 1.416641e+03 1.539327e+02) (-5.825874e-02 4.518872e+00 -6.072376e-02)) ((-1.918463e+02 -3.614514e+00 3.513709e+00) (-1.844980e-01 3.459489e-03 8.409305e-03))
3.165         	((4.589858e+01 1.416622e+03 1.539289e+02) (-5.809585e-02 4.518268e+00 -6.059267e-02)) ((-1.918604e+02 -3.621555e+00 3.511642e+00) (-1.850424e-01 3.366544e-03 8.409770e-03))
3.17          	((4.591204e+01 1.416637e+03 1.539326e+02) (-5.813106e-02 4.519035e+00 -6.056640e-02)) ((-1.918466e+02 -3.627944e+00 3.510060e+00) (-1.844695e-01 3.384355e-03 8.394126e-03))
3.175         	((4.592869e+01 1.416619e+03 1.539303e+02) (-5.805967e-02 4.518385e+00 -6.043514e-02)) ((-1.918601e+02 -3.636542e+00 3.508001e+00) (-1.850271e-01 3.321506e-03 8.395491e-03))
3.18          	((4.594420e+01 1.416633e+03 1.539356e+02) (-5.807921e-02 4.519112e+00 -6.047509e-02)) ((-1.918471e+02 -3.644891e+00 3.506013e+00) (-1.844750e-01 3.358128e-03 8.367873e-03))
3.185         	((4.595781e+01 1.416617e+03 1.539345e+02) (-5.792334e-02 4.518486e+00 -6.031826e-02)) ((-1.918601e+02 -3.653232e+00 3.504379e+00) (-1.850224e-01 3.266882e-03 8.362498e-03))
3.19          	((4.596999e+01 1.416632e+03 1.539405e+02) (-5.795976e-02 4.519268e+00 -6.027602e-02)) ((-1.918466e+02 -3.661002e+00 3.503000e+00) (-1.844371e-01 3.285784e-03 8.345859e-03))
3.195         	((4.598013e+01 1.416617e+03 1.539404e+02) (-5.793054e-02 4.518605e+00 -6.015227e-02)) ((-1.918588e+02 -3.668153e+00 3.502079e+00) (-1.849985e-01 3.241785e-03 8.348513e-03))
3.2           	((4.598585e+01 1.416632e+03 1.539474e+02) (-5.794034e-02 4.519372e+00 -6.021852e-02)) ((-1.918455e+02 -3.673429e+00 3.501245e+00) (-1.844267e-01 3.270354e-03 8.324464e-03))
3.205         	((4.598823e+01 1.416615e+03 1.539472e+02) (-5.786423e-02 4.518747e+00 -6.009161e-02)) ((-1.918583e+02 -3.677603e+00 3.500906e+00) (-1.849759e-01 3.217072e-03 8.327074e-03))
3.21          	((4.598802e+01 1.416628e+03 1.539541e+02) (-5.792971e-02 4.519534e+00 -6.008343e-02)) ((-1.918456e+02 -3.680321e+00 3.500473e+00) (-1.843916e-01 3.249502e-03 8.311674e-03))
3.215         	((4.598663e+01 1.416607e+03 1.539534e+02) (-5.794756e-02 4.518860e+00 -5.998964e-02)) ((-1.918600e+02 -3.682535e+00 3.500107e+00) (-1.849614e-01 3.232674e-03 8.315683e-03))
3.22          	((4.598132e+01 1.416617e+03 1.539597e+02) (-5.797632e-02 4.519607e+00 -6.009277e-02)) ((-1.918486e+02 -3.682731e+00 3.499633e+00) (-1.844046e-01 3.271243e-03 8.289997e-03))
3.225         	((4.597373e+01 1.416595e+03 1.539582e+02) (-5.792493e-02 4.518965e+00 -6.001078e-02)) ((-1.918641e+02 -3.682090e+00 3.499545e+00) (-1.849667e-01 3.231778e-03 8.293280e-03))
3.23          	((4.596356e+01 1.416606e+03 1.539638e+02) (-5.800643e-02 4.519736e+00 -6.006550e-02)) ((-1.918527e+02 -3.679742e+00 3.499716e+00) (-1.843984e-01 3.274133e-03 8.278055e-03))
3.235         	((4.595325e+01 1.416585e+03 1.539620e+02) (-5.802858e-02 4.519078e+00 -6.003094e-02)) ((-1.918680e+02 -3.677161e+00 3.500230e+00) (-1.849692e-01 3.262112e-03 8.286209e-03))
3.24          	((4.594033e+01 1.416597e+03 1.539675e+02) (-5.808073e-02 4.519858e+00 -6.016951e-02)) ((-1.918561e+02 -3.672920e+00 3.500984e+00) (-1.844066e-01 3.313360e-03 8.266767e-03))
3.245         	((4.592572e+01 1.416579e+03 1.539651e+02) (-5.803393e-02 4.519266e+00 -6.014581e-02)) ((-1.918707e+02 -3.667943e+00 3.502316e+00) (-1.849558e-01 3.283303e-03 8.276765e-03))
3.25          	((4.590986e+01 1.416595e+03 1.539699e+02) (-5.811275e-02 4.520097e+00 -6.026515e-02)) ((-1.918581e+02 -3.661733e+00 3.503840e+00) (-1.843726e-01 3.333210e-03 8.270927e-03))
3.255         	((4.589519e+01 1.416580e+03 1.539669e+02) (-5.812615e-02 4.519508e+00 -6.029883e-02)) ((-1.918720e+02 -3.655793e+00 3.505654e+00) (-1.849250e-01 3.326015e-03 8.291336e-03))
3.26          	((4.587995e+01 1.416598e+03 1.539706e+02) (-5.819889e-02 4.520349e+00 -6.046887e-02)) ((-1.918595e+02 -3.648894e+00 3.507407e+00) (-1.843428e-01 3.386788e-03 8.286204e-03))
3.265         	((4.586549e+01 1.416586e+03 1.539667e+02) (-5.817269e-02 4.519803e+00 -6.047059e-02)) ((-1.918729e+02 -3.642280e+00 3.509391e+00) (-1.848793e-01 3.369103e-03 8.308201e-03))
3.27          	((4.585167e+01 1.416605e+03 1.539692e+02) (-5.826891e-02 4.520679e+00 -6.059021e-02)) ((-1.918603e+02 -3.635245e+00 3.511186e+00) (-1.842806e-01 3.429496e-03 8.313053e-03))
3.275         	((4.584103e+01 1.416591e+03 1.539641e+02) (-5.831348e-02 4.520102e+00 -6.060622e-02)) ((-1.918738e+02 -3.629344e+00 3.512933e+00) (-1.848316e-01 3.435411e-03 8.340934e-03))
3.28          	((4.583132e+01 1.416609e+03 1.539653e+02) (-5.840333e-02 4.520941e+00 -6.074797e-02)) ((-1.918612e+02 -3.623217e+00 3.514359e+00) (-1.842504e-01 3.501855e-03 8.339497e-03))
3.285         	((4.582330e+01 1.416595e+03 1.539584e+02) (-5.838684e-02 4.520370e+00 -6.069311e-02)) ((-1.918743e+02 -3.617833e+00 3.515957e+00) (-1.847971e-01 3.483252e-03 8.360665e-03))
3.29          	((4.581642e+01 1.416614e+03 1.539580e+02) (-5.847452e-02 4.521227e+00 -6.075271e-02)) ((-1.918607e+02 -3.612354e+00 3.517429e+00) (-1.842009e-01 3.531258e-03 8.363911e-03))
3.295         	((4.581302e+01 1.416601e+03 1.539497e+02) (-5.851179e-02 4.520625e+00 -6.072712e-02)) ((-1.918729e+02 -3.608221e+00 3.518899e+00) (-1.847604e-01 3.526240e-03 8.389627e-03))
3.3           	((4.581070e+01 1.416621e+03 1.539486e+02) (-5.856536e-02 4.521469e+00 -6.084645e-02)) ((-1.918586e+02 -3.604136e+00 3.520101e+00) (-1.841713e-01 3.575074e-03 8.386921e-03))
3.305         	((4.580876e+01 1.416611e+03 1.539396e+02) (-5.850401e-02 4.520909e+00 -6.077194e-02)) ((-1.918702e+02 -3.600593e+00 3.521416e+00) (-1.847122e-01 3.537085e-03 8.406304e-03))
3.31          	((4.580859e+01 1.416634e+03 1.539389e+02) (-5.856082e-02 4.521777e+00 -6.082078e-02)) ((-1.918545e+02 -3.597551e+00 3.522664e+00) (-1.841068e-01 3.569437e-03 8.410588e-03))
3.315         	((4.581194e+01 1.416624e+03 1.539305e+02) (-5.857438e-02 4.521158e+00 -6.077357e-02)) ((-1.918656e+02 -3.596203e+00 3.523471e+00) (-1.846705e-01 3.553784e-03 8.431920e-03))
3.32          	((4.581809e+01 1.416646e+03 1.539309e+02) (-5.858227e-02 4.521998e+00 -6.089596e-02)) ((-1.918502e+02 -3.596072e+00 3.523872e+00) (-1.840788e-01 3.586688e-03 8.425256e-03))
3.325         	((4.582483e+01 1.416634e+03 1.539233e+02) (-5.847070e-02 4.521426e+00 -6.081346e-02)) ((-1.918619e+02 -3.596703e+00 3.523948e+00) (-1.846209e-01 3.526631e-03 8.439066e-03))
3.33          	((4.583537e+01 1.416652e+03 1.539249e+02) (-5.849150e-02 4.522275e+00 -6.085058e-02)) ((-1.918470e+02 -3.599171e+00 3.523471e+00) (-1.840183e-01 3.543617e-03 8.437558e-03))
3.335         	((4.584782e+01 1.416637e+03 1.539192e+02) (-5.845278e-02 4.521635e+00 -6.079464e-02)) ((-1.918593e+02 -3.602535e+00 3.522687e+00) (-1.845861e-01 3.498797e-03 8.450460e-03))
3.34          	((4.586240e+01 1.416649e+03 1.539220e+02) (-5.843214e-02 4.522430e+00 -6.089090e-02)) ((-1.918465e+02 -3.607321e+00 3.520928e+00) (-1.840079e-01 3.516034e-03 8.433674e-03))
3.345         	((4.587496e+01 1.416630e+03 1.539172e+02) (-5.828286e-02 4.521803e+00 -6.076227e-02)) ((-1.918596e+02 -3.611675e+00 3.519382e+00) (-1.845673e-01 3.434573e-03 8.433456e-03))
3.35          	((4.589023e+01 1.416638e+03 1.539201e+02) (-5.826093e-02 4.522620e+00 -6.074295e-02)) ((-1.918465e+02 -3.617558e+00 3.517169e+00) (-1.839677e-01 3.427805e-03 8.420799e-03))
3.355         	((4.590665e+01 1.416621e+03 1.539177e+02) (-5.823668e-02 4.521919e+00 -6.062902e-02)) ((-1.918603e+02 -3.624483e+00 3.515050e+00) (-1.845535e-01 3.386273e-03 8.425468e-03))
3.36          	((4.592385e+01 1.416634e+03 1.539243e+02) (-5.819350e-02 4.522689e+00 -6.067122e-02)) ((-1.918479e+02 -3.632339e+00 3.512540e+00) (-1.839745e-01 3.386726e-03 8.400414e-03))
3.365         	((4.593947e+01 1.416616e+03 1.539240e+02) (-5.808522e-02 4.522017e+00 -6.050288e-02)) ((-1.918617e+02 -3.640199e+00 3.510455e+00) (-1.845451e-01 3.322678e-03 8.396906e-03))
3.37          	((4.595474e+01 1.416629e+03 1.539321e+02) (-5.807969e-02 4.522798e+00 -6.046409e-02)) ((-1.918481e+02 -3.648125e+00 3.508446e+00) (-1.839545e-01 3.313798e-03 8.380101e-03))
3.375         	((4.597062e+01 1.416611e+03 1.539339e+02) (-5.808216e-02 4.522095e+00 -6.033681e-02)) ((-1.918610e+02 -3.656579e+00 3.506687e+00) (-1.845324e-01 3.278244e-03 8.385756e-03))
3.38          	((4.598373e+01 1.416623e+03 1.539435e+02) (-5.806508e-02 4.522844e+00 -6.038738e-02)) ((-1.918471e+02 -3.664016e+00 3.505071e+00) (-1.839619e-01 3.290576e-03 8.359125e-03))
3.385         	((4.599302e+01 1.416605e+03 1.539460e+02) (-5.796918e-02 4.522195e+00 -6.024792e-02)) ((-1.918595e+02 -3.670416e+00 3.503973e+00) (-1.845177e-01 3.231518e-03 8.359357e-03))
3.39          	((4.599825e+01 1.416620e+03 1.539558e+02) (-5.800602e-02 4.522975e+00 -6.023536e-02)) ((-1.918456e+02 -3.674982e+00 3.503063e+00) (-1.839300e-01 3.251535e-03 8.344065e-03))
3.395         	((4.600251e+01 1.416602e+03 1.539581e+02) (-5.801867e-02 4.522288e+00 -6.013516e-02)) ((-1.918587e+02 -3.679365e+00 3.502277e+00) (-1.844987e-01 3.229797e-03 8.350239e-03))
3.4           	((4.600293e+01 1.416614e+03 1.539675e+02) (-5.804547e-02 4.523019e+00 -6.021577e-02)) ((-1.918462e+02 -3.681915e+00 3.501362e+00) (-1.839401e-01 3.267836e-03 8.324497e-03))
3.405         	((4.600051e+01 1.416593e+03 1.539687e+02) (-5.798465e-02 4.522356e+00 -6.010946e-02)) ((-1.918610e+02 -3.683602e+00 3.500585e+00) (-1.845017e-01 3.225222e-03 8.325834e-03))
3.41          	((4.599489e+01 1.416604e+03 1.539768e+02) (-5.805657e-02 4.523107e+00 -6.013700e-02)) ((-1.918497e+02 -3.683492e+00 3.499888e+00) (-1.839325e-01 3.267354e-03 8.308109e-03))
3.415         	((4.598729e+01 1.416582e+03 1.539772e+02) (-5.805615e-02 4.522414e+00 -6.008149e-02)) ((-1.918656e+02 -3.682594e+00 3.499450e+00) (-1.845078e-01 3.249349e-03 8.310947e-03))
3.42          	((4.597677e+01 1.416594e+03 1.539848e+02) (-5.810035e-02 4.523143e+00 -6.021490e-02)) ((-1.918546e+02 -3.679970e+00 3.499247e+00) (-1.839576e-01 3.296376e-03 8.287800e-03))
3.425         	((4.596486e+01 1.416575e+03 1.539847e+02) (-5.805337e-02 4.522495e+00 -6.016374e-02)) ((-1.918698e+02 -3.676859e+00 3.499687e+00) (-1.845184e-01 3.265384e-03 8.292827e-03))
3.43          	((4.595085e+01 1.416591e+03 1.539912e+02) (-5.812205e-02 4.523280e+00 -6.025296e-02)) ((-1.918579e+02 -3.672227e+00 3.500494e+00) (-1.839427e-01 3.313676e-03 8.279645e-03))
3.435         	((4.593644e+01 1.416576e+03 1.539900e+02) (-5.810194e-02 4.522648e+00 -6.027115e-02)) ((-1.918719e+02 -3.667356e+00 3.501823e+00) (-1.845020e-01 3.298839e-03 8.290477e-03))
3.44          	((4.592054e+01 1.416594e+03 1.539948e+02) (-5.815840e-02 4.523446e+00 -6.045156e-02)) ((-1.918597e+02 -3.661193e+00 3.503276e+00) (-1.839291e-01 3.354996e-03 8.280112e-03))
3.445         	((4.590455e+01 1.416583e+03 1.539912e+02) (-5.812070e-02 4.522865e+00 -6.045555e-02)) ((-1.918731e+02 -3.654951e+00 3.505125e+00) (-1.844703e-01 3.335341e-03 8.297480e-03))
3.45          	((4.588797e+01 1.416603e+03 1.539935e+02) (-5.819886e-02 4.523713e+00 -6.057562e-02)) ((-1.918604e+02 -3.647749e+00 3.506986e+00) (-1.838740e-01 3.392722e-03 8.296587e-03))
3.455         	((4.587320e+01 1.416592e+03 1.539877e+02) (-5.820112e-02 4.523131e+00 -6.060236e-02)) ((-1.918738e+02 -3.641208e+00 3.508985e+00) (-1.844191e-01 3.389769e-03 8.318859e-03))
3.46          	((4.585916e+01 1.416612e+03 1.539880e+02) (-5.828937e-02 4.523966e+00 -6.078075e-02)) ((-1.918612e+02 -3.634318e+00 3.510741e+00) (-1.838348e-01 3.458151e-03 8.319813e-03))
3.465         	((4.584705e+01 1.416599e+03 1.539801e+02) (-5.828335e-02 4.523395e+00 -6.075329e-02)) ((-1.918749e+02 -3.628278e+00 3.512622e+00) (-1.843773e-01 3.448925e-03 8.343515e-03))
3.47          	((4.583615e+01 1.416619e+03 1.539785e+02) (-5.838484e-02 4.524238e+00 -6.082610e-02)) ((-1.918620e+02 -3.622113e+00 3.514323e+00) (-1.837842e-01 3.509284e-03 8.345958e-03))
3.475         	((4.582784e+01 1.416607e+03 1.539690e+02) (-5.840269e-02 4.523629e+00 -6.079832e-02)) ((-1.918751e+02 -3.616856e+00 3.516219e+00) (-1.843427e-01 3.502827e-03 8.367297e-03))
3.48          	((4.582087e+01 1.416628e+03 1.539661e+02) (-5.848239e-02 4.524443e+00 -6.092544e-02)) ((-1.918613e+02 -3.611650e+00 3.517870e+00) (-1.837647e-01 3.559069e-03 8.365907e-03))
3.485         	((4.581484e+01 1.416617e+03 1.539548e+02) (-5.844244e-02 4.523868e+00 -6.085313e-02)) ((-1.918733e+02 -3.606879e+00 3.519765e+00) (-1.843087e-01 3.527058e-03 8.386788e-03))
3.49          	((4.581124e+01 1.416639e+03 1.539510e+02) (-5.852406e-02 4.524730e+00 -6.090010e-02)) ((-1.918589e+02 -3.602827e+00 3.521328e+00) (-1.837053e-01 3.573043e-03 8.392236e-03))
3.495         	((4.580826e+01 1.416630e+03 1.539394e+02) (-5.851165e-02 4.524129e+00 -6.086284e-02)) ((-1.918700e+02 -3.598926e+00 3.523124e+00) (-1.842600e-01 3.547367e-03 8.413140e-03))
3.5           	((4.580999e+01 1.416653e+03 1.539366e+02) (-5.857351e-02 4.524942e+00 -6.098810e-02)) ((-1.918551e+02 -3.597211e+00 3.524254e+00) (-1.836823e-01 3.601850e-03 8.410758e-03))
3.505         	((4.581007e+01 1.416644e+03 1.539251e+02) (-5.847507e-02 4.524352e+00 -6.088772e-02)) ((-1.918655e+02 -3.594556e+00 3.525791e+00) (-1.842300e-01 3.535968e-03 8.424282e-03))
3.51          	((4.581785e+01 1.416665e+03 1.539233e+02) (-5.853423e-02 4.525221e+00 -6.092161e-02)) ((-1.918505e+02 -3.595804e+00 3.526085e+00) (-1.836177e-01 3.571268e-03 8.430532e-03))
3.515         	((4.582332e+01 1.416654e+03 1.539134e+02) (-5.848354e-02 4.524588e+00 -6.086991e-02)) ((-1.918610e+02 -3.595382e+00 3.526865e+00) (-1.841842e-01 3.525580e-03 8.442763e-03))
3.52          	((4.583582e+01 1.416668e+03 1.539134e+02) (-5.847588e-02 4.525411e+00 -6.099031e-02)) ((-1.918478e+02 -3.598977e+00 3.525888e+00) (-1.835930e-01 3.546171e-03 8.435427e-03))
3.525         	((4.584469e+01 1.416652e+03 1.539052e+02) (-5.835702e-02 4.524769e+00 -6.087570e-02)) ((-1.918591e+02 -3.600427e+00 3.525787e+00) (-1.841623e-01 3.475318e-03 8.439360e-03))
3.53          	((4.585894e+01 1.416659e+03 1.539059e+02) (-5.834133e-02 4.525611e+00 -6.086647e-02)) ((-1.918465e+02 -3.605339e+00 3.523865e+00) (-1.835501e-01 3.469382e-03 8.433080e-03))
3.535         	((4.587149e+01 1.416640e+03 1.539006e+02) (-5.831016e-02 4.524901e+00 -6.075604e-02)) ((-1.918597e+02 -3.609509e+00 3.522554e+00) (-1.841428e-01 3.427413e-03 8.436431e-03))
3.54          	((4.588864e+01 1.416650e+03 1.539055e+02) (-5.826530e-02 4.525680e+00 -6.082895e-02)) ((-1.918477e+02 -3.616628e+00 3.520055e+00) (-1.835585e-01 3.419020e-03 8.418174e-03))
3.545         	((4.590345e+01 1.416629e+03 1.539033e+02) (-5.818405e-02 4.524981e+00 -6.067569e-02)) ((-1.918610e+02 -3.622790e+00 3.518337e+00) (-1.841448e-01 3.362304e-03 8.417474e-03))
3.55          	((4.592103e+01 1.416639e+03 1.539106e+02) (-5.815608e-02 4.525784e+00 -6.063401e-02)) ((-1.918478e+02 -3.630724e+00 3.516028e+00) (-1.835422e-01 3.341795e-03 8.402680e-03))
3.555         	((4.593961e+01 1.416618e+03 1.539119e+02) (-5.817746e-02 4.525040e+00 -6.049221e-02)) ((-1.918610e+02 -3.639412e+00 3.513913e+00) (-1.841430e-01 3.323783e-03 8.405482e-03))
3.56          	((4.595738e+01 1.416628e+03 1.539219e+02) (-5.813186e-02 4.525787e+00 -6.054381e-02)) ((-1.918472e+02 -3.647988e+00 3.511639e+00) (-1.835694e-01 3.313011e-03 8.379492e-03))
3.565         	((4.597315e+01 1.416607e+03 1.539252e+02) (-5.805755e-02 4.525102e+00 -6.038275e-02)) ((-1.918600e+02 -3.656438e+00 3.509768e+00) (-1.841404e-01 3.260784e-03 8.380104e-03))
3.57          	((4.598555e+01 1.416619e+03 1.539362e+02) (-5.807110e-02 4.525876e+00 -6.034544e-02)) ((-1.918456e+02 -3.663454e+00 3.508097e+00) (-1.835505e-01 3.264511e-03 8.363732e-03))
3.575         	((4.599618e+01 1.416601e+03 1.539407e+02) (-5.807191e-02 4.525180e+00 -6.022824e-02)) ((-1.918580e+02 -3.670052e+00 3.506802e+00) (-1.841209e-01 3.236747e-03 8.370041e-03))
3.58          	((4.600226e+01 1.416614e+03 1.539528e+02) (-5.809878e-02 4.525911e+00 -6.030932e-02)) ((-1.918446e+02 -3.674541e+00 3.505599e+00) (-1.835575e-01 3.264949e-03 8.348979e-03))
3.585         	((4.600578e+01 1.416593e+03 1.539572e+02) (-5.804750e-02 4.525238e+00 -6.019057e-02)) ((-1.918583e+02 -3.678381e+00 3.504534e+00) (-1.841197e-01 3.220529e-03 8.352849e-03))
3.59          	((4.600549e+01 1.416604e+03 1.539686e+02) (-5.811575e-02 4.525977e+00 -6.019653e-02)) ((-1.918462e+02 -3.680327e+00 3.503341e+00) (-1.835500e-01 3.258480e-03 8.335322e-03))
3.595         	((4.600374e+01 1.416580e+03 1.539726e+02) (-5.811470e-02 4.525267e+00 -6.012753e-02)) ((-1.918616e+02 -3.681843e+00 3.502201e+00) (-1.841284e-01 3.237914e-03 8.338059e-03))
3.6           	((4.599823e+01 1.416589e+03 1.539834e+02) (-5.816187e-02 4.525970e+00 -6.024654e-02)) ((-1.918509e+02 -3.681374e+00 3.501106e+00) (-1.835830e-01 3.285397e-03 8.314421e-03))
3.605         	((4.599012e+01 1.416568e+03 1.539864e+02) (-5.810789e-02 4.525294e+00 -6.017509e-02)) ((-1.918664e+02 -3.680000e+00 3.500578e+00) (-1.841501e-01 3.250482e-03 8.316553e-03))
3.61          	((4.597925e+01 1.416581e+03 1.539961e+02) (-5.817682e-02 4.526035e+00 -6.023903e-02)) ((-1.918551e+02 -3.676933e+00 3.500333e+00) (-1.835855e-01 3.297677e-03 8.299034e-03))
3.615         	((4.596760e+01 1.416563e+03 1.539979e+02) (-5.816040e-02 4.525356e+00 -6.023495e-02)) ((-1.918701e+02 -3.673533e+00 3.500620e+00) (-1.841571e-01 3.281001e-03 8.305381e-03))
3.62          	((4.595369e+01 1.416580e+03 1.540060e+02) (-5.820293e-02 4.526110e+00 -6.040635e-02)) ((-1.918582e+02 -3.668623e+00 3.501176e+00) (-1.835956e-01 3.333336e-03 8.288689e-03))
3.625         	((4.593874e+01 1.416567e+03 1.540057e+02) (-5.815083e-02 4.525492e+00 -6.040993e-02)) ((-1.918725e+02 -3.663358e+00 3.502318e+00) (-1.841455e-01 3.309222e-03 8.300787e-03))
3.63          	((4.592275e+01 1.416587e+03 1.540113e+02) (-5.821727e-02 4.526305e+00 -6.053798e-02)) ((-1.918601e+02 -3.657052e+00 3.503606e+00) (-1.835576e-01 3.364428e-03 8.295339e-03))
3.635         	((4.590718e+01 1.416576e+03 1.540085e+02) (-5.820136e-02 4.525697e+00 -6.057126e-02)) ((-1.918736e+02 -3.650872e+00 3.505253e+00) (-1.841063e-01 3.357304e-03 8.313326e-03))
3.64          	((4.589105e+01 1.416598e+03 1.540113e+02) (-5.826089e-02 4.526512e+00 -6.075695e-02)) ((-1.918611e+02 -3.643809e+00 3.506853e+00) (-1.835232e-01 3.419489e-03 8.308924e-03))
3.645         	((4.587614e+01 1.416588e+03 1.540055e+02) (-5.823268e-02 4.525935e+00 -6.076047e-02)) ((-1.918747e+02 -3.637299e+00 3.508703e+00) (-1.840614e-01 3.407886e-03 8.331321e-03))
3.65          	((4.586216e+01 1.416610e+03 1.540054e+02) (-5.832697e-02 4.526778e+00 -6.086680e-02)) ((-1.918620e+02 -3.630533e+00 3.510391e+00) (-1.834629e-01 3.473541e-03 8.334915e-03))
3.655         	((4.585069e+01 1.416600e+03 1.539970e+02) (-5.834210e-02 4.526165e+00 -6.085957e-02)) ((-1.918755e+02 -3.624807e+00 3.512178e+00) (-1.840175e-01 3.476026e-03 8.356568e-03))
3.66          	((4.584017e+01 1.416623e+03 1.539943e+02) (-5.841813e-02 4.526965e+00 -6.099730e-02)) ((-1.918625e+02 -3.618835e+00 3.513851e+00) (-1.834403e-01 3.537307e-03 8.353300e-03))
3.665         	((4.583121e+01 1.416613e+03 1.539831e+02) (-5.838955e-02 4.526363e+00 -6.093199e-02)) ((-1.918755e+02 -3.613580e+00 3.515838e+00) (-1.839892e-01 3.515397e-03 8.372931e-03))
3.67          	((4.582341e+01 1.416636e+03 1.539780e+02) (-5.846812e-02 4.527201e+00 -6.098070e-02)) ((-1.918612e+02 -3.608243e+00 3.517733e+00) (-1.833900e-01 3.561787e-03 8.375613e-03))
3.675         	((4.581846e+01 1.416626e+03 1.539649e+02) (-5.847438e-02 4.526586e+00 -6.094372e-02)) ((-1.918734e+02 -3.604209e+00 3.519539e+00) (-1.839476e-01 3.550399e-03 8.397203e-03))
3.68          	((4.581428e+01 1.416651e+03 1.539589e+02) (-5.851302e-02 4.527407e+00 -6.107192e-02)) ((-1.918583e+02 -3.600054e+00 3.521416e+00) (-1.833609e-01 3.591823e-03 8.394116e-03))
3.685         	((4.581091e+01 1.416642e+03 1.539451e+02) (-5.845600e-02 4.526818e+00 -6.098922e-02)) ((-1.918697e+02 -3.596783e+00 3.523160e+00) (-1.839089e-01 3.554050e-03 8.413191e-03))
3.69          	((4.581078e+01 1.416668e+03 1.539391e+02) (-5.851195e-02 4.527662e+00 -6.101237e-02)) ((-1.918537e+02 -3.594470e+00 3.524839e+00) (-1.833056e-01 3.583437e-03 8.415320e-03))
3.695         	((4.581476e+01 1.416657e+03 1.539263e+02) (-5.850893e-02 4.527018e+00 -6.094679e-02)) ((-1.918650e+02 -3.594368e+00 3.525808e+00) (-1.838753e-01 3.563721e-03 8.431949e-03))
3.7           	((4.582120e+01 1.416680e+03 1.539221e+02) (-5.850523e-02 4.527831e+00 -6.107680e-02)) ((-1.918495e+02 -3.594960e+00 3.526578e+00) (-1.832902e-01 3.582696e-03 8.424498e-03))
3.705         	((4.582943e+01 1.416666e+03 1.539112e+02) (-5.841156e-02 4.527224e+00 -6.097921e-02)) ((-1.918615e+02 -3.597144e+00 3.526696e+00) (-1.838454e-01 3.528939e-03 8.437233e-03))
3.71          	((4.583817e+01 1.416685e+03 1.539080e+02) (-5.840209e-02 4.528057e+00 -6.098845e-02)) ((-1.918472e+02 -3.598904e+00 3.526757e+00) (-1.832421e-01 3.525324e-03 8.430843e-03))
3.715         	((4.585278e+01 1.416666e+03 1.538998e+02) (-5.837110e-02 4.527385e+00 -6.090040e-02)) ((-1.918600e+02 -3.603957e+00 3.525818e+00) (-1.838197e-01 3.487113e-03 8.441351e-03))
