# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.67        	((-6.807751e-01 -1.727475e+01 -8.806150e+00) (-4.384434e-02 -9.534677e-01 -2.676572e-01)) ((-1.612832e+00 -4.790561e-02 -7.957858e-02) (2.883438e-03 1.193786e-04 -6.392997e-03))
503.68        	((-6.558340e-01 -1.708349e+01 -8.570249e+00) (-4.227567e-02 -9.444238e-01 -2.656074e-01)) ((-1.551857e+00 -5.356258e-02 -6.467262e-02) (2.713528e-03 -1.653352e-05 -6.330405e-03))
503.69        	((-6.298040e-01 -1.689088e+01 -8.331633e+00) (-4.075635e-02 -9.354323e-01 -2.632697e-01)) ((-1.488470e+00 -5.913833e-02 -4.957415e-02) (2.563474e-03 -1.552850e-04 -6.249973e-03))
503.7         	((-6.026625e-01 -1.669874e+01 -8.094309e+00) (-3.928066e-02 -9.264835e-01 -2.606530e-01)) ((-1.423375e+00 -6.465738e-02 -3.425882e-02) (2.433657e-03 -2.980646e-04 -6.151617e-03))
503.71        	((-5.744531e-01 -1.650800e+01 -7.861052e+00) (-3.784585e-02 -9.175834e-01 -2.577815e-01)) ((-1.357401e+00 -7.010534e-02 -1.874818e-02) (2.321540e-03 -4.439889e-04 -6.035710e-03))
503.72        	((-5.452496e-01 -1.631872e+01 -7.632558e+00) (-3.645092e-02 -9.087402e-01 -2.546830e-01)) ((-1.291112e+00 -7.546155e-02 -3.084397e-03) (2.223943e-03 -5.919097e-04 -5.902874e-03))
503.73        	((-5.150997e-01 -1.613084e+01 -7.408647e+00) (-3.509474e-02 -8.999578e-01 -2.513800e-01)) ((-1.224818e+00 -8.072446e-02 1.271108e-02) (2.138395e-03 -7.411144e-04 -5.753485e-03))
503.74        	((-4.841760e-01 -1.594478e+01 -7.189227e+00) (-3.377547e-02 -8.912388e-01 -2.478909e-01)) ((-1.158682e+00 -8.591509e-02 2.865096e-02) (2.063699e-03 -8.914252e-04 -5.587473e-03))
503.75        	((-4.527300e-01 -1.576149e+01 -6.974672e+00) (-3.249122e-02 -8.825852e-01 -2.442330e-01)) ((-1.092953e+00 -9.104621e-02 4.476151e-02) (1.999924e-03 -1.043161e-03 -5.404415e-03))
503.76        	((-4.209477e-01 -1.558184e+01 -6.765496e+00) (-3.124125e-02 -8.740026e-01 -2.404222e-01)) ((-1.027896e+00 -9.610786e-02 6.103138e-02) (1.946683e-03 -1.196728e-03 -5.204932e-03))
503.77        	((-3.888444e-01 -1.540591e+01 -6.561808e+00) (-3.002457e-02 -8.654953e-01 -2.364755e-01)) ((-9.636915e-01 -1.010970e-01 7.745248e-02) (1.904218e-03 -1.352050e-03 -4.988292e-03))
503.78        	((-3.566939e-01 -1.523393e+01 -6.363686e+00) (-2.884093e-02 -8.570678e-01 -2.324073e-01)) ((-9.005632e-01 -1.060056e-01 9.397545e-02) (1.871931e-03 -1.509283e-03 -4.754296e-03))
503.79        	((-3.246965e-01 -1.506612e+01 -6.170987e+00) (-2.769100e-02 -8.487256e-01 -2.282321e-01)) ((-8.386675e-01 -1.108357e-01 1.105858e-01) (1.849344e-03 -1.668261e-03 -4.503525e-03))
503.8         	((-2.931190e-01 -1.490268e+01 -5.983193e+00) (-2.657332e-02 -8.404756e-01 -2.239668e-01)) ((-7.780893e-01 -1.156037e-01 1.272944e-01) (1.836301e-03 -1.829021e-03 -4.235305e-03))
503.81        	((-2.620975e-01 -1.474374e+01 -5.799838e+00) (-2.548839e-02 -8.323231e-01 -2.196244e-01)) ((-7.187354e-01 -1.203219e-01 1.440915e-01) (1.833105e-03 -1.991361e-03 -3.950321e-03))
503.82        	((-2.318170e-01 -1.458938e+01 -5.620381e+00) (-2.443652e-02 -8.242719e-01 -2.152168e-01)) ((-6.605425e-01 -1.249749e-01 1.609380e-01) (1.839539e-03 -2.155327e-03 -3.648820e-03))
503.83        	((-2.024869e-01 -1.443972e+01 -5.444339e+00) (-2.341950e-02 -8.163269e-01 -2.107544e-01)) ((-6.035170e-01 -1.295574e-01 1.778452e-01) (1.856006e-03 -2.320837e-03 -3.331125e-03))
503.84        	((-1.742895e-01 -1.429475e+01 -5.271272e+00) (-2.243706e-02 -8.084896e-01 -2.062448e-01)) ((-5.477138e-01 -1.340758e-01 1.948119e-01) (1.882760e-03 -2.487898e-03 -2.996233e-03))
503.85        	((-1.475241e-01 -1.415441e+01 -5.100489e+00) (-2.149097e-02 -8.007620e-01 -2.016971e-01)) ((-4.930372e-01 -1.385496e-01 2.118904e-01) (1.919962e-03 -2.656173e-03 -2.645213e-03))
503.86        	((-1.223420e-01 -1.401858e+01 -4.931484e+00) (-2.058132e-02 -7.931442e-01 -1.971178e-01)) ((-4.393612e-01 -1.429688e-01 2.290530e-01) (1.967342e-03 -2.825451e-03 -2.277077e-03))
503.87        	((-9.875052e-02 -1.388716e+01 -4.763795e+00) (-1.971127e-02 -7.856399e-01 -1.925153e-01)) ((-3.865890e-01 -1.473377e-01 2.463289e-01) (2.025063e-03 -2.995446e-03 -1.893528e-03))
503.88        	((-7.687075e-02 -1.375998e+01 -4.596790e+00) (-1.887985e-02 -7.782511e-01 -1.878959e-01)) ((-3.345681e-01 -1.516693e-01 2.637274e-01) (2.093365e-03 -3.166091e-03 -1.494441e-03))
503.89        	((-5.678643e-02 -1.363689e+01 -4.429966e+00) (-1.808931e-02 -7.709800e-01 -1.832651e-01)) ((-2.832128e-01 -1.559703e-01 2.812920e-01) (2.172914e-03 -3.336941e-03 -1.081942e-03))
503.9         	((-3.868907e-02 -1.351777e+01 -4.262944e+00) (-1.734041e-02 -7.638271e-01 -1.786262e-01)) ((-2.324738e-01 -1.602257e-01 2.989624e-01) (2.263447e-03 -3.507851e-03 -6.548567e-04))
503.91        	((-2.267494e-02 -1.340236e+01 -4.095378e+00) (-1.663738e-02 -7.567944e-01 -1.739836e-01)) ((-1.822512e-01 -1.644331e-01 3.167562e-01) (2.364755e-03 -3.678404e-03 -2.149909e-04))
503.92        	((-8.819118e-03 -1.329042e+01 -3.926908e+00) (-1.598082e-02 -7.498829e-01 -1.693385e-01)) ((-1.324321e-01 -1.685872e-01 3.346249e-01) (2.476585e-03 -3.848468e-03 2.392716e-04))
503.93        	((2.909957e-03 -1.318182e+01 -3.757034e+00) (-1.537508e-02 -7.430954e-01 -1.646942e-01)) ((-8.290454e-02 -1.726936e-01 3.526350e-01) (2.599176e-03 -4.017168e-03 7.054610e-04))
503.94        	((1.237923e-02 -1.307630e+01 -3.585390e+00) (-1.481956e-02 -7.364333e-01 -1.600522e-01)) ((-3.356307e-02 -1.767418e-01 3.707668e-01) (2.731067e-03 -4.184201e-03 1.185029e-03))
503.95        	((1.964931e-02 -1.297365e+01 -3.411863e+00) (-1.431926e-02 -7.298991e-01 -1.554135e-01)) ((1.560376e-02 -1.807346e-01 3.890870e-01) (2.873361e-03 -4.349450e-03 1.675206e-03))
503.96        	((2.453858e-02 -1.287356e+01 -3.236357e+00) (-1.387099e-02 -7.234919e-01 -1.507781e-01)) ((6.470409e-02 -1.846585e-01 4.075524e-01) (3.024588e-03 -4.512585e-03 2.176618e-03))
503.97        	((2.713014e-02 -1.277586e+01 -3.058733e+00) (-1.347753e-02 -7.172088e-01 -1.461451e-01)) ((1.137770e-01 -1.885261e-01 4.262128e-01) (3.186251e-03 -4.673723e-03 2.686262e-03))
503.98        	((2.747530e-02 -1.268017e+01 -2.878850e+00) (-1.313400e-02 -7.110398e-01 -1.415101e-01)) ((1.629111e-01 -1.923408e-01 4.449521e-01) (3.358002e-03 -4.833646e-03 3.207492e-03))
503.99        	((2.525558e-02 -1.258888e+01 -2.697197e+00) (-1.284650e-02 -7.049868e-01 -1.368738e-01)) ((2.117803e-01 -1.961115e-01 4.639589e-01) (3.540415e-03 -4.992022e-03 3.737234e-03))
504           	((2.102505e-02 -1.249869e+01 -2.513137e+00) (-1.260920e-02 -6.990464e-01 -1.322351e-01)) ((2.608877e-01 -1.998255e-01 4.830360e-01) (3.730909e-03 -5.149193e-03 4.279052e-03))
504.01        	((1.511702e-02 -1.240827e+01 -2.326323e+00) (-1.242788e-02 -6.932189e-01 -1.275955e-01)) ((3.103419e-01 -2.035067e-01 5.022348e-01) (3.930132e-03 -5.304078e-03 4.826795e-03))
504.02        	((7.331551e-03 -1.231832e+01 -2.136948e+00) (-1.229587e-02 -6.874955e-01 -1.229521e-01)) ((3.601009e-01 -2.071589e-01 5.214843e-01) (4.136576e-03 -5.457574e-03 5.384914e-03))
504.03        	((-2.478677e-03 -1.223019e+01 -1.945590e+00) (-1.221986e-02 -6.818783e-01 -1.183051e-01)) ((4.099418e-01 -2.107909e-01 5.409613e-01) (4.349163e-03 -5.608314e-03 5.949437e-03))
504.04        	((-1.437657e-02 -1.214388e+01 -1.752598e+00) (-1.219696e-02 -6.763649e-01 -1.136542e-01)) ((4.597591e-01 -2.143772e-01 5.606155e-01) (4.568212e-03 -5.756703e-03 6.522449e-03))
504.05        	((-2.824318e-02 -1.205905e+01 -1.557958e+00) (-1.222929e-02 -6.709556e-01 -1.090012e-01)) ((5.096158e-01 -2.179187e-01 5.804176e-01) (4.791460e-03 -5.902550e-03 7.102545e-03))
504.06        	((-4.383663e-02 -1.197511e+01 -1.361486e+00) (-1.231421e-02 -6.656469e-01 -1.043453e-01)) ((5.596096e-01 -2.214423e-01 6.003887e-01) (5.018392e-03 -6.045953e-03 7.690113e-03))
504.07        	((-6.106204e-02 -1.189173e+01 -1.163361e+00) (-1.245115e-02 -6.604355e-01 -9.968786e-02)) ((6.097793e-01 -2.249751e-01 6.205497e-01) (5.247918e-03 -6.186839e-03 8.285390e-03))
504.08        	((-7.985443e-02 -1.180908e+01 -9.639623e-01) (-1.263886e-02 -6.553217e-01 -9.502791e-02)) ((6.600469e-01 -2.285350e-01 6.408997e-01) (5.479562e-03 -6.324991e-03 8.887980e-03))
504.09        	((-1.001986e-01 -1.172737e+01 -7.636709e-01) (-1.287736e-02 -6.503035e-01 -9.036572e-02)) ((7.103050e-01 -2.321118e-01 6.614010e-01) (5.712807e-03 -6.460139e-03 9.497002e-03))
504.1         	((-1.220507e-01 -1.164664e+01 -5.626192e-01) (-1.316579e-02 -6.453785e-01 -8.570315e-02)) ((7.605072e-01 -2.357008e-01 6.820216e-01) (5.946855e-03 -6.591856e-03 1.011244e-02))
504.11        	((-1.453735e-01 -1.156691e+01 -3.612695e-01) (-1.350224e-02 -6.405486e-01 -8.104211e-02)) ((8.105277e-01 -2.393044e-01 7.027201e-01) (6.180970e-03 -6.719970e-03 1.073323e-02))
504.12        	((-1.699113e-01 -1.148799e+01 -1.599848e-01) (-1.388527e-02 -6.358130e-01 -7.638356e-02)) ((8.602637e-01 -2.429221e-01 7.235120e-01) (6.413874e-03 -6.844826e-03 1.135920e-02))
504.13        	((-1.953646e-01 -1.140962e+01 4.107797e-02) (-1.431502e-02 -6.311773e-01 -7.172770e-02)) ((9.096369e-01 -2.465405e-01 7.444778e-01) (6.644625e-03 -6.966780e-03 1.198909e-02))
504.14        	((-2.217532e-01 -1.133201e+01 2.415251e-01) (-1.479147e-02 -6.266486e-01 -6.707522e-02)) ((9.585437e-01 -2.501788e-01 7.656128e-01) (6.873911e-03 -7.084968e-03 1.262097e-02))
504.15        	((-2.491958e-01 -1.125528e+01 4.412452e-01) (-1.531412e-02 -6.222259e-01 -6.242659e-02)) ((1.006957e+00 -2.538416e-01 7.868918e-01) (7.102632e-03 -7.199926e-03 1.325628e-02))
504.16        	((-2.777071e-01 -1.117944e+01 6.399145e-01) (-1.588360e-02 -6.179040e-01 -5.778057e-02)) ((1.054779e+00 -2.574877e-01 8.082454e-01) (7.330092e-03 -7.312875e-03 1.389412e-02))
504.17        	((-3.073131e-01 -1.110457e+01 8.373864e-01) (-1.649882e-02 -6.136717e-01 -5.314092e-02)) ((1.102014e+00 -2.611188e-01 8.296552e-01) (7.554382e-03 -7.424392e-03 1.453526e-02))
504.18        	((-3.378602e-01 -1.103092e+01 1.033643e+00) (-1.715762e-02 -6.095282e-01 -4.851406e-02)) ((1.148714e+00 -2.647699e-01 8.511113e-01) (7.773911e-03 -7.534221e-03 1.518082e-02))
504.19        	((-3.693480e-01 -1.095848e+01 1.228579e+00) (-1.785835e-02 -6.054758e-01 -4.389959e-02)) ((1.194872e+00 -2.684805e-01 8.726142e-01) (7.989586e-03 -7.642420e-03 1.583050e-02))
504.2         	((-4.018578e-01 -1.088738e+01 1.422153e+00) (-1.860689e-02 -6.015172e-01 -3.930032e-02)) ((1.240477e+00 -2.723002e-01 8.941531e-01) (8.199880e-03 -7.748130e-03 1.648336e-02))
504.21        	((-4.357103e-01 -1.081930e+01 1.614558e+00) (-1.939759e-02 -5.976527e-01 -3.471947e-02)) ((1.285469e+00 -2.762070e-01 9.157787e-01) (8.404390e-03 -7.851982e-03 1.714086e-02))
504.22        	((-4.704189e-01 -1.075195e+01 1.805120e+00) (-2.022771e-02 -5.938784e-01 -3.015958e-02)) ((1.329758e+00 -2.801440e-01 9.372476e-01) (8.602894e-03 -7.953528e-03 1.780281e-02))
504.23        	((-5.058790e-01 -1.068434e+01 1.993356e+00) (-2.109735e-02 -5.901894e-01 -2.562345e-02)) ((1.373216e+00 -2.841024e-01 9.584515e-01) (8.795528e-03 -8.052470e-03 1.846704e-02))
504.24        	((-5.422316e-01 -1.061716e+01 2.179526e+00) (-2.200739e-02 -5.865852e-01 -2.111147e-02)) ((1.415866e+00 -2.880912e-01 9.794692e-01) (8.983345e-03 -8.149776e-03 1.913362e-02))
504.25        	((-5.796838e-01 -1.055159e+01 2.363603e+00) (-2.295518e-02 -5.830689e-01 -1.662558e-02)) ((1.457761e+00 -2.921409e-01 1.000411e+00) (9.165541e-03 -8.245251e-03 1.980248e-02))
504.26        	((-6.182778e-01 -1.048779e+01 2.546113e+00) (-2.393950e-02 -5.796417e-01 -1.216750e-02)) ((1.498994e+00 -2.962605e-01 1.021297e+00) (9.342657e-03 -8.339432e-03 2.047493e-02))
504.27        	((-6.579202e-01 -1.042563e+01 2.726729e+00) (-2.495988e-02 -5.763030e-01 -7.738818e-03)) ((1.539501e+00 -3.004429e-01 1.041993e+00) (9.514895e-03 -8.431928e-03 2.115156e-02))
504.28        	((-6.986957e-01 -1.036461e+01 2.905600e+00) (-2.601763e-02 -5.730531e-01 -3.341726e-03)) ((1.579370e+00 -3.047019e-01 1.062456e+00) (9.682402e-03 -8.522216e-03 2.183122e-02))
504.29        	((-7.405422e-01 -1.030453e+01 3.082565e+00) (-2.711355e-02 -5.698861e-01 1.022276e-03)) ((1.618539e+00 -3.090432e-01 1.082645e+00) (9.844812e-03 -8.610856e-03 2.251288e-02))
504.3         	((-7.834937e-01 -1.024552e+01 3.257631e+00) (-2.824807e-02 -5.668021e-01 5.352714e-03)) ((1.657009e+00 -3.134634e-01 1.102519e+00) (1.000195e-02 -8.698588e-03 2.319516e-02))
504.31        	((-8.277346e-01 -1.018768e+01 3.430940e+00) (-2.942044e-02 -5.637976e-01 9.646493e-03)) ((1.694834e+00 -3.180119e-01 1.122103e+00) (1.015420e-02 -8.785980e-03 2.387781e-02))
504.32        	((-8.732235e-01 -1.013098e+01 3.602661e+00) (-3.063015e-02 -5.608701e-01 1.390231e-02)) ((1.732017e+00 -3.227027e-01 1.141432e+00) (1.030174e-02 -8.872647e-03 2.456139e-02))
504.33        	((-9.200650e-01 -1.007539e+01 3.772840e+00) (-3.187929e-02 -5.580165e-01 1.811813e-02)) ((1.768622e+00 -3.275309e-01 1.160477e+00) (1.044442e-02 -8.958518e-03 2.524625e-02))
504.34        	((-9.681918e-01 -1.002083e+01 3.941570e+00) (-3.316801e-02 -5.552409e-01 2.229542e-02)) ((1.804668e+00 -3.324848e-01 1.179199e+00) (1.058351e-02 -9.043607e-03 2.593227e-02))
504.35        	((-1.017637e+00 -9.967084e+00 4.108707e+00) (-3.449434e-02 -5.525417e-01 2.643584e-02)) ((1.840083e+00 -3.375483e-01 1.197554e+00) (1.072000e-02 -9.127821e-03 2.661850e-02))
504.36        	((-1.068570e+00 -9.914280e+00 4.274405e+00) (-3.585973e-02 -5.499143e-01 3.053690e-02)) ((1.874964e+00 -3.427215e-01 1.215559e+00) (1.085317e-02 -9.211554e-03 2.730464e-02))
504.37        	((-1.121015e+00 -9.862412e+00 4.438733e+00) (-3.726498e-02 -5.473523e-01 3.459860e-02)) ((1.909352e+00 -3.480129e-01 1.233181e+00) (1.098351e-02 -9.294905e-03 2.799067e-02))
504.38        	((-1.174939e+00 -9.811523e+00 4.601794e+00) (-3.870773e-02 -5.448566e-01 3.861943e-02)) ((1.943292e+00 -3.534134e-01 1.250392e+00) (1.111012e-02 -9.378440e-03 2.867553e-02))
504.39        	((-1.230395e+00 -9.761407e+00 4.763542e+00) (-4.018984e-02 -5.424266e-01 4.259737e-02)) ((1.976771e+00 -3.589562e-01 1.267201e+00) (1.123244e-02 -9.461672e-03 2.935967e-02))
504.4         	((-1.287563e+00 -9.713416e+00 4.924887e+00) (-4.171051e-02 -5.400620e-01 4.653909e-02)) ((2.010009e+00 -3.646291e-01 1.283671e+00) (1.135252e-02 -9.544831e-03 3.004336e-02))
504.41        	((-1.345883e+00 -9.664394e+00 5.083783e+00) (-4.326953e-02 -5.377575e-01 5.044519e-02)) ((2.042483e+00 -3.704124e-01 1.299555e+00) (1.147078e-02 -9.627918e-03 3.072667e-02))
504.42        	((-1.405853e+00 -9.616630e+00 5.241338e+00) (-4.486839e-02 -5.355128e-01 5.431163e-02)) ((2.074449e+00 -3.763309e-01 1.314977e+00) (1.158624e-02 -9.711669e-03 3.141057e-02))
504.43        	((-1.467444e+00 -9.569594e+00 5.398111e+00) (-4.650706e-02 -5.333239e-01 5.814100e-02)) ((2.106095e+00 -3.823811e-01 1.329982e+00) (1.169917e-02 -9.795928e-03 3.209419e-02))
504.44        	((-1.530546e+00 -9.523097e+00 5.553134e+00) (-4.818617e-02 -5.311860e-01 6.193607e-02)) ((2.137277e+00 -3.885622e-01 1.344488e+00) (1.181069e-02 -9.880496e-03 3.277651e-02))
504.45        	((-1.595163e+00 -9.476730e+00 5.707181e+00) (-4.990534e-02 -5.290973e-01 6.569496e-02)) ((2.168091e+00 -3.948747e-01 1.358491e+00) (1.191969e-02 -9.966069e-03 3.345739e-02))
504.46        	((-1.661275e+00 -9.430991e+00 5.859880e+00) (-5.166585e-02 -5.270622e-01 6.941707e-02)) ((2.198517e+00 -4.013123e-01 1.371997e+00) (1.202632e-02 -1.005310e-02 3.413843e-02))
504.47        	((-1.729048e+00 -9.385746e+00 6.011853e+00) (-5.346697e-02 -5.250768e-01 7.310598e-02)) ((2.228663e+00 -4.078886e-01 1.385075e+00) (1.213261e-02 -1.014109e-02 3.481864e-02))
504.48        	((-1.798317e+00 -9.341195e+00 6.162638e+00) (-5.531035e-02 -5.231391e-01 7.676267e-02)) ((2.258446e+00 -4.146121e-01 1.397675e+00) (1.223924e-02 -1.023000e-02 3.549796e-02))
504.49        	((-1.868951e+00 -9.297060e+00 6.312500e+00) (-5.719646e-02 -5.212468e-01 8.038559e-02)) ((2.287973e+00 -4.214706e-01 1.409725e+00) (1.234556e-02 -1.032001e-02 3.617664e-02))
504.5         	((-1.940910e+00 -9.253297e+00 6.461136e+00) (-5.912357e-02 -5.193977e-01 8.397447e-02)) ((2.317157e+00 -4.284464e-01 1.421215e+00) (1.245128e-02 -1.041139e-02 3.685359e-02))
504.51        	((-2.014386e+00 -9.209820e+00 6.608785e+00) (-6.109217e-02 -5.175916e-01 8.753020e-02)) ((2.346093e+00 -4.355313e-01 1.432166e+00) (1.255798e-02 -1.050461e-02 3.752856e-02))
504.52        	((-2.089223e+00 -9.166917e+00 6.755632e+00) (-6.310278e-02 -5.158311e-01 9.105380e-02)) ((2.374808e+00 -4.426975e-01 1.442675e+00) (1.266519e-02 -1.059972e-02 3.820272e-02))
504.53        	((-2.165517e+00 -9.124409e+00 6.901555e+00) (-6.515488e-02 -5.141136e-01 9.454571e-02)) ((2.403278e+00 -4.499448e-01 1.452672e+00) (1.277256e-02 -1.069671e-02 3.887538e-02))
504.54        	((-2.243728e+00 -9.083458e+00 7.047633e+00) (-6.724945e-02 -5.124398e-01 9.800724e-02)) ((2.431769e+00 -4.573294e-01 1.462270e+00) (1.288053e-02 -1.079610e-02 3.954594e-02))
504.55        	((-2.323262e+00 -9.042584e+00 7.192643e+00) (-6.938550e-02 -5.108079e-01 1.014407e-01)) ((2.460008e+00 -4.648084e-01 1.471283e+00) (1.298983e-02 -1.089773e-02 4.021483e-02))
504.56        	((-2.403837e+00 -9.001139e+00 7.335589e+00) (-7.156233e-02 -5.092150e-01 1.048424e-01)) ((2.487784e+00 -4.724012e-01 1.479578e+00) (1.309882e-02 -1.100119e-02 4.088140e-02))
504.57        	((-2.485635e+00 -8.959491e+00 7.477327e+00) (-7.377852e-02 -5.076607e-01 1.082119e-01)) ((2.515303e+00 -4.801128e-01 1.487264e+00) (1.320783e-02 -1.110671e-02 4.154562e-02))
504.58        	((-2.568767e+00 -8.918503e+00 7.618314e+00) (-7.603416e-02 -5.061438e-01 1.115534e-01)) ((2.542699e+00 -4.879344e-01 1.494464e+00) (1.331900e-02 -1.121418e-02 4.220762e-02))
504.59        	((-2.653351e+00 -8.878183e+00 7.758859e+00) (-7.833049e-02 -5.046623e-01 1.148675e-01)) ((2.570004e+00 -4.958711e-01 1.501172e+00) (1.343214e-02 -1.132373e-02 4.286789e-02))
504.6         	((-2.739384e+00 -8.838355e+00 7.898370e+00) (-8.066803e-02 -5.032142e-01 1.181537e-01)) ((2.597030e+00 -5.039611e-01 1.507305e+00) (1.354675e-02 -1.143523e-02 4.352556e-02))
504.61        	((-2.826654e+00 -8.798790e+00 8.036817e+00) (-8.304707e-02 -5.017999e-01 1.214140e-01)) ((2.623755e+00 -5.121837e-01 1.512864e+00) (1.366339e-02 -1.154877e-02 4.418081e-02))
504.62        	((-2.915020e+00 -8.759490e+00 8.174041e+00) (-8.546498e-02 -5.004166e-01 1.246490e-01)) ((2.650248e+00 -5.204986e-01 1.517856e+00) (1.378238e-02 -1.166451e-02 4.483335e-02))
504.63        	((-3.004994e+00 -8.721416e+00 8.311663e+00) (-8.792305e-02 -4.990649e-01 1.278577e-01)) ((2.676892e+00 -5.289624e-01 1.522452e+00) (1.390279e-02 -1.178265e-02 4.548323e-02))
504.64        	((-3.096038e+00 -8.683473e+00 8.448071e+00) (-9.042149e-02 -4.977438e-01 1.310427e-01)) ((2.703361e+00 -5.375361e-01 1.526434e+00) (1.402595e-02 -1.190298e-02 4.613044e-02))
504.65        	((-3.187819e+00 -8.645184e+00 8.582272e+00) (-9.295651e-02 -4.964505e-01 1.342031e-01)) ((2.729351e+00 -5.461771e-01 1.529726e+00) (1.415226e-02 -1.202551e-02 4.677464e-02))
504.66        	((-3.280620e+00 -8.606840e+00 8.715135e+00) (-9.552821e-02 -4.951811e-01 1.373383e-01)) ((2.755058e+00 -5.549042e-01 1.532413e+00) (1.428221e-02 -1.215044e-02 4.741672e-02))
504.67        	((-3.374711e+00 -8.569057e+00 8.847150e+00) (-9.813550e-02 -4.939335e-01 1.404466e-01)) ((2.780564e+00 -5.637442e-01 1.534597e+00) (1.441427e-02 -1.227821e-02 4.805611e-02))
504.68        	((-3.470085e+00 -8.532083e+00 8.978745e+00) (-1.007786e-01 -4.927069e-01 1.435304e-01)) ((2.805994e+00 -5.726675e-01 1.536337e+00) (1.454878e-02 -1.240831e-02 4.869229e-02))
504.69        	((-3.566599e+00 -8.495761e+00 9.109369e+00) (-1.034569e-01 -4.914966e-01 1.465916e-01)) ((2.831245e+00 -5.816716e-01 1.537612e+00) (1.468607e-02 -1.254023e-02 4.932430e-02))
504.7         	((-3.664037e+00 -8.459778e+00 9.239025e+00) (-1.061695e-01 -4.903047e-01 1.496278e-01)) ((2.856267e+00 -5.907305e-01 1.538393e+00) (1.482526e-02 -1.267329e-02 4.995200e-02))
504.71        	((-3.762969e+00 -8.425102e+00 9.368974e+00) (-1.089185e-01 -4.891343e-01 1.526450e-01)) ((2.881404e+00 -5.998935e-01 1.538730e+00) (1.496697e-02 -1.280863e-02 5.057780e-02))
504.72        	((-3.862878e+00 -8.390287e+00 9.497489e+00) (-1.117013e-01 -4.879771e-01 1.556401e-01)) ((2.906208e+00 -6.091102e-01 1.538484e+00) (1.511127e-02 -1.294615e-02 5.119972e-02))
504.73        	((-3.963493e+00 -8.355177e+00 9.623590e+00) (-1.145154e-01 -4.868317e-01 1.586110e-01)) ((2.930509e+00 -6.183518e-01 1.537640e+00) (1.525680e-02 -1.308477e-02 5.181843e-02))
504.74        	((-4.065052e+00 -8.320077e+00 9.748468e+00) (-1.173615e-01 -4.856964e-01 1.615574e-01)) ((2.954592e+00 -6.276496e-01 1.536311e+00) (1.540522e-02 -1.322563e-02 5.243338e-02))
504.75        	((-4.167641e+00 -8.285708e+00 9.872895e+00) (-1.202392e-01 -4.845713e-01 1.644814e-01)) ((2.978620e+00 -6.370045e-01 1.534557e+00) (1.555676e-02 -1.336855e-02 5.304504e-02))
504.76        	((-4.271350e+00 -8.252061e+00 9.997297e+00) (-1.231480e-01 -4.834562e-01 1.673844e-01)) ((3.002641e+00 -6.464258e-01 1.532388e+00) (1.571148e-02 -1.351315e-02 5.365349e-02))
504.77        	((-4.376079e+00 -8.219019e+00 1.012110e+01) (-1.260865e-01 -4.823484e-01 1.702667e-01)) ((3.026567e+00 -6.559267e-01 1.529719e+00) (1.586903e-02 -1.365913e-02 5.425798e-02))
504.78        	((-4.481686e+00 -8.186254e+00 1.024419e+01) (-1.290548e-01 -4.812473e-01 1.731280e-01)) ((3.050348e+00 -6.654958e-01 1.526572e+00) (1.602896e-02 -1.380626e-02 5.485943e-02))
504.79        	((-4.588691e+00 -8.154696e+00 1.036798e+01) (-1.320536e-01 -4.801545e-01 1.759698e-01)) ((3.074220e+00 -6.751705e-01 1.523100e+00) (1.619137e-02 -1.395423e-02 5.545895e-02))
504.8         	((-4.696331e+00 -8.123189e+00 1.049062e+01) (-1.350831e-01 -4.790702e-01 1.787945e-01)) ((3.097842e+00 -6.848573e-01 1.519183e+00) (1.635720e-02 -1.410273e-02 5.605740e-02))
504.81        	((-4.804477e+00 -8.091592e+00 1.061119e+01) (-1.381405e-01 -4.779905e-01 1.816005e-01)) ((3.121026e+00 -6.945400e-01 1.514789e+00) (1.652551e-02 -1.425155e-02 5.665444e-02))
504.82        	((-4.913360e+00 -8.060079e+00 1.073075e+01) (-1.412231e-01 -4.769140e-01 1.843840e-01)) ((3.144017e+00 -7.042349e-01 1.509973e+00) (1.669557e-02 -1.440046e-02 5.724876e-02))
504.83        	((-5.023326e+00 -8.029378e+00 1.084988e+01) (-1.443314e-01 -4.758390e-01 1.871490e-01)) ((3.166940e+00 -7.139682e-01 1.504857e+00) (1.686902e-02 -1.454941e-02 5.784044e-02))
504.84        	((-5.134414e+00 -7.999463e+00 1.096929e+01) (-1.474632e-01 -4.747674e-01 1.898967e-01)) ((3.189926e+00 -7.237365e-01 1.499457e+00) (1.704468e-02 -1.469825e-02 5.842908e-02))
504.85        	((-5.247091e+00 -7.971150e+00 1.109023e+01) (-1.506187e-01 -4.736994e-01 1.926287e-01)) ((3.213198e+00 -7.335808e-01 1.493832e+00) (1.722226e-02 -1.484735e-02 5.901459e-02))
504.86        	((-5.360162e+00 -7.942866e+00 1.121006e+01) (-1.537973e-01 -4.726329e-01 1.953457e-01)) ((3.236226e+00 -7.433995e-01 1.487826e+00) (1.740158e-02 -1.499623e-02 5.959734e-02))
