# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.86        	((-4.982967e+00 1.012148e+01 -1.760782e+01) (-1.592671e-01 8.553830e-01 -4.502825e-01)) ((3.681787e+00 1.573941e-01 3.851793e-01) (-1.374879e-02 -6.603753e-04 -2.080236e-02))
504.87        	((-4.962587e+00 1.008629e+01 -1.761143e+01) (-1.587174e-01 8.520714e-01 -4.504471e-01)) ((3.678782e+00 1.575627e-01 3.866911e-01) (-1.371287e-02 -6.419933e-04 -2.073320e-02))
504.88        	((-4.942001e+00 1.005173e+01 -1.761362e+01) (-1.581607e-01 8.487933e-01 -4.505863e-01)) ((3.675464e+00 1.577072e-01 3.881503e-01) (-1.368069e-02 -6.243243e-04 -2.066303e-02))
504.89        	((-4.921264e+00 1.001779e+01 -1.761447e+01) (-1.575974e-01 8.455576e-01 -4.506992e-01)) ((3.671875e+00 1.578267e-01 3.895352e-01) (-1.365076e-02 -6.073546e-04 -2.059231e-02))
504.9         	((-4.900415e+00 9.984483e+00 -1.761405e+01) (-1.570282e-01 8.423677e-01 -4.507868e-01)) ((3.668051e+00 1.579216e-01 3.908270e-01) (-1.362248e-02 -5.910185e-04 -2.052137e-02))
504.91        	((-4.879450e+00 9.951800e+00 -1.761240e+01) (-1.564524e-01 8.392148e-01 -4.508509e-01)) ((3.663985e+00 1.579907e-01 3.920285e-01) (-1.359705e-02 -5.755005e-04 -2.044982e-02))
504.92        	((-4.858340e+00 9.919717e+00 -1.760942e+01) (-1.558708e-01 8.361064e-01 -4.508901e-01)) ((3.659658e+00 1.580323e-01 3.931566e-01) (-1.357344e-02 -5.607215e-04 -2.037805e-02))
504.93        	((-4.837048e+00 9.888308e+00 -1.760528e+01) (-1.552835e-01 8.330411e-01 -4.509044e-01)) ((3.655170e+00 1.580500e-01 3.942262e-01) (-1.355176e-02 -5.465176e-04 -2.030583e-02))
504.94        	((-4.815650e+00 9.857384e+00 -1.759964e+01) (-1.546889e-01 8.300088e-01 -4.508942e-01)) ((3.650302e+00 1.580558e-01 3.952232e-01) (-1.353390e-02 -5.330644e-04 -2.023227e-02))
504.95        	((-4.794199e+00 9.826913e+00 -1.759277e+01) (-1.540925e-01 8.270268e-01 -4.508629e-01)) ((3.645137e+00 1.580368e-01 3.961249e-01) (-1.351549e-02 -5.197338e-04 -2.016024e-02))
504.96        	((-4.772607e+00 9.796791e+00 -1.758440e+01) (-1.534906e-01 8.240844e-01 -4.508058e-01)) ((3.639573e+00 1.579836e-01 3.969539e-01) (-1.349989e-02 -5.069001e-04 -2.008753e-02))
504.97        	((-4.750832e+00 9.767441e+00 -1.757527e+01) (-1.528819e-01 8.211776e-01 -4.507249e-01)) ((3.634032e+00 1.579093e-01 3.977044e-01) (-1.348742e-02 -4.950240e-04 -2.001404e-02))
504.98        	((-4.728924e+00 9.738799e+00 -1.756527e+01) (-1.522681e-01 8.183177e-01 -4.506198e-01)) ((3.628446e+00 1.578138e-01 3.983680e-01) (-1.347619e-02 -4.836927e-04 -1.994057e-02))
504.99        	((-4.706933e+00 9.710699e+00 -1.755410e+01) (-1.516478e-01 8.154945e-01 -4.504929e-01)) ((3.622648e+00 1.576904e-01 3.989445e-01) (-1.346742e-02 -4.732089e-04 -1.986652e-02))
505           	((-4.684867e+00 9.683013e+00 -1.754165e+01) (-1.510235e-01 8.127155e-01 -4.503431e-01)) ((3.616549e+00 1.575376e-01 3.994425e-01) (-1.346014e-02 -4.631502e-04 -1.979243e-02))
