# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.12          	((-1.713917e+01 7.077212e+01 -7.219161e+01) (-7.431215e-02 3.168959e+00 -1.554885e+00)) ((2.345002e+00 -3.077967e+00 -3.491920e+00) (-1.790434e-01 -1.035411e-01 -7.700203e-02))
3.125         	((-1.742584e+01 7.111513e+01 -7.358574e+01) (-7.523386e-02 3.196280e+00 -1.599979e+00)) ((2.409354e+00 -3.132030e+00 -3.655231e+00) (-1.836113e-01 -1.054851e-01 -8.089896e-02))
3.13          	((-1.769230e+01 7.145360e+01 -7.497035e+01) (-7.633980e-02 3.224536e+00 -1.645769e+00)) ((2.473716e+00 -3.184861e+00 -3.823130e+00) (-1.883249e-01 -1.073774e-01 -8.474308e-02))
3.135         	((-1.793863e+01 7.178448e+01 -7.634131e+01) (-7.766480e-02 3.253659e+00 -1.692228e+00)) ((2.537822e+00 -3.236450e+00 -3.995175e+00) (-1.931397e-01 -1.092183e-01 -8.853322e-02))
3.14          	((-1.816721e+01 7.210675e+01 -7.770369e+01) (-7.919497e-02 3.283528e+00 -1.739285e+00)) ((2.602416e+00 -3.286739e+00 -4.170597e+00) (-1.980525e-01 -1.109882e-01 -9.223075e-02))
3.145         	((-1.837694e+01 7.241851e+01 -7.905616e+01) (-8.095623e-02 3.313967e+00 -1.786919e+00)) ((2.668396e+00 -3.335883e+00 -4.349293e+00) (-2.029744e-01 -1.126949e-01 -9.581492e-02))
3.15          	((-1.857159e+01 7.271717e+01 -8.040282e+01) (-8.295162e-02 3.344785e+00 -1.835061e+00)) ((2.735720e+00 -3.383925e+00 -4.530253e+00) (-2.078842e-01 -1.143202e-01 -9.926163e-02))
3.155         	((-1.875103e+01 7.299898e+01 -8.174401e+01) (-8.516121e-02 3.375819e+00 -1.883604e+00)) ((2.803376e+00 -3.431197e+00 -4.712848e+00) (-2.127718e-01 -1.158543e-01 -1.025483e-01))
3.16          	((-1.891941e+01 7.326108e+01 -8.308647e+01) (-8.753884e-02 3.406957e+00 -1.932394e+00)) ((2.869726e+00 -3.478401e+00 -4.896554e+00) (-2.176682e-01 -1.172552e-01 -1.056373e-01))
3.165         	((-1.907566e+01 7.349957e+01 -8.443096e+01) (-9.015537e-02 3.438121e+00 -1.981414e+00)) ((2.934905e+00 -3.525805e+00 -5.080243e+00) (-2.225515e-01 -1.185213e-01 -1.085525e-01))
3.17          	((-1.922106e+01 7.371045e+01 -8.577872e+01) (-9.301802e-02 3.469208e+00 -2.030593e+00)) ((2.997327e+00 -3.573228e+00 -5.263483e+00) (-2.273444e-01 -1.196663e-01 -1.113020e-01))
3.175         	((-1.935332e+01 7.389117e+01 -8.712944e+01) (-9.612424e-02 3.500085e+00 -2.079838e+00)) ((3.056744e+00 -3.620519e+00 -5.446097e+00) (-2.320132e-01 -1.206958e-01 -1.139084e-01))
3.18          	((-1.947370e+01 7.404023e+01 -8.848938e+01) (-9.949107e-02 3.530574e+00 -2.129066e+00)) ((3.112566e+00 -3.667853e+00 -5.626891e+00) (-2.365209e-01 -1.216107e-01 -1.163751e-01))
3.185         	((-1.957895e+01 7.415522e+01 -8.985581e+01) (-1.031234e-01 3.560574e+00 -2.178221e+00)) ((3.166648e+00 -3.715649e+00 -5.804899e+00) (-2.408233e-01 -1.224101e-01 -1.186896e-01))
3.19          	((-1.966765e+01 7.423343e+01 -9.123822e+01) (-1.069877e-01 3.590006e+00 -2.227279e+00)) ((3.219850e+00 -3.764407e+00 -5.980127e+00) (-2.448738e-01 -1.231007e-01 -1.208623e-01))
3.195         	((-1.973570e+01 7.427076e+01 -9.263364e+01) (-1.110788e-01 3.618774e+00 -2.276206e+00)) ((3.272742e+00 -3.814418e+00 -6.152108e+00) (-2.486406e-01 -1.236804e-01 -1.228976e-01))
3.2           	((-1.978250e+01 7.426317e+01 -9.404551e+01) (-1.153777e-01 3.646823e+00 -2.325012e+00)) ((3.323749e+00 -3.865806e+00 -6.321013e+00) (-2.520515e-01 -1.241525e-01 -1.247994e-01))
3.205         	((-1.980332e+01 7.420676e+01 -9.547408e+01) (-1.198405e-01 3.674014e+00 -2.373617e+00)) ((3.372455e+00 -3.918704e+00 -6.487178e+00) (-2.551039e-01 -1.245106e-01 -1.265688e-01))
3.21          	((-1.979599e+01 7.409945e+01 -9.692537e+01) (-1.244450e-01 3.700207e+00 -2.421953e+00)) ((3.419044e+00 -3.973098e+00 -6.650222e+00) (-2.577987e-01 -1.247606e-01 -1.282125e-01))
3.215         	((-1.975247e+01 7.393908e+01 -9.839744e+01) (-1.291769e-01 3.725254e+00 -2.470038e+00)) ((3.465434e+00 -4.029203e+00 -6.809908e+00) (-2.600904e-01 -1.249233e-01 -1.297475e-01))
3.22          	((-1.967406e+01 7.372570e+01 -9.989352e+01) (-1.340150e-01 3.749089e+00 -2.517864e+00)) ((3.512073e+00 -4.086665e+00 -6.964829e+00) (-2.619518e-01 -1.250033e-01 -1.311752e-01))
3.225         	((-1.955305e+01 7.345529e+01 -1.014123e+02) (-1.389051e-01 3.771688e+00 -2.565434e+00)) ((3.558623e+00 -4.145542e+00 -7.114614e+00) (-2.633608e-01 -1.249801e-01 -1.324584e-01))
3.23          	((-1.938595e+01 7.312508e+01 -1.029578e+02) (-1.437621e-01 3.792997e+00 -2.612703e+00)) ((3.603960e+00 -4.205629e+00 -7.257220e+00) (-2.643021e-01 -1.248550e-01 -1.335914e-01))
3.235         	((-1.916459e+01 7.273218e+01 -1.045270e+02) (-1.486008e-01 3.812966e+00 -2.659731e+00)) ((3.649479e+00 -4.267012e+00 -7.392312e+00) (-2.648142e-01 -1.246207e-01 -1.345255e-01))
3.24          	((-1.888564e+01 7.227671e+01 -1.061219e+02) (-1.533402e-01 3.831480e+00 -2.706577e+00)) ((3.695483e+00 -4.329785e+00 -7.518843e+00) (-2.648453e-01 -1.242662e-01 -1.352948e-01))
3.245         	((-1.854244e+01 7.175712e+01 -1.077400e+02) (-1.578940e-01 3.848488e+00 -2.753185e+00)) ((3.743054e+00 -4.393827e+00 -7.635506e+00) (-2.643607e-01 -1.238164e-01 -1.359580e-01))
3.25          	((-1.813228e+01 7.117842e+01 -1.093789e+02) (-1.621834e-01 3.863960e+00 -2.799529e+00)) ((3.791123e+00 -4.458594e+00 -7.740608e+00) (-2.633937e-01 -1.232888e-01 -1.364989e-01))
3.255         	((-1.765321e+01 7.053151e+01 -1.110412e+02) (-1.661192e-01 3.877860e+00 -2.845630e+00)) ((3.839579e+00 -4.523776e+00 -7.835078e+00) (-2.619566e-01 -1.226809e-01 -1.368905e-01))
3.26          	((-1.709779e+01 6.982140e+01 -1.127230e+02) (-1.696333e-01 3.890159e+00 -2.891502e+00)) ((3.888175e+00 -4.588967e+00 -7.917399e+00) (-2.600371e-01 -1.219756e-01 -1.371009e-01))
3.265         	((-1.646114e+01 6.904430e+01 -1.144203e+02) (-1.727040e-01 3.900895e+00 -2.937174e+00)) ((3.936434e+00 -4.654173e+00 -7.983466e+00) (-2.576774e-01 -1.211752e-01 -1.371376e-01))
3.27          	((-1.573753e+01 6.820570e+01 -1.161250e+02) (-1.751448e-01 3.909920e+00 -2.982599e+00)) ((3.985909e+00 -4.718879e+00 -8.032340e+00) (-2.549711e-01 -1.202780e-01 -1.369132e-01))
3.275         	((-1.492664e+01 6.730178e+01 -1.178390e+02) (-1.769890e-01 3.917233e+00 -3.027853e+00)) ((4.034030e+00 -4.783204e+00 -8.062784e+00) (-2.518387e-01 -1.192854e-01 -1.365018e-01))
3.28          	((-1.402356e+01 6.633937e+01 -1.195575e+02) (-1.779478e-01 3.922687e+00 -3.072796e+00)) ((4.081470e+00 -4.846007e+00 -8.074219e+00) (-2.483830e-01 -1.181900e-01 -1.357829e-01))
3.285         	((-1.302245e+01 6.531396e+01 -1.212835e+02) (-1.781346e-01 3.926327e+00 -3.117559e+00)) ((4.125890e+00 -4.907245e+00 -8.063216e+00) (-2.444939e-01 -1.169676e-01 -1.348982e-01))
3.29          	((-1.192008e+01 6.423156e+01 -1.230062e+02) (-1.772478e-01 3.928099e+00 -3.161911e+00)) ((4.169174e+00 -4.966104e+00 -8.027580e+00) (-2.403571e-01 -1.156291e-01 -1.336904e-01))
3.295         	((-1.071535e+01 6.308738e+01 -1.247262e+02) (-1.752796e-01 3.927808e+00 -3.205911e+00)) ((4.211270e+00 -5.023019e+00 -7.966706e+00) (-2.358984e-01 -1.141629e-01 -1.322489e-01))
3.3           	((-9.404129e+00 6.188974e+01 -1.264294e+02) (-1.721409e-01 3.925580e+00 -3.249516e+00)) ((4.250344e+00 -5.077828e+00 -7.879265e+00) (-2.312031e-01 -1.125828e-01 -1.305327e-01))
3.305         	((-7.989206e+00 6.063478e+01 -1.281195e+02) (-1.676884e-01 3.921346e+00 -3.292663e+00)) ((4.284519e+00 -5.131416e+00 -7.766235e+00) (-2.263071e-01 -1.108856e-01 -1.285133e-01))
3.31          	((-6.463436e+00 5.932983e+01 -1.297844e+02) (-1.618159e-01 3.915018e+00 -3.335291e+00)) ((4.313732e+00 -5.182509e+00 -7.625307e+00) (-2.212058e-01 -1.090587e-01 -1.261826e-01))
3.315         	((-4.828673e+00 5.797287e+01 -1.314305e+02) (-1.544177e-01 3.906585e+00 -3.377354e+00)) ((4.338296e+00 -5.231795e+00 -7.455743e+00) (-2.159190e-01 -1.070939e-01 -1.235264e-01))
3.32          	((-3.078036e+00 5.657115e+01 -1.330537e+02) (-1.453893e-01 3.896008e+00 -3.418826e+00)) ((4.357834e+00 -5.278017e+00 -7.254775e+00) (-2.104640e-01 -1.049825e-01 -1.205380e-01))
3.325         	((-1.215164e+00 5.512217e+01 -1.346593e+02) (-1.346354e-01 3.883253e+00 -3.459661e+00)) ((4.372455e+00 -5.322488e+00 -7.022945e+00) (-2.048593e-01 -1.027205e-01 -1.172243e-01))
3.33          	((7.652359e-01 5.363339e+01 -1.362296e+02) (-1.220841e-01 3.868285e+00 -3.499859e+00)) ((4.383255e+00 -5.364419e+00 -6.758386e+00) (-1.991280e-01 -1.003135e-01 -1.136011e-01))
3.335         	((2.855841e+00 5.210316e+01 -1.377688e+02) (-1.076340e-01 3.851090e+00 -3.539374e+00)) ((4.390854e+00 -5.405718e+00 -6.462427e+00) (-1.933068e-01 -9.776678e-02 -1.096666e-01))
3.34          	((5.062766e+00 5.054037e+01 -1.392690e+02) (-9.118126e-02 3.831662e+00 -3.578189e+00)) ((4.394040e+00 -5.444087e+00 -6.133387e+00) (-1.874265e-01 -9.508813e-02 -1.054157e-01))
3.345         	((7.380905e+00 4.894446e+01 -1.407412e+02) (-7.263692e-02 3.809979e+00 -3.616251e+00)) ((4.391952e+00 -5.480762e+00 -5.772558e+00) (-1.814838e-01 -9.227378e-02 -1.008544e-01))
3.35          	((9.812027e+00 4.732360e+01 -1.421609e+02) (-5.195754e-02 3.786064e+00 -3.653551e+00)) ((4.385805e+00 -5.514001e+00 -5.379181e+00) (-1.754866e-01 -8.933739e-02 -9.601525e-02))
3.355         	((1.234931e+01 4.567946e+01 -1.435450e+02) (-2.906196e-02 3.759903e+00 -3.690058e+00)) ((4.375587e+00 -5.545867e+00 -4.954174e+00) (-1.694459e-01 -8.628910e-02 -9.090031e-02))
3.36          	((1.499528e+01 4.402018e+01 -1.448786e+02) (-3.912903e-03 3.731509e+00 -3.725743e+00)) ((4.360189e+00 -5.574235e+00 -4.495890e+00) (-1.633783e-01 -8.314514e-02 -8.553061e-02))
3.365         	((1.773625e+01 4.234668e+01 -1.461768e+02) (2.356648e-02 3.700959e+00 -3.760650e+00)) ((4.340272e+00 -5.602302e+00 -4.005658e+00) (-1.573008e-01 -7.992045e-02 -7.991038e-02))
3.37          	((2.057275e+01 4.066713e+01 -1.474163e+02) (5.339570e-02 3.668267e+00 -3.794766e+00)) ((4.316388e+00 -5.627174e+00 -3.482346e+00) (-1.512051e-01 -7.663028e-02 -7.408289e-02))
3.375         	((2.348493e+01 3.897795e+01 -1.485735e+02) (8.558153e-02 3.633496e+00 -3.828122e+00)) ((4.294995e+00 -5.652204e+00 -2.928233e+00) (-1.451218e-01 -7.330414e-02 -6.807927e-02))
3.38          	((2.648483e+01 3.732471e+01 -1.496998e+02) (1.201441e-01 3.596693e+00 -3.860707e+00)) ((4.264116e+00 -5.675058e+00 -2.344370e+00) (-1.390698e-01 -6.994647e-02 -6.194070e-02))
3.385         	((2.959113e+01 3.573711e+01 -1.509672e+02) (1.571473e-01 3.558019e+00 -3.892662e+00)) ((4.203053e+00 -5.700534e+00 -1.736748e+00) (-1.330462e-01 -6.656567e-02 -5.568571e-02))
3.39          	((3.282260e+01 3.420182e+01 -1.523775e+02) (1.966165e-01 3.517632e+00 -3.924205e+00)) ((4.109932e+00 -5.725764e+00 -1.105914e+00) (-1.270484e-01 -6.319111e-02 -4.935353e-02))
3.395         	((3.615638e+01 3.269938e+01 -1.538661e+02) (2.385922e-01 3.475660e+00 -3.955573e+00)) ((3.997562e+00 -5.753390e+00 -4.508930e-01) (-1.210920e-01 -5.986673e-02 -4.299105e-02))
3.4           	((3.950431e+01 3.121537e+01 -1.554039e+02) (2.830471e-01 3.432225e+00 -3.987543e+00)) ((3.901535e+00 -5.783255e+00 2.336523e-01) (-1.149591e-01 -5.658033e-02 -3.661810e-02))
3.405         	((4.292975e+01 2.976066e+01 -1.568878e+02) (3.300823e-01 3.387417e+00 -4.019371e+00)) ((3.804050e+00 -5.813096e+00 9.484370e-01) (-1.088457e-01 -5.338406e-02 -3.027222e-02))
3.41          	((4.644521e+01 2.837432e+01 -1.582597e+02) (3.796541e-01 3.341447e+00 -4.051126e+00)) ((3.690084e+00 -5.841896e+00 1.688157e+00) (-1.027705e-01 -5.030550e-02 -2.397572e-02))
3.415         	((4.999934e+01 2.704532e+01 -1.594445e+02) (4.316464e-01 3.294570e+00 -4.082860e+00)) ((3.571547e+00 -5.871219e+00 2.448935e+00) (-9.677893e-02 -4.735792e-02 -1.775882e-02))
3.42          	((5.355518e+01 2.577362e+01 -1.604956e+02) (4.859138e-01 3.246983e+00 -4.114562e+00)) ((3.451804e+00 -5.902583e+00 3.229056e+00) (-9.088526e-02 -4.455648e-02 -1.166067e-02))
3.425         	((5.708281e+01 2.453803e+01 -1.614130e+02) (5.423590e-01 3.198816e+00 -4.146275e+00)) ((3.339297e+00 -5.936232e+00 4.027067e+00) (-8.509606e-02 -4.194405e-02 -5.713283e-03))
3.43          	((6.057824e+01 2.335365e+01 -1.622754e+02) (6.009047e-01 3.150183e+00 -4.178034e+00)) ((3.224944e+00 -5.972608e+00 4.840572e+00) (-7.938992e-02 -3.955189e-02 5.233751e-05))
3.435         	((6.402913e+01 2.222695e+01 -1.630655e+02) (6.614798e-01 3.101193e+00 -4.209900e+00)) ((3.108119e+00 -6.011288e+00 5.665191e+00) (-7.373651e-02 -3.740395e-02 5.600988e-03))
3.44          	((6.743458e+01 2.116354e+01 -1.638235e+02) (7.239871e-01 3.052031e+00 -4.241898e+00)) ((2.983240e+00 -6.054924e+00 6.497390e+00) (-6.809791e-02 -3.552471e-02 1.090403e-02))
3.445         	((7.077069e+01 2.014982e+01 -1.644834e+02) (7.882742e-01 3.002875e+00 -4.274108e+00)) ((2.859108e+00 -6.103099e+00 7.330661e+00) (-6.245650e-02 -3.394991e-02 1.593767e-02))
3.45          	((7.402772e+01 1.920609e+01 -1.651087e+02) (8.541709e-01 2.953916e+00 -4.306563e+00)) ((2.730327e+00 -6.156314e+00 8.158799e+00) (-5.681184e-02 -3.269439e-02 2.067252e-02))
3.455         	((7.718096e+01 1.831808e+01 -1.656591e+02) (9.215104e-01 2.905343e+00 -4.339320e+00)) ((2.607791e+00 -6.216629e+00 8.979357e+00) (-5.121449e-02 -3.178124e-02 2.511538e-02))
3.46          	((8.022867e+01 1.750649e+01 -1.662381e+02) (9.901623e-01 2.857321e+00 -4.372430e+00)) ((2.479955e+00 -6.287784e+00 9.790705e+00) (-4.570947e-02 -3.124984e-02 2.919407e-02))
3.465         	((8.312410e+01 1.674113e+01 -1.667430e+02) (1.059952e+00 2.810032e+00 -4.405841e+00)) ((2.359216e+00 -6.366493e+00 1.058674e+01) (-4.030911e-02 -3.110174e-02 3.293553e-02))
3.47          	((8.600716e+01 1.603687e+01 -1.671880e+02) (1.130731e+00 2.763558e+00 -4.438889e+00)) ((2.215679e+00 -6.451354e+00 1.135646e+01) (-3.512544e-02 -3.132518e-02 3.634740e-02))
3.475         	((8.852967e+01 1.541057e+01 -1.675914e+02) (1.202109e+00 2.718154e+00 -4.472850e+00)) ((2.106231e+00 -6.544286e+00 1.209528e+01) (-2.985825e-02 -3.194467e-02 3.941104e-02))
3.48          	((9.105479e+01 1.487084e+01 -1.680771e+02) (1.274099e+00 2.673957e+00 -4.506485e+00)) ((1.978221e+00 -6.649757e+00 1.280234e+01) (-2.482175e-02 -3.291690e-02 4.216488e-02))
3.485         	((9.322014e+01 1.434694e+01 -1.684409e+02) (1.346426e+00 2.631086e+00 -4.540326e+00)) ((1.882054e+00 -6.759971e+00 1.347795e+01) (-1.986505e-02 -3.426829e-02 4.457006e-02))
3.49          	((9.548244e+01 1.396229e+01 -1.690647e+02) (1.418790e+00 2.589810e+00 -4.574387e+00)) ((1.762336e+00 -6.891786e+00 1.411353e+01) (-1.495426e-02 -3.602316e-02 4.656461e-02))
3.495         	((9.714472e+01 1.357230e+01 -1.695763e+02) (1.491171e+00 2.550221e+00 -4.608809e+00)) ((1.693322e+00 -7.022992e+00 1.472741e+01) (-1.018276e-02 -3.818096e-02 4.819419e-02))
3.5           	((9.912978e+01 1.332878e+01 -1.703613e+02) (1.563420e+00 2.512430e+00 -4.643455e+00)) ((1.586752e+00 -7.180597e+00 1.528942e+01) (-5.625569e-03 -4.070008e-02 4.946024e-02))
3.505         	((1.004603e+02 1.304923e+01 -1.708704e+02) (1.635408e+00 2.476631e+00 -4.678276e+00)) ((1.547488e+00 -7.328159e+00 1.583565e+01) (-1.213471e-03 -4.360950e-02 5.027797e-02))
3.51          	((1.020548e+02 1.291643e+01 -1.715838e+02) (1.706793e+00 2.442913e+00 -4.713523e+00)) ((1.478056e+00 -7.496410e+00 1.633712e+01) (3.262391e-03 -4.693769e-02 5.074593e-02))
3.515         	((1.030895e+02 1.274290e+01 -1.719682e+02) (1.777505e+00 2.411209e+00 -4.748646e+00)) ((1.471826e+00 -7.654081e+00 1.681210e+01) (7.543034e-03 -5.063177e-02 5.085093e-02))
3.52          	((1.042589e+02 1.270630e+01 -1.726840e+02) (1.847226e+00 2.381615e+00 -4.783325e+00)) ((1.421936e+00 -7.828816e+00 1.724967e+01) (1.159482e-02 -5.464434e-02 5.061324e-02))
3.525         	((1.048988e+02 1.263289e+01 -1.731362e+02) (1.915866e+00 2.354262e+00 -4.817599e+00)) ((1.423020e+00 -7.992483e+00 1.765855e+01) (1.531727e-02 -5.895409e-02 5.001119e-02))
3.53          	((1.057515e+02 1.268677e+01 -1.740017e+02) (1.983171e+00 2.329246e+00 -4.851333e+00)) ((1.372456e+00 -8.173231e+00 1.803108e+01) (1.873506e-02 -6.351578e-02 4.905840e-02))
3.535         	((1.061677e+02 1.270809e+01 -1.745894e+02) (2.049191e+00 2.306624e+00 -4.884804e+00)) ((1.375150e+00 -8.340621e+00 1.838136e+01) (2.190868e-02 -6.832142e-02 4.776636e-02))
3.54          	((1.066922e+02 1.281761e+01 -1.754040e+02) (2.113709e+00 2.286282e+00 -4.917834e+00)) ((1.359082e+00 -8.515195e+00 1.871205e+01) (2.485793e-02 -7.330370e-02 4.621279e-02))
3.545         	((1.069029e+02 1.289214e+01 -1.759141e+02) (2.176737e+00 2.268223e+00 -4.950443e+00)) ((1.396220e+00 -8.676774e+00 1.902562e+01) (2.764031e-02 -7.845865e-02 4.443337e-02))
3.55          	((1.071576e+02 1.304151e+01 -1.767244e+02) (2.238083e+00 2.252373e+00 -4.982492e+00)) ((1.401457e+00 -8.840793e+00 1.932512e+01) (3.024769e-02 -8.373772e-02 4.243880e-02))
3.555         	((1.071860e+02 1.316121e+01 -1.772394e+02) (2.297680e+00 2.238644e+00 -5.014001e+00)) ((1.449216e+00 -8.995131e+00 1.961313e+01) (3.269571e-02 -8.911733e-02 4.025038e-02))
3.56          	((1.073143e+02 1.334640e+01 -1.781447e+02) (2.355369e+00 2.226849e+00 -5.044729e+00)) ((1.440518e+00 -9.154374e+00 1.988846e+01) (3.501869e-02 -9.457322e-02 3.789633e-02))
3.565         	((1.072582e+02 1.350015e+01 -1.787719e+02) (2.411169e+00 2.217011e+00 -5.074829e+00)) ((1.458781e+00 -9.306597e+00 2.015506e+01) (3.715297e-02 -1.000899e-01 3.539971e-02))
3.57          	((1.072493e+02 1.369892e+01 -1.795895e+02) (2.465010e+00 2.209086e+00 -5.104147e+00)) ((1.443411e+00 -9.459474e+00 2.041363e+01) (3.905575e-02 -1.056552e-01 3.276675e-02))
3.575         	((1.071333e+02 1.386992e+01 -1.801312e+02) (2.516819e+00 2.202895e+00 -5.132557e+00)) ((1.455158e+00 -9.606169e+00 2.066428e+01) (4.069998e-02 -1.112485e-01 3.003544e-02))
3.58          	((1.070442e+02 1.406001e+01 -1.807815e+02) (2.566766e+00 2.198449e+00 -5.160093e+00)) ((1.443250e+00 -9.750914e+00 2.090787e+01) (4.220041e-02 -1.168374e-01 2.727762e-02))
3.585         	((1.068826e+02 1.423145e+01 -1.812133e+02) (2.614712e+00 2.195481e+00 -5.186720e+00)) ((1.448573e+00 -9.888305e+00 2.114546e+01) (4.358493e-02 -1.224042e-01 2.450167e-02))
3.59          	((1.067605e+02 1.441629e+01 -1.817102e+02) (2.660646e+00 2.193841e+00 -5.212199e+00)) ((1.433665e+00 -1.002160e+01 2.137801e+01) (4.486205e-02 -1.279416e-01 2.172727e-02))
3.595         	((1.066082e+02 1.459032e+01 -1.819932e+02) (2.704600e+00 2.193349e+00 -5.236401e+00)) ((1.433380e+00 -1.014847e+01 2.160263e+01) (4.599683e-02 -1.334395e-01 1.898876e-02))
3.6           	((1.064817e+02 1.477062e+01 -1.822456e+02) (2.746583e+00 2.193942e+00 -5.259187e+00)) ((1.421696e+00 -1.027073e+01 2.182042e+01) (4.694655e-02 -1.388843e-01 1.629305e-02))
3.605         	((1.063342e+02 1.492931e+01 -1.823351e+02) (2.786707e+00 2.195513e+00 -5.280436e+00)) ((1.413663e+00 -1.038738e+01 2.203083e+01) (4.767804e-02 -1.443008e-01 1.359021e-02))
3.61          	((1.062498e+02 1.509213e+01 -1.825036e+02) (2.824972e+00 2.197807e+00 -5.300064e+00)) ((1.381650e+00 -1.050179e+01 2.223388e+01) (4.814550e-02 -1.495874e-01 1.095072e-02))
3.615         	((1.061562e+02 1.523151e+01 -1.825263e+02) (2.861523e+00 2.200881e+00 -5.318311e+00)) ((1.355315e+00 -1.061054e+01 2.243381e+01) (4.853116e-02 -1.548042e-01 8.407372e-03))
3.62          	((1.060970e+02 1.536195e+01 -1.825159e+02) (2.896385e+00 2.204445e+00 -5.335156e+00)) ((1.319387e+00 -1.071382e+01 2.263512e+01) (4.898762e-02 -1.599839e-01 6.015600e-03))
3.625         	((1.060012e+02 1.546854e+01 -1.822864e+02) (2.929494e+00 2.208357e+00 -5.350298e+00)) ((1.296711e+00 -1.080781e+01 2.283634e+01) (4.932389e-02 -1.650561e-01 3.760154e-03))
3.63          	((1.058928e+02 1.556225e+01 -1.819362e+02) (2.960869e+00 2.212507e+00 -5.363512e+00)) ((1.273004e+00 -1.089454e+01 2.303498e+01) (4.955765e-02 -1.700264e-01 1.605773e-03))
3.635         	((1.057465e+02 1.563333e+01 -1.814061e+02) (2.990587e+00 2.216752e+00 -5.374672e+00)) ((1.255684e+00 -1.097332e+01 2.322986e+01) (4.974215e-02 -1.748938e-01 -4.443417e-04))
3.64          	((1.056044e+02 1.569477e+01 -1.808082e+02) (3.018660e+00 2.220954e+00 -5.383677e+00)) ((1.230245e+00 -1.104541e+01 2.342079e+01) (4.992677e-02 -1.796530e-01 -2.356879e-03))
3.645         	((1.054393e+02 1.573531e+01 -1.800636e+02) (3.045130e+00 2.225029e+00 -5.390505e+00)) ((1.209475e+00 -1.111068e+01 2.360779e+01) (5.013728e-02 -1.843005e-01 -4.087265e-03))
3.65          	((1.052802e+02 1.576300e+01 -1.792553e+02) (3.070074e+00 2.228898e+00 -5.395171e+00)) ((1.183549e+00 -1.117051e+01 2.379259e+01) (5.034945e-02 -1.888271e-01 -5.654942e-03))
3.655         	((1.050777e+02 1.576106e+01 -1.782806e+02) (3.093618e+00 2.232478e+00 -5.397652e+00)) ((1.166993e+00 -1.122327e+01 2.397661e+01) (5.057001e-02 -1.932569e-01 -7.098969e-03))
3.66          	((1.048588e+02 1.573946e+01 -1.772213e+02) (3.115653e+00 2.235620e+00 -5.397851e+00)) ((1.147834e+00 -1.126957e+01 2.415832e+01) (5.081252e-02 -1.975774e-01 -8.367296e-03))
3.665         	((1.046038e+02 1.569574e+01 -1.760231e+02) (3.136176e+00 2.238210e+00 -5.395650e+00)) ((1.133302e+00 -1.130817e+01 2.433602e+01) (5.113586e-02 -2.018074e-01 -9.444739e-03))
3.67          	((1.043517e+02 1.564179e+01 -1.747644e+02) (3.155306e+00 2.240287e+00 -5.391490e+00)) ((1.114588e+00 -1.134199e+01 2.450697e+01) (5.131327e-02 -2.058226e-01 -1.035496e-02))
3.675         	((1.040789e+02 1.556750e+01 -1.733871e+02) (3.173106e+00 2.241732e+00 -5.385256e+00)) ((1.101962e+00 -1.137123e+01 2.467292e+01) (5.144155e-02 -2.097321e-01 -1.113104e-02))
3.68          	((1.038092e+02 1.547966e+01 -1.719556e+02) (3.189484e+00 2.242453e+00 -5.376776e+00)) ((1.087952e+00 -1.139684e+01 2.483414e+01) (5.160121e-02 -2.135170e-01 -1.171166e-02))
3.685         	((1.035165e+02 1.537400e+01 -1.704175e+02) (3.204519e+00 2.242418e+00 -5.366003e+00)) ((1.079553e+00 -1.141679e+01 2.499241e+01) (5.184406e-02 -2.171916e-01 -1.211352e-02))
3.69          	((1.032156e+02 1.524878e+01 -1.688210e+02) (3.218222e+00 2.241595e+00 -5.352936e+00)) ((1.069208e+00 -1.143153e+01 2.514681e+01) (5.217072e-02 -2.207474e-01 -1.234499e-02))
3.695         	((1.028655e+02 1.509385e+01 -1.670715e+02) (3.230617e+00 2.239927e+00 -5.337568e+00)) ((1.070051e+00 -1.143981e+01 2.529570e+01) (5.258158e-02 -2.241847e-01 -1.241005e-02))
3.7           	((1.025135e+02 1.492546e+01 -1.652843e+02) (3.241717e+00 2.237370e+00 -5.319898e+00)) ((1.066246e+00 -1.144353e+01 2.543778e+01) (5.308898e-02 -2.275138e-01 -1.232175e-02))
3.705         	((1.021201e+02 1.473848e+01 -1.633640e+02) (3.251577e+00 2.233905e+00 -5.299965e+00)) ((1.073460e+00 -1.144122e+01 2.557301e+01) (5.369650e-02 -2.307405e-01 -1.209091e-02))
