# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.88          	((1.830772e+01 9.637993e+02 8.800980e+02) (-1.703743e-02 6.004294e+00 2.825096e+00)) ((-2.563167e+02 -1.007714e+01 -1.138349e+01) (-1.607424e-01 -2.611900e-03 -5.819757e-04))
1.885         	((1.827118e+01 9.638200e+02 8.800904e+02) (-1.694972e-02 6.004725e+00 2.825776e+00)) ((-2.563011e+02 -1.009011e+01 -1.140804e+01) (-1.606323e-01 -2.419927e-03 -7.651963e-04))
1.89          	((1.832213e+01 9.638562e+02 8.800710e+02) (-1.740278e-02 6.005705e+00 2.826184e+00)) ((-2.562898e+02 -1.009703e+01 -1.140937e+01) (-1.605052e-01 -2.727606e-03 -5.678093e-04))
1.895         	((1.832357e+01 9.638584e+02 8.800574e+02) (-1.739001e-02 6.006880e+00 2.826727e+00)) ((-2.562782e+02 -1.010497e+01 -1.142786e+01) (-1.606440e-01 -2.577053e-03 -6.774454e-04))
1.9           	((1.836316e+01 9.638642e+02 8.800342e+02) (-1.740334e-02 6.008217e+00 2.827226e+00)) ((-2.562623e+02 -1.011151e+01 -1.143523e+01) (-1.606896e-01 -2.717937e-03 -6.895201e-04))
1.905         	((1.833026e+01 9.638655e+02 8.800174e+02) (-1.730743e-02 6.008606e+00 2.827951e+00)) ((-2.562451e+02 -1.012439e+01 -1.146026e+01) (-1.605415e-01 -2.504779e-03 -8.624690e-04))
1.91          	((1.837770e+01 9.638836e+02 8.799840e+02) (-1.762477e-02 6.009496e+00 2.828515e+00)) ((-2.562249e+02 -1.013145e+01 -1.146409e+01) (-1.604113e-01 -2.758640e-03 -6.431936e-04))
1.915         	((1.837679e+01 9.639137e+02 8.799851e+02) (-1.773706e-02 6.010695e+00 2.828911e+00)) ((-2.562172e+02 -1.013925e+01 -1.148062e+01) (-1.605661e-01 -2.606397e-03 -7.208909e-04))
1.92          	((1.842171e+01 9.639176e+02 8.799621e+02) (-1.780529e-02 6.012160e+00 2.829255e+00)) ((-2.562001e+02 -1.014451e+01 -1.148435e+01) (-1.606035e-01 -2.861650e-03 -8.040902e-04))
1.925         	((1.838913e+01 9.639180e+02 8.799455e+02) (-1.739405e-02 6.012840e+00 2.829919e+00)) ((-2.561828e+02 -1.015504e+01 -1.150749e+01) (-1.604529e-01 -2.757044e-03 -1.126298e-03))
1.93          	((1.844585e+01 9.639265e+02 8.799112e+02) (-1.890155e-02 6.013105e+00 2.830501e+00)) ((-2.561626e+02 -1.016201e+01 -1.150961e+01) (-1.604324e-01 -2.773743e-03 -4.622011e-04))
1.935         	((1.844843e+01 9.639441e+02 8.798969e+02) (-1.785917e-02 6.014871e+00 2.830831e+00)) ((-2.561469e+02 -1.017154e+01 -1.152965e+01) (-1.605483e-01 -2.927234e-03 -1.000940e-03))
1.94          	((1.848436e+01 9.639627e+02 8.798793e+02) (-1.814294e-02 6.016276e+00 2.831389e+00)) ((-2.561318e+02 -1.017591e+01 -1.153432e+01) (-1.606292e-01 -3.011865e-03 -9.554767e-04))
1.945         	((1.845395e+01 9.639948e+02 8.798804e+02) (-1.795455e-02 6.016784e+00 2.832085e+00)) ((-2.561237e+02 -1.018370e+01 -1.155430e+01) (-1.605232e-01 -2.841889e-03 -1.175413e-03))
1.95          	((1.850718e+01 9.640053e+02 8.798505e+02) (-1.859837e-02 6.017727e+00 2.832533e+00)) ((-2.561073e+02 -1.018910e+01 -1.155440e+01) (-1.604364e-01 -3.109041e-03 -9.107232e-04))
1.955         	((1.850723e+01 9.640086e+02 8.798394e+02) (-1.851103e-02 6.018987e+00 2.833075e+00)) ((-2.560945e+02 -1.019661e+01 -1.157050e+01) (-1.606185e-01 -2.998419e-03 -1.038753e-03))
1.96          	((1.854534e+01 9.640192e+02 8.798127e+02) (-1.854730e-02 6.020274e+00 2.833571e+00)) ((-2.560765e+02 -1.020109e+01 -1.157508e+01) (-1.606501e-01 -3.154675e-03 -1.054486e-03))
1.965         	((1.852104e+01 9.640395e+02 8.798066e+02) (-1.833472e-02 6.020995e+00 2.834190e+00)) ((-2.560653e+02 -1.020846e+01 -1.159395e+01) (-1.605722e-01 -2.980671e-03 -1.265711e-03))
1.97          	((1.858113e+01 9.640444e+02 8.797774e+02) (-1.908325e-02 6.021742e+00 2.834694e+00)) ((-2.560486e+02 -1.021187e+01 -1.159111e+01) (-1.604618e-01 -3.219124e-03 -9.598507e-04))
1.975         	((1.858656e+01 9.640479e+02 8.797707e+02) (-1.872466e-02 6.023274e+00 2.835143e+00)) ((-2.560358e+02 -1.021755e+01 -1.160542e+01) (-1.606579e-01 -3.225572e-03 -1.218239e-03))
1.98          	((1.862331e+01 9.640559e+02 8.797423e+02) (-1.934982e-02 6.024004e+00 2.835826e+00)) ((-2.560168e+02 -1.022194e+01 -1.161079e+01) (-1.607058e-01 -3.141387e-03 -9.597895e-04))
1.985         	((1.860047e+01 9.640665e+02 8.797392e+02) (-1.855672e-02 6.025339e+00 2.836148e+00)) ((-2.560030e+02 -1.022957e+01 -1.163018e+01) (-1.606809e-01 -3.159206e-03 -1.371273e-03))
1.99          	((1.865455e+01 9.640867e+02 8.797133e+02) (-1.920644e-02 6.026035e+00 2.836769e+00)) ((-2.559855e+02 -1.023001e+01 -1.162700e+01) (-1.604902e-01 -3.424333e-03 -1.155392e-03))
1.995         	((1.866126e+01 9.641046e+02 8.797187e+02) (-1.897777e-02 6.027609e+00 2.837262e+00)) ((-2.559761e+02 -1.023193e+01 -1.163626e+01) (-1.607011e-01 -3.422170e-03 -1.378366e-03))
2             	((1.868769e+01 9.641372e+02 8.796963e+02) (-1.905757e-02 6.028412e+00 2.837913e+00)) ((-2.559648e+02 -1.023334e+01 -1.163866e+01) (-1.606148e-01 -3.431768e-03 -1.364632e-03))
2.005         	((1.868541e+01 9.641294e+02 8.797116e+02) (-1.892801e-02 6.030037e+00 2.838234e+00)) ((-2.559571e+02 -1.023595e+01 -1.164901e+01) (-1.607992e-01 -3.383505e-03 -1.494562e-03))
2.01          	((1.871276e+01 9.641326e+02 8.796484e+02) (-1.918540e-02 6.030052e+00 2.839085e+00)) ((-2.559297e+02 -1.023616e+01 -1.164927e+01) (-1.603612e-01 -3.588100e-03 -1.414599e-03))
2.015         	((1.872347e+01 9.641299e+02 8.796577e+02) (-1.893699e-02 6.032091e+00 2.839256e+00)) ((-2.559208e+02 -1.023409e+01 -1.165243e+01) (-1.606556e-01 -3.547835e-03 -1.571762e-03))
2.02          	((1.872711e+01 9.641381e+02 8.796089e+02) (-1.894294e-02 6.032514e+00 2.840287e+00)) ((-2.558979e+02 -1.023441e+01 -1.165523e+01) (-1.604876e-01 -3.696724e-03 -1.722616e-03))
2.025         	((1.872778e+01 9.641469e+02 8.796415e+02) (-1.888723e-02 6.034372e+00 2.840402e+00)) ((-2.558992e+02 -1.023477e+01 -1.165959e+01) (-1.607619e-01 -3.627911e-03 -1.764094e-03))
2.03          	((1.875211e+01 9.641494e+02 8.795799e+02) (-1.914698e-02 6.034013e+00 2.841408e+00)) ((-2.558738e+02 -1.023503e+01 -1.165964e+01) (-1.602885e-01 -3.840234e-03 -1.707038e-03))
2.035         	((1.877371e+01 9.641499e+02 8.795959e+02) (-1.895036e-02 6.036051e+00 2.841449e+00)) ((-2.558704e+02 -1.023431e+01 -1.166306e+01) (-1.606241e-01 -3.716189e-03 -1.755006e-03))
2.04          	((1.878607e+01 9.641622e+02 8.795444e+02) (-1.897738e-02 6.036297e+00 2.842468e+00)) ((-2.558473e+02 -1.023700e+01 -1.166936e+01) (-1.604078e-01 -3.807058e-03 -1.862374e-03))
2.045         	((1.879283e+01 9.641668e+02 8.795776e+02) (-1.899891e-02 6.038250e+00 2.842593e+00)) ((-2.558444e+02 -1.023900e+01 -1.167666e+01) (-1.607195e-01 -3.724240e-03 -1.870088e-03))
2.05          	((1.882131e+01 9.641914e+02 8.795202e+02) (-1.934743e-02 6.038013e+00 2.843582e+00)) ((-2.558185e+02 -1.023906e+01 -1.167767e+01) (-1.602724e-01 -3.927193e-03 -1.776322e-03))
2.055         	((1.883892e+01 9.642089e+02 8.795369e+02) (-1.914561e-02 6.040003e+00 2.843662e+00)) ((-2.558124e+02 -1.023681e+01 -1.168136e+01) (-1.605773e-01 -3.785921e-03 -1.835157e-03))
2.06          	((1.884628e+01 9.642492e+02 8.794981e+02) (-1.907699e-02 6.040067e+00 2.844694e+00)) ((-2.557966e+02 -1.023616e+01 -1.168430e+01) (-1.602716e-01 -3.826085e-03 -1.982088e-03))
2.065         	((1.885197e+01 9.642439e+02 8.795264e+02) (-1.920182e-02 6.042194e+00 2.844770e+00)) ((-2.557922e+02 -1.023716e+01 -1.168900e+01) (-1.606397e-01 -3.774041e-03 -1.959206e-03))
2.07          	((1.888663e+01 9.642497e+02 8.794675e+02) (-1.962935e-02 6.042088e+00 2.845718e+00)) ((-2.557662e+02 -1.023527e+01 -1.168690e+01) (-1.602427e-01 -4.004050e-03 -1.832593e-03))
2.075         	((1.890312e+01 9.642478e+02 8.794655e+02) (-1.931397e-02 6.043949e+00 2.845827e+00)) ((-2.557546e+02 -1.023222e+01 -1.168977e+01) (-1.605065e-01 -3.834460e-03 -1.910625e-03))
2.08          	((1.892225e+01 9.642543e+02 8.794185e+02) (-1.930414e-02 6.044393e+00 2.846648e+00)) ((-2.557329e+02 -1.023042e+01 -1.169114e+01) (-1.603247e-01 -3.837846e-03 -1.965111e-03))
2.085         	((1.893548e+01 9.642532e+02 8.794555e+02) (-1.936658e-02 6.046270e+00 2.846895e+00)) ((-2.557320e+02 -1.022905e+01 -1.169460e+01) (-1.606346e-01 -3.813562e-03 -1.994493e-03))
2.09          	((1.897863e+01 9.642669e+02 8.794086e+02) (-1.986950e-02 6.046199e+00 2.847854e+00)) ((-2.557064e+02 -1.022713e+01 -1.169220e+01) (-1.602627e-01 -4.078115e-03 -1.855555e-03))
2.095         	((1.898599e+01 9.642806e+02 8.794031e+02) (-1.941586e-02 6.047796e+00 2.848037e+00)) ((-2.556928e+02 -1.022531e+01 -1.169901e+01) (-1.604319e-01 -3.871110e-03 -1.984517e-03))
2.1           	((1.902314e+01 9.643102e+02 8.793893e+02) (-1.969002e-02 6.048789e+00 2.848699e+00)) ((-2.556812e+02 -1.022287e+01 -1.169555e+01) (-1.604506e-01 -3.944789e-03 -1.943917e-03))
2.105         	((1.901377e+01 9.643041e+02 8.793922e+02) (-1.944913e-02 6.050006e+00 2.849228e+00)) ((-2.556684e+02 -1.022329e+01 -1.170548e+01) (-1.605419e-01 -3.872443e-03 -2.104874e-03))
2.11          	((1.907464e+01 9.643050e+02 8.793515e+02) (-2.005984e-02 6.050306e+00 2.849835e+00)) ((-2.556452e+02 -1.021910e+01 -1.169793e+01) (-1.602425e-01 -4.068679e-03 -1.844637e-03))
2.115         	((1.907958e+01 9.643083e+02 8.793330e+02) (-1.960036e-02 6.051538e+00 2.850391e+00)) ((-2.556288e+02 -1.021779e+01 -1.170536e+01) (-1.603461e-01 -3.980261e-03 -2.099250e-03))
2.12          	((1.912627e+01 9.643152e+02 8.793190e+02) (-1.994153e-02 6.052869e+00 2.850845e+00)) ((-2.556132e+02 -1.021477e+01 -1.170099e+01) (-1.604628e-01 -4.015148e-03 -1.994369e-03))
2.125         	((1.911659e+01 9.643351e+02 8.793321e+02) (-1.970445e-02 6.053948e+00 2.851470e+00)) ((-2.556070e+02 -1.021494e+01 -1.171058e+01) (-1.605213e-01 -3.973845e-03 -2.189052e-03))
2.13          	((1.917696e+01 9.643364e+02 8.792968e+02) (-2.027600e-02 6.054364e+00 2.851954e+00)) ((-2.555859e+02 -1.021163e+01 -1.170248e+01) (-1.602449e-01 -4.115978e-03 -1.904166e-03))
2.135         	((1.917353e+01 9.643392e+02 8.792750e+02) (-1.969489e-02 6.055375e+00 2.852519e+00)) ((-2.555690e+02 -1.021113e+01 -1.171184e+01) (-1.602569e-01 -3.979039e-03 -2.188883e-03))
2.14          	((1.922522e+01 9.643457e+02 8.792608e+02) (-2.015693e-02 6.056823e+00 2.852918e+00)) ((-2.555537e+02 -1.020846e+01 -1.170625e+01) (-1.604141e-01 -4.050918e-03 -2.032831e-03))
2.145         	((1.921938e+01 9.643492e+02 8.792690e+02) (-1.995572e-02 6.058123e+00 2.853503e+00)) ((-2.555421e+02 -1.020929e+01 -1.171574e+01) (-1.605637e-01 -4.021054e-03 -2.190602e-03))
2.15          	((1.927705e+01 9.643681e+02 8.792260e+02) (-2.045278e-02 6.058322e+00 2.854049e+00)) ((-2.555197e+02 -1.020477e+01 -1.170960e+01) (-1.602161e-01 -4.144836e-03 -1.912912e-03))
2.155         	((1.929042e+01 9.644063e+02 8.792267e+02) (-1.989192e-02 6.059744e+00 2.854416e+00)) ((-2.555146e+02 -1.020122e+01 -1.171449e+01) (-1.603659e-01 -3.956012e-03 -2.100755e-03))
2.16          	((1.934747e+01 9.644098e+02 8.792189e+02) (-2.029265e-02 6.061140e+00 2.854981e+00)) ((-2.555021e+02 -1.019683e+01 -1.170841e+01) (-1.605518e-01 -4.050030e-03 -2.016248e-03))
2.165         	((1.935233e+01 9.643996e+02 8.792352e+02) (-2.018441e-02 6.062532e+00 2.855602e+00)) ((-2.554910e+02 -1.019713e+01 -1.171589e+01) (-1.607590e-01 -4.062622e-03 -2.145963e-03))
2.17          	((1.939600e+01 9.644164e+02 8.791852e+02) (-2.047155e-02 6.062442e+00 2.856232e+00)) ((-2.554683e+02 -1.019475e+01 -1.171304e+01) (-1.603121e-01 -4.126212e-03 -1.954459e-03))
2.175         	((1.943215e+01 9.644135e+02 8.792027e+02) (-2.027019e-02 6.064494e+00 2.856409e+00)) ((-2.554625e+02 -1.018965e+01 -1.171303e+01) (-1.606908e-01 -4.034990e-03 -2.012097e-03))
2.18          	((1.946727e+01 9.644131e+02 8.791655e+02) (-2.041406e-02 6.065045e+00 2.857367e+00)) ((-2.554390e+02 -1.018741e+01 -1.171401e+01) (-1.606098e-01 -4.143554e-03 -2.087906e-03))
2.185         	((1.948650e+01 9.644059e+02 8.791981e+02) (-2.032184e-02 6.066918e+00 2.857542e+00)) ((-2.554324e+02 -1.018630e+01 -1.171884e+01) (-1.609122e-01 -4.033865e-03 -2.089486e-03))
2.19          	((1.953013e+01 9.644176e+02 8.791308e+02) (-2.065580e-02 6.066320e+00 2.858513e+00)) ((-2.554009e+02 -1.018452e+01 -1.171775e+01) (-1.603308e-01 -4.223391e-03 -1.996542e-03))
2.195         	((1.957606e+01 9.644261e+02 8.791497e+02) (-2.046281e-02 6.068692e+00 2.858489e+00)) ((-2.553946e+02 -1.018033e+01 -1.171676e+01) (-1.607978e-01 -4.088982e-03 -1.998078e-03))
2.2           	((1.961084e+01 9.644445e+02 8.791235e+02) (-2.061623e-02 6.069442e+00 2.859360e+00)) ((-2.553762e+02 -1.017828e+01 -1.171735e+01) (-1.607825e-01 -4.182612e-03 -2.076309e-03))
2.205         	((1.962538e+01 9.644628e+02 8.791600e+02) (-2.047876e-02 6.071189e+00 2.859572e+00)) ((-2.553757e+02 -1.017720e+01 -1.172276e+01) (-1.610382e-01 -4.063648e-03 -2.097032e-03))
2.21          	((1.967146e+01 9.644676e+02 8.791029e+02) (-2.079787e-02 6.070779e+00 2.860381e+00)) ((-2.553497e+02 -1.017490e+01 -1.172067e+01) (-1.604964e-01 -4.206325e-03 -1.964978e-03))
2.215         	((1.971666e+01 9.644628e+02 8.791275e+02) (-2.063382e-02 6.073040e+00 2.860457e+00)) ((-2.553442e+02 -1.017022e+01 -1.171977e+01) (-1.609394e-01 -4.121263e-03 -1.997568e-03))
2.22          	((1.976213e+01 9.644596e+02 8.791028e+02) (-2.089793e-02 6.073832e+00 2.861320e+00)) ((-2.553223e+02 -1.016732e+01 -1.171813e+01) (-1.609407e-01 -4.262204e-03 -2.046640e-03))
2.225         	((1.976980e+01 9.644522e+02 8.791106e+02) (-2.058488e-02 6.075325e+00 2.861586e+00)) ((-2.553079e+02 -1.016677e+01 -1.172612e+01) (-1.610990e-01 -4.098341e-03 -2.125332e-03))
2.23          	((1.984089e+01 9.644495e+02 8.790747e+02) (-2.123458e-02 6.075322e+00 2.862189e+00)) ((-2.552861e+02 -1.016207e+01 -1.171724e+01) (-1.606849e-01 -4.321928e-03 -1.847455e-03))
2.235         	((1.987199e+01 9.644496e+02 8.790741e+02) (-2.075039e-02 6.077036e+00 2.862543e+00)) ((-2.552748e+02 -1.015793e+01 -1.172004e+01) (-1.609590e-01 -4.198028e-03 -2.032177e-03))
2.24          	((1.992493e+01 9.644498e+02 8.790739e+02) (-2.101264e-02 6.078388e+00 2.863088e+00)) ((-2.552609e+02 -1.015386e+01 -1.171699e+01) (-1.611253e-01 -4.243749e-03 -2.034481e-03))
2.245         	((1.992171e+01 9.644452e+02 8.790939e+02) (-2.080015e-02 6.079564e+00 2.863694e+00)) ((-2.552498e+02 -1.015478e+01 -1.172705e+01) (-1.612325e-01 -4.214916e-03 -2.200510e-03))
2.25          	((1.998981e+01 9.644461e+02 8.790750e+02) (-2.135492e-02 6.080106e+00 2.864136e+00)) ((-2.552297e+02 -1.015070e+01 -1.171960e+01) (-1.610175e-01 -4.363961e-03 -1.960266e-03))
2.255         	((1.999674e+01 9.644465e+02 8.790748e+02) (-2.089414e-02 6.081335e+00 2.864683e+00)) ((-2.552148e+02 -1.014985e+01 -1.172724e+01) (-1.611301e-01 -4.291187e-03 -2.192443e-03))
2.26          	((2.006548e+01 9.644611e+02 8.790642e+02) (-2.139260e-02 6.082378e+00 2.865064e+00)) ((-2.551991e+02 -1.014627e+01 -1.171819e+01) (-1.611198e-01 -4.380988e-03 -2.002248e-03))
2.265         	((2.007506e+01 9.644508e+02 8.790779e+02) (-2.103261e-02 6.083754e+00 2.865606e+00)) ((-2.551894e+02 -1.014427e+01 -1.172509e+01) (-1.612967e-01 -4.323355e-03 -2.197109e-03))
2.27          	((2.014748e+01 9.644404e+02 8.790491e+02) (-2.163188e-02 6.084101e+00 2.866044e+00)) ((-2.551666e+02 -1.013634e+01 -1.171533e+01) (-1.609960e-01 -4.474732e-03 -1.913944e-03))
2.275         	((2.016613e+01 9.644385e+02 8.790418e+02) (-2.101716e-02 6.085425e+00 2.866533e+00)) ((-2.551559e+02 -1.013406e+01 -1.172130e+01) (-1.611349e-01 -4.325212e-03 -2.174903e-03))
2.28          	((2.022023e+01 9.644277e+02 8.790444e+02) (-2.141489e-02 6.087002e+00 2.866918e+00)) ((-2.551418e+02 -1.013088e+01 -1.171603e+01) (-1.613630e-01 -4.379299e-03 -2.081495e-03))
2.285         	((2.022304e+01 9.644191e+02 8.790822e+02) (-2.125024e-02 6.088363e+00 2.867513e+00)) ((-2.551421e+02 -1.013151e+01 -1.172397e+01) (-1.615511e-01 -4.381340e-03 -2.216566e-03))
2.29          	((2.028515e+01 9.644154e+02 8.790528e+02) (-2.171507e-02 6.088355e+00 2.868015e+00)) ((-2.551230e+02 -1.012698e+01 -1.171604e+01) (-1.611123e-01 -4.499363e-03 -1.956919e-03))
2.295         	((2.031780e+01 9.644116e+02 8.790675e+02) (-2.128015e-02 6.090209e+00 2.868245e+00)) ((-2.551159e+02 -1.012155e+01 -1.171593e+01) (-1.614186e-01 -4.358762e-03 -2.074915e-03))
2.3           	((2.036755e+01 9.644063e+02 8.790588e+02) (-2.147461e-02 6.091241e+00 2.868882e+00)) ((-2.550984e+02 -1.011606e+01 -1.171075e+01) (-1.614739e-01 -4.404390e-03 -2.085817e-03))
2.305         	((2.037599e+01 9.643927e+02 8.790926e+02) (-2.126798e-02 6.092760e+00 2.869296e+00)) ((-2.550907e+02 -1.011395e+01 -1.171463e+01) (-1.616834e-01 -4.335714e-03 -2.172175e-03))
2.31          	((2.044413e+01 9.643926e+02 8.790569e+02) (-2.190135e-02 6.092590e+00 2.869934e+00)) ((-2.550651e+02 -1.010691e+01 -1.170340e+01) (-1.612088e-01 -4.565698e-03 -1.897134e-03))
2.315         	((2.048312e+01 9.643886e+02 8.790600e+02) (-2.141852e-02 6.094462e+00 2.870205e+00)) ((-2.550543e+02 -1.010158e+01 -1.170260e+01) (-1.615322e-01 -4.431430e-03 -2.049864e-03))
2.32          	((2.052874e+01 9.643862e+02 8.790641e+02) (-2.160621e-02 6.095653e+00 2.870797e+00)) ((-2.550491e+02 -1.009830e+01 -1.169766e+01) (-1.616453e-01 -4.462249e-03 -2.082436e-03))
2.325         	((2.053346e+01 9.643791e+02 8.791054e+02) (-2.139973e-02 6.097064e+00 2.871267e+00)) ((-2.550527e+02 -1.009751e+01 -1.170341e+01) (-1.618213e-01 -4.399906e-03 -2.185543e-03))
2.33          	((2.060227e+01 9.643720e+02 8.790925e+02) (-2.196803e-02 6.097199e+00 2.871829e+00)) ((-2.550395e+02 -1.009148e+01 -1.169254e+01) (-1.614635e-01 -4.588636e-03 -1.939973e-03))
2.335         	((2.062939e+01 9.643615e+02 8.791123e+02) (-2.151141e-02 6.098845e+00 2.872200e+00)) ((-2.550340e+02 -1.008584e+01 -1.169285e+01) (-1.617144e-01 -4.480067e-03 -2.100357e-03))
2.34          	((2.069127e+01 9.643444e+02 8.791084e+02) (-2.182778e-02 6.099872e+00 2.872724e+00)) ((-2.550184e+02 -1.007836e+01 -1.168352e+01) (-1.617408e-01 -4.537618e-03 -2.034788e-03))
2.345         	((2.069922e+01 9.643108e+02 8.791185e+02) (-2.148505e-02 6.101189e+00 2.873265e+00)) ((-2.550014e+02 -1.007593e+01 -1.168715e+01) (-1.618941e-01 -4.466242e-03 -2.197381e-03))
2.35          	((2.078891e+01 9.643117e+02 8.790946e+02) (-2.242032e-02 6.100683e+00 2.873731e+00)) ((-2.549874e+02 -1.006671e+01 -1.167042e+01) (-1.612334e-01 -4.769883e-03 -1.725576e-03))
2.355         	((2.083899e+01 9.643455e+02 8.790964e+02) (-2.167789e-02 6.102463e+00 2.874198e+00)) ((-2.549891e+02 -1.005598e+01 -1.166538e+01) (-1.615652e-01 -4.609099e-03 -2.030680e-03))
2.36          	((2.088402e+01 9.643191e+02 8.791146e+02) (-2.180982e-02 6.104468e+00 2.874566e+00)) ((-2.549828e+02 -1.005002e+01 -1.165924e+01) (-1.619828e-01 -4.535916e-03 -2.085137e-03))
2.365         	((2.088516e+01 9.643181e+02 8.791392e+02) (-2.171824e-02 6.105400e+00 2.875292e+00)) ((-2.549848e+02 -1.004956e+01 -1.166400e+01) (-1.620159e-01 -4.555405e-03 -2.219796e-03))
2.37          	((2.090591e+01 9.643130e+02 8.791862e+02) (-2.180768e-02 6.106818e+00 2.875574e+00)) ((-2.549905e+02 -1.004876e+01 -1.166240e+01) (-1.621558e-01 -4.517078e-03 -2.141916e-03))
2.375         	((2.090149e+01 9.643002e+02 8.792055e+02) (-2.154922e-02 6.107412e+00 2.876309e+00)) ((-2.549840e+02 -1.004957e+01 -1.166581e+01) (-1.620402e-01 -4.488331e-03 -2.291045e-03))
2.38          	((2.094886e+01 9.642788e+02 8.792411e+02) (-2.178593e-02 6.108973e+00 2.876553e+00)) ((-2.549790e+02 -1.004574e+01 -1.165415e+01) (-1.622355e-01 -4.490621e-03 -2.142530e-03))
2.385         	((2.097436e+01 9.642435e+02 8.792565e+02) (-2.167037e-02 6.110058e+00 2.877200e+00)) ((-2.549634e+02 -1.004143e+01 -1.164746e+01) (-1.623095e-01 -4.514430e-03 -2.209722e-03))
2.39          	((2.102580e+01 9.642134e+02 8.792387e+02) (-2.169883e-02 6.110854e+00 2.877637e+00)) ((-2.549417e+02 -1.003347e+01 -1.163565e+01) (-1.622232e-01 -4.451933e-03 -2.104129e-03))
2.395         	((2.105308e+01 9.641697e+02 8.792456e+02) (-2.143316e-02 6.112314e+00 2.877993e+00)) ((-2.549258e+02 -1.002500e+01 -1.162960e+01) (-1.623842e-01 -4.365418e-03 -2.133120e-03))
2.4           	((2.113014e+01 9.641618e+02 8.792020e+02) (-2.207352e-02 6.111797e+00 2.878837e+00)) ((-2.549065e+02 -1.001049e+01 -1.161337e+01) (-1.618315e-01 -4.541556e-03 -1.794048e-03))
2.405         	((2.118680e+01 9.641752e+02 8.792171e+02) (-2.152041e-02 6.113994e+00 2.878969e+00)) ((-2.549123e+02 -9.999886e+00 -1.160532e+01) (-1.622545e-01 -4.416073e-03 -1.952608e-03))
2.41          	((2.123586e+01 9.642151e+02 8.792446e+02) (-2.172972e-02 6.114895e+00 2.879623e+00)) ((-2.549262e+02 -9.992442e+00 -1.159837e+01) (-1.622850e-01 -4.496532e-03 -1.987260e-03))
2.415         	((2.124820e+01 9.642189e+02 8.792929e+02) (-2.148055e-02 6.116554e+00 2.879995e+00)) ((-2.549380e+02 -9.986210e+00 -1.159875e+01) (-1.625336e-01 -4.413540e-03 -2.078619e-03))
2.42          	((2.132250e+01 9.642241e+02 8.792631e+02) (-2.223959e-02 6.115552e+00 2.880863e+00)) ((-2.549269e+02 -9.974765e+00 -1.158349e+01) (-1.617858e-01 -4.644933e-03 -1.649685e-03))
2.425         	((2.139177e+01 9.642269e+02 8.792731e+02) (-2.170828e-02 6.118010e+00 2.880948e+00)) ((-2.549273e+02 -9.958300e+00 -1.156987e+01) (-1.623032e-01 -4.526482e-03 -1.871730e-03))
2.43          	((2.144140e+01 9.642074e+02 8.792753e+02) (-2.178967e-02 6.119285e+00 2.881610e+00)) ((-2.549188e+02 -9.946699e+00 -1.155973e+01) (-1.625106e-01 -4.572236e-03 -2.044859e-03))
2.435         	((2.146085e+01 9.642036e+02 8.793175e+02) (-2.176794e-02 6.120841e+00 2.882007e+00)) ((-2.549257e+02 -9.940786e+00 -1.155497e+01) (-1.627142e-01 -4.551529e-03 -2.091612e-03))
2.44          	((2.148409e+01 9.641983e+02 8.793243e+02) (-2.186498e-02 6.121433e+00 2.882693e+00)) ((-2.549209e+02 -9.935992e+00 -1.154905e+01) (-1.626300e-01 -4.609609e-03 -2.102527e-03))
2.445         	((2.150609e+01 9.641655e+02 8.793644e+02) (-2.178007e-02 6.123144e+00 2.882984e+00)) ((-2.549164e+02 -9.929122e+00 -1.153960e+01) (-1.628669e-01 -4.567672e-03 -2.109532e-03))
2.45          	((2.156949e+01 9.641622e+02 8.793190e+02) (-2.230383e-02 6.122383e+00 2.883990e+00)) ((-2.548966e+02 -9.919131e+00 -1.152178e+01) (-1.622752e-01 -4.795742e-03 -1.924520e-03))
2.455         	((2.163314e+01 9.641615e+02 8.793450e+02) (-2.189369e-02 6.124819e+00 2.883954e+00)) ((-2.548990e+02 -9.904215e+00 -1.150405e+01) (-1.627408e-01 -4.647230e-03 -1.989869e-03))
