# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.095         	((1.485792e+00 8.679003e+02 -2.065225e+02) (4.712388e-02 1.103056e+01 -1.315473e-01)) ((-3.349760e+01 -2.057530e-01 -6.655913e-01) (-2.213048e-01 -1.110093e-02 6.164948e-03))
3.1           	((1.750314e+00 8.678413e+02 -2.066971e+02) (4.870885e-02 1.103065e+01 -1.314058e-01)) ((-3.352887e+01 -2.743137e-02 -8.470829e-01) (-2.217262e-01 -1.054535e-02 5.520953e-03))
3.105         	((1.978473e+00 8.677943e+02 -2.068961e+02) (5.026632e-02 1.103166e+01 -1.318754e-01)) ((-3.358441e+01 1.413514e-01 -1.019031e+00) (-2.220073e-01 -9.978373e-03 4.857716e-03))
3.11          	((2.168557e+00 8.677918e+02 -2.071318e+02) (5.211860e-02 1.103182e+01 -1.319949e-01)) ((-3.366806e+01 2.936057e-01 -1.174596e+00) (-2.225757e-01 -9.309910e-03 4.037133e-03))
3.115         	((2.306064e+00 8.678090e+02 -2.073411e+02) (5.404647e-02 1.103287e+01 -1.326843e-01)) ((-3.376336e+01 4.265074e-01 -1.310905e+00) (-2.229789e-01 -8.598310e-03 3.139393e-03))
3.12          	((2.399517e+00 8.678644e+02 -2.075366e+02) (5.621225e-02 1.103298e+01 -1.329845e-01)) ((-3.386700e+01 5.380685e-01 -1.426555e+00) (-2.236659e-01 -7.843208e-03 2.117335e-03))
3.125         	((2.443986e+00 8.679212e+02 -2.076695e+02) (5.839517e-02 1.103350e+01 -1.337133e-01)) ((-3.396420e+01 6.295727e-01 -1.523406e+00) (-2.238526e-01 -7.048435e-03 1.034053e-03))
3.13          	((2.440784e+00 8.680063e+02 -2.077851e+02) (6.062565e-02 1.103294e+01 -1.340638e-01)) ((-3.406408e+01 6.953210e-01 -1.595746e+00) (-2.242225e-01 -6.287164e-03 -8.163016e-05))
3.135         	((2.382082e+00 8.680943e+02 -2.078404e+02) (6.277888e-02 1.103290e+01 -1.349730e-01)) ((-3.415704e+01 7.372645e-01 -1.642487e+00) (-2.242068e-01 -5.545299e-03 -1.184785e-03))
3.14          	((2.279222e+00 8.682112e+02 -2.078741e+02) (6.507567e-02 1.103208e+01 -1.353207e-01)) ((-3.424756e+01 7.551810e-01 -1.662953e+00) (-2.244218e-01 -4.759200e-03 -2.363425e-03))
3.145         	((2.129638e+00 8.683222e+02 -2.078454e+02) (6.711607e-02 1.103216e+01 -1.360150e-01)) ((-3.432133e+01 7.527180e-01 -1.660554e+00) (-2.243255e-01 -4.019383e-03 -3.456690e-03))
3.15          	((1.946780e+00 8.684408e+02 -2.077929e+02) (6.915070e-02 1.103190e+01 -1.359913e-01)) ((-3.437752e+01 7.281319e-01 -1.637520e+00) (-2.245733e-01 -3.277948e-03 -4.579586e-03))
3.155         	((1.723955e+00 8.685021e+02 -2.076403e+02) (7.110184e-02 1.103262e+01 -1.363742e-01)) ((-3.438090e+01 6.857872e-01 -1.592260e+00) (-2.245654e-01 -2.543890e-03 -5.669092e-03))
3.16          	((1.471905e+00 8.685169e+02 -2.074099e+02) (7.299763e-02 1.103253e+01 -1.364061e-01)) ((-3.432934e+01 6.253665e-01 -1.522513e+00) (-2.248972e-01 -1.876286e-03 -6.684856e-03))
3.165         	((1.182037e+00 8.684918e+02 -2.070782e+02) (7.461921e-02 1.103288e+01 -1.370568e-01)) ((-3.423571e+01 5.475573e-01 -1.430305e+00) (-2.248874e-01 -1.291769e-03 -7.560593e-03))
3.17          	((8.656550e-01 8.684949e+02 -2.067396e+02) (7.597009e-02 1.103225e+01 -1.371623e-01)) ((-3.414152e+01 4.483906e-01 -1.319526e+00) (-2.250648e-01 -8.548741e-04 -8.285893e-03))
3.175         	((5.228393e-01 8.684901e+02 -2.063918e+02) (7.687858e-02 1.103286e+01 -1.374289e-01)) ((-3.404273e+01 3.319878e-01 -1.194658e+00) (-2.249998e-01 -5.395735e-04 -8.855362e-03))
3.18          	((1.673110e-01 8.684633e+02 -2.060583e+02) (7.767930e-02 1.103275e+01 -1.372448e-01)) ((-3.392389e+01 2.004309e-01 -1.054908e+00) (-2.252649e-01 -3.186048e-04 -9.348038e-03))
3.185         	((-1.994768e-01 8.683665e+02 -2.056760e+02) (7.819616e-02 1.103323e+01 -1.374908e-01)) ((-3.376226e+01 6.207838e-02 -9.029441e-01) (-2.251438e-01 -1.845635e-04 -9.705937e-03))
3.19          	((-5.644593e-01 8.682482e+02 -2.053022e+02) (7.861143e-02 1.103277e+01 -1.371512e-01)) ((-3.358194e+01 -8.284185e-02 -7.410949e-01) (-2.252034e-01 -1.356458e-04 -9.977031e-03))
3.195         	((-9.305089e-01 8.681088e+02 -2.049331e+02) (7.868584e-02 1.103314e+01 -1.371794e-01)) ((-3.339978e+01 -2.316343e-01 -5.742400e-01) (-2.249578e-01 -1.910986e-04 -1.010264e-02))
3.2           	((-1.292811e+00 8.679875e+02 -2.046350e+02) (7.867364e-02 1.103280e+01 -1.366435e-01)) ((-3.323524e+01 -3.900649e-01 -4.014568e-01) (-2.249973e-01 -3.205274e-04 -1.017058e-02))
3.205         	((-1.651815e+00 8.678522e+02 -2.043718e+02) (7.836612e-02 1.103325e+01 -1.364503e-01)) ((-3.308150e+01 -5.510597e-01 -2.276937e-01) (-2.247075e-01 -5.194682e-04 -1.010771e-02))
3.21          	((-1.996798e+00 8.677228e+02 -2.041898e+02) (7.789896e-02 1.103287e+01 -1.356603e-01)) ((-3.294433e+01 -7.165852e-01 -5.119556e-02) (-2.246420e-01 -8.016063e-04 -9.932059e-03))
3.215         	((-2.329117e+00 8.675725e+02 -2.040530e+02) (7.713781e-02 1.103332e+01 -1.352453e-01)) ((-3.281878e+01 -8.817596e-01 1.247869e-01) (-2.242754e-01 -1.155207e-03 -9.621920e-03))
3.22          	((-2.636984e+00 8.674408e+02 -2.040173e+02) (7.634323e-02 1.103312e+01 -1.342769e-01)) ((-3.272493e+01 -1.047709e+00 2.981537e-01) (-2.242170e-01 -1.554110e-03 -9.261650e-03))
3.225         	((-2.927888e+00 8.673039e+02 -2.040428e+02) (7.531554e-02 1.103378e+01 -1.337597e-01)) ((-3.265728e+01 -1.212192e+00 4.671013e-01) (-2.238998e-01 -2.001840e-03 -8.792708e-03))
3.23          	((-3.193159e+00 8.671861e+02 -2.041659e+02) (7.427202e-02 1.103383e+01 -1.327614e-01)) ((-3.262318e+01 -1.376746e+00 6.327282e-01) (-2.239312e-01 -2.486107e-03 -8.288519e-03))
3.235         	((-3.433456e+00 8.670699e+02 -2.043415e+02) (7.298153e-02 1.103481e+01 -1.322798e-01)) ((-3.261756e+01 -1.534788e+00 7.916106e-01) (-2.237572e-01 -3.030852e-03 -7.671295e-03))
3.24          	((-3.634019e+00 8.669991e+02 -2.046077e+02) (7.161838e-02 1.103506e+01 -1.314659e-01)) ((-3.265547e+01 -1.684350e+00 9.408627e-01) (-2.239699e-01 -3.638244e-03 -6.978064e-03))
3.245         	((-3.796201e+00 8.669638e+02 -2.049179e+02) (6.993388e-02 1.103623e+01 -1.311977e-01)) ((-3.273433e+01 -1.819617e+00 1.074208e+00) (-2.239893e-01 -4.318319e-03 -6.140664e-03))
3.25          	((-3.911676e+00 8.669780e+02 -2.052773e+02) (6.823318e-02 1.103651e+01 -1.305810e-01)) ((-3.284720e+01 -1.940975e+00 1.191149e+00) (-2.243210e-01 -5.032799e-03 -5.248716e-03))
3.255         	((-3.986712e+00 8.669942e+02 -2.056081e+02) (6.624152e-02 1.103725e+01 -1.305800e-01)) ((-3.296648e+01 -2.042664e+00 1.289335e+00) (-2.242708e-01 -5.842011e-03 -4.191565e-03))
3.26          	((-4.010850e+00 8.670377e+02 -2.059287e+02) (6.412471e-02 1.103679e+01 -1.303731e-01)) ((-3.309238e+01 -2.125210e+00 1.368163e+00) (-2.244613e-01 -6.705835e-03 -3.045830e-03))
3.265         	((-3.990918e+00 8.671068e+02 -2.062075e+02) (6.187049e-02 1.103663e+01 -1.306196e-01)) ((-3.323071e+01 -2.186827e+00 1.424677e+00) (-2.241224e-01 -7.558949e-03 -1.841467e-03))
3.27          	((-3.922582e+00 8.672419e+02 -2.065242e+02) (6.000868e-02 1.103614e+01 -1.300061e-01)) ((-3.340295e+01 -2.228996e+00 1.459290e+00) (-2.240282e-01 -8.314270e-03 -7.322711e-04))
3.275         	((-3.810739e+00 8.673902e+02 -2.068132e+02) (5.809516e-02 1.103653e+01 -1.298746e-01)) ((-3.357920e+01 -2.246576e+00 1.467923e+00) (-2.236369e-01 -9.037489e-03 4.109914e-04))
3.28          	((-3.645210e+00 8.675275e+02 -2.070536e+02) (5.621361e-02 1.103609e+01 -1.294206e-01)) ((-3.372677e+01 -2.239470e+00 1.449508e+00) (-2.235511e-01 -9.770753e-03 1.557572e-03))
3.285         	((-3.439286e+00 8.676125e+02 -2.071711e+02) (5.424376e-02 1.103623e+01 -1.296255e-01)) ((-3.382200e+01 -2.208708e+00 1.404090e+00) (-2.231622e-01 -1.050676e-02 2.728688e-03))
3.29          	((-3.200663e+00 8.676850e+02 -2.072007e+02) (5.251172e-02 1.103556e+01 -1.295744e-01)) ((-3.387576e+01 -2.162330e+00 1.337671e+00) (-2.231574e-01 -1.120143e-02 3.767007e-03))
3.295         	((-2.935516e+00 8.677486e+02 -2.071608e+02) (5.089056e-02 1.103550e+01 -1.299995e-01)) ((-3.390986e+01 -2.095740e+00 1.251186e+00) (-2.227986e-01 -1.182642e-02 4.734385e-03))
3.3           	((-2.646093e+00 8.678440e+02 -2.071225e+02) (4.974318e-02 1.103468e+01 -1.298547e-01)) ((-3.394563e+01 -2.012521e+00 1.150251e+00) (-2.226751e-01 -1.232668e-02 5.537453e-03))
3.305         	((-2.334225e+00 8.679055e+02 -2.070361e+02) (4.881853e-02 1.103485e+01 -1.302104e-01)) ((-3.395552e+01 -1.907847e+00 1.031364e+00) (-2.223584e-01 -1.271132e-02 6.226780e-03))
3.31          	((-1.996227e+00 8.679307e+02 -2.069198e+02) (4.816816e-02 1.103408e+01 -1.302807e-01)) ((-3.392793e+01 -1.785851e+00 8.957086e-01) (-2.223600e-01 -1.303054e-02 6.795677e-03))
3.315         	((-1.648577e+00 8.679036e+02 -2.067486e+02) (4.764390e-02 1.103385e+01 -1.308366e-01)) ((-3.386641e+01 -1.648361e+00 7.455505e-01) (-2.219755e-01 -1.326582e-02 7.274318e-03))
3.32          	((-1.294394e+00 8.678802e+02 -2.065953e+02) (4.743683e-02 1.103270e+01 -1.308603e-01)) ((-3.380294e+01 -1.502121e+00 5.866124e-01) (-2.218003e-01 -1.341991e-02 7.614617e-03))
3.325         	((-9.476212e-01 8.678411e+02 -2.064386e+02) (4.741078e-02 1.103240e+01 -1.313590e-01)) ((-3.373957e+01 -1.347448e+00 4.199102e-01) (-2.213858e-01 -1.346503e-02 7.842355e-03))
3.33          	((-6.007388e-01 8.678134e+02 -2.063284e+02) (4.774393e-02 1.103143e+01 -1.313908e-01)) ((-3.368684e+01 -1.186554e+00 2.469822e-01) (-2.213324e-01 -1.340396e-02 7.902008e-03))
3.335         	((-2.635129e-01 8.677626e+02 -2.062269e+02) (4.819638e-02 1.103133e+01 -1.318862e-01)) ((-3.363491e+01 -1.017493e+00 6.837088e-02) (-2.210519e-01 -1.326015e-02 7.869272e-03))
3.34          	((6.713423e-02 8.677131e+02 -2.061818e+02) (4.896130e-02 1.103051e+01 -1.318433e-01)) ((-3.359299e+01 -8.448515e-01 -1.118759e-01) (-2.210891e-01 -1.303040e-02 7.687752e-03))
3.345         	((3.852120e-01 8.676420e+02 -2.061655e+02) (4.989749e-02 1.103044e+01 -1.320734e-01)) ((-3.356039e+01 -6.653394e-01 -2.952905e-01) (-2.207168e-01 -1.267515e-02 7.394893e-03))
3.35          	((6.984137e-01 8.675761e+02 -2.062218e+02) (5.113111e-02 1.102978e+01 -1.317917e-01)) ((-3.354676e+01 -4.816323e-01 -4.805790e-01) (-2.207008e-01 -1.223862e-02 6.968819e-03))
3.355         	((9.930108e-01 8.674935e+02 -2.063087e+02) (5.239427e-02 1.103016e+01 -1.319996e-01)) ((-3.354602e+01 -2.965224e-01 -6.669581e-01) (-2.205416e-01 -1.174473e-02 6.476672e-03))
3.36          	((1.273029e+00 8.674249e+02 -2.064603e+02) (5.388901e-02 1.103010e+01 -1.318117e-01)) ((-3.356615e+01 -1.151496e-01 -8.507565e-01) (-2.208851e-01 -1.119927e-02 5.864060e-03))
3.365         	((1.521727e+00 8.673588e+02 -2.066387e+02) (5.532087e-02 1.103105e+01 -1.322581e-01)) ((-3.360703e+01 5.939831e-02 -1.028364e+00) (-2.211466e-01 -1.066392e-02 5.254590e-03))
3.37          	((1.736500e+00 8.673312e+02 -2.068673e+02) (5.704695e-02 1.103119e+01 -1.323100e-01)) ((-3.367658e+01 2.193898e-01 -1.192083e+00) (-2.216957e-01 -1.002758e-02 4.488664e-03))
3.375         	((1.900970e+00 8.673221e+02 -2.070779e+02) (5.880289e-02 1.103217e+01 -1.330199e-01)) ((-3.376119e+01 3.621050e-01 -1.337726e+00) (-2.220802e-01 -9.352497e-03 3.670602e-03))
3.38          	((2.021334e+00 8.673615e+02 -2.072901e+02) (6.083814e-02 1.103245e+01 -1.333266e-01)) ((-3.386222e+01 4.838088e-01 -1.462713e+00) (-2.228624e-01 -8.628393e-03 2.711932e-03))
3.385         	((2.093444e+00 8.674112e+02 -2.074434e+02) (6.291313e-02 1.103311e+01 -1.340398e-01)) ((-3.396199e+01 5.869047e-01 -1.569516e+00) (-2.231347e-01 -7.848192e-03 1.683406e-03))
3.39          	((2.119052e+00 8.674869e+02 -2.075798e+02) (6.513518e-02 1.103268e+01 -1.343423e-01)) ((-3.406305e+01 6.642952e-01 -1.653678e+00) (-2.235621e-01 -7.057736e-03 5.674864e-04))
3.395         	((2.087948e+00 8.675610e+02 -2.076565e+02) (6.717104e-02 1.103278e+01 -1.352099e-01)) ((-3.415658e+01 7.172965e-01 -1.712943e+00) (-2.236166e-01 -6.334732e-03 -4.919343e-04))
3.4           	((2.010671e+00 8.676666e+02 -2.077154e+02) (6.941740e-02 1.103195e+01 -1.356047e-01)) ((-3.425040e+01 7.448716e-01 -1.745834e+00) (-2.238737e-01 -5.561434e-03 -1.654125e-03))
3.405         	((1.886947e+00 8.677742e+02 -2.077051e+02) (7.152554e-02 1.103184e+01 -1.364379e-01)) ((-3.433257e+01 7.551550e-01 -1.756049e+00) (-2.237920e-01 -4.787321e-03 -2.778727e-03))
3.41          	((1.725468e+00 8.678966e+02 -2.076767e+02) (7.358993e-02 1.103131e+01 -1.365193e-01)) ((-3.440123e+01 7.406608e-01 -1.742718e+00) (-2.240038e-01 -4.031637e-03 -3.905141e-03))
3.415         	((1.524695e+00 8.679864e+02 -2.075691e+02) (7.549412e-02 1.103184e+01 -1.369393e-01)) ((-3.443481e+01 7.090664e-01 -1.710004e+00) (-2.239632e-01 -3.285970e-03 -4.999083e-03))
3.42          	((1.295499e+00 8.680351e+02 -2.073937e+02) (7.741607e-02 1.103172e+01 -1.368830e-01)) ((-3.441682e+01 6.590720e-01 -1.654459e+00) (-2.242578e-01 -2.576899e-03 -6.069609e-03))
3.425         	((1.025330e+00 8.680158e+02 -2.071023e+02) (7.908260e-02 1.103224e+01 -1.374203e-01)) ((-3.433982e+01 5.905907e-01 -1.574000e+00) (-2.242663e-01 -1.942952e-03 -7.003543e-03))
3.43          	((7.284458e-01 8.680098e+02 -2.067740e+02) (8.062266e-02 1.103168e+01 -1.375588e-01)) ((-3.424401e+01 5.014148e-01 -1.472118e+00) (-2.244909e-01 -1.414522e-03 -7.833668e-03))
3.435         	((3.953893e-01 8.680036e+02 -2.064103e+02) (8.174250e-02 1.103181e+01 -1.380654e-01)) ((-3.414264e+01 3.918107e-01 -1.352669e+00) (-2.243595e-01 -1.009390e-03 -8.491760e-03))
3.44          	((4.573953e-02 8.679990e+02 -2.060709e+02) (8.254748e-02 1.103172e+01 -1.378152e-01)) ((-3.403446e+01 2.653978e-01 -1.218200e+00) (-2.246131e-01 -7.611051e-04 -9.006228e-03))
3.445         	((-3.171427e-01 8.679364e+02 -2.056968e+02) (8.308770e-02 1.103234e+01 -1.380932e-01)) ((-3.389341e+01 1.314181e-01 -1.072147e+00) (-2.245804e-01 -5.946237e-04 -9.399473e-03))
3.45          	((-6.770140e-01 8.678379e+02 -2.053211e+02) (8.357003e-02 1.103198e+01 -1.378041e-01)) ((-3.372319e+01 -8.416919e-03 -9.155944e-01) (-2.247111e-01 -4.985397e-04 -9.726113e-03))
3.455         	((-1.039085e+00 8.677018e+02 -2.049270e+02) (8.373198e-02 1.103226e+01 -1.379082e-01)) ((-3.353603e+01 -1.516912e-01 -7.529970e-01) (-2.244776e-01 -4.986193e-04 -9.905581e-03))
3.46          	((-1.395587e+00 8.675772e+02 -2.045900e+02) (8.379121e-02 1.103188e+01 -1.373915e-01)) ((-3.335961e+01 -3.025104e-01 -5.850005e-01) (-2.245140e-01 -5.829413e-04 -1.001888e-02))
3.465         	((-1.751291e+00 8.674413e+02 -2.042847e+02) (8.354750e-02 1.103229e+01 -1.372720e-01)) ((-3.319378e+01 -4.573590e-01 -4.150650e-01) (-2.242509e-01 -7.473593e-04 -1.000445e-02))
3.47          	((-2.095106e+00 8.673165e+02 -2.040615e+02) (8.319249e-02 1.103195e+01 -1.365168e-01)) ((-3.304628e+01 -6.170661e-01 -2.427643e-01) (-2.242217e-01 -9.758299e-04 -9.908381e-03))
3.475         	((-2.428394e+00 8.671688e+02 -2.038789e+02) (8.250187e-02 1.103233e+01 -1.361339e-01)) ((-3.290795e+01 -7.765735e-01 -7.071719e-02) (-2.238516e-01 -1.288298e-03 -9.652066e-03))
3.48          	((-2.738452e+00 8.670316e+02 -2.037872e+02) (8.176222e-02 1.103206e+01 -1.351658e-01)) ((-3.279273e+01 -9.369856e-01 1.004157e-01) (-2.237728e-01 -1.651023e-03 -9.344600e-03))
3.485         	((-3.032325e+00 8.668903e+02 -2.037582e+02) (8.077841e-02 1.103263e+01 -1.346334e-01)) ((-3.270468e+01 -1.096534e+00 2.672186e-01) (-2.234218e-01 -2.065548e-03 -8.921740e-03))
3.49          	((-3.303611e+00 8.667686e+02 -2.038317e+02) (7.979086e-02 1.103261e+01 -1.335766e-01)) ((-3.265026e+01 -1.258170e+00 4.317801e-01) (-2.234081e-01 -2.511189e-03 -8.470192e-03))
3.495         	((-3.556914e+00 8.666405e+02 -2.039607e+02) (7.856652e-02 1.103348e+01 -1.330287e-01)) ((-3.262215e+01 -1.416937e+00 5.917700e-01) (-2.231707e-01 -3.007101e-03 -7.914543e-03))
3.5           	((-3.778146e+00 8.665456e+02 -2.041869e+02) (7.732399e-02 1.103371e+01 -1.320627e-01)) ((-3.263282e+01 -1.570562e+00 7.450465e-01) (-2.233052e-01 -3.548525e-03 -7.319734e-03))
3.505         	((-3.966670e+00 8.664739e+02 -2.044576e+02) (7.572511e-02 1.103476e+01 -1.317240e-01)) ((-3.268092e+01 -1.712502e+00 8.863240e-01) (-2.232552e-01 -4.186416e-03 -6.549144e-03))
3.51          	((-4.109879e+00 8.664681e+02 -2.048053e+02) (7.408635e-02 1.103515e+01 -1.309460e-01)) ((-3.277764e+01 -1.843047e+00 1.013569e+00) (-2.235655e-01 -4.853789e-03 -5.731669e-03))
3.515         	((-4.214271e+00 8.664729e+02 -2.051420e+02) (7.221598e-02 1.103603e+01 -1.308105e-01)) ((-3.289088e+01 -1.956212e+00 1.123617e+00) (-2.235450e-01 -5.585446e-03 -4.780798e-03))
3.52          	((-4.269038e+00 8.665034e+02 -2.054817e+02) (7.019466e-02 1.103583e+01 -1.303930e-01)) ((-3.301310e+01 -2.051988e+00 1.215344e+00) (-2.237541e-01 -6.410272e-03 -3.709815e-03))
3.525         	((-4.280305e+00 8.665420e+02 -2.057651e+02) (6.784054e-02 1.103572e+01 -1.307441e-01)) ((-3.313736e+01 -2.126702e+00 1.285378e+00) (-2.235323e-01 -7.287727e-03 -2.503528e-03))
3.53          	((-4.247046e+00 8.666479e+02 -2.060823e+02) (6.587556e-02 1.103520e+01 -1.300847e-01)) ((-3.329578e+01 -2.184494e+00 1.336451e+00) (-2.234436e-01 -8.074800e-03 -1.390469e-03))
3.535         	((-4.171118e+00 8.667852e+02 -2.063923e+02) (6.386555e-02 1.103549e+01 -1.299654e-01)) ((-3.347489e+01 -2.218203e+00 1.363240e+00) (-2.230718e-01 -8.825838e-03 -2.381242e-04))
3.54          	((-4.040315e+00 8.669322e+02 -2.066821e+02) (6.197384e-02 1.103506e+01 -1.294063e-01)) ((-3.364268e+01 -2.227649e+00 1.363180e+00) (-2.229743e-01 -9.548657e-03 8.831819e-04))
3.545         	((-3.862481e+00 8.670290e+02 -2.068616e+02) (5.993942e-02 1.103527e+01 -1.295212e-01)) ((-3.376368e+01 -2.210040e+00 1.333830e+00) (-2.226095e-01 -1.028442e-02 2.054968e-03))
3.55          	((-3.640476e+00 8.671071e+02 -2.069566e+02) (5.811200e-02 1.103456e+01 -1.293589e-01)) ((-3.384237e+01 -2.173124e+00 1.279946e+00) (-2.225450e-01 -1.098366e-02 3.136795e-03))
3.555         	((-3.393591e+00 8.671652e+02 -2.069485e+02) (5.636772e-02 1.103451e+01 -1.297893e-01)) ((-3.388743e+01 -2.117188e+00 1.205118e+00) (-2.222110e-01 -1.162464e-02 4.139276e-03))
3.56          	((-3.112609e+00 8.672541e+02 -2.069343e+02) (5.489857e-02 1.103359e+01 -1.297122e-01)) ((-3.393127e+01 -2.042195e+00 1.112823e+00) (-2.221048e-01 -1.221777e-02 5.047249e-03))
3.565         	((-2.808249e+00 8.673286e+02 -2.068752e+02) (5.377958e-02 1.103372e+01 -1.300036e-01)) ((-3.395794e+01 -1.944913e+00 1.002852e+00) (-2.217587e-01 -1.265851e-02 5.810288e-03))
3.57          	((-2.471928e+00 8.673791e+02 -2.067995e+02) (5.296771e-02 1.103305e+01 -1.299815e-01)) ((-3.395547e+01 -1.827929e+00 8.748454e-01) (-2.217716e-01 -1.301774e-02 6.440170e-03))
3.575         	((-2.121449e+00 8.673658e+02 -2.066526e+02) (5.225744e-02 1.103289e+01 -1.305750e-01)) ((-3.390982e+01 -1.693492e+00 7.297518e-01) (-2.214572e-01 -1.330399e-02 6.995339e-03))
3.58          	((-1.762358e+00 8.673439e+02 -2.065070e+02) (5.188400e-02 1.103179e+01 -1.306326e-01)) ((-3.385035e+01 -1.550007e+00 5.742493e-01) (-2.213312e-01 -1.350036e-02 7.398026e-03))
3.585         	((-1.409403e+00 8.673063e+02 -2.063483e+02) (5.165430e-02 1.103140e+01 -1.311570e-01)) ((-3.378886e+01 -1.397658e+00 4.104550e-01) (-2.208955e-01 -1.360882e-02 7.710442e-03))
3.59          	((-1.058474e+00 8.672844e+02 -2.062360e+02) (5.179591e-02 1.103031e+01 -1.311845e-01)) ((-3.373811e+01 -1.240600e+00 2.416810e-01) (-2.207821e-01 -1.361262e-02 7.849395e-03))
3.595         	((-7.178286e-01 8.672438e+02 -2.061311e+02) (5.207323e-02 1.103006e+01 -1.317016e-01)) ((-3.369062e+01 -1.075541e+00 6.691435e-02) (-2.204410e-01 -1.352248e-02 7.889029e-03))
3.6           	((-3.791110e-01 8.672036e+02 -2.060768e+02) (5.269566e-02 1.102919e+01 -1.317131e-01)) ((-3.364895e+01 -9.058238e-01 -1.109635e-01) (-2.204769e-01 -1.333124e-02 7.768949e-03))
3.605         	((-5.462697e-02 8.671372e+02 -2.060379e+02) (5.346505e-02 1.102909e+01 -1.321042e-01)) ((-3.361188e+01 -7.293953e-01 -2.921473e-01) (-2.201958e-01 -1.303142e-02 7.545352e-03))
3.61          	((2.669803e-01 8.670774e+02 -2.060710e+02) (5.459478e-02 1.102834e+01 -1.318440e-01)) ((-3.359252e+01 -5.479978e-01 -4.763876e-01) (-2.201591e-01 -1.261435e-02 7.157746e-03))
3.615         	((5.719133e-01 8.670004e+02 -2.061365e+02) (5.576551e-02 1.102853e+01 -1.320792e-01)) ((-3.358660e+01 -3.632545e-01 -6.625962e-01) (-2.199336e-01 -1.214030e-02 6.713220e-03))
3.62          	((8.617687e-01 8.669368e+02 -2.062712e+02) (5.719024e-02 1.102830e+01 -1.318688e-01)) ((-3.360176e+01 -1.816786e-01 -8.464896e-01) (-2.201953e-01 -1.159739e-02 6.127091e-03))
3.625         	((1.124348e+00 8.668645e+02 -2.064277e+02) (5.857463e-02 1.102911e+01 -1.322761e-01)) ((-3.363184e+01 -3.897188e-03 -1.026344e+00) (-2.203751e-01 -1.104808e-02 5.526103e-03))
3.63          	((1.358657e+00 8.668266e+02 -2.066430e+02) (6.018049e-02 1.102928e+01 -1.323022e-01)) ((-3.369048e+01 1.618532e-01 -1.195993e+00) (-2.209538e-01 -1.045191e-02 4.820020e-03))
3.635         	((1.546917e+00 8.668037e+02 -2.068479e+02) (6.182612e-02 1.103015e+01 -1.329632e-01)) ((-3.376593e+01 3.134341e-01 -1.350209e+00) (-2.212745e-01 -9.788387e-03 4.045358e-03))
3.64          	((1.689919e+00 8.668320e+02 -2.070657e+02) (6.376931e-02 1.103042e+01 -1.332345e-01)) ((-3.386214e+01 4.436187e-01 -1.483966e+00) (-2.220219e-01 -9.067996e-03 3.127407e-03))
3.645         	((1.781656e+00 8.668768e+02 -2.072304e+02) (6.575537e-02 1.103125e+01 -1.340203e-01)) ((-3.396167e+01 5.550430e-01 -1.598951e+00) (-2.224269e-01 -8.300620e-03 2.139093e-03))
3.65          	((1.828423e+00 8.669496e+02 -2.073771e+02) (6.794782e-02 1.103097e+01 -1.342793e-01)) ((-3.406249e+01 6.425530e-01 -1.692696e+00) (-2.229241e-01 -7.494745e-03 1.034517e-03))
3.655         	((1.819130e+00 8.670173e+02 -2.074642e+02) (6.995249e-02 1.103117e+01 -1.351254e-01)) ((-3.415496e+01 7.060085e-01 -1.762926e+00) (-2.230339e-01 -6.743619e-03 -2.630569e-05))
3.66          	((1.760188e+00 8.671110e+02 -2.075312e+02) (7.212990e-02 1.103033e+01 -1.355733e-01)) ((-3.424555e+01 7.428728e-01 -1.805933e+00) (-2.233380e-01 -5.984932e-03 -1.161574e-03))
3.665         	((1.650043e+00 8.672049e+02 -2.075314e+02) (7.422783e-02 1.103023e+01 -1.364184e-01)) ((-3.432518e+01 7.590599e-01 -1.824335e+00) (-2.232811e-01 -5.192660e-03 -2.305896e-03))
3.67          	((1.501503e+00 8.673230e+02 -2.075090e+02) (7.632706e-02 1.102944e+01 -1.366579e-01)) ((-3.439660e+01 7.535012e-01 -1.818736e+00) (-2.234819e-01 -4.423375e-03 -3.444032e-03))
