# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.8           	((-7.316638e-01 2.197535e+02 -5.881628e+01) (-2.253934e-01 7.598874e+00 -8.289559e-01)) ((-1.270470e+01 1.507970e+00 -1.039527e+00) (-8.453876e-01 1.390466e-02 -1.920068e-03))
1.805         	((-1.348722e+00 2.185938e+02 -5.689187e+01) (-2.251437e-01 7.609523e+00 -8.027088e-01)) ((-1.214824e+01 1.460574e+00 -1.023419e+00) (-8.494117e-01 1.381642e-02 -1.997611e-03))
1.81          	((-1.955690e+00 2.174916e+02 -5.518390e+01) (-2.260139e-01 7.620247e+00 -7.751985e-01)) ((-1.160361e+01 1.419738e+00 -1.014158e+00) (-8.534819e-01 1.357343e-02 -2.085057e-03))
1.815         	((-2.537765e+00 2.164584e+02 -5.371324e+01) (-2.278678e-01 7.630840e+00 -7.467625e-01)) ((-1.108049e+01 1.385444e+00 -1.010617e+00) (-8.575234e-01 1.318189e-02 -2.178811e-03))
1.82          	((-3.082592e+00 2.155002e+02 -5.249635e+01) (-2.305975e-01 7.641026e+00 -7.177031e-01)) ((-1.058807e+01 1.357621e+00 -1.011331e+00) (-8.614234e-01 1.262560e-02 -2.245645e-03))
1.825         	((-3.573089e+00 2.146242e+02 -5.153467e+01) (-2.340526e-01 7.650800e+00 -6.884957e-01)) ((-1.013108e+01 1.337034e+00 -1.017626e+00) (-8.652731e-01 1.193134e-02 -2.247187e-03))
1.83          	((-3.993132e+00 2.138349e+02 -5.081361e+01) (-2.379298e-01 7.660237e+00 -6.596672e-01)) ((-9.705945e+00 1.323334e+00 -1.031918e+00) (-8.692466e-01 1.119500e-02 -2.241738e-03))
1.835         	((-4.339842e+00 2.131287e+02 -5.033558e+01) (-2.420528e-01 7.668864e+00 -6.312891e-01)) ((-9.314163e+00 1.313113e+00 -1.051231e+00) (-8.730307e-01 1.040202e-02 -2.283818e-03))
1.84          	((-4.607888e+00 2.125069e+02 -5.010362e+01) (-2.463078e-01 7.676470e+00 -6.036675e-01)) ((-8.963337e+00 1.305780e+00 -1.074096e+00) (-8.765584e-01 9.541027e-03 -2.347912e-03))
1.845         	((-4.789782e+00 2.119839e+02 -5.012178e+01) (-2.505556e-01 7.682937e+00 -5.771359e-01)) ((-8.662486e+00 1.302822e+00 -1.100873e+00) (-8.798256e-01 8.623037e-03 -2.400328e-03))
1.85          	((-4.878200e+00 2.115709e+02 -5.038987e+01) (-2.546231e-01 7.688207e+00 -5.519812e-01)) ((-8.416231e+00 1.305314e+00 -1.132142e+00) (-8.828256e-01 7.675713e-03 -2.435351e-03))
1.855         	((-4.870135e+00 2.112753e+02 -5.090405e+01) (-2.583371e-01 7.692204e+00 -5.284634e-01)) ((-8.225943e+00 1.312580e+00 -1.167085e+00) (-8.855265e-01 6.721037e-03 -2.457452e-03))
1.86          	((-4.765508e+00 2.110995e+02 -5.165621e+01) (-2.615489e-01 7.694865e+00 -5.068288e-01)) ((-8.090349e+00 1.323355e+00 -1.204017e+00) (-8.878940e-01 5.775917e-03 -2.466068e-03))
1.865         	((-4.566328e+00 2.110449e+02 -5.263602e+01) (-2.641220e-01 7.696155e+00 -4.873081e-01)) ((-8.008606e+00 1.336666e+00 -1.241394e+00) (-8.898947e-01 4.858447e-03 -2.459308e-03))
1.87          	((-4.274730e+00 2.111138e+02 -5.383147e+01) (-2.659331e-01 7.696081e+00 -4.701208e-01)) ((-7.980289e+00 1.352154e+00 -1.278204e+00) (-8.915062e-01 3.984584e-03 -2.432773e-03))
1.875         	((-3.892704e+00 2.113101e+02 -5.523114e+01) (-2.668695e-01 7.694688e+00 -4.554681e-01)) ((-8.005453e+00 1.369510e+00 -1.313697e+00) (-8.927123e-01 3.170492e-03 -2.385489e-03))
1.88          	((-3.422744e+00 2.116364e+02 -5.682058e+01) (-2.668249e-01 7.692033e+00 -4.435264e-01)) ((-8.083352e+00 1.388274e+00 -1.346899e+00) (-8.934942e-01 2.432979e-03 -2.317980e-03))
1.885         	((-2.871002e+00 2.120947e+02 -5.858548e+01) (-2.657100e-01 7.688200e+00 -4.344548e-01)) ((-8.211804e+00 1.407941e+00 -1.376855e+00) (-8.938356e-01 1.787489e-03 -2.226174e-03))
1.89          	((-2.248258e+00 2.126893e+02 -6.051772e+01) (-2.634575e-01 7.683282e+00 -4.283885e-01)) ((-8.388808e+00 1.428168e+00 -1.403179e+00) (-8.937142e-01 1.250268e-03 -2.107820e-03))
1.895         	((-1.567359e+00 2.134191e+02 -6.260592e+01) (-2.600271e-01 7.677385e+00 -4.254477e-01)) ((-8.611296e+00 1.448336e+00 -1.425430e+00) (-8.931073e-01 8.337658e-04 -1.962998e-03))
1.9           	((-8.401336e-01 2.142785e+02 -6.482559e+01) (-2.553995e-01 7.670642e+00 -4.257295e-01)) ((-8.876156e+00 1.467305e+00 -1.442574e+00) (-8.920000e-01 5.488577e-04 -1.799642e-03))
1.905         	((-7.745774e-02 2.152632e+02 -6.716022e+01) (-2.495836e-01 7.663210e+00 -4.293008e-01)) ((-9.179513e+00 1.484201e+00 -1.453777e+00) (-8.903919e-01 4.011258e-04 -1.621971e-03))
1.91          	((7.135056e-01 2.163627e+02 -6.957681e+01) (-2.426067e-01 7.655241e+00 -4.361905e-01)) ((-9.520123e+00 1.498147e+00 -1.458589e+00) (-8.882857e-01 3.940000e-04 -1.430270e-03))
1.915         	((1.521013e+00 2.175606e+02 -7.204220e+01) (-2.345117e-01 7.646853e+00 -4.463646e-01)) ((-9.893885e+00 1.508156e+00 -1.456207e+00) (-8.856821e-01 5.263614e-04 -1.226478e-03))
1.92          	((2.331620e+00 2.188424e+02 -7.452509e+01) (-2.253674e-01 7.638162e+00 -4.597503e-01)) ((-1.029844e+01 1.513481e+00 -1.445962e+00) (-8.826021e-01 7.929780e-04 -1.013995e-03))
1.925         	((3.131288e+00 2.201912e+02 -7.699734e+01) (-2.152671e-01 7.629300e+00 -4.762392e-01)) ((-1.072983e+01 1.513628e+00 -1.427162e+00) (-8.790861e-01 1.182368e-03 -7.945539e-04))
1.93          	((3.905926e+00 2.215986e+02 -7.943875e+01) (-2.043284e-01 7.620362e+00 -4.956744e-01)) ((-1.118400e+01 1.508417e+00 -1.400138e+00) (-8.751597e-01 1.686465e-03 -5.723212e-04))
1.935         	((4.644470e+00 2.230461e+02 -8.181614e+01) (-1.926758e-01 7.611449e+00 -5.178706e-01)) ((-1.165546e+01 1.497338e+00 -1.365409e+00) (-8.708588e-01 2.296375e-03 -3.574662e-04))
1.94          	((5.336498e+00 2.245137e+02 -8.409574e+01) (-1.804475e-01 7.602666e+00 -5.425864e-01)) ((-1.213728e+01 1.478924e+00 -1.322493e+00) (-8.662249e-01 2.996922e-03 -1.523091e-04))
1.945         	((5.973485e+00 2.259840e+02 -8.624805e+01) (-1.678107e-01 7.594107e+00 -5.695388e-01)) ((-1.262525e+01 1.452785e+00 -1.272054e+00) (-8.613049e-01 3.766509e-03 2.908916e-05))
1.95          	((6.546206e+00 2.274342e+02 -8.824236e+01) (-1.549227e-01 7.585861e+00 -5.983898e-01)) ((-1.311363e+01 1.419422e+00 -1.214662e+00) (-8.561499e-01 4.586038e-03 1.786470e-04))
1.955         	((7.045476e+00 2.288353e+02 -9.004442e+01) (-1.419471e-01 7.578000e+00 -6.287732e-01)) ((-1.359424e+01 1.379806e+00 -1.151510e+00) (-8.508193e-01 5.434531e-03 2.984137e-04))
1.96          	((7.454443e+00 2.301794e+02 -9.163829e+01) (-1.290625e-01 7.570586e+00 -6.602681e-01)) ((-1.406407e+01 1.334508e+00 -1.084095e+00) (-8.453658e-01 6.288736e-03 3.804643e-04))
1.965         	((7.781060e+00 2.314091e+02 -9.297613e+01) (-1.164452e-01 7.563701e+00 -6.924359e-01)) ((-1.450700e+01 1.285219e+00 -1.014610e+00) (-8.398500e-01 7.127157e-03 4.193732e-04))
1.97          	((8.006982e+00 2.325590e+02 -9.407255e+01) (-1.042584e-01 7.557393e+00 -7.248142e-01)) ((-1.492523e+01 1.230863e+00 -9.433484e-01) (-8.343381e-01 7.937907e-03 4.150011e-04))
1.975         	((8.139431e+00 2.335896e+02 -9.489854e+01) (-9.264637e-02 7.551758e+00 -7.569380e-01)) ((-1.531138e+01 1.173704e+00 -8.718268e-01) (-8.288950e-01 8.709851e-03 3.782444e-04))
1.98          	((8.173792e+00 2.345027e+02 -9.545154e+01) (-8.174418e-02 7.546874e+00 -7.883213e-01)) ((-1.565909e+01 1.113999e+00 -8.007106e-01) (-8.235805e-01 9.420477e-03 3.097851e-04))
1.985         	((8.112016e+00 2.352771e+02 -9.571845e+01) (-7.167654e-02 7.542834e+00 -8.185047e-01)) ((-1.596451e+01 1.054029e+00 -7.321108e-01) (-8.184478e-01 1.005560e-02 2.097426e-04))
1.99          	((7.958968e+00 2.359032e+02 -9.569069e+01) (-6.254842e-02 7.539693e+00 -8.470613e-01)) ((-1.621909e+01 9.946689e-01 -6.669777e-01) (-8.135625e-01 1.060522e-02 8.438311e-05))
1.995         	((7.718072e+00 2.364063e+02 -9.532510e+01) (-5.443333e-02 7.537900e+00 -8.735669e-01)) ((-1.641855e+01 9.379409e-01 -6.072002e-01) (-8.089675e-01 1.106310e-02 -5.551215e-05))
2             	((7.395559e+00 2.367540e+02 -9.465345e+01) (-4.738555e-02 7.537165e+00 -8.975691e-01)) ((-1.655781e+01 8.839838e-01 -5.522649e-01) (-8.047358e-01 1.142713e-02 -2.081303e-04))
2.005         	((6.998016e+00 2.369550e+02 -9.374255e+01) (-4.144567e-02 7.537556e+00 -9.187317e-01)) ((-1.664034e+01 8.339519e-01 -5.037289e-01) (-8.009017e-01 1.169614e-02 -3.707920e-04))
2.01          	((6.537241e+00 2.369991e+02 -9.260810e+01) (-3.663616e-02 7.539180e+00 -9.368506e-01)) ((-1.666321e+01 7.882325e-01 -4.615039e-01) (-7.975046e-01 1.186558e-02 -5.392310e-04))
2.015         	((6.025115e+00 2.369141e+02 -9.137306e+01) (-3.293796e-02 7.541633e+00 -9.517835e-01)) ((-1.663715e+01 7.476683e-01 -4.264211e-01) (-7.945372e-01 1.194066e-02 -7.068978e-04))
2.02          	((5.472680e+00 2.366942e+02 -8.992573e+01) (-3.031996e-02 7.545462e+00 -9.634898e-01)) ((-1.654573e+01 7.129846e-01 -3.980722e-01) (-7.920154e-01 1.192619e-02 -8.704061e-04))
2.025         	((4.890729e+00 2.363580e+02 -8.822010e+01) (-2.873231e-02 7.550695e+00 -9.718318e-01)) ((-1.638403e+01 6.845233e-01 -3.770300e-01) (-7.899658e-01 1.183187e-02 -1.028514e-03))
2.03          	((4.290641e+00 2.359137e+02 -8.631013e+01) (-2.810859e-02 7.557231e+00 -9.766213e-01)) ((-1.615706e+01 6.616654e-01 -3.626610e-01) (-7.883884e-01 1.166441e-02 -1.183866e-03))
2.035         	((3.681550e+00 2.353869e+02 -8.430401e+01) (-2.840749e-02 7.565052e+00 -9.778426e-01)) ((-1.587818e+01 6.435077e-01 -3.545613e-01) (-7.873124e-01 1.141419e-02 -1.320811e-03))
2.04          	((3.076584e+00 2.347798e+02 -8.226614e+01) (-2.951624e-02 7.574075e+00 -9.756184e-01)) ((-1.555575e+01 6.299897e-01 -3.526562e-01) (-7.866977e-01 1.110048e-02 -1.454898e-03))
2.045         	((2.486735e+00 2.341018e+02 -8.021917e+01) (-3.134389e-02 7.584273e+00 -9.701729e-01)) ((-1.519170e+01 6.208588e-01 -3.566158e-01) (-7.865216e-01 1.073025e-02 -1.587104e-03))
2.05          	((1.920740e+00 2.333550e+02 -7.815476e+01) (-3.378544e-02 7.595576e+00 -9.617213e-01)) ((-1.478713e+01 6.156345e-01 -3.655143e-01) (-7.867760e-01 1.031336e-02 -1.725108e-03))
2.055         	((1.389809e+00 2.325578e+02 -7.611384e+01) (-3.673925e-02 7.607833e+00 -9.500734e-01)) ((-1.434780e+01 6.135725e-01 -3.787493e-01) (-7.874223e-01 9.852836e-03 -1.867083e-03))
2.06          	((8.951956e-01 2.317485e+02 -7.410038e+01) (-4.011362e-02 7.620911e+00 -9.358273e-01)) ((-1.387911e+01 6.138305e-01 -3.957315e-01) (-7.884151e-01 9.364693e-03 -2.011712e-03))
2.065         	((4.433414e-01 2.309513e+02 -7.216044e+01) (-4.380726e-02 7.634663e+00 -9.192333e-01)) ((-1.339522e+01 6.159581e-01 -4.162910e-01) (-7.897250e-01 8.849788e-03 -2.165030e-03))
2.07          	((4.300721e-02 2.301488e+02 -7.033145e+01) (-4.771243e-02 7.648894e+00 -9.005418e-01)) ((-1.290598e+01 6.194555e-01 -4.397097e-01) (-7.913210e-01 8.315157e-03 -2.330517e-03))
2.075         	((-2.978348e-01 2.293388e+02 -6.864576e+01) (-5.172527e-02 7.663381e+00 -8.800396e-01)) ((-1.241876e+01 6.237991e-01 -4.652115e-01) (-7.931679e-01 7.770632e-03 -2.510578e-03))
2.08          	((-5.756053e-01 2.285245e+02 -6.711435e+01) (-5.574769e-02 7.677904e+00 -8.580564e-01)) ((-1.193748e+01 6.284528e-01 -4.918456e-01) (-7.952345e-01 7.223356e-03 -2.703401e-03))
2.085         	((-7.904603e-01 2.277003e+02 -6.574004e+01) (-5.967854e-02 7.692266e+00 -8.354849e-01)) ((-1.147316e+01 6.332526e-01 -5.192092e-01) (-7.974874e-01 6.686734e-03 -2.906211e-03))
2.09          	((-9.394460e-01 2.269140e+02 -6.456251e+01) (-6.342574e-02 7.706192e+00 -8.119582e-01)) ((-1.103412e+01 6.379253e-01 -5.469951e-01) (-7.998931e-01 6.159284e-03 -3.118410e-03))
2.095         	((-1.022364e+00 2.261924e+02 -6.358641e+01) (-6.690818e-02 7.719488e+00 -7.878238e-01)) ((-1.061994e+01 6.420403e-01 -5.748513e-01) (-8.024107e-01 5.646394e-03 -3.336245e-03))
2.1           	((-1.040537e+00 2.255311e+02 -6.279992e+01) (-7.005568e-02 7.732014e+00 -7.634674e-01)) ((-1.023163e+01 6.453135e-01 -6.022093e-01) (-8.050006e-01 5.155383e-03 -3.555775e-03))
2.105         	((-9.952928e-01 2.249192e+02 -6.220115e+01) (-7.279726e-02 7.743635e+00 -7.392514e-01)) ((-9.875344e+00 6.477028e-01 -6.282893e-01) (-8.076305e-01 4.696836e-03 -3.772419e-03))
2.11          	((-8.881629e-01 2.243543e+02 -6.179754e+01) (-7.506885e-02 7.754182e+00 -7.154705e-01)) ((-9.558502e+00 6.494235e-01 -6.523388e-01) (-8.102680e-01 4.274117e-03 -3.986415e-03))
2.115         	((-7.219495e-01 2.238494e+02 -6.159814e+01) (-7.681178e-02 7.763499e+00 -6.923716e-01)) ((-9.285088e+00 6.505627e-01 -6.738757e-01) (-8.128769e-01 3.888296e-03 -4.196761e-03))
2.12          	((-5.002637e-01 2.234193e+02 -6.160189e+01) (-7.798433e-02 7.771467e+00 -6.701998e-01)) ((-9.055571e+00 6.509633e-01 -6.926589e-01) (-8.154241e-01 3.544156e-03 -4.397041e-03))
2.125         	((-2.274255e-01 2.230741e+02 -6.180322e+01) (-7.854489e-02 7.777984e+00 -6.492028e-01)) ((-8.869102e+00 6.504717e-01 -7.084872e-01) (-8.178665e-01 3.250649e-03 -4.584008e-03))
2.13          	((8.723824e-02 2.228150e+02 -6.224940e+01) (-7.846724e-02 7.782857e+00 -6.296515e-01)) ((-8.729428e+00 6.487984e-01 -7.210396e-01) (-8.201571e-01 3.010876e-03 -4.757788e-03))
2.135         	((4.442417e-01 2.226483e+02 -6.289715e+01) (-7.772995e-02 7.786181e+00 -6.118340e-01)) ((-8.638682e+00 6.463949e-01 -7.299975e-01) (-8.222564e-01 2.827782e-03 -4.907313e-03))
2.14          	((8.409949e-01 2.225619e+02 -6.361203e+01) (-7.632126e-02 7.788165e+00 -5.959440e-01)) ((-8.585064e+00 6.435373e-01 -7.344738e-01) (-8.241525e-01 2.704441e-03 -5.025960e-03))
2.145         	((1.263169e+00 2.225687e+02 -6.445660e+01) (-7.424255e-02 7.788611e+00 -5.820473e-01)) ((-8.575404e+00 6.397231e-01 -7.342149e-01) (-8.258123e-01 2.642775e-03 -5.118182e-03))
2.15          	((1.699350e+00 2.226896e+02 -6.551194e+01) (-7.151232e-02 7.787530e+00 -5.702750e-01)) ((-8.619375e+00 6.345438e-01 -7.292724e-01) (-8.271998e-01 2.642866e-03 -5.182934e-03))
2.155         	((2.140675e+00 2.229252e+02 -6.678591e+01) (-6.816035e-02 7.785029e+00 -5.608540e-01)) ((-8.715674e+00 6.279234e-01 -7.199092e-01) (-8.282833e-01 2.703113e-03 -5.219714e-03))
2.16          	((2.580515e+00 2.232676e+02 -6.822072e+01) (-6.422892e-02 7.781254e+00 -5.539935e-01)) ((-8.855750e+00 6.199104e-01 -7.063645e-01) (-8.290335e-01 2.821049e-03 -5.228373e-03))
2.165         	((3.014115e+00 2.237086e+02 -6.975941e+01) (-5.976894e-02 7.776337e+00 -5.498008e-01)) ((-9.032257e+00 6.105307e-01 -6.885647e-01) (-8.294257e-01 2.994116e-03 -5.210414e-03))
2.17          	((3.435198e+00 2.242490e+02 -7.137457e+01) (-5.484361e-02 7.770392e+00 -5.482974e-01)) ((-9.243618e+00 5.994844e-01 -6.663537e-01) (-8.294446e-01 3.218609e-03 -5.166613e-03))
2.175         	((3.833636e+00 2.248910e+02 -7.307102e+01) (-4.951675e-02 7.763529e+00 -5.494707e-01)) ((-9.491299e+00 5.865792e-01 -6.399212e-01) (-8.290791e-01 3.490147e-03 -5.099710e-03))
2.18          	((4.199989e+00 2.256319e+02 -7.485034e+01) (-4.386262e-02 7.755883e+00 -5.533186e-01)) ((-9.776419e+00 5.718578e-01 -6.098887e-01) (-8.283230e-01 3.802579e-03 -5.013184e-03))
2.185         	((4.527099e+00 2.264572e+02 -7.669094e+01) (-3.796798e-02 7.747607e+00 -5.598378e-01)) ((-1.009516e+01 5.553752e-01 -5.769252e-01) (-8.271778e-01 4.148218e-03 -4.910887e-03))
2.19          	((4.808157e+00 2.273541e+02 -7.855814e+01) (-3.192805e-02 7.738862e+00 -5.689812e-01)) ((-1.044101e+01 5.370438e-01 -5.415541e-01) (-8.256509e-01 4.517507e-03 -4.794555e-03))
2.195         	((5.038347e+00 2.283086e+02 -8.041344e+01) (-2.583547e-02 7.729800e+00 -5.806353e-01)) ((-1.080731e+01 5.168403e-01 -5.042992e-01) (-8.237562e-01 4.902771e-03 -4.670531e-03))
2.2           	((5.214589e+00 2.293110e+02 -8.223007e+01) (-1.978671e-02 7.720566e+00 -5.946403e-01)) ((-1.118906e+01 4.947616e-01 -4.656017e-01) (-8.215235e-01 5.296223e-03 -4.549266e-03))
2.205         	((5.334469e+00 2.303491e+02 -8.398532e+01) (-1.388639e-02 7.711292e+00 -6.107828e-01)) ((-1.158263e+01 4.711389e-01 -4.261388e-01) (-8.189771e-01 5.686349e-03 -4.436545e-03))
2.21          	((5.395375e+00 2.314031e+02 -8.565336e+01) (-8.216714e-03 7.702089e+00 -6.288284e-01)) ((-1.198282e+01 4.463014e-01 -3.862775e-01) (-8.161463e-01 6.064697e-03 -4.333122e-03))
2.215         	((5.395284e+00 2.324525e+02 -8.721033e+01) (-2.863362e-03 7.693074e+00 -6.485159e-01)) ((-1.238369e+01 4.209130e-01 -3.467308e-01) (-8.130676e-01 6.421646e-03 -4.239785e-03))
2.22          	((5.332545e+00 2.334800e+02 -8.863177e+01) (2.090578e-03 7.684364e+00 -6.695548e-01)) ((-1.277780e+01 3.953044e-01 -3.080909e-01) (-8.097838e-01 6.748561e-03 -4.156554e-03))
2.225         	((5.207379e+00 2.344729e+02 -8.989678e+01) (6.568094e-03 7.676065e+00 -6.916184e-01)) ((-1.315860e+01 3.698251e-01 -2.710860e-01) (-8.063372e-01 7.038939e-03 -4.084346e-03))
2.23          	((5.023539e+00 2.354217e+02 -9.098995e+01) (1.050246e-02 7.668279e+00 -7.143588e-01)) ((-1.352087e+01 3.450258e-01 -2.363922e-01) (-8.027716e-01 7.286311e-03 -4.025914e-03))
2.235         	((4.785319e+00 2.363151e+02 -9.189808e+01) (1.384272e-02 7.661120e+00 -7.374284e-01)) ((-1.385946e+01 3.215163e-01 -2.045925e-01) (-7.991377e-01 7.486525e-03 -3.984409e-03))
2.24          	((4.495978e+00 2.371373e+02 -9.260629e+01) (1.654649e-02 7.654664e+00 -7.604541e-01)) ((-1.416898e+01 2.998138e-01 -1.760353e-01) (-7.954788e-01 7.634247e-03 -3.961732e-03))
2.245         	((4.158514e+00 2.378758e+02 -9.310396e+01) (1.858887e-02 7.648991e+00 -7.830603e-01)) ((-1.444589e+01 2.801491e-01 -1.508797e-01) (-7.918406e-01 7.728422e-03 -3.955601e-03))
2.25          	((3.776604e+00 2.385202e+02 -9.338495e+01) (1.995344e-02 7.644168e+00 -8.049073e-01)) ((-1.468535e+01 2.628522e-01 -1.293272e-01) (-7.882766e-01 7.768205e-03 -3.964032e-03))
2.255         	((3.359969e+00 2.390641e+02 -9.344180e+01) (2.063679e-02 7.640256e+00 -8.256645e-01)) ((-1.488501e+01 2.483537e-01 -1.118440e-01) (-7.848417e-01 7.754094e-03 -3.984874e-03))
2.26          	((2.911357e+00 2.395328e+02 -9.326083e+01) (2.064483e-02 7.637526e+00 -8.449894e-01)) ((-1.504393e+01 2.373133e-01 -9.886140e-02) (-7.815718e-01 7.687642e-03 -4.017263e-03))
2.265         	((2.443838e+00 2.398839e+02 -9.284413e+01) (1.999383e-02 7.635820e+00 -8.625435e-01)) ((-1.515292e+01 2.297189e-01 -9.022294e-02) (-7.785236e-01 7.571564e-03 -4.059985e-03))
2.27          	((1.957366e+00 2.401283e+02 -9.224815e+01) (1.871471e-02 7.635162e+00 -8.780562e-01)) ((-1.521534e+01 2.252515e-01 -8.536782e-02) (-7.757310e-01 7.408570e-03 -4.111521e-03))
2.275         	((1.464847e+00 2.402429e+02 -9.146954e+01) (1.684509e-02 7.635595e+00 -8.913516e-01)) ((-1.522674e+01 2.241352e-01 -8.442665e-02) (-7.732251e-01 7.203984e-03 -4.171051e-03))
2.28          	((9.684754e-01 2.402559e+02 -9.052565e+01) (1.443328e-02 7.637120e+00 -9.022876e-01)) ((-1.519072e+01 2.260963e-01 -8.721769e-02) (-7.710220e-01 6.962538e-03 -4.238615e-03))
2.285         	((4.797359e-01 2.401517e+02 -8.940292e+01) (1.152991e-02 7.639728e+00 -9.107334e-01)) ((-1.510307e+01 2.312601e-01 -9.372958e-02) (-7.691448e-01 6.688259e-03 -4.311813e-03))
2.29          	((5.408391e-03 2.399873e+02 -8.825684e+01) (8.193243e-03 7.643033e+00 -9.166035e-01)) ((-1.498661e+01 2.387492e-01 -1.037189e-01) (-7.675916e-01 6.385012e-03 -4.386312e-03))
2.295         	((-4.476051e-01 2.397316e+02 -8.699844e+01) (4.488129e-03 7.647390e+00 -9.199506e-01)) ((-1.482883e+01 2.484126e-01 -1.168332e-01) (-7.663817e-01 6.057087e-03 -4.466542e-03))
2.3           	((-8.792546e-01 2.394040e+02 -8.560768e+01) (4.758858e-04 7.652752e+00 -9.207602e-01)) ((-1.462794e+01 2.596403e-01 -1.324085e-01) (-7.655210e-01 5.709717e-03 -4.553329e-03))
2.305         	((-1.281951e+00 2.389776e+02 -8.408814e+01) (-3.790794e-03 7.658997e+00 -9.189994e-01)) ((-1.438324e+01 2.725058e-01 -1.503007e-01) (-7.650121e-01 5.346745e-03 -4.642218e-03))
2.31          	((-1.651944e+00 2.384985e+02 -8.253449e+01) (-8.246263e-03 7.665996e+00 -9.146992e-01)) ((-1.410907e+01 2.863842e-01 -1.702077e-01) (-7.648533e-01 4.974414e-03 -4.735270e-03))
2.315         	((-1.982954e+00 2.379523e+02 -8.097673e+01) (-1.282425e-02 7.673631e+00 -9.079925e-01)) ((-1.381044e+01 3.010124e-01 -1.919271e-01) (-7.650340e-01 4.597702e-03 -4.832796e-03))
2.32          	((-2.270120e+00 2.373741e+02 -7.947912e+01) (-1.745855e-02 7.681782e+00 -8.988025e-01)) ((-1.349587e+01 3.155408e-01 -2.148867e-01) (-7.655553e-01 4.217251e-03 -4.936998e-03))
2.325         	((-2.515975e+00 2.367544e+02 -7.798747e+01) (-2.208479e-02 7.690366e+00 -8.876535e-01)) ((-1.316170e+01 3.295821e-01 -2.381965e-01) (-7.663817e-01 3.842420e-03 -5.047762e-03))
2.33          	((-2.720276e+00 2.361219e+02 -7.652957e+01) (-2.664703e-02 7.699255e+00 -8.747335e-01)) ((-1.281630e+01 3.430739e-01 -2.616290e-01) (-7.674944e-01 3.475807e-03 -5.161534e-03))
2.335         	((-2.878796e+00 2.354594e+02 -7.511677e+01) (-3.108865e-02 7.708279e+00 -8.601992e-01)) ((-1.246497e+01 3.561400e-01 -2.850490e-01) (-7.688713e-01 3.121305e-03 -5.278453e-03))
2.34          	((-2.989302e+00 2.347861e+02 -7.379882e+01) (-3.535251e-02 7.717243e+00 -8.442332e-01)) ((-1.211502e+01 3.688952e-01 -3.084635e-01) (-7.704889e-01 2.783138e-03 -5.396815e-03))
2.345         	((-3.050620e+00 2.341011e+02 -7.258957e+01) (-3.939230e-02 7.725979e+00 -8.270878e-01)) ((-1.177145e+01 3.811092e-01 -3.314319e-01) (-7.723205e-01 2.464077e-03 -5.513834e-03))
2.35          	((-3.064471e+00 2.334257e+02 -7.150747e+01) (-4.316375e-02 7.734336e+00 -8.090491e-01)) ((-1.143984e+01 3.924936e-01 -3.536321e-01) (-7.743361e-01 2.166054e-03 -5.629140e-03))
2.355         	((-3.034124e+00 2.327364e+02 -7.054818e+01) (-4.662393e-02 7.742180e+00 -7.908263e-01)) ((-1.112795e+01 4.029898e-01 -3.744596e-01) (-7.765012e-01 1.893660e-03 -5.740466e-03))
2.36          	((-2.960681e+00 2.320753e+02 -6.973668e+01) (-4.973563e-02 7.749337e+00 -7.721343e-01)) ((-1.083906e+01 4.123616e-01 -3.936588e-01) (-7.787899e-01 1.647976e-03 -5.845733e-03))
2.365         	((-2.846999e+00 2.314624e+02 -6.907022e+01) (-5.246483e-02 7.755699e+00 -7.532430e-01)) ((-1.057175e+01 4.205394e-01 -4.108691e-01) (-7.811706e-01 1.433519e-03 -5.940646e-03))
2.37          	((-2.695645e+00 2.309030e+02 -6.854684e+01) (-5.478707e-02 7.761193e+00 -7.344555e-01)) ((-1.032691e+01 4.276943e-01 -4.259247e-01) (-7.836051e-01 1.253891e-03 -6.022975e-03))
2.375         	((-2.509629e+00 2.303858e+02 -6.816464e+01) (-5.668828e-02 7.765752e+00 -7.160406e-01)) ((-1.010919e+01 4.340306e-01 -4.386491e-01) (-7.860506e-01 1.104771e-03 -6.094919e-03))
2.38          	((-2.292304e+00 2.299139e+02 -6.793412e+01) (-5.815499e-02 7.769298e+00 -6.982510e-01)) ((-9.924221e+00 4.396039e-01 -4.490699e-01) (-7.884749e-01 9.883394e-04 -6.154400e-03))
