# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.63        	((2.557060e+00 4.365823e+02 -1.394284e+02) (-2.909001e-01 1.037889e+01 -6.453762e-01)) ((-1.570847e+01 3.094032e+00 -1.788708e+00) (-4.754638e-01 4.096577e-02 -2.482419e-02))
503.64        	((2.576005e+00 4.365456e+02 -1.398497e+02) (-2.915145e-01 1.037632e+01 -6.459539e-01)) ((-1.570573e+01 3.097301e+00 -1.776907e+00) (-4.757970e-01 4.116684e-02 -2.478981e-02))
503.65        	((2.548985e+00 4.365634e+02 -1.402459e+02) (-2.919932e-01 1.037147e+01 -6.472262e-01)) ((-1.568910e+01 3.094847e+00 -1.769231e+00) (-4.752072e-01 4.109020e-02 -2.486082e-02))
503.66        	((2.557290e+00 4.366019e+02 -1.407481e+02) (-2.926278e-01 1.036833e+01 -6.488793e-01)) ((-1.570406e+01 3.098583e+00 -1.758523e+00) (-4.753120e-01 4.128499e-02 -2.482677e-02))
503.67        	((2.519662e+00 4.366910e+02 -1.412139e+02) (-2.931548e-01 1.036298e+01 -6.511492e-01)) ((-1.570482e+01 3.096585e+00 -1.751906e+00) (-4.744990e-01 4.120032e-02 -2.489845e-02))
503.68        	((2.517994e+00 4.367970e+02 -1.417733e+02) (-2.938418e-01 1.035943e+01 -6.537376e-01)) ((-1.573664e+01 3.100855e+00 -1.742351e+00) (-4.744017e-01 4.139060e-02 -2.486724e-02))
503.69        	((2.470957e+00 4.369508e+02 -1.422837e+02) (-2.944307e-01 1.035377e+01 -6.568598e-01)) ((-1.575359e+01 3.099569e+00 -1.737103e+00) (-4.734011e-01 4.129995e-02 -2.494129e-02))
503.7         	((2.460796e+00 4.371184e+02 -1.428746e+02) (-2.951909e-01 1.034999e+01 -6.602154e-01)) ((-1.580067e+01 3.104520e+00 -1.728992e+00) (-4.731375e-01 4.148763e-02 -2.491585e-02))
503.71        	((2.405949e+00 4.373290e+02 -1.434032e+02) (-2.958599e-01 1.034419e+01 -6.639984e-01)) ((-1.583182e+01 3.104014e+00 -1.725378e+00) (-4.719890e-01 4.139389e-02 -2.499281e-02))
503.72        	((2.388857e+00 4.375473e+02 -1.439992e+02) (-2.967122e-01 1.034037e+01 -6.679113e-01)) ((-1.589176e+01 3.109606e+00 -1.718819e+00) (-4.715984e-01 4.158165e-02 -2.497528e-02))
503.73        	((2.328021e+00 4.378018e+02 -1.445210e+02) (-2.974737e-01 1.033464e+01 -6.721384e-01)) ((-1.593459e+01 3.109949e+00 -1.717030e+00) (-4.703466e-01 4.148706e-02 -2.505493e-02))
503.74        	((2.306439e+00 4.380576e+02 -1.450968e+02) (-2.984326e-01 1.033093e+01 -6.763876e-01)) ((-1.600449e+01 3.116273e+00 -1.712300e+00) (-4.698732e-01 4.167635e-02 -2.504663e-02))
503.75        	((2.241806e+00 4.383414e+02 -1.455852e+02) (-2.992927e-01 1.032543e+01 -6.808436e-01)) ((-1.605564e+01 3.117535e+00 -1.712266e+00) (-4.685657e-01 4.158276e-02 -2.512955e-02))
503.76        	((2.218102e+00 4.386213e+02 -1.461170e+02) (-3.003562e-01 1.032198e+01 -6.852258e-01)) ((-1.613258e+01 3.124624e+00 -1.709167e+00) (-4.680592e-01 4.177592e-02 -2.513350e-02))
503.77        	((2.152921e+00 4.389247e+02 -1.465532e+02) (-3.013055e-01 1.031685e+01 -6.897092e-01)) ((-1.619003e+01 3.126911e+00 -1.711153e+00) (-4.667478e-01 4.168601e-02 -2.522088e-02))
503.78        	((2.130376e+00 4.392173e+02 -1.470228e+02) (-3.024688e-01 1.031380e+01 -6.940129e-01)) ((-1.627161e+01 3.134782e+00 -1.709950e+00) (-4.662536e-01 4.188403e-02 -2.523731e-02))
503.79        	((2.067096e+00 4.395246e+02 -1.473868e+02) (-3.035039e-01 1.030918e+01 -6.983075e-01)) ((-1.633139e+01 3.137919e+00 -1.713652e+00) (-4.649815e-01 4.179848e-02 -2.532776e-02))
503.8         	((2.048427e+00 4.398122e+02 -1.477737e+02) (-3.047623e-01 1.030663e+01 -7.023213e-01)) ((-1.641297e+01 3.146335e+00 -1.713899e+00) (-4.645405e-01 4.200194e-02 -2.535509e-02))
503.81        	((1.990354e+00 4.401086e+02 -1.480495e+02) (-3.058731e-01 1.030263e+01 -7.062281e-01)) ((-1.647172e+01 3.150243e+00 -1.719109e+00) (-4.633479e-01 4.192177e-02 -2.544637e-02))
503.82        	((1.978601e+00 4.403807e+02 -1.483436e+02) (-3.072155e-01 1.030068e+01 -7.097680e-01)) ((-1.655117e+01 3.159191e+00 -1.720642e+00) (-4.629960e-01 4.213138e-02 -2.548395e-02))
503.83        	((1.928566e+00 4.406558e+02 -1.485230e+02) (-3.083872e-01 1.029736e+01 -7.131191e-01)) ((-1.660665e+01 3.163781e+00 -1.727108e+00) (-4.619166e-01 4.205732e-02 -2.557530e-02))
503.84        	((1.926265e+00 4.409000e+02 -1.487162e+02) (-3.097953e-01 1.029606e+01 -7.160309e-01)) ((-1.668074e+01 3.173068e+00 -1.729537e+00) (-4.616860e-01 4.227394e-02 -2.562184e-02))
503.85        	((1.886676e+00 4.411412e+02 -1.487926e+02) (-3.110068e-01 1.029347e+01 -7.186891e-01)) ((-1.672939e+01 3.178118e+00 -1.736838e+00) (-4.607499e-01 4.220667e-02 -2.571151e-02))
503.86        	((1.896174e+00 4.413485e+02 -1.488824e+02) (-3.124601e-01 1.029284e+01 -7.208568e-01)) ((-1.679565e+01 3.187503e+00 -1.739700e+00) (-4.606659e-01 4.242972e-02 -2.576540e-02))
503.87        	((1.869829e+00 4.415515e+02 -1.488541e+02) (-3.136905e-01 1.029102e+01 -7.227278e-01)) ((-1.683562e+01 3.192589e+00 -1.747186e+00) (-4.598891e-01 4.236845e-02 -2.585186e-02))
503.88        	((1.892913e+00 4.417173e+02 -1.488381e+02) (-3.151654e-01 1.029111e+01 -7.240679e-01)) ((-1.689208e+01 3.201759e+00 -1.750033e+00) (-4.599669e-01 4.259699e-02 -2.590952e-02))
503.89        	((1.879967e+00 4.418709e+02 -1.487101e+02) (-3.163949e-01 1.029010e+01 -7.250858e-01)) ((-1.692175e+01 3.206983e+00 -1.757714e+00) (-4.593853e-01 4.254174e-02 -2.599061e-02))
503.9         	((1.917653e+00 4.419803e+02 -1.485985e+02) (-3.178670e-01 1.029089e+01 -7.255574e-01)) ((-1.696656e+01 3.216116e+00 -1.760537e+00) (-4.596531e-01 4.277543e-02 -2.605049e-02))
503.91        	((1.919315e+00 4.420727e+02 -1.483769e+02) (-3.190640e-01 1.029044e+01 -7.256992e-01)) ((-1.698324e+01 3.221191e+00 -1.767878e+00) (-4.592558e-01 4.272538e-02 -2.612660e-02))
503.92        	((1.972089e+00 4.421208e+02 -1.481746e+02) (-3.204998e-01 1.029173e+01 -7.252993e-01)) ((-1.701420e+01 3.229815e+00 -1.769986e+00) (-4.596996e-01 4.296284e-02 -2.618565e-02))
503.93        	((1.989010e+00 4.421546e+02 -1.478701e+02) (-3.216392e-01 1.029177e+01 -7.245833e-01)) ((-1.701704e+01 3.234336e+00 -1.776498e+00) (-4.594820e-01 4.291708e-02 -2.625473e-02))
503.94        	((2.056919e+00 4.421483e+02 -1.475953e+02) (-3.230134e-01 1.029347e+01 -7.233448e-01)) ((-1.703469e+01 3.242297e+00 -1.777689e+00) (-4.600938e-01 4.315673e-02 -2.630968e-02))
503.95        	((2.087774e+00 4.421280e+02 -1.472378e+02) (-3.240741e-01 1.029384e+01 -7.218268e-01)) ((-1.702457e+01 3.246371e+00 -1.783388e+00) (-4.600384e-01 4.311402e-02 -2.637121e-02))
503.96        	((2.169278e+00 4.420677e+02 -1.469186e+02) (-3.253614e-01 1.029580e+01 -7.198396e-01)) ((-1.702913e+01 3.253731e+00 -1.783559e+00) (-4.607971e-01 4.335391e-02 -2.641857e-02))
503.97        	((2.214651e+00 4.419969e+02 -1.465102e+02) (-3.263217e-01 1.029645e+01 -7.176362e-01)) ((-1.700610e+01 3.256884e+00 -1.787895e+00) (-4.608857e-01 4.331275e-02 -2.647121e-02))
503.98        	((2.310394e+00 4.418898e+02 -1.461439e+02) (-3.275007e-01 1.029863e+01 -7.150049e-01)) ((-1.699803e+01 3.263273e+00 -1.786658e+00) (-4.617720e-01 4.355113e-02 -2.650846e-02))
503.99        	((2.368923e+00 4.417750e+02 -1.457032e+02) (-3.283457e-01 1.029943e+01 -7.122065e-01)) ((-1.696341e+01 3.265465e+00 -1.789593e+00) (-4.619781e-01 4.350982e-02 -2.655232e-02))
504           	((2.476304e+00 4.416210e+02 -1.453143e+02) (-3.293995e-01 1.030170e+01 -7.089640e-01)) ((-1.694342e+01 3.271131e+00 -1.787257e+00) (-4.629725e-01 4.374510e-02 -2.657670e-02))
504.01        	((2.545369e+00 4.414615e+02 -1.448594e+02) (-3.301176e-01 1.030252e+01 -7.056475e-01)) ((-1.689660e+01 3.272471e+00 -1.788987e+00) (-4.632727e-01 4.370228e-02 -2.661130e-02))
504.02        	((2.661709e+00 4.412752e+02 -1.444751e+02) (-3.310339e-01 1.030478e+01 -7.020512e-01)) ((-1.686722e+01 3.277334e+00 -1.785199e+00) (-4.643363e-01 4.393249e-02 -2.662028e-02))
504.03        	((2.739241e+00 4.410917e+02 -1.440398e+02) (-3.316168e-01 1.030552e+01 -6.984619e-01)) ((-1.681323e+01 3.277657e+00 -1.785397e+00) (-4.646902e-01 4.388632e-02 -2.664535e-02))
504.04        	((2.863064e+00 4.408859e+02 -1.436847e+02) (-3.323856e-01 1.030768e+01 -6.946590e-01)) ((-1.677758e+01 3.281682e+00 -1.780302e+00) (-4.657916e-01 4.410987e-02 -2.663710e-02))
504.05        	((2.947391e+00 4.406841e+02 -1.432818e+02) (-3.328279e-01 1.030822e+01 -6.909413e-01)) ((-1.671759e+01 3.281028e+00 -1.779192e+00) (-4.661638e-01 4.405822e-02 -2.665195e-02))
504.06        	((3.076317e+00 4.404628e+02 -1.429640e+02) (-3.334468e-01 1.031018e+01 -6.870866e-01)) ((-1.667684e+01 3.284327e+00 -1.773043e+00) (-4.672708e-01 4.427369e-02 -2.662546e-02))
504.07        	((3.164489e+00 4.402508e+02 -1.426054e+02) (-3.337507e-01 1.031043e+01 -6.834083e-01)) ((-1.661295e+01 3.282729e+00 -1.770752e+00) (-4.676287e-01 4.421508e-02 -2.663083e-02))
504.08        	((3.295600e+00 4.400248e+02 -1.423401e+02) (-3.342213e-01 1.031215e+01 -6.796767e-01)) ((-1.657034e+01 3.285342e+00 -1.763572e+00) (-4.687116e-01 4.442080e-02 -2.658459e-02))
504.09        	((3.384943e+00 4.398168e+02 -1.420424e+02) (-3.343932e-01 1.031209e+01 -6.762030e-01)) ((-1.650626e+01 3.282959e+00 -1.760290e+00) (-4.690296e-01 4.435398e-02 -2.658090e-02))
504.1         	((3.516145e+00 4.396026e+02 -1.418512e+02) (-3.347208e-01 1.031346e+01 -6.728043e-01)) ((-1.646697e+01 3.284911e+00 -1.752342e+00) (-4.700654e-01 4.454866e-02 -2.651584e-02))
504.11        	((3.604460e+00 4.394105e+02 -1.416299e+02) (-3.347668e-01 1.031295e+01 -6.697088e-01)) ((-1.640702e+01 3.281700e+00 -1.748262e+00) (-4.703169e-01 4.447143e-02 -2.650319e-02))
504.12        	((3.732815e+00 4.392108e+02 -1.415043e+02) (-3.349617e-01 1.031391e+01 -6.666655e-01)) ((-1.636889e+01 3.283286e+00 -1.739900e+00) (-4.712785e-01 4.465566e-02 -2.642009e-02))
504.13        	((3.817412e+00 4.390344e+02 -1.413435e+02) (-3.348939e-01 1.031291e+01 -6.639899e-01)) ((-1.630928e+01 3.279673e+00 -1.735374e+00) (-4.714365e-01 4.456822e-02 -2.639908e-02))
504.14        	((3.940576e+00 4.388561e+02 -1.412854e+02) (-3.349709e-01 1.031341e+01 -6.614277e-01)) ((-1.627410e+01 3.281101e+00 -1.726681e+00) (-4.723015e-01 4.474229e-02 -2.630065e-02))
504.15        	((4.019814e+00 4.387097e+02 -1.412015e+02) (-3.348047e-01 1.031189e+01 -6.592837e-01)) ((-1.622092e+01 3.277151e+00 -1.721960e+00) (-4.723479e-01 4.464471e-02 -2.627385e-02))
504.16        	((4.136330e+00 4.385657e+02 -1.412242e+02) (-3.347800e-01 1.031191e+01 -6.572899e-01)) ((-1.619435e+01 3.278543e+00 -1.713429e+00) (-4.731033e-01 4.480912e-02 -2.616312e-02))
504.17        	((4.208130e+00 4.384551e+02 -1.412175e+02) (-3.345314e-01 1.030987e+01 -6.557373e-01)) ((-1.614922e+01 3.274520e+00 -1.708938e+00) (-4.730263e-01 4.470159e-02 -2.613201e-02))
504.18        	((4.316370e+00 4.383474e+02 -1.413115e+02) (-3.344247e-01 1.030941e+01 -6.543543e-01)) ((-1.612979e+01 3.275971e+00 -1.700747e+00) (-4.736588e-01 4.485758e-02 -2.601274e-02))
504.19        	((4.378443e+00 4.382739e+02 -1.413711e+02) (-3.341125e-01 1.030687e+01 -6.534209e-01)) ((-1.609203e+01 3.271903e+00 -1.696409e+00) (-4.734472e-01 4.474101e-02 -2.597960e-02))
504.2         	((4.476563e+00 4.382048e+02 -1.415299e+02) (-3.339459e-01 1.030595e+01 -6.526642e-01)) ((-1.608138e+01 3.273559e+00 -1.688703e+00) (-4.739514e-01 4.489032e-02 -2.585565e-02))
504.21        	((4.528427e+00 4.381727e+02 -1.416529e+02) (-3.335896e-01 1.030295e+01 -6.523555e-01)) ((-1.605357e+01 3.269788e+00 -1.685102e+00) (-4.736047e-01 4.476589e-02 -2.582219e-02))
504.22        	((4.615875e+00 4.381459e+02 -1.418716e+02) (-3.333845e-01 1.030163e+01 -6.522206e-01)) ((-1.605319e+01 3.271841e+00 -1.678274e+00) (-4.739805e-01 4.490940e-02 -2.569683e-02))
504.23        	((4.656618e+00 4.381557e+02 -1.420485e+02) (-3.330058e-01 1.029823e+01 -6.525175e-01)) ((-1.603521e+01 3.268432e+00 -1.675595e+00) (-4.735035e-01 4.477884e-02 -2.566613e-02))
504.24        	((4.732583e+00 4.381698e+02 -1.423142e+02) (-3.327846e-01 1.029656e+01 -6.529689e-01)) ((-1.604436e+01 3.270900e+00 -1.669730e+00) (-4.737571e-01 4.491825e-02 -2.554308e-02))
504.25        	((4.761593e+00 4.382180e+02 -1.425306e+02) (-3.324026e-01 1.029285e+01 -6.538198e-01)) ((-1.603550e+01 3.267933e+00 -1.668051e+00) (-4.731600e-01 4.478288e-02 -2.551642e-02))
504.26        	((4.825794e+00 4.382685e+02 -1.428300e+02) (-3.321868e-01 1.029091e+01 -6.547942e-01)) ((-1.605373e+01 3.270931e+00 -1.663277e+00) (-4.733034e-01 4.491971e-02 -2.539920e-02))
504.27        	((4.843179e+00 4.383519e+02 -1.430743e+02) (-3.318201e-01 1.028697e+01 -6.561264e-01)) ((-1.605428e+01 3.268542e+00 -1.662730e+00) (-4.726021e-01 4.478117e-02 -2.537914e-02))
504.28        	((4.896272e+00 4.384363e+02 -1.433952e+02) (-3.316293e-01 1.028485e+01 -6.575414e-01)) ((-1.608142e+01 3.272098e+00 -1.659114e+00) (-4.726537e-01 4.491693e-02 -2.526995e-02))
504.29        	((4.902549e+00 4.385518e+02 -1.436541e+02) (-3.312947e-01 1.028079e+01 -6.592670e-01)) ((-1.609012e+01 3.270358e+00 -1.659809e+00) (-4.718680e-01 4.477679e-02 -2.525737e-02))
504.3         	((4.944790e+00 4.386646e+02 -1.439812e+02) (-3.311449e-01 1.027858e+01 -6.610260e-01)) ((-1.612468e+01 3.274451e+00 -1.657372e+00) (-4.718467e-01 4.491287e-02 -2.515911e-02))
504.31        	((4.940795e+00 4.388051e+02 -1.442399e+02) (-3.308542e-01 1.027450e+01 -6.630350e-01)) ((-1.613997e+01 3.273376e+00 -1.659370e+00) (-4.710022e-01 4.477230e-02 -2.515405e-02))
504.32        	((4.973569e+00 4.389402e+02 -1.445603e+02) (-3.307615e-01 1.027229e+01 -6.650254e-01)) ((-1.618043e+01 3.278032e+00 -1.658107e+00) (-4.709314e-01 4.490987e-02 -2.506900e-02))
504.33        	((4.960028e+00 4.390982e+02 -1.448076e+02) (-3.305280e-01 1.026826e+01 -6.672117e-01)) ((-1.620066e+01 3.277482e+00 -1.661158e+00) (-4.700474e-01 4.477062e-02 -2.507533e-02))
504.34        	((4.984523e+00 4.392468e+02 -1.451064e+02) (-3.304987e-01 1.026616e+01 -6.693192e-01)) ((-1.624566e+01 3.282661e+00 -1.660831e+00) (-4.699526e-01 4.491069e-02 -2.500217e-02))
504.35        	((4.963639e+00 4.394154e+02 -1.453271e+02) (-3.303254e-01 1.026231e+01 -6.715594e-01)) ((-1.626981e+01 3.282783e+00 -1.665009e+00) (-4.690610e-01 4.477305e-02 -2.501401e-02))
504.36        	((4.981330e+00 4.395676e+02 -1.455926e+02) (-3.303698e-01 1.026036e+01 -6.736693e-01)) ((-1.631710e+01 3.288361e+00 -1.665606e+00) (-4.689628e-01 4.491599e-02 -2.495679e-02))
504.37        	((4.954336e+00 4.397420e+02 -1.457790e+02) (-3.302642e-01 1.025673e+01 -6.758541e-01)) ((-1.634332e+01 3.288965e+00 -1.670734e+00) (-4.680837e-01 4.478112e-02 -2.497981e-02))
504.38        	((4.967248e+00 4.398948e+02 -1.460040e+02) (-3.303805e-01 1.025503e+01 -6.778518e-01)) ((-1.639140e+01 3.294792e+00 -1.672030e+00) (-4.680093e-01 4.492767e-02 -2.493438e-02))
504.39        	((4.936097e+00 4.400633e+02 -1.461447e+02) (-3.303383e-01 1.025171e+01 -6.798695e-01)) ((-1.641771e+01 3.295819e+00 -1.677813e+00) (-4.671694e-01 4.479581e-02 -2.496206e-02))
504.4         	((4.945677e+00 4.402075e+02 -1.463210e+02) (-3.305281e-01 1.025030e+01 -6.816557e-01)) ((-1.646507e+01 3.301921e+00 -1.679623e+00) (-4.671354e-01 4.494543e-02 -2.493010e-02))
504.41        	((4.912413e+00 4.403622e+02 -1.464087e+02) (-3.305507e-01 1.024730e+01 -6.834188e-01)) ((-1.648936e+01 3.303142e+00 -1.685884e+00) (-4.663498e-01 4.481754e-02 -2.496757e-02))
504.42        	((4.920285e+00 4.404916e+02 -1.465322e+02) (-3.308060e-01 1.024622e+01 -6.849036e-01)) ((-1.653420e+01 3.309240e+00 -1.687931e+00) (-4.663800e-01 4.497121e-02 -2.494528e-02))
504.43        	((4.886046e+00 4.406304e+02 -1.465683e+02) (-3.308803e-01 1.024361e+01 -6.863253e-01)) ((-1.655587e+01 3.310684e+00 -1.694481e+00) (-4.656701e-01 4.484616e-02 -2.498437e-02))
504.44        	((4.894604e+00 4.407410e+02 -1.466374e+02) (-3.311984e-01 1.024287e+01 -6.874439e-01)) ((-1.659676e+01 3.316886e+00 -1.696819e+00) (-4.657745e-01 4.500344e-02 -2.497338e-02))
504.45        	((4.861293e+00 4.408565e+02 -1.466163e+02) (-3.313211e-01 1.024061e+01 -6.884787e-01)) ((-1.661361e+01 3.318298e+00 -1.703421e+00) (-4.651454e-01 4.488188e-02 -2.501955e-02))
504.46        	((4.871925e+00 4.409408e+02 -1.466292e+02) (-3.316839e-01 1.024023e+01 -6.891791e-01)) ((-1.664924e+01 3.324319e+00 -1.705577e+00) (-4.653382e-01 4.504229e-02 -2.501375e-02))
504.47        	((4.840771e+00 4.410319e+02 -1.465547e+02) (-3.318396e-01 1.023841e+01 -6.897764e-01)) ((-1.666143e+01 3.325691e+00 -1.712000e+00) (-4.648048e-01 4.492342e-02 -2.505820e-02))
504.48        	((4.854217e+00 4.410887e+02 -1.465168e+02) (-3.322452e-01 1.023845e+01 -6.900405e-01)) ((-1.669116e+01 3.331592e+00 -1.714013e+00) (-4.650930e-01 4.508670e-02 -2.506103e-02))
504.49        	((4.826412e+00 4.411500e+02 -1.463924e+02) (-3.324303e-01 1.023703e+01 -6.901951e-01)) ((-1.669658e+01 3.332749e+00 -1.720213e+00) (-4.646619e-01 4.497100e-02 -2.510979e-02))
504.5         	((4.843788e+00 4.411767e+02 -1.463079e+02) (-3.328563e-01 1.023734e+01 -6.900018e-01)) ((-1.671958e+01 3.338346e+00 -1.721819e+00) (-4.650468e-01 4.513598e-02 -2.511338e-02))
504.51        	((4.820377e+00 4.412031e+02 -1.461421e+02) (-3.330503e-01 1.023618e+01 -6.897070e-01)) ((-1.671785e+01 3.339393e+00 -1.727644e+00) (-4.647135e-01 4.502187e-02 -2.515884e-02))
504.52        	((4.842230e+00 4.411977e+02 -1.460175e+02) (-3.334852e-01 1.023672e+01 -6.890819e-01)) ((-1.673382e+01 3.344695e+00 -1.728753e+00) (-4.651861e-01 4.518746e-02 -2.516405e-02))
504.53        	((4.823478e+00 4.411956e+02 -1.458141e+02) (-3.336794e-01 1.023578e+01 -6.883720e-01)) ((-1.672536e+01 3.345283e+00 -1.733918e+00) (-4.649407e-01 4.507495e-02 -2.520985e-02))
504.54        	((4.850219e+00 4.411645e+02 -1.456579e+02) (-3.341081e-01 1.023652e+01 -6.873417e-01)) ((-1.673498e+01 3.350150e+00 -1.734355e+00) (-4.654971e-01 4.524074e-02 -2.521268e-02))
504.55        	((4.836589e+00 4.411362e+02 -1.454298e+02) (-3.342890e-01 1.023575e+01 -6.862475e-01)) ((-1.672032e+01 3.350434e+00 -1.738938e+00) (-4.653328e-01 4.512855e-02 -2.525404e-02))
504.56        	((4.868263e+00 4.410788e+02 -1.452536e+02) (-3.347022e-01 1.023662e+01 -6.848631e-01)) ((-1.672357e+01 3.355048e+00 -1.738857e+00) (-4.659601e-01 4.529345e-02 -2.525423e-02))
504.57        	((4.859874e+00 4.410255e+02 -1.450095e+02) (-3.348619e-01 1.023595e+01 -6.834506e-01)) ((-1.670256e+01 3.354858e+00 -1.742795e+00) (-4.658618e-01 4.518120e-02 -2.529332e-02))
504.58        	((4.896189e+00 4.409404e+02 -1.448173e+02) (-3.352455e-01 1.023690e+01 -6.817420e-01)) ((-1.669916e+01 3.359049e+00 -1.741969e+00) (-4.665526e-01 4.534439e-02 -2.528721e-02))
504.59        	((4.892394e+00 4.408617e+02 -1.445604e+02) (-3.353731e-01 1.023628e+01 -6.800479e-01)) ((-1.667170e+01 3.358431e+00 -1.745139e+00) (-4.665100e-01 4.523088e-02 -2.532092e-02))
504.6         	((4.933226e+00 4.407606e+02 -1.443671e+02) (-3.357201e-01 1.023727e+01 -6.781379e-01)) ((-1.666358e+01 3.362324e+00 -1.743720e+00) (-4.672410e-01 4.539157e-02 -2.530856e-02))
504.61        	((4.933790e+00 4.406708e+02 -1.441190e+02) (-3.358104e-01 1.023663e+01 -6.762814e-01)) ((-1.663253e+01 3.361285e+00 -1.746205e+00) (-4.672305e-01 4.527645e-02 -2.533878e-02))
504.62        	((4.978451e+00 4.405601e+02 -1.439408e+02) (-3.361113e-01 1.023760e+01 -6.742419e-01)) ((-1.662141e+01 3.364829e+00 -1.744136e+00) (-4.679876e-01 4.543392e-02 -2.531770e-02))
504.63        	((4.982370e+00 4.404591e+02 -1.437086e+02) (-3.361579e-01 1.023690e+01 -6.722981e-01)) ((-1.658676e+01 3.363517e+00 -1.745979e+00) (-4.679938e-01 4.531627e-02 -2.534248e-02))
504.64        	((5.030415e+00 4.403369e+02 -1.435474e+02) (-3.364093e-01 1.023780e+01 -6.702156e-01)) ((-1.657231e+01 3.366709e+00 -1.743259e+00) (-4.687591e-01 4.547013e-02 -2.531301e-02))
504.65        	((5.037364e+00 4.402307e+02 -1.433362e+02) (-3.364102e-01 1.023698e+01 -6.682761e-01)) ((-1.653570e+01 3.364897e+00 -1.744455e+00) (-4.687632e-01 4.534955e-02 -2.533382e-02))
504.66        	((5.086635e+00 4.401109e+02 -1.432072e+02) (-3.366082e-01 1.023777e+01 -6.662406e-01)) ((-1.652052e+01 3.367857e+00 -1.741263e+00) (-4.695118e-01 4.549947e-02 -2.529511e-02))
504.67        	((5.094517e+00 4.400115e+02 -1.430325e+02) (-3.365623e-01 1.023682e+01 -6.643972e-01)) ((-1.648379e+01 3.365860e+00 -1.742050e+00) (-4.694897e-01 4.537523e-02 -2.531075e-02))
504.68        	((5.145946e+00 4.398997e+02 -1.429379e+02) (-3.367083e-01 1.023748e+01 -6.625304e-01)) ((-1.647031e+01 3.368549e+00 -1.738479e+00) (-4.702201e-01 4.552054e-02 -2.526333e-02))
504.69        	((5.155844e+00 4.398071e+02 -1.427956e+02) (-3.366173e-01 1.023635e+01 -6.608703e-01)) ((-1.643582e+01 3.366088e+00 -1.738839e+00) (-4.701704e-01 4.539229e-02 -2.527579e-02))
504.7         	((5.207872e+00 4.396989e+02 -1.427304e+02) (-3.367115e-01 1.023686e+01 -6.591647e-01)) ((-1.642305e+01 3.368546e+00 -1.734976e+00) (-4.708688e-01 4.553338e-02 -2.521994e-02))
504.71        	((5.217135e+00 4.396114e+02 -1.426185e+02) (-3.365770e-01 1.023553e+01 -6.576975e-01)) ((-1.638868e+01 3.365870e+00 -1.734985e+00) (-4.707766e-01 4.540111e-02 -2.522867e-02))
504.72        	((5.267684e+00 4.395134e+02 -1.425884e+02) (-3.366252e-01 1.023585e+01 -6.562211e-01)) ((-1.637710e+01 3.368334e+00 -1.730971e+00) (-4.714305e-01 4.553816e-02 -2.516599e-02))
504.73        	((5.275606e+00 4.394421e+02 -1.425159e+02) (-3.364547e-01 1.023431e+01 -6.550141e-01)) ((-1.634547e+01 3.365505e+00 -1.730818e+00) (-4.712875e-01 4.540231e-02 -2.517298e-02))
504.74        	((5.324559e+00 4.393627e+02 -1.425271e+02) (-3.364610e-01 1.023443e+01 -6.538192e-01)) ((-1.633752e+01 3.367940e+00 -1.726734e+00) (-4.718907e-01 4.553553e-02 -2.510415e-02))
504.75        	((5.331240e+00 4.393100e+02 -1.424933e+02) (-3.362579e-01 1.023269e+01 -6.529033e-01)) ((-1.630958e+01 3.365084e+00 -1.726632e+00) (-4.716923e-01 4.539574e-02 -2.510812e-02))
504.76        	((5.378467e+00 4.392474e+02 -1.425390e+02) (-3.362316e-01 1.023258e+01 -6.520068e-01)) ((-1.630518e+01 3.367497e+00 -1.722660e+00) (-4.722458e-01 4.552575e-02 -2.503649e-02))
504.77        	((5.382126e+00 4.392113e+02 -1.425370e+02) (-3.360020e-01 1.023059e+01 -6.513950e-01)) ((-1.628066e+01 3.364498e+00 -1.722488e+00) (-4.719901e-01 4.538207e-02 -2.504175e-02))
504.78        	((5.425625e+00 4.391667e+02 -1.426151e+02) (-3.359484e-01 1.023029e+01 -6.508047e-01)) ((-1.628035e+01 3.367002e+00 -1.718616e+00) (-4.724854e-01 4.550933e-02 -2.496590e-02))
504.79        	((5.425985e+00 4.391509e+02 -1.426451e+02) (-3.357004e-01 1.022809e+01 -6.504988e-01)) ((-1.626087e+01 3.364057e+00 -1.718655e+00) (-4.721680e-01 4.536274e-02 -2.497047e-02))
504.8         	((5.466199e+00 4.391278e+02 -1.427540e+02) (-3.356306e-01 1.022760e+01 -6.502153e-01)) ((-1.626553e+01 3.366700e+00 -1.715105e+00) (-4.726031e-01 4.548780e-02 -2.489454e-02))
504.81        	((5.463035e+00 4.391340e+02 -1.428110e+02) (-3.353739e-01 1.022519e+01 -6.502092e-01)) ((-1.625044e+01 3.363824e+00 -1.715462e+00) (-4.722234e-01 4.533897e-02 -2.490218e-02))
504.82        	((5.499437e+00 4.391316e+02 -1.429433e+02) (-3.352949e-01 1.022454e+01 -6.502144e-01)) ((-1.625942e+01 3.366598e+00 -1.712279e+00) (-4.726028e-01 4.546283e-02 -2.482676e-02))
504.83        	((5.492345e+00 4.391554e+02 -1.430199e+02) (-3.350351e-01 1.022198e+01 -6.504796e-01)) ((-1.624850e+01 3.363943e+00 -1.713047e+00) (-4.721677e-01 4.531195e-02 -2.483522e-02))
