# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.86          	((1.039024e+00 1.007294e+03 -2.205441e+02) (-2.260532e-03 1.090762e+01 -4.469577e-02)) ((-5.158965e+01 1.062953e-01 -2.982096e-01) (-1.978028e-01 7.812906e-04 4.717264e-04))
1.865         	((1.036803e+00 1.007358e+03 -2.205391e+02) (-2.265279e-03 1.090870e+01 -4.460328e-02)) ((-5.157956e+01 1.073614e-01 -2.986238e-01) (-1.978585e-01 7.766642e-04 4.784189e-04))
1.87          	((1.036230e+00 1.007439e+03 -2.205447e+02) (-2.277534e-03 1.091025e+01 -4.435020e-02)) ((-5.157715e+01 1.078289e-01 -2.997802e-01) (-1.980270e-01 7.861404e-04 4.673720e-04))
1.875         	((1.036652e+00 1.007513e+03 -2.205597e+02) (-2.315315e-03 1.091157e+01 -4.397649e-02)) ((-5.157411e+01 1.079585e-01 -3.003052e-01) (-1.980846e-01 7.903923e-04 4.697902e-04))
1.88          	((1.036024e+00 1.007581e+03 -2.205575e+02) (-2.329579e-03 1.091258e+01 -4.395512e-02)) ((-5.156456e+01 1.084997e-01 -3.003361e-01) (-1.981265e-01 7.835730e-04 4.770278e-04))
1.885         	((1.035687e+00 1.007665e+03 -2.205650e+02) (-2.339331e-03 1.091405e+01 -4.377024e-02)) ((-5.156300e+01 1.091220e-01 -3.012512e-01) (-1.982902e-01 7.881453e-04 4.678962e-04))
1.89          	((1.035073e+00 1.007741e+03 -2.205814e+02) (-2.369374e-03 1.091529e+01 -4.343095e-02)) ((-5.156088e+01 1.100129e-01 -3.019186e-01) (-1.983502e-01 7.897542e-04 4.741937e-04))
1.895         	((1.033095e+00 1.007810e+03 -2.205802e+02) (-2.374322e-03 1.091624e+01 -4.341761e-02)) ((-5.155170e+01 1.113407e-01 -3.022378e-01) (-1.983917e-01 7.831929e-04 4.846311e-04))
1.9           	((1.032615e+00 1.007894e+03 -2.205882e+02) (-2.382590e-03 1.091766e+01 -4.323896e-02)) ((-5.154998e+01 1.120806e-01 -3.034570e-01) (-1.985454e-01 7.926674e-04 4.717224e-04))
1.905         	((1.033277e+00 1.007970e+03 -2.206053e+02) (-2.421811e-03 1.091886e+01 -4.292835e-02)) ((-5.154792e+01 1.123737e-01 -3.041151e-01) (-1.985899e-01 7.980913e-04 4.734043e-04))
1.91          	((1.032840e+00 1.008039e+03 -2.206038e+02) (-2.436709e-03 1.091977e+01 -4.295940e-02)) ((-5.153929e+01 1.130421e-01 -3.040957e-01) (-1.986177e-01 7.912287e-04 4.823710e-04))
1.915         	((1.032717e+00 1.008122e+03 -2.206112e+02) (-2.445395e-03 1.092114e+01 -4.282963e-02)) ((-5.153869e+01 1.136370e-01 -3.049675e-01) (-1.987660e-01 7.963104e-04 4.710514e-04))
1.92          	((1.032398e+00 1.008198e+03 -2.206274e+02) (-2.479144e-03 1.092227e+01 -4.253989e-02)) ((-5.153814e+01 1.143937e-01 -3.055499e-01) (-1.988134e-01 7.987890e-04 4.771886e-04))
1.925         	((1.030469e+00 1.008266e+03 -2.206251e+02) (-2.486787e-03 1.092313e+01 -4.256415e-02)) ((-5.153068e+01 1.156706e-01 -3.056317e-01) (-1.988434e-01 7.916586e-04 4.896088e-04))
1.93          	((1.029526e+00 1.008349e+03 -2.206319e+02) (-2.491462e-03 1.092446e+01 -4.242369e-02)) ((-5.153066e+01 1.164338e-01 -3.066633e-01) (-1.989875e-01 7.989327e-04 4.774974e-04))
1.935         	((1.029559e+00 1.008424e+03 -2.206472e+02) (-2.527634e-03 1.092557e+01 -4.213420e-02)) ((-5.153037e+01 1.167929e-01 -3.072703e-01) (-1.990264e-01 8.041645e-04 4.806209e-04))
1.94          	((1.028724e+00 1.008490e+03 -2.206436e+02) (-2.542088e-03 1.092640e+01 -4.217103e-02)) ((-5.152334e+01 1.173904e-01 -3.071165e-01) (-1.990469e-01 7.988738e-04 4.897149e-04))
1.945         	((1.028489e+00 1.008571e+03 -2.206485e+02) (-2.550403e-03 1.092769e+01 -4.205538e-02)) ((-5.152425e+01 1.177164e-01 -3.078113e-01) (-1.991858e-01 8.044817e-04 4.767584e-04))
1.95          	((1.028078e+00 1.008643e+03 -2.206611e+02) (-2.584005e-03 1.092875e+01 -4.178015e-02)) ((-5.152509e+01 1.181674e-01 -3.081847e-01) (-1.992273e-01 8.069247e-04 4.820770e-04))
1.955         	((1.025890e+00 1.008706e+03 -2.206548e+02) (-2.591528e-03 1.092954e+01 -4.180846e-02)) ((-5.151902e+01 1.191972e-01 -3.080087e-01) (-1.992535e-01 8.002280e-04 4.945447e-04))
1.96          	((1.024597e+00 1.008783e+03 -2.206569e+02) (-2.595037e-03 1.093079e+01 -4.167021e-02)) ((-5.152012e+01 1.197892e-01 -3.088101e-01) (-1.993932e-01 8.079293e-04 4.819323e-04))
1.965         	((1.024237e+00 1.008853e+03 -2.206675e+02) (-2.630139e-03 1.093183e+01 -4.138051e-02)) ((-5.152087e+01 1.200119e-01 -3.092594e-01) (-1.994303e-01 8.134076e-04 4.844050e-04))
1.97          	((1.022930e+00 1.008914e+03 -2.206596e+02) (-2.643404e-03 1.093260e+01 -4.140621e-02)) ((-5.151476e+01 1.204764e-01 -3.089973e-01) (-1.994498e-01 8.083630e-04 4.936506e-04))
1.975         	((1.022214e+00 1.008987e+03 -2.206594e+02) (-2.649663e-03 1.093381e+01 -4.127898e-02)) ((-5.151590e+01 1.206519e-01 -3.095857e-01) (-1.995853e-01 8.142859e-04 4.803977e-04))
1.98          	((1.021565e+00 1.009053e+03 -2.206675e+02) (-2.681770e-03 1.093481e+01 -4.099261e-02)) ((-5.151706e+01 1.209364e-01 -3.099004e-01) (-1.996248e-01 8.172116e-04 4.849013e-04))
1.985         	((1.019280e+00 1.009110e+03 -2.206567e+02) (-2.688999e-03 1.093554e+01 -4.100255e-02)) ((-5.151113e+01 1.218064e-01 -3.096645e-01) (-1.996494e-01 8.111088e-04 4.964404e-04))
1.99          	((1.017766e+00 1.009181e+03 -2.206546e+02) (-2.692600e-03 1.093672e+01 -4.085109e-02)) ((-5.151211e+01 1.222441e-01 -3.103442e-01) (-1.997848e-01 8.192769e-04 4.836535e-04))
1.995         	((1.017196e+00 1.009243e+03 -2.206604e+02) (-2.726922e-03 1.093769e+01 -4.055179e-02)) ((-5.151229e+01 1.223563e-01 -3.107020e-01) (-1.998202e-01 8.248243e-04 4.857070e-04))
2             	((1.015729e+00 1.009296e+03 -2.206483e+02) (-2.739301e-03 1.093840e+01 -4.055926e-02)) ((-5.150551e+01 1.227549e-01 -3.104237e-01) (-1.998392e-01 8.199327e-04 4.941256e-04))
2.005         	((1.014871e+00 1.009362e+03 -2.206443e+02) (-2.744773e-03 1.093954e+01 -4.041894e-02)) ((-5.150575e+01 1.229394e-01 -3.110096e-01) (-1.999711e-01 8.259669e-04 4.814395e-04))
2.01          	((1.014056e+00 1.009420e+03 -2.206486e+02) (-2.775968e-03 1.094047e+01 -4.012197e-02)) ((-5.150566e+01 1.232278e-01 -3.113209e-01) (-2.000093e-01 8.293400e-04 4.858644e-04))
2.015         	((1.011734e+00 1.009470e+03 -2.206357e+02) (-2.783016e-03 1.094114e+01 -4.011548e-02)) ((-5.149881e+01 1.240411e-01 -3.111084e-01) (-2.000321e-01 8.235219e-04 4.964641e-04))
2.02          	((1.010456e+00 1.009533e+03 -2.206313e+02) (-2.787544e-03 1.094224e+01 -3.995706e-02)) ((-5.149848e+01 1.244168e-01 -3.117908e-01) (-2.001613e-01 8.322980e-04 4.827216e-04))
2.025         	((1.010126e+00 1.009589e+03 -2.206356e+02) (-2.822722e-03 1.094315e+01 -3.965851e-02)) ((-5.149751e+01 1.244931e-01 -3.121253e-01) (-2.001940e-01 8.377070e-04 4.847443e-04))
2.03          	((1.008726e+00 1.009636e+03 -2.206232e+02) (-2.834612e-03 1.094380e+01 -3.965763e-02)) ((-5.148999e+01 1.249367e-01 -3.118356e-01) (-2.002113e-01 8.321170e-04 4.935690e-04))
2.035         	((1.007985e+00 1.009697e+03 -2.206191e+02) (-2.840188e-03 1.094486e+01 -3.951527e-02)) ((-5.148917e+01 1.251727e-01 -3.124307e-01) (-2.003367e-01 8.388299e-04 4.803975e-04))
2.04          	((1.007451e+00 1.009749e+03 -2.206234e+02) (-2.873098e-03 1.094572e+01 -3.922491e-02)) ((-5.148806e+01 1.254656e-01 -3.127423e-01) (-2.003715e-01 8.423765e-04 4.849794e-04))
2.045         	((1.005502e+00 1.009794e+03 -2.206122e+02) (-2.881992e-03 1.094633e+01 -3.921544e-02)) ((-5.148066e+01 1.262512e-01 -3.125067e-01) (-2.003907e-01 8.364931e-04 4.959410e-04))
2.05          	((1.004529e+00 1.009853e+03 -2.206090e+02) (-2.885748e-03 1.094735e+01 -3.907029e-02)) ((-5.147953e+01 1.266817e-01 -3.132173e-01) (-2.005125e-01 8.435680e-04 4.835483e-04))
2.055         	((1.004302e+00 1.009905e+03 -2.206148e+02) (-2.919069e-03 1.094819e+01 -3.878263e-02)) ((-5.147811e+01 1.269251e-01 -3.136209e-01) (-2.005455e-01 8.477105e-04 4.875792e-04))
2.06          	((1.003194e+00 1.009949e+03 -2.206052e+02) (-2.931922e-03 1.094878e+01 -3.877605e-02)) ((-5.147054e+01 1.274967e-01 -3.133770e-01) (-2.005599e-01 8.425673e-04 4.976253e-04))
2.065         	((1.003032e+00 1.010006e+03 -2.206037e+02) (-2.939796e-03 1.094977e+01 -3.864869e-02)) ((-5.146941e+01 1.276918e-01 -3.139775e-01) (-2.006759e-01 8.495248e-04 4.845487e-04))
2.07          	((1.003311e+00 1.010056e+03 -2.206107e+02) (-2.975825e-03 1.095057e+01 -3.838551e-02)) ((-5.146832e+01 1.278922e-01 -3.142693e-01) (-2.007060e-01 8.518751e-04 4.902268e-04))
2.075         	((1.002162e+00 1.010100e+03 -2.206029e+02) (-2.988352e-03 1.095112e+01 -3.838570e-02)) ((-5.146151e+01 1.286492e-01 -3.139936e-01) (-2.007211e-01 8.452146e-04 5.031760e-04))
2.08          	((1.001799e+00 1.010156e+03 -2.206026e+02) (-2.994441e-03 1.095207e+01 -3.826329e-02)) ((-5.146073e+01 1.290874e-01 -3.146427e-01) (-2.008355e-01 8.515567e-04 4.911259e-04))
2.085         	((1.002224e+00 1.010207e+03 -2.206108e+02) (-3.029759e-03 1.095284e+01 -3.800898e-02)) ((-5.145992e+01 1.293850e-01 -3.150713e-01) (-2.008639e-01 8.540207e-04 4.970089e-04))
2.09          	((1.001551e+00 1.010250e+03 -2.206044e+02) (-3.042886e-03 1.095337e+01 -3.801546e-02)) ((-5.145347e+01 1.301128e-01 -3.148969e-01) (-2.008777e-01 8.472040e-04 5.105050e-04))
2.095         	((1.001779e+00 1.010306e+03 -2.206052e+02) (-3.049993e-03 1.095429e+01 -3.790244e-02)) ((-5.145305e+01 1.304722e-01 -3.155267e-01) (-2.009871e-01 8.532875e-04 4.991714e-04))
2.1           	((1.002874e+00 1.010356e+03 -2.206137e+02) (-3.087339e-03 1.095503e+01 -3.766492e-02)) ((-5.145257e+01 1.306778e-01 -3.158972e-01) (-2.010116e-01 8.558387e-04 5.046710e-04))
2.105         	((1.002802e+00 1.010399e+03 -2.206078e+02) (-3.103053e-03 1.095554e+01 -3.768852e-02)) ((-5.144672e+01 1.313569e-01 -3.156866e-01) (-2.010251e-01 8.487595e-04 5.178795e-04))
2.11          	((1.003326e+00 1.010454e+03 -2.206089e+02) (-3.112008e-03 1.095642e+01 -3.758832e-02)) ((-5.144690e+01 1.317756e-01 -3.162917e-01) (-2.011316e-01 8.536330e-04 5.091594e-04))
2.115         	((1.004453e+00 1.010504e+03 -2.206171e+02) (-3.149189e-03 1.095713e+01 -3.736262e-02)) ((-5.144682e+01 1.321358e-01 -3.166593e-01) (-2.011549e-01 8.551894e-04 5.166313e-04))
2.12          	((1.004486e+00 1.010546e+03 -2.206108e+02) (-3.164070e-03 1.095761e+01 -3.739511e-02)) ((-5.144124e+01 1.329248e-01 -3.165067e-01) (-2.011675e-01 8.478942e-04 5.301715e-04))
2.125         	((1.005363e+00 1.010602e+03 -2.206116e+02) (-3.173315e-03 1.095847e+01 -3.730142e-02)) ((-5.144172e+01 1.333570e-01 -3.172083e-01) (-2.012721e-01 8.527822e-04 5.218335e-04))
2.13          	((1.006926e+00 1.010650e+03 -2.206191e+02) (-3.211224e-03 1.095915e+01 -3.708334e-02)) ((-5.144183e+01 1.337116e-01 -3.176183e-01) (-2.012934e-01 8.538027e-04 5.302084e-04))
2.135         	((1.007300e+00 1.010692e+03 -2.206115e+02) (-3.225735e-03 1.095961e+01 -3.712483e-02)) ((-5.143634e+01 1.345315e-01 -3.174691e-01) (-2.013038e-01 8.456657e-04 5.444621e-04))
2.14          	((1.008438e+00 1.010745e+03 -2.206110e+02) (-3.235022e-03 1.096044e+01 -3.703845e-02)) ((-5.143695e+01 1.349970e-01 -3.182173e-01) (-2.014072e-01 8.504733e-04 5.357595e-04))
2.145         	((1.010263e+00 1.010790e+03 -2.206165e+02) (-3.273914e-03 1.096108e+01 -3.682578e-02)) ((-5.143699e+01 1.354106e-01 -3.186456e-01) (-2.014269e-01 8.513640e-04 5.445252e-04))
2.15          	((1.010759e+00 1.010829e+03 -2.206072e+02) (-3.288709e-03 1.096152e+01 -3.687194e-02)) ((-5.143150e+01 1.363170e-01 -3.184782e-01) (-2.014361e-01 8.427648e-04 5.598490e-04))
2.155         	((1.012098e+00 1.010879e+03 -2.206050e+02) (-3.298494e-03 1.096232e+01 -3.679135e-02)) ((-5.143207e+01 1.368262e-01 -3.192887e-01) (-2.015380e-01 8.472875e-04 5.507903e-04))
2.16          	((1.014133e+00 1.010922e+03 -2.206094e+02) (-3.338070e-03 1.096294e+01 -3.658190e-02)) ((-5.143216e+01 1.372629e-01 -3.197899e-01) (-2.015561e-01 8.479139e-04 5.589899e-04))
2.165         	((1.014928e+00 1.010960e+03 -2.205994e+02) (-3.354189e-03 1.096335e+01 -3.662879e-02)) ((-5.142672e+01 1.381833e-01 -3.196678e-01) (-2.015626e-01 8.392252e-04 5.747906e-04))
2.17          	((1.016454e+00 1.011010e+03 -2.205963e+02) (-3.364785e-03 1.096412e+01 -3.654835e-02)) ((-5.142718e+01 1.387420e-01 -3.204534e-01) (-2.016602e-01 8.428659e-04 5.659844e-04))
2.175         	((1.018635e+00 1.011053e+03 -2.205999e+02) (-3.405594e-03 1.096473e+01 -3.634004e-02)) ((-5.142712e+01 1.392180e-01 -3.209471e-01) (-2.016775e-01 8.432760e-04 5.745284e-04))
2.18          	((1.019654e+00 1.011089e+03 -2.205890e+02) (-3.424304e-03 1.096512e+01 -3.638753e-02)) ((-5.142151e+01 1.401363e-01 -3.208610e-01) (-2.016819e-01 8.344612e-04 5.901934e-04))
2.185         	((1.021500e+00 1.011137e+03 -2.205849e+02) (-3.437905e-03 1.096587e+01 -3.631030e-02)) ((-5.142172e+01 1.406787e-01 -3.216602e-01) (-2.017779e-01 8.381043e-04 5.819618e-04))
2.19          	((1.023962e+00 1.011178e+03 -2.205883e+02) (-3.482204e-03 1.096646e+01 -3.610580e-02)) ((-5.142158e+01 1.410962e-01 -3.221660e-01) (-2.017940e-01 8.385150e-04 5.909782e-04))
2.195         	((1.025281e+00 1.011212e+03 -2.205772e+02) (-3.505069e-03 1.096684e+01 -3.615253e-02)) ((-5.141585e+01 1.419503e-01 -3.220808e-01) (-2.017960e-01 8.297491e-04 6.058983e-04))
2.2           	((1.027422e+00 1.011258e+03 -2.205729e+02) (-3.523398e-03 1.096757e+01 -3.608345e-02)) ((-5.141586e+01 1.423919e-01 -3.228687e-01) (-2.018887e-01 8.343944e-04 5.966643e-04))
2.205         	((1.030436e+00 1.011298e+03 -2.205764e+02) (-3.573672e-03 1.096814e+01 -3.588806e-02)) ((-5.141570e+01 1.426655e-01 -3.232999e-01) (-2.019015e-01 8.357442e-04 6.043514e-04))
2.21          	((1.032280e+00 1.011332e+03 -2.205660e+02) (-3.602020e-03 1.096851e+01 -3.593537e-02)) ((-5.141024e+01 1.433837e-01 -3.231134e-01) (-2.019004e-01 8.283634e-04 6.177142e-04))
2.215         	((1.035074e+00 1.011377e+03 -2.205625e+02) (-3.625803e-03 1.096922e+01 -3.587374e-02)) ((-5.141025e+01 1.436280e-01 -3.238633e-01) (-2.019861e-01 8.351617e-04 6.054991e-04))
2.22          	((1.038676e+00 1.011416e+03 -2.205659e+02) (-3.682406e-03 1.096977e+01 -3.569043e-02)) ((-5.140993e+01 1.437052e-01 -3.242766e-01) (-2.019946e-01 8.391499e-04 6.104190e-04))
2.225         	((1.041108e+00 1.011449e+03 -2.205566e+02) (-3.716581e-03 1.097012e+01 -3.574125e-02)) ((-5.140456e+01 1.442169e-01 -3.240311e-01) (-2.019912e-01 8.343801e-04 6.219192e-04))
2.23          	((1.044295e+00 1.011493e+03 -2.205540e+02) (-3.743699e-03 1.097081e+01 -3.568426e-02)) ((-5.140463e+01 1.443258e-01 -3.247255e-01) (-2.020724e-01 8.435671e-04 6.076974e-04))
2.235         	((1.048080e+00 1.011531e+03 -2.205579e+02) (-3.801895e-03 1.097134e+01 -3.550769e-02)) ((-5.140438e+01 1.443422e-01 -3.251381e-01) (-2.020796e-01 8.498259e-04 6.110529e-04))
2.24          	((1.050442e+00 1.011564e+03 -2.205495e+02) (-3.835556e-03 1.097168e+01 -3.555806e-02)) ((-5.139927e+01 1.448873e-01 -3.249373e-01) (-2.020775e-01 8.466881e-04 6.221614e-04))
2.245         	((1.053347e+00 1.011608e+03 -2.205476e+02) (-3.859094e-03 1.097234e+01 -3.549793e-02)) ((-5.139951e+01 1.451067e-01 -3.256772e-01) (-2.021590e-01 8.563299e-04 6.087776e-04))
2.25          	((1.056415e+00 1.011645e+03 -2.205524e+02) (-3.909955e-03 1.097284e+01 -3.531784e-02)) ((-5.139945e+01 1.453344e-01 -3.262329e-01) (-2.021672e-01 8.620661e-04 6.129915e-04))
2.255         	((1.057961e+00 1.011678e+03 -2.205446e+02) (-3.935027e-03 1.097315e+01 -3.536174e-02)) ((-5.139448e+01 1.461140e-01 -3.262158e-01) (-2.021673e-01 8.581364e-04 6.249912e-04))
2.26          	((1.059833e+00 1.011721e+03 -2.205435e+02) (-3.950897e-03 1.097379e+01 -3.529839e-02)) ((-5.139490e+01 1.466231e-01 -3.271053e-01) (-2.022503e-01 8.663493e-04 6.134620e-04))
2.265         	((1.062139e+00 1.011758e+03 -2.205485e+02) (-3.992717e-03 1.097428e+01 -3.511591e-02)) ((-5.139490e+01 1.470678e-01 -3.277679e-01) (-2.022597e-01 8.705796e-04 6.185335e-04))
2.27          	((1.063065e+00 1.011790e+03 -2.205410e+02) (-4.012438e-03 1.097457e+01 -3.516352e-02)) ((-5.139013e+01 1.479921e-01 -3.278550e-01) (-2.022601e-01 8.659930e-04 6.306436e-04))
2.275         	((1.064342e+00 1.011832e+03 -2.205400e+02) (-4.021415e-03 1.097519e+01 -3.509646e-02)) ((-5.139078e+01 1.486256e-01 -3.287644e-01) (-2.023421e-01 8.722608e-04 6.204728e-04))
2.28          	((1.066072e+00 1.011869e+03 -2.205453e+02) (-4.057086e-03 1.097566e+01 -3.491402e-02)) ((-5.139096e+01 1.491634e-01 -3.294140e-01) (-2.023497e-01 8.749743e-04 6.259087e-04))
2.285         	((1.066424e+00 1.011899e+03 -2.205372e+02) (-4.071309e-03 1.097593e+01 -3.496442e-02)) ((-5.138626e+01 1.501533e-01 -3.295227e-01) (-2.023487e-01 8.693926e-04 6.374362e-04))
2.29          	((1.067253e+00 1.011941e+03 -2.205358e+02) (-4.077067e-03 1.097654e+01 -3.489931e-02)) ((-5.138705e+01 1.507977e-01 -3.304185e-01) (-2.024302e-01 8.747923e-04 6.278003e-04))
2.295         	((1.068597e+00 1.011977e+03 -2.205411e+02) (-4.109671e-03 1.097699e+01 -3.471849e-02)) ((-5.138741e+01 1.513196e-01 -3.310177e-01) (-2.024362e-01 8.765863e-04 6.334146e-04))
2.3           	((1.068732e+00 1.012006e+03 -2.205328e+02) (-4.120857e-03 1.097725e+01 -3.477134e-02)) ((-5.138281e+01 1.522261e-01 -3.310670e-01) (-2.024333e-01 8.703254e-04 6.445189e-04))
2.305         	((1.069439e+00 1.012047e+03 -2.205312e+02) (-4.124857e-03 1.097785e+01 -3.470932e-02)) ((-5.138364e+01 1.527563e-01 -3.318930e-01) (-2.025136e-01 8.753487e-04 6.347564e-04))
2.31          	((1.070650e+00 1.012082e+03 -2.205363e+02) (-4.155854e-03 1.097828e+01 -3.453022e-02)) ((-5.138404e+01 1.531724e-01 -3.324008e-01) (-2.025185e-01 8.767622e-04 6.403725e-04))
2.315         	((1.070671e+00 1.012111e+03 -2.205278e+02) (-4.165175e-03 1.097853e+01 -3.458300e-02)) ((-5.137945e+01 1.539677e-01 -3.323558e-01) (-2.025139e-01 8.701341e-04 6.512769e-04))
2.32          	((1.071278e+00 1.012150e+03 -2.205258e+02) (-4.168046e-03 1.097911e+01 -3.452377e-02)) ((-5.138026e+01 1.543742e-01 -3.331165e-01) (-2.025926e-01 8.751970e-04 6.411121e-04))
2.325         	((1.072436e+00 1.012184e+03 -2.205303e+02) (-4.198747e-03 1.097953e+01 -3.434778e-02)) ((-5.138057e+01 1.546845e-01 -3.335433e-01) (-2.025968e-01 8.765984e-04 6.469824e-04))
2.33          	((1.072355e+00 1.012211e+03 -2.205218e+02) (-4.207455e-03 1.097977e+01 -3.439845e-02)) ((-5.137601e+01 1.553663e-01 -3.333863e-01) (-2.025915e-01 8.694737e-04 6.580796e-04))
2.335         	((1.072916e+00 1.012250e+03 -2.205200e+02) (-4.209436e-03 1.098033e+01 -3.434190e-02)) ((-5.137682e+01 1.556446e-01 -3.341139e-01) (-2.026683e-01 8.749173e-04 6.467449e-04))
2.34          	((1.074006e+00 1.012283e+03 -2.205245e+02) (-4.240405e-03 1.098075e+01 -3.416827e-02)) ((-5.137716e+01 1.558429e-01 -3.344882e-01) (-2.026723e-01 8.764039e-04 6.529871e-04))
2.345         	((1.073796e+00 1.012309e+03 -2.205160e+02) (-4.248216e-03 1.098098e+01 -3.421513e-02)) ((-5.137269e+01 1.564522e-01 -3.342561e-01) (-2.026665e-01 8.689773e-04 6.643731e-04))
2.35          	((1.074322e+00 1.012347e+03 -2.205138e+02) (-4.248941e-03 1.098152e+01 -3.415908e-02)) ((-5.137329e+01 1.566605e-01 -3.349496e-01) (-2.027405e-01 8.748177e-04 6.519069e-04))
2.355         	((1.075336e+00 1.012378e+03 -2.205180e+02) (-4.280457e-03 1.098192e+01 -3.398803e-02)) ((-5.137369e+01 1.567644e-01 -3.353039e-01) (-2.027441e-01 8.765748e-04 6.582098e-04))
2.36          	((1.074996e+00 1.012404e+03 -2.205100e+02) (-4.287294e-03 1.098215e+01 -3.403150e-02)) ((-5.136942e+01 1.573227e-01 -3.350004e-01) (-2.027377e-01 8.688087e-04 6.702702e-04))
2.365         	((1.075413e+00 1.012440e+03 -2.205080e+02) (-4.286211e-03 1.098267e+01 -3.397651e-02)) ((-5.137018e+01 1.574722e-01 -3.356708e-01) (-2.028084e-01 8.744892e-04 6.569143e-04))
2.37          	((1.076433e+00 1.012471e+03 -2.205120e+02) (-4.318066e-03 1.098306e+01 -3.380694e-02)) ((-5.137055e+01 1.575190e-01 -3.360001e-01) (-2.028125e-01 8.768156e-04 6.616849e-04))
2.375         	((1.076033e+00 1.012496e+03 -2.205042e+02) (-4.324333e-03 1.098327e+01 -3.384736e-02)) ((-5.136632e+01 1.580715e-01 -3.356133e-01) (-2.028045e-01 8.689972e-04 6.750071e-04))
2.38          	((1.076374e+00 1.012531e+03 -2.205022e+02) (-4.320933e-03 1.098379e+01 -3.379249e-02)) ((-5.136698e+01 1.582163e-01 -3.362384e-01) (-2.028734e-01 8.745760e-04 6.614713e-04))
2.385         	((1.077383e+00 1.012560e+03 -2.205064e+02) (-4.350984e-03 1.098417e+01 -3.362527e-02)) ((-5.136742e+01 1.581963e-01 -3.366165e-01) (-2.028764e-01 8.773793e-04 6.655255e-04))
2.39          	((1.077084e+00 1.012584e+03 -2.204989e+02) (-4.358236e-03 1.098437e+01 -3.366221e-02)) ((-5.136339e+01 1.586744e-01 -3.362716e-01) (-2.028686e-01 8.700423e-04 6.784464e-04))
2.395         	((1.077305e+00 1.012617e+03 -2.204971e+02) (-4.354633e-03 1.098487e+01 -3.360971e-02)) ((-5.136412e+01 1.588198e-01 -3.368060e-01) (-2.029367e-01 8.749463e-04 6.653107e-04))
2.4           	((1.078197e+00 1.012646e+03 -2.205013e+02) (-4.382819e-03 1.098523e+01 -3.344779e-02)) ((-5.136457e+01 1.588243e-01 -3.371284e-01) (-2.029399e-01 8.771168e-04 6.686737e-04))
2.405         	((1.077960e+00 1.012669e+03 -2.204939e+02) (-4.388594e-03 1.098543e+01 -3.348418e-02)) ((-5.136078e+01 1.592703e-01 -3.368466e-01) (-2.029330e-01 8.703931e-04 6.800178e-04))
2.41          	((1.078331e+00 1.012701e+03 -2.204923e+02) (-4.384593e-03 1.098591e+01 -3.342894e-02)) ((-5.136166e+01 1.593745e-01 -3.374423e-01) (-2.029975e-01 8.755448e-04 6.676049e-04))
2.415         	((1.079298e+00 1.012729e+03 -2.204967e+02) (-4.412279e-03 1.098627e+01 -3.326830e-02)) ((-5.136208e+01 1.593609e-01 -3.377738e-01) (-2.029992e-01 8.782004e-04 6.707935e-04))
2.42          	((1.078981e+00 1.012750e+03 -2.204892e+02) (-4.417984e-03 1.098645e+01 -3.330823e-02)) ((-5.135823e+01 1.598364e-01 -3.374283e-01) (-2.029915e-01 8.714998e-04 6.829097e-04))
2.425         	((1.079256e+00 1.012782e+03 -2.204878e+02) (-4.412882e-03 1.098692e+01 -3.325446e-02)) ((-5.135916e+01 1.599749e-01 -3.379722e-01) (-2.030560e-01 8.764675e-04 6.703212e-04))
2.43          	((1.080247e+00 1.012808e+03 -2.204924e+02) (-4.439448e-03 1.098726e+01 -3.309450e-02)) ((-5.135967e+01 1.599559e-01 -3.383345e-01) (-2.030565e-01 8.793903e-04 6.726772e-04))
2.435         	((1.080045e+00 1.012829e+03 -2.204850e+02) (-4.445189e-03 1.098743e+01 -3.313596e-02)) ((-5.135586e+01 1.604116e-01 -3.380294e-01) (-2.030467e-01 8.731390e-04 6.846086e-04))
2.44          	((1.080356e+00 1.012859e+03 -2.204836e+02) (-4.440167e-03 1.098789e+01 -3.308605e-02)) ((-5.135679e+01 1.605599e-01 -3.385557e-01) (-2.031117e-01 8.778905e-04 6.723145e-04))
