# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.845         	((1.199131e+01 2.948577e+02 5.876706e+02) (2.384703e-02 3.867055e+00 3.177036e+00)) ((-1.587364e+02 8.219416e-01 5.239067e+00) (-1.866691e-01 8.541576e-04 2.099620e-02))
1.85          	((1.192167e+01 2.950091e+02 5.873776e+02) (2.402147e-02 3.870334e+00 3.177045e+00)) ((-1.586129e+02 8.479817e-01 5.332194e+00) (-1.868127e-01 1.018891e-03 2.127371e-02))
1.855         	((1.185880e+01 2.950581e+02 5.870286e+02) (2.442968e-02 3.873426e+00 3.177068e+00)) ((-1.584770e+02 8.801890e-01 5.413723e+00) (-1.869058e-01 1.173617e-03 2.152557e-02))
1.86          	((1.180035e+01 2.950374e+02 5.866612e+02) (2.468687e-02 3.876835e+00 3.176943e+00)) ((-1.583452e+02 9.171252e-01 5.491200e+00) (-1.870679e-01 1.321937e-03 2.178013e-02))
1.865         	((1.172996e+01 2.949646e+02 5.863220e+02) (2.531509e-02 3.880085e+00 3.177123e+00)) ((-1.582295e+02 9.582502e-01 5.557644e+00) (-1.872430e-01 1.504180e-03 2.201584e-02))
1.87          	((1.165439e+01 2.948521e+02 5.860039e+02) (2.584942e-02 3.883691e+00 3.177166e+00)) ((-1.581424e+02 1.000521e+00 5.615165e+00) (-1.874473e-01 1.659407e-03 2.226297e-02))
1.875         	((1.155993e+01 2.946792e+02 5.856919e+02) (2.688041e-02 3.887316e+00 3.177654e+00)) ((-1.580661e+02 1.041954e+00 5.654021e+00) (-1.877304e-01 1.879211e-03 2.251276e-02))
1.88          	((1.146429e+01 2.944684e+02 5.854028e+02) (2.777498e-02 3.891231e+00 3.177864e+00)) ((-1.580064e+02 1.079499e+00 5.679362e+00) (-1.879451e-01 2.030560e-03 2.276412e-02))
1.885         	((1.136743e+01 2.942124e+02 5.851394e+02) (2.861798e-02 3.894896e+00 3.178408e+00)) ((-1.579516e+02 1.112215e+00 5.689939e+00) (-1.881091e-01 2.109820e-03 2.293675e-02))
1.89          	((1.127602e+01 2.939429e+02 5.849519e+02) (2.910862e-02 3.898569e+00 3.179048e+00)) ((-1.579087e+02 1.139376e+00 5.692133e+00) (-1.882843e-01 2.144250e-03 2.309562e-02))
1.895         	((1.118597e+01 2.936419e+02 5.848108e+02) (2.947223e-02 3.901988e+00 3.180111e+00)) ((-1.578690e+02 1.160301e+00 5.686014e+00) (-1.884656e-01 2.131834e-03 2.322057e-02))
1.9           	((1.110687e+01 2.933257e+02 5.847174e+02) (2.943461e-02 3.905537e+00 3.181143e+00)) ((-1.578409e+02 1.174145e+00 5.678128e+00) (-1.886473e-01 2.064582e-03 2.332732e-02))
1.905         	((1.104430e+01 2.929980e+02 5.846684e+02) (2.941272e-02 3.908740e+00 3.182667e+00)) ((-1.578182e+02 1.181044e+00 5.666717e+00) (-1.888480e-01 2.000412e-03 2.342048e-02))
1.91          	((1.101546e+01 2.926671e+02 5.846679e+02) (2.914665e-02 3.911746e+00 3.183901e+00)) ((-1.578101e+02 1.183186e+00 5.655604e+00) (-1.889378e-01 1.880701e-03 2.351513e-02))
1.915         	((1.095614e+01 2.924202e+02 5.847749e+02) (2.870238e-02 3.914375e+00 3.185337e+00)) ((-1.578825e+02 1.185052e+00 5.638630e+00) (-1.890677e-01 1.741384e-03 2.357189e-02))
1.92          	((1.098758e+01 2.920366e+02 5.848131e+02) (2.807322e-02 3.916788e+00 3.186884e+00)) ((-1.579063e+02 1.180515e+00 5.624847e+00) (-1.891101e-01 1.571602e-03 2.362489e-02))
1.925         	((1.109408e+01 2.915634e+02 5.848422e+02) (2.765686e-02 3.918679e+00 3.188680e+00)) ((-1.578919e+02 1.169388e+00 5.609563e+00) (-1.891323e-01 1.420309e-03 2.364997e-02))
1.93          	((1.125252e+01 2.911152e+02 5.849359e+02) (2.740339e-02 3.920373e+00 3.190502e+00)) ((-1.578929e+02 1.154290e+00 5.591928e+00) (-1.891951e-01 1.341808e-03 2.369112e-02))
1.935         	((1.139136e+01 2.907524e+02 5.851977e+02) (2.734126e-02 3.921685e+00 3.192226e+00)) ((-1.580165e+02 1.138023e+00 5.574427e+00) (-1.892760e-01 1.282793e-03 2.372679e-02))
1.94          	((1.158359e+01 2.904626e+02 5.854215e+02) (2.717977e-02 3.922839e+00 3.194247e+00)) ((-1.581221e+02 1.122924e+00 5.552487e+00) (-1.892803e-01 1.150321e-03 2.376984e-02))
1.945         	((1.179921e+01 2.901888e+02 5.856123e+02) (2.715013e-02 3.923483e+00 3.196708e+00)) ((-1.581976e+02 1.104347e+00 5.516742e+00) (-1.893054e-01 1.038952e-03 2.380263e-02))
1.95          	((1.201037e+01 2.899304e+02 5.858001e+02) (2.717025e-02 3.923775e+00 3.199181e+00)) ((-1.582683e+02 1.081982e+00 5.464632e+00) (-1.893069e-01 9.680666e-04 2.383591e-02))
1.955         	((1.214687e+01 2.896000e+02 5.861243e+02) (2.744077e-02 3.923673e+00 3.201309e+00)) ((-1.584103e+02 1.057286e+00 5.411239e+00) (-1.893135e-01 9.760953e-04 2.386573e-02))
1.96          	((1.229861e+01 2.893769e+02 5.863036e+02) (2.772193e-02 3.923598e+00 3.204044e+00)) ((-1.585129e+02 1.031650e+00 5.333816e+00) (-1.892799e-01 9.176157e-04 2.390134e-02))
1.965         	((1.245393e+01 2.892497e+02 5.864199e+02) (2.804608e-02 3.923045e+00 3.207016e+00)) ((-1.585887e+02 1.000682e+00 5.240112e+00) (-1.892156e-01 8.374542e-04 2.388162e-02))
1.97          	((1.259174e+01 2.892131e+02 5.865550e+02) (2.832628e-02 3.921927e+00 3.209774e+00)) ((-1.586688e+02 9.658325e-01 5.140125e+00) (-1.891012e-01 7.882414e-04 2.381976e-02))
1.975         	((1.268031e+01 2.890421e+02 5.868510e+02) (2.859122e-02 3.920377e+00 3.211844e+00)) ((-1.587929e+02 9.333694e-01 5.056612e+00) (-1.889357e-01 7.837070e-04 2.370269e-02))
1.98          	((1.276931e+01 2.890912e+02 5.870355e+02) (2.867272e-02 3.919106e+00 3.214683e+00)) ((-1.588960e+02 9.003878e-01 4.970419e+00) (-1.888815e-01 7.438646e-04 2.358255e-02))
1.985         	((1.285294e+01 2.892787e+02 5.871664e+02) (2.862311e-02 3.917902e+00 3.217338e+00)) ((-1.589804e+02 8.617164e-01 4.877414e+00) (-1.888107e-01 6.528508e-04 2.339685e-02))
1.99          	((1.294465e+01 2.895371e+02 5.872962e+02) (2.831880e-02 3.916627e+00 3.219607e+00)) ((-1.590518e+02 8.240893e-01 4.789675e+00) (-1.887200e-01 5.590947e-04 2.315784e-02))
1.995         	((1.307620e+01 2.895954e+02 5.874767e+02) (2.828600e-02 3.914864e+00 3.221068e+00)) ((-1.590771e+02 7.979809e-01 4.721867e+00) (-1.884577e-01 5.233070e-04 2.287226e-02))
2             	((1.318652e+01 2.898732e+02 5.876538e+02) (2.793076e-02 3.913485e+00 3.222963e+00)) ((-1.591185e+02 7.743630e-01 4.671988e+00) (-1.883332e-01 4.967848e-04 2.257323e-02))
2.005         	((1.324630e+01 2.903133e+02 5.878158e+02) (2.762297e-02 3.912784e+00 3.224897e+00)) ((-1.591783e+02 7.509863e-01 4.634309e+00) (-1.883389e-01 4.641439e-04 2.230784e-02))
2.01          	((1.324445e+01 2.908353e+02 5.879608e+02) (2.722696e-02 3.912173e+00 3.226303e+00)) ((-1.592309e+02 7.314911e-01 4.607582e+00) (-1.882566e-01 4.266586e-04 2.205035e-02))
2.015         	((1.336840e+01 2.911178e+02 5.879928e+02) (2.686943e-02 3.911720e+00 3.227340e+00)) ((-1.591737e+02 7.202699e-01 4.603468e+00) (-1.881233e-01 3.669430e-04 2.178809e-02))
2.02          	((1.333234e+01 2.915136e+02 5.879619e+02) (2.643731e-02 3.911243e+00 3.228276e+00)) ((-1.591238e+02 7.132683e-01 4.613800e+00) (-1.880023e-01 3.790495e-04 2.151781e-02))
2.025         	((1.340387e+01 2.918368e+02 5.878557e+02) (2.614422e-02 3.911046e+00 3.229222e+00)) ((-1.590000e+02 7.099304e-01 4.644233e+00) (-1.878821e-01 3.506876e-04 2.125200e-02))
2.03          	((1.324715e+01 2.923180e+02 5.877865e+02) (2.569724e-02 3.911250e+00 3.230270e+00)) ((-1.589462e+02 7.082841e-01 4.682713e+00) (-1.878369e-01 3.588609e-04 2.103777e-02))
2.035         	((1.298063e+01 2.928404e+02 5.877639e+02) (2.522859e-02 3.912343e+00 3.231357e+00)) ((-1.589248e+02 7.109823e-01 4.726875e+00) (-1.879096e-01 3.320111e-04 2.091226e-02))
2.04          	((1.271654e+01 2.933534e+02 5.877465e+02) (2.480262e-02 3.913786e+00 3.232106e+00)) ((-1.588984e+02 7.216872e-01 4.779017e+00) (-1.879493e-01 3.236018e-04 2.087660e-02))
2.045         	((1.270534e+01 2.937387e+02 5.876154e+02) (2.453688e-02 3.915746e+00 3.232876e+00)) ((-1.587689e+02 7.294048e-01 4.842674e+00) (-1.880672e-01 2.993354e-04 2.090519e-02))
2.05          	((1.259905e+01 2.940198e+02 5.874731e+02) (2.429784e-02 3.917797e+00 3.233103e+00)) ((-1.586666e+02 7.536684e-01 4.920538e+00) (-1.881282e-01 3.763585e-04 2.100093e-02))
2.055         	((1.239074e+01 2.942501e+02 5.873445e+02) (2.426430e-02 3.920471e+00 3.233205e+00)) ((-1.586053e+02 7.929718e-01 5.001315e+00) (-1.883035e-01 5.091494e-04 2.117703e-02))
2.06          	((1.212409e+01 2.944316e+02 5.871624e+02) (2.449164e-02 3.923353e+00 3.233168e+00)) ((-1.585487e+02 8.407976e-01 5.073982e+00) (-1.884970e-01 7.218339e-04 2.144089e-02))
2.065         	((1.192892e+01 2.946672e+02 5.869545e+02) (2.485471e-02 3.926480e+00 3.233525e+00)) ((-1.584557e+02 8.661865e-01 5.126593e+00) (-1.887735e-01 8.845545e-04 2.174078e-02))
2.07          	((1.170647e+01 2.947546e+02 5.867481e+02) (2.525876e-02 3.929151e+00 3.233126e+00)) ((-1.583810e+02 9.075783e-01 5.164645e+00) (-1.889353e-01 1.122371e-03 2.201699e-02))
2.075         	((1.148173e+01 2.947044e+02 5.865105e+02) (2.573059e-02 3.932199e+00 3.232850e+00)) ((-1.583257e+02 9.661898e-01 5.196578e+00) (-1.891942e-01 1.361909e-03 2.229256e-02))
2.08          	((1.126176e+01 2.946138e+02 5.862285e+02) (2.627608e-02 3.935140e+00 3.232747e+00)) ((-1.582715e+02 1.031499e+00 5.225654e+00) (-1.894033e-01 1.602274e-03 2.255269e-02))
2.085         	((1.096970e+01 2.947145e+02 5.860203e+02) (2.658415e-02 3.938762e+00 3.233227e+00)) ((-1.582192e+02 1.071351e+00 5.239666e+00) (-1.897340e-01 1.746263e-03 2.283599e-02))
2.09          	((1.077393e+01 2.946546e+02 5.858271e+02) (2.706372e-02 3.941835e+00 3.232985e+00)) ((-1.581782e+02 1.115646e+00 5.250955e+00) (-1.899754e-01 1.954836e-03 2.306230e-02))
2.095         	((1.063925e+01 2.944286e+02 5.856080e+02) (2.771274e-02 3.945267e+00 3.232738e+00)) ((-1.581472e+02 1.164211e+00 5.253987e+00) (-1.902681e-01 2.157050e-03 2.329834e-02))
2.1           	((1.050549e+01 2.941246e+02 5.853478e+02) (2.841065e-02 3.948557e+00 3.232593e+00)) ((-1.581219e+02 1.211604e+00 5.244765e+00) (-1.904302e-01 2.299418e-03 2.347833e-02))
2.105         	((1.035415e+01 2.938186e+02 5.851065e+02) (2.895613e-02 3.952240e+00 3.232784e+00)) ((-1.581109e+02 1.248892e+00 5.228221e+00) (-1.907061e-01 2.389534e-03 2.361584e-02))
2.11          	((1.020091e+01 2.935684e+02 5.849309e+02) (2.932906e-02 3.955666e+00 3.233311e+00)) ((-1.581078e+02 1.274891e+00 5.209751e+00) (-1.909290e-01 2.427519e-03 2.368409e-02))
2.115         	((9.954055e+00 2.935096e+02 5.849311e+02) (2.936585e-02 3.959337e+00 3.234352e+00)) ((-1.581523e+02 1.289263e+00 5.186763e+00) (-1.912428e-01 2.385982e-03 2.371917e-02))
2.12          	((9.857854e+00 2.932651e+02 5.848758e+02) (2.926653e-02 3.962360e+00 3.235100e+00)) ((-1.581604e+02 1.295173e+00 5.169003e+00) (-1.914360e-01 2.302764e-03 2.368744e-02))
2.125         	((9.873854e+00 2.928822e+02 5.847914e+02) (2.909584e-02 3.965469e+00 3.236017e+00)) ((-1.581407e+02 1.293458e+00 5.156737e+00) (-1.916396e-01 2.210323e-03 2.367409e-02))
2.13          	((9.933668e+00 2.924841e+02 5.847257e+02) (2.890071e-02 3.967983e+00 3.236929e+00)) ((-1.581184e+02 1.287655e+00 5.149178e+00) (-1.916591e-01 2.084138e-03 2.362569e-02))
2.135         	((9.954537e+00 2.922396e+02 5.848540e+02) (2.853061e-02 3.970518e+00 3.238118e+00)) ((-1.581830e+02 1.280890e+00 5.143521e+00) (-1.917792e-01 1.946045e-03 2.356952e-02))
2.14          	((1.004467e+01 2.919805e+02 5.849338e+02) (2.812123e-02 3.972418e+00 3.239526e+00)) ((-1.582282e+02 1.268690e+00 5.146012e+00) (-1.918093e-01 1.785394e-03 2.348424e-02))
2.145         	((1.021261e+01 2.916616e+02 5.849584e+02) (2.771713e-02 3.974352e+00 3.241081e+00)) ((-1.582464e+02 1.249036e+00 5.156625e+00) (-1.918947e-01 1.623491e-03 2.340513e-02))
2.15          	((1.043965e+01 2.913667e+02 5.850079e+02) (2.751002e-02 3.975834e+00 3.242836e+00)) ((-1.582623e+02 1.224786e+00 5.169105e+00) (-1.919368e-01 1.508791e-03 2.331391e-02))
2.155         	((1.067430e+01 2.910914e+02 5.852339e+02) (2.747368e-02 3.977463e+00 3.244455e+00)) ((-1.583473e+02 1.201082e+00 5.181220e+00) (-1.920559e-01 1.452514e-03 2.325562e-02))
2.16          	((1.092583e+01 2.908646e+02 5.853661e+02) (2.751071e-02 3.978488e+00 3.246329e+00)) ((-1.583869e+02 1.177852e+00 5.179423e+00) (-1.919952e-01 1.339335e-03 2.319035e-02))
2.165         	((1.118246e+01 2.906921e+02 5.854846e+02) (2.765249e-02 3.979376e+00 3.248364e+00)) ((-1.584137e+02 1.150784e+00 5.163666e+00) (-1.919692e-01 1.249246e-03 2.312877e-02))
2.17          	((1.144297e+01 2.905782e+02 5.856426e+02) (2.786914e-02 3.979559e+00 3.250554e+00)) ((-1.584511e+02 1.119919e+00 5.138117e+00) (-1.918647e-01 1.176256e-03 2.302902e-02))
2.175         	((1.167881e+01 2.903888e+02 5.859574e+02) (2.830843e-02 3.979578e+00 3.252488e+00)) ((-1.585521e+02 1.089624e+00 5.116409e+00) (-1.918602e-01 1.208827e-03 2.294502e-02))
2.18          	((1.189688e+01 2.903385e+02 5.861194e+02) (2.882509e-02 3.979150e+00 3.254972e+00)) ((-1.586252e+02 1.056532e+00 5.073152e+00) (-1.917158e-01 1.178269e-03 2.286398e-02))
2.185         	((1.209653e+01 2.904093e+02 5.862172e+02) (2.917815e-02 3.978750e+00 3.257510e+00)) ((-1.586677e+02 1.017859e+00 5.018934e+00) (-1.915820e-01 1.085568e-03 2.275487e-02))
2.19          	((1.226154e+01 2.905461e+02 5.862675e+02) (2.936375e-02 3.977661e+00 3.259947e+00)) ((-1.586803e+02 9.764466e-01 4.959064e+00) (-1.913737e-01 1.001399e-03 2.259071e-02))
2.195         	((1.241955e+01 2.904915e+02 5.864285e+02) (2.922683e-02 3.976593e+00 3.261685e+00)) ((-1.586908e+02 9.422423e-01 4.913138e+00) (-1.911961e-01 9.372986e-04 2.239682e-02))
2.2           	((1.254011e+01 2.906652e+02 5.865196e+02) (2.888096e-02 3.975668e+00 3.263964e+00)) ((-1.587094e+02 9.067116e-01 4.864606e+00) (-1.910415e-01 8.604618e-04 2.222709e-02))
2.205         	((1.265033e+01 2.910279e+02 5.866390e+02) (2.853269e-02 3.974838e+00 3.265893e+00)) ((-1.587475e+02 8.686270e-01 4.821059e+00) (-1.908601e-01 7.865988e-04 2.206205e-02))
2.21          	((1.275110e+01 2.914703e+02 5.867655e+02) (2.802319e-02 3.973569e+00 3.267751e+00)) ((-1.587807e+02 8.334994e-01 4.786363e+00) (-1.905710e-01 6.723580e-04 2.185542e-02))
2.215         	((1.293855e+01 2.916638e+02 5.868612e+02) (2.735218e-02 3.972438e+00 3.269091e+00)) ((-1.587445e+02 8.142735e-01 4.774427e+00) (-1.903340e-01 5.522536e-04 2.163997e-02))
2.22          	((1.297635e+01 2.920428e+02 5.869050e+02) (2.656833e-02 3.971162e+00 3.270852e+00)) ((-1.587174e+02 7.951106e-01 4.767212e+00) (-1.900494e-01 4.564095e-04 2.141046e-02))
2.225         	((1.308866e+01 2.923240e+02 5.868515e+02) (2.588837e-02 3.970226e+00 3.272256e+00)) ((-1.586207e+02 7.842661e-01 4.780737e+00) (-1.898498e-01 3.803205e-04 2.119060e-02))
2.23          	((1.301295e+01 2.928544e+02 5.868286e+02) (2.521291e-02 3.969063e+00 3.273933e+00)) ((-1.585632e+02 7.670113e-01 4.798663e+00) (-1.895246e-01 3.133500e-04 2.095230e-02))
2.235         	((1.286047e+01 2.934722e+02 5.868651e+02) (2.432786e-02 3.968906e+00 3.275594e+00)) ((-1.585185e+02 7.489525e-01 4.825170e+00) (-1.893242e-01 1.724431e-04 2.076906e-02))
2.24          	((1.271733e+01 2.940782e+02 5.869151e+02) (2.337942e-02 3.969200e+00 3.277041e+00)) ((-1.584484e+02 7.376315e-01 4.861099e+00) (-1.891627e-01 3.931905e-05 2.066967e-02))
2.245         	((1.280084e+01 2.944500e+02 5.867648e+02) (2.253579e-02 3.970176e+00 3.278124e+00)) ((-1.582626e+02 7.353583e-01 4.914172e+00) (-1.891461e-01 -8.889439e-05 2.064632e-02))
2.25          	((1.274807e+01 2.947773e+02 5.866346e+02) (2.181831e-02 3.971153e+00 3.279090e+00)) ((-1.581199e+02 7.434873e-01 4.975830e+00) (-1.890308e-01 -1.288553e-04 2.068191e-02))
2.255         	((1.259216e+01 2.951365e+02 5.865665e+02) (2.134969e-02 3.973000e+00 3.279799e+00)) ((-1.580323e+02 7.621186e-01 5.045319e+00) (-1.890471e-01 -1.106917e-04 2.081111e-02))
2.26          	((1.241352e+01 2.955117e+02 5.864875e+02) (2.104470e-02 3.975039e+00 3.280197e+00)) ((-1.579613e+02 7.879942e-01 5.120172e+00) (-1.890271e-01 -7.430215e-05 2.100712e-02))
2.265         	((1.235194e+01 2.958712e+02 5.862709e+02) (2.097927e-02 3.977543e+00 3.280756e+00)) ((-1.578330e+02 8.033566e-01 5.191629e+00) (-1.891890e-01 -2.535028e-05 2.125432e-02))
2.27          	((1.224024e+01 2.960892e+02 5.860944e+02) (2.114890e-02 3.979762e+00 3.280823e+00)) ((-1.577212e+02 8.324098e-01 5.249317e+00) (-1.892346e-01 1.228995e-04 2.150930e-02))
2.275         	((1.208751e+01 2.961711e+02 5.859385e+02) (2.154216e-02 3.982477e+00 3.280847e+00)) ((-1.576263e+02 8.755434e-01 5.290729e+00) (-1.893851e-01 3.167638e-04 2.178744e-02))
2.28          	((1.191491e+01 2.961915e+02 5.857435e+02) (2.211072e-02 3.985358e+00 3.280883e+00)) ((-1.575359e+02 9.260318e-01 5.318790e+00) (-1.895477e-01 5.540151e-04 2.208428e-02))
2.285         	((1.174692e+01 2.961857e+02 5.855002e+02) (2.271157e-02 3.988837e+00 3.280833e+00)) ((-1.574523e+02 9.749489e-01 5.341543e+00) (-1.897891e-01 7.624021e-04 2.239437e-02))
2.29          	((1.159703e+01 2.961728e+02 5.852260e+02) (2.328354e-02 3.992257e+00 3.280725e+00)) ((-1.573744e+02 1.018534e+00 5.359829e+00) (-1.899789e-01 9.360471e-04 2.264991e-02))
2.295         	((1.146281e+01 2.961207e+02 5.849774e+02) (2.389131e-02 3.996021e+00 3.280687e+00)) ((-1.573143e+02 1.056377e+00 5.367617e+00) (-1.902591e-01 1.082639e-03 2.285386e-02))
2.3           	((1.133052e+01 2.959993e+02 5.847334e+02) (2.456281e-02 3.999693e+00 3.280650e+00)) ((-1.572682e+02 1.092328e+00 5.358509e+00) (-1.904951e-01 1.213281e-03 2.299889e-02))
2.305         	((1.120460e+01 2.957660e+02 5.844860e+02) (2.527908e-02 4.003713e+00 3.280696e+00)) ((-1.572335e+02 1.125160e+00 5.333906e+00) (-1.908112e-01 1.312583e-03 2.310706e-02))
2.31          	((1.108772e+01 2.954680e+02 5.842642e+02) (2.601922e-02 4.007641e+00 3.280890e+00)) ((-1.572140e+02 1.154040e+00 5.299055e+00) (-1.911171e-01 1.411695e-03 2.316570e-02))
2.315         	((1.099979e+01 2.951056e+02 5.840575e+02) (2.661372e-02 4.011773e+00 3.281128e+00)) ((-1.572062e+02 1.174680e+00 5.264962e+00) (-1.914307e-01 1.440293e-03 2.321999e-02))
2.32          	((1.094134e+01 2.947363e+02 5.839120e+02) (2.688724e-02 4.015430e+00 3.281443e+00)) ((-1.572104e+02 1.188351e+00 5.236540e+00) (-1.916182e-01 1.388473e-03 2.322119e-02))
2.325         	((1.091461e+01 2.943522e+02 5.838155e+02) (2.687486e-02 4.019297e+00 3.282013e+00)) ((-1.572241e+02 1.192251e+00 5.215229e+00) (-1.918976e-01 1.285799e-03 2.321662e-02))
2.33          	((1.091267e+01 2.939618e+02 5.837577e+02) (2.670478e-02 4.022658e+00 3.282790e+00)) ((-1.572484e+02 1.188375e+00 5.197739e+00) (-1.920956e-01 1.161876e-03 2.316144e-02))
2.335         	((1.094306e+01 2.935549e+02 5.837516e+02) (2.644320e-02 4.026079e+00 3.283825e+00)) ((-1.572859e+02 1.176567e+00 5.182455e+00) (-1.923742e-01 1.035219e-03 2.311283e-02))
2.34          	((1.101046e+01 2.931388e+02 5.837914e+02) (2.625060e-02 4.028967e+00 3.284948e+00)) ((-1.573372e+02 1.161445e+00 5.169161e+00) (-1.925706e-01 9.315048e-04 2.304914e-02))
2.345         	((1.113137e+01 2.926810e+02 5.838573e+02) (2.604180e-02 4.031677e+00 3.286170e+00)) ((-1.574020e+02 1.143439e+00 5.163124e+00) (-1.927422e-01 7.957839e-04 2.298957e-02))
2.35          	((1.130128e+01 2.922431e+02 5.839716e+02) (2.592830e-02 4.033722e+00 3.287697e+00)) ((-1.574859e+02 1.125727e+00 5.164164e+00) (-1.928422e-01 6.839403e-04 2.289943e-02))
2.355         	((1.147556e+01 2.918860e+02 5.842548e+02) (2.583280e-02 4.035682e+00 3.289295e+00)) ((-1.576567e+02 1.105760e+00 5.168850e+00) (-1.930029e-01 6.149924e-04 2.284622e-02))
2.36          	((1.167401e+01 2.914904e+02 5.843885e+02) (2.597864e-02 4.037259e+00 3.291300e+00)) ((-1.577451e+02 1.087461e+00 5.166940e+00) (-1.932029e-01 5.986845e-04 2.283884e-02))
2.365         	((1.188421e+01 2.910706e+02 5.844674e+02) (2.623581e-02 4.038773e+00 3.293201e+00)) ((-1.577856e+02 1.065910e+00 5.155581e+00) (-1.933726e-01 5.894176e-04 2.287922e-02))
2.37          	((1.208528e+01 2.906939e+02 5.845881e+02) (2.652886e-02 4.039417e+00 3.295083e+00)) ((-1.578354e+02 1.042923e+00 5.133587e+00) (-1.933632e-01 5.673174e-04 2.287148e-02))
2.375         	((1.224251e+01 2.903501e+02 5.849673e+02) (2.689468e-02 4.039933e+00 3.296814e+00)) ((-1.579928e+02 1.018148e+00 5.108200e+00) (-1.933722e-01 5.952886e-04 2.285708e-02))
2.38          	((1.239217e+01 2.901580e+02 5.852451e+02) (2.740657e-02 4.040170e+00 3.299342e+00)) ((-1.581392e+02 9.962266e-01 5.063848e+00) (-1.934534e-01 6.168680e-04 2.283574e-02))
2.385         	((1.252355e+01 2.900560e+02 5.854482e+02) (2.805963e-02 4.040207e+00 3.301950e+00)) ((-1.582596e+02 9.715223e-01 5.005233e+00) (-1.935672e-01 6.660472e-04 2.284154e-02))
2.39          	((1.262564e+01 2.900181e+02 5.856155e+02) (2.860997e-02 4.039364e+00 3.304385e+00)) ((-1.583628e+02 9.449162e-01 4.940014e+00) (-1.934980e-01 6.814943e-04 2.279422e-02))
2.395         	((1.268931e+01 2.899920e+02 5.857754e+02) (2.881970e-02 4.038285e+00 3.306830e+00)) ((-1.584558e+02 9.162500e-01 4.873382e+00) (-1.934389e-01 6.453826e-04 2.272742e-02))
2.4           	((1.271797e+01 2.900107e+02 5.859389e+02) (2.878987e-02 4.036523e+00 3.309184e+00)) ((-1.585402e+02 8.894365e-01 4.807271e+00) (-1.932728e-01 6.141426e-04 2.261378e-02))
2.405         	((1.272072e+01 2.901027e+02 5.861778e+02) (2.839996e-02 4.034810e+00 3.311515e+00)) ((-1.586433e+02 8.625613e-01 4.743005e+00) (-1.931702e-01 5.824429e-04 2.252233e-02))
2.41          	((1.271267e+01 2.902966e+02 5.863935e+02) (2.805678e-02 4.032680e+00 3.313608e+00)) ((-1.587360e+02 8.399248e-01 4.685345e+00) (-1.929473e-01 5.949175e-04 2.243247e-02))
2.415         	((1.271778e+01 2.905864e+02 5.866524e+02) (2.753192e-02 4.031013e+00 3.315615e+00)) ((-1.588325e+02 8.218178e-01 4.640373e+00) (-1.927683e-01 5.649248e-04 2.233661e-02))
2.42          	((1.270048e+01 2.909644e+02 5.868999e+02) (2.694114e-02 4.029337e+00 3.317628e+00)) ((-1.589135e+02 8.097881e-01 4.604632e+00) (-1.925836e-01 5.376488e-04 2.221904e-02))
2.425         	((1.263433e+01 2.913950e+02 5.871064e+02) (2.627886e-02 4.028004e+00 3.319450e+00)) ((-1.589769e+02 8.018830e-01 4.576905e+00) (-1.924548e-01 5.119553e-04 2.209290e-02))
2.43          	((1.251833e+01 2.918588e+02 5.872143e+02) (2.569064e-02 4.026445e+00 3.320941e+00)) ((-1.589946e+02 7.976310e-01 4.557158e+00) (-1.922349e-01 5.142407e-04 2.195371e-02))
