# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.63        	((-3.195174e+00 1.099331e+03 -2.107351e+02) (-5.894731e-02 1.079496e+01 6.875816e-02)) ((-7.057185e+01 6.756670e-01 4.714683e-01) (-1.658503e-01 -2.495884e-03 5.490477e-03))
503.64        	((-3.196921e+00 1.099375e+03 -2.107229e+02) (-5.908389e-02 1.079686e+01 6.934565e-02)) ((-7.056694e+01 6.762640e-01 4.729886e-01) (-1.659798e-01 -2.500960e-03 5.505395e-03))
503.65        	((-3.198309e+00 1.099423e+03 -2.107119e+02) (-5.921862e-02 1.079872e+01 6.990632e-02)) ((-7.056271e+01 6.768288e-01 4.745007e-01) (-1.661035e-01 -2.505963e-03 5.520178e-03))
503.66        	((-3.199180e+00 1.099473e+03 -2.107018e+02) (-5.935115e-02 1.080055e+01 7.044247e-02)) ((-7.055893e+01 6.773681e-01 4.759895e-01) (-1.662220e-01 -2.510866e-03 5.534725e-03))
503.67        	((-3.199419e+00 1.099524e+03 -2.106919e+02) (-5.948139e-02 1.080234e+01 7.095634e-02)) ((-7.055559e+01 6.778714e-01 4.774699e-01) (-1.663357e-01 -2.515638e-03 5.549035e-03))
503.68        	((-3.199045e+00 1.099577e+03 -2.106818e+02) (-5.960901e-02 1.080410e+01 7.145058e-02)) ((-7.055268e+01 6.783200e-01 4.789288e-01) (-1.664449e-01 -2.520231e-03 5.563056e-03))
503.69        	((-3.198346e+00 1.099633e+03 -2.106711e+02) (-5.973400e-02 1.080583e+01 7.192831e-02)) ((-7.055050e+01 6.787693e-01 4.803353e-01) (-1.665500e-01 -2.524698e-03 5.576762e-03))
503.7         	((-3.197310e+00 1.099689e+03 -2.106597e+02) (-5.985642e-02 1.080754e+01 7.239263e-02)) ((-7.054870e+01 6.791323e-01 4.817006e-01) (-1.666516e-01 -2.529114e-03 5.590311e-03))
503.71        	((-3.195648e+00 1.099745e+03 -2.106469e+02) (-5.997616e-02 1.080923e+01 7.284657e-02)) ((-7.054694e+01 6.794716e-01 4.830226e-01) (-1.667501e-01 -2.533383e-03 5.603644e-03))
503.72        	((-3.193279e+00 1.099801e+03 -2.106326e+02) (-6.009299e-02 1.081089e+01 7.329280e-02)) ((-7.054537e+01 6.797454e-01 4.843420e-01) (-1.668463e-01 -2.537496e-03 5.616815e-03))
503.73        	((-3.190306e+00 1.099857e+03 -2.106168e+02) (-6.020677e-02 1.081252e+01 7.373411e-02)) ((-7.054412e+01 6.799452e-01 4.856791e-01) (-1.669402e-01 -2.541393e-03 5.629647e-03))
503.74        	((-3.186863e+00 1.099913e+03 -2.105992e+02) (-6.031757e-02 1.081414e+01 7.417306e-02)) ((-7.054311e+01 6.800588e-01 4.870428e-01) (-1.670324e-01 -2.545139e-03 5.642319e-03))
503.75        	((-3.182980e+00 1.099968e+03 -2.105797e+02) (-6.042558e-02 1.081574e+01 7.461256e-02)) ((-7.054227e+01 6.801135e-01 4.884055e-01) (-1.671234e-01 -2.548909e-03 5.654855e-03))
503.76        	((-3.178640e+00 1.100022e+03 -2.105582e+02) (-6.053085e-02 1.081733e+01 7.505494e-02)) ((-7.054138e+01 6.801249e-01 4.897378e-01) (-1.672135e-01 -2.552645e-03 5.667272e-03))
503.77        	((-3.173810e+00 1.100074e+03 -2.105347e+02) (-6.063329e-02 1.081889e+01 7.550218e-02)) ((-7.054041e+01 6.800708e-01 4.910479e-01) (-1.673030e-01 -2.556352e-03 5.679473e-03))
503.78        	((-3.168558e+00 1.100124e+03 -2.105091e+02) (-6.073289e-02 1.082044e+01 7.595568e-02)) ((-7.053930e+01 6.799486e-01 4.923359e-01) (-1.673922e-01 -2.560070e-03 5.691619e-03))
503.79        	((-3.162904e+00 1.100171e+03 -2.104817e+02) (-6.082958e-02 1.082197e+01 7.641671e-02)) ((-7.053823e+01 6.797264e-01 4.936468e-01) (-1.674816e-01 -2.563758e-03 5.703663e-03))
503.8         	((-3.156916e+00 1.100216e+03 -2.104526e+02) (-6.092366e-02 1.082349e+01 7.688618e-02)) ((-7.053708e+01 6.794259e-01 4.949747e-01) (-1.675713e-01 -2.567466e-03 5.715718e-03))
503.81        	((-3.150618e+00 1.100259e+03 -2.104219e+02) (-6.101503e-02 1.082498e+01 7.736472e-02)) ((-7.053570e+01 6.790770e-01 4.963086e-01) (-1.676613e-01 -2.571217e-03 5.727660e-03))
503.82        	((-3.144032e+00 1.100299e+03 -2.103894e+02) (-6.110391e-02 1.082647e+01 7.785275e-02)) ((-7.053392e+01 6.786899e-01 4.976368e-01) (-1.677519e-01 -2.575051e-03 5.739617e-03))
503.83        	((-3.137147e+00 1.100336e+03 -2.103561e+02) (-6.119016e-02 1.082793e+01 7.835033e-02)) ((-7.053189e+01 6.782619e-01 4.989658e-01) (-1.678430e-01 -2.578980e-03 5.751484e-03))
503.84        	((-3.130053e+00 1.100370e+03 -2.103218e+02) (-6.127398e-02 1.082938e+01 7.885685e-02)) ((-7.052962e+01 6.777826e-01 5.002915e-01) (-1.679347e-01 -2.583042e-03 5.763414e-03))
503.85        	((-3.122821e+00 1.100401e+03 -2.102868e+02) (-6.135521e-02 1.083080e+01 7.937166e-02)) ((-7.052705e+01 6.772534e-01 5.016122e-01) (-1.680266e-01 -2.587231e-03 5.775196e-03))
503.86        	((-3.115471e+00 1.100429e+03 -2.102512e+02) (-6.143406e-02 1.083221e+01 7.989375e-02)) ((-7.052409e+01 6.766712e-01 5.029372e-01) (-1.681189e-01 -2.591584e-03 5.787038e-03))
503.87        	((-3.107994e+00 1.100455e+03 -2.102156e+02) (-6.151044e-02 1.083360e+01 8.042200e-02)) ((-7.052105e+01 6.760819e-01 5.042503e-01) (-1.682114e-01 -2.596044e-03 5.798792e-03))
503.88        	((-3.100459e+00 1.100478e+03 -2.101802e+02) (-6.158460e-02 1.083496e+01 8.095477e-02)) ((-7.051782e+01 6.754844e-01 5.055550e-01) (-1.683041e-01 -2.600585e-03 5.810650e-03))
503.89        	((-3.092878e+00 1.100499e+03 -2.101453e+02) (-6.165654e-02 1.083631e+01 8.149049e-02)) ((-7.051449e+01 6.748592e-01 5.068739e-01) (-1.683968e-01 -2.605252e-03 5.822540e-03))
503.9         	((-3.085374e+00 1.100518e+03 -2.101109e+02) (-6.172650e-02 1.083763e+01 8.202740e-02)) ((-7.051065e+01 6.741933e-01 5.081887e-01) (-1.684889e-01 -2.610152e-03 5.834561e-03))
503.91        	((-3.078022e+00 1.100535e+03 -2.100774e+02) (-6.179447e-02 1.083892e+01 8.256394e-02)) ((-7.050653e+01 6.735317e-01 5.094834e-01) (-1.685804e-01 -2.615305e-03 5.846606e-03))
503.92        	((-3.070516e+00 1.100551e+03 -2.100453e+02) (-6.186065e-02 1.084020e+01 8.309841e-02)) ((-7.050254e+01 6.728874e-01 5.107705e-01) (-1.686712e-01 -2.620694e-03 5.858806e-03))
503.93        	((-3.063155e+00 1.100564e+03 -2.100142e+02) (-6.192490e-02 1.084144e+01 8.362893e-02)) ((-7.049816e+01 6.722252e-01 5.120601e-01) (-1.687607e-01 -2.626277e-03 5.871010e-03))
503.94        	((-3.055990e+00 1.100577e+03 -2.099848e+02) (-6.198751e-02 1.084267e+01 8.415370e-02)) ((-7.049368e+01 6.715391e-01 5.133635e-01) (-1.688488e-01 -2.632054e-03 5.883331e-03))
503.95        	((-3.049034e+00 1.100589e+03 -2.099565e+02) (-6.204837e-02 1.084386e+01 8.467085e-02)) ((-7.048919e+01 6.708568e-01 5.146568e-01) (-1.689351e-01 -2.638049e-03 5.895670e-03))
503.96        	((-3.042286e+00 1.100601e+03 -2.099304e+02) (-6.210752e-02 1.084503e+01 8.517852e-02)) ((-7.048487e+01 6.702116e-01 5.159204e-01) (-1.690197e-01 -2.644221e-03 5.908076e-03))
503.97        	((-3.035693e+00 1.100612e+03 -2.099062e+02) (-6.216481e-02 1.084618e+01 8.567524e-02)) ((-7.048048e+01 6.696009e-01 5.171627e-01) (-1.691022e-01 -2.650469e-03 5.920458e-03))
503.98        	((-3.029380e+00 1.100623e+03 -2.098840e+02) (-6.222038e-02 1.084730e+01 8.615960e-02)) ((-7.047624e+01 6.690063e-01 5.183638e-01) (-1.691826e-01 -2.656803e-03 5.932847e-03))
503.99        	((-3.023282e+00 1.100634e+03 -2.098631e+02) (-6.227417e-02 1.084839e+01 8.663047e-02)) ((-7.047192e+01 6.684194e-01 5.195355e-01) (-1.692602e-01 -2.663119e-03 5.945062e-03))
504           	((-3.017342e+00 1.100642e+03 -2.098432e+02) (-6.232646e-02 1.084945e+01 8.708719e-02)) ((-7.046681e+01 6.678523e-01 5.206724e-01) (-1.693348e-01 -2.669511e-03 5.957116e-03))
504.01        	((-3.011662e+00 1.100651e+03 -2.098258e+02) (-6.237693e-02 1.085049e+01 8.752796e-02)) ((-7.046247e+01 6.673155e-01 5.217847e-01) (-1.694070e-01 -2.675911e-03 5.968923e-03))
504.02        	((-3.006306e+00 1.100664e+03 -2.098106e+02) (-6.242572e-02 1.085150e+01 8.795175e-02)) ((-7.045902e+01 6.667829e-01 5.228638e-01) (-1.694769e-01 -2.682240e-03 5.980756e-03))
504.03        	((-3.001210e+00 1.100678e+03 -2.097972e+02) (-6.247285e-02 1.085249e+01 8.835910e-02)) ((-7.045607e+01 6.662327e-01 5.239627e-01) (-1.695441e-01 -2.688417e-03 5.992352e-03))
504.04        	((-2.996336e+00 1.100695e+03 -2.097848e+02) (-6.251851e-02 1.085346e+01 8.875053e-02)) ((-7.045328e+01 6.657090e-01 5.250331e-01) (-1.696085e-01 -2.694361e-03 6.003771e-03))
504.05        	((-2.991483e+00 1.100710e+03 -2.097738e+02) (-6.256267e-02 1.085440e+01 8.912602e-02)) ((-7.045020e+01 6.651988e-01 5.260852e-01) (-1.696700e-01 -2.700280e-03 6.015038e-03))
504.06        	((-2.986917e+00 1.100725e+03 -2.097632e+02) (-6.260600e-02 1.085533e+01 8.948558e-02)) ((-7.044700e+01 6.647103e-01 5.270959e-01) (-1.697284e-01 -2.706189e-03 6.026340e-03))
504.07        	((-2.982445e+00 1.100741e+03 -2.097536e+02) (-6.264830e-02 1.085623e+01 8.982965e-02)) ((-7.044402e+01 6.642772e-01 5.280555e-01) (-1.697841e-01 -2.711982e-03 6.037496e-03))
504.08        	((-2.978318e+00 1.100758e+03 -2.097446e+02) (-6.268983e-02 1.085711e+01 9.015897e-02)) ((-7.044167e+01 6.638804e-01 5.289679e-01) (-1.698374e-01 -2.717697e-03 6.048582e-03))
504.09        	((-2.974333e+00 1.100777e+03 -2.097363e+02) (-6.273034e-02 1.085797e+01 9.047451e-02)) ((-7.043967e+01 6.635425e-01 5.298442e-01) (-1.698883e-01 -2.723293e-03 6.059508e-03))
504.1         	((-2.970249e+00 1.100795e+03 -2.097286e+02) (-6.277010e-02 1.085882e+01 9.077749e-02)) ((-7.043787e+01 6.632245e-01 5.306871e-01) (-1.699369e-01 -2.728815e-03 6.070367e-03))
504.11        	((-2.966507e+00 1.100815e+03 -2.097211e+02) (-6.280877e-02 1.085965e+01 9.106923e-02)) ((-7.043635e+01 6.629653e-01 5.314887e-01) (-1.699832e-01 -2.734203e-03 6.080950e-03))
504.12        	((-2.962867e+00 1.100835e+03 -2.097131e+02) (-6.284651e-02 1.086046e+01 9.135049e-02)) ((-7.043486e+01 6.628188e-01 5.322038e-01) (-1.700275e-01 -2.739547e-03 6.091434e-03))
504.13        	((-2.959474e+00 1.100854e+03 -2.097048e+02) (-6.288331e-02 1.086125e+01 9.162311e-02)) ((-7.043354e+01 6.627060e-01 5.328862e-01) (-1.700700e-01 -2.744795e-03 6.101670e-03))
504.14        	((-2.956133e+00 1.100874e+03 -2.096961e+02) (-6.291973e-02 1.086204e+01 9.188801e-02)) ((-7.043236e+01 6.626824e-01 5.335202e-01) (-1.701111e-01 -2.749810e-03 6.111843e-03))
504.15        	((-2.952806e+00 1.100894e+03 -2.096872e+02) (-6.295486e-02 1.086281e+01 9.214641e-02)) ((-7.043139e+01 6.627069e-01 5.341174e-01) (-1.701511e-01 -2.754397e-03 6.121673e-03))
504.16        	((-2.949536e+00 1.100913e+03 -2.096778e+02) (-6.298875e-02 1.086356e+01 9.240016e-02)) ((-7.043053e+01 6.627735e-01 5.346773e-01) (-1.701899e-01 -2.758934e-03 6.130800e-03))
504.17        	((-2.946313e+00 1.100932e+03 -2.096679e+02) (-6.302345e-02 1.086431e+01 9.265157e-02)) ((-7.042979e+01 6.628680e-01 5.351913e-01) (-1.702265e-01 -2.764213e-03 6.140628e-03))
504.18        	((-2.943193e+00 1.100951e+03 -2.096574e+02) (-6.305609e-02 1.086504e+01 9.290058e-02)) ((-7.042920e+01 6.629919e-01 5.356790e-01) (-1.702619e-01 -2.768905e-03 6.149879e-03))
504.19        	((-2.940131e+00 1.100969e+03 -2.096463e+02) (-6.308840e-02 1.086576e+01 9.314824e-02)) ((-7.042877e+01 6.631564e-01 5.361484e-01) (-1.702970e-01 -2.773569e-03 6.159258e-03))
504.2         	((-2.937119e+00 1.100986e+03 -2.096346e+02) (-6.311979e-02 1.086647e+01 9.339590e-02)) ((-7.042847e+01 6.633583e-01 5.366069e-01) (-1.703310e-01 -2.778149e-03 6.168134e-03))
504.21        	((-2.934136e+00 1.101002e+03 -2.096224e+02) (-6.315207e-02 1.086716e+01 9.364522e-02)) ((-7.042835e+01 6.635571e-01 5.370856e-01) (-1.703596e-01 -2.783569e-03 6.176919e-03))
504.22        	((-2.931246e+00 1.101017e+03 -2.096099e+02) (-6.318485e-02 1.086783e+01 9.389737e-02)) ((-7.042845e+01 6.637659e-01 5.375791e-01) (-1.703806e-01 -2.790008e-03 6.184964e-03))
504.23        	((-2.928471e+00 1.101032e+03 -2.095971e+02) (-6.321829e-02 1.086849e+01 9.415175e-02)) ((-7.042873e+01 6.639348e-01 5.381104e-01) (-1.703976e-01 -2.797154e-03 6.193016e-03))
504.24        	((-2.925889e+00 1.101045e+03 -2.095841e+02) (-6.325100e-02 1.086913e+01 9.440816e-02)) ((-7.042917e+01 6.640210e-01 5.387038e-01) (-1.704129e-01 -2.804448e-03 6.200616e-03))
504.25        	((-2.923517e+00 1.101057e+03 -2.095709e+02) (-6.328357e-02 1.086976e+01 9.466721e-02)) ((-7.042975e+01 6.640110e-01 5.393795e-01) (-1.704274e-01 -2.812131e-03 6.207852e-03))
504.26        	((-2.921307e+00 1.101068e+03 -2.095578e+02) (-6.331701e-02 1.087038e+01 9.492935e-02)) ((-7.043050e+01 6.639015e-01 5.401309e-01) (-1.704421e-01 -2.820536e-03 6.215974e-03))
504.27        	((-2.919239e+00 1.101077e+03 -2.095444e+02) (-6.334886e-02 1.087100e+01 9.519352e-02)) ((-7.043126e+01 6.637080e-01 5.409335e-01) (-1.704571e-01 -2.828649e-03 6.223884e-03))
504.28        	((-2.917404e+00 1.101086e+03 -2.095315e+02) (-6.337981e-02 1.087160e+01 9.545917e-02)) ((-7.043240e+01 6.634372e-01 5.418275e-01) (-1.704738e-01 -2.836559e-03 6.231898e-03))
504.29        	((-2.915690e+00 1.101094e+03 -2.095191e+02) (-6.340973e-02 1.087219e+01 9.572621e-02)) ((-7.043373e+01 6.631255e-01 5.428012e-01) (-1.704912e-01 -2.844572e-03 6.239411e-03))
504.3         	((-2.913905e+00 1.101100e+03 -2.095070e+02) (-6.344049e-02 1.087278e+01 9.599398e-02)) ((-7.043495e+01 6.627008e-01 5.438456e-01) (-1.705101e-01 -2.853217e-03 6.247949e-03))
504.31        	((-2.912104e+00 1.101106e+03 -2.094955e+02) (-6.346934e-02 1.087335e+01 9.626149e-02)) ((-7.043609e+01 6.622817e-01 5.449091e-01) (-1.705297e-01 -2.861527e-03 6.256194e-03))
504.32        	((-2.910430e+00 1.101109e+03 -2.094837e+02) (-6.349805e-02 1.087392e+01 9.652748e-02)) ((-7.043708e+01 6.618416e-01 5.459559e-01) (-1.705509e-01 -2.869883e-03 6.264979e-03))
504.33        	((-2.908836e+00 1.101112e+03 -2.094721e+02) (-6.352541e-02 1.087447e+01 9.679158e-02)) ((-7.043800e+01 6.613930e-01 5.469824e-01) (-1.705731e-01 -2.877946e-03 6.273361e-03))
504.34        	((-2.907116e+00 1.101114e+03 -2.094608e+02) (-6.355241e-02 1.087501e+01 9.705302e-02)) ((-7.043901e+01 6.609780e-01 5.480131e-01) (-1.705957e-01 -2.886081e-03 6.281705e-03))
504.35        	((-2.905246e+00 1.101114e+03 -2.094498e+02) (-6.357940e-02 1.087554e+01 9.731169e-02)) ((-7.043968e+01 6.605768e-01 5.490433e-01) (-1.706192e-01 -2.894650e-03 6.290518e-03))
504.36        	((-2.903230e+00 1.101115e+03 -2.094400e+02) (-6.360504e-02 1.087606e+01 9.756623e-02)) ((-7.044060e+01 6.602011e-01 5.500545e-01) (-1.706429e-01 -2.903013e-03 6.299400e-03))
504.37        	((-2.900547e+00 1.101113e+03 -2.094310e+02) (-6.362984e-02 1.087656e+01 9.781566e-02)) ((-7.044092e+01 6.599378e-01 5.509735e-01) (-1.706658e-01 -2.911275e-03 6.308067e-03))
504.38        	((-2.897952e+00 1.101110e+03 -2.094223e+02) (-6.365352e-02 1.087705e+01 9.805793e-02)) ((-7.044116e+01 6.596237e-01 5.518897e-01) (-1.706878e-01 -2.919401e-03 6.316748e-03))
504.39        	((-2.895851e+00 1.101109e+03 -2.094143e+02) (-6.367627e-02 1.087752e+01 9.829342e-02)) ((-7.044176e+01 6.591684e-01 5.528743e-01) (-1.707091e-01 -2.927439e-03 6.325354e-03))
504.4         	((-2.893760e+00 1.101109e+03 -2.094073e+02) (-6.369825e-02 1.087799e+01 9.852271e-02)) ((-7.044288e+01 6.587762e-01 5.537896e-01) (-1.707299e-01 -2.935545e-03 6.333949e-03))
504.41        	((-2.891623e+00 1.101111e+03 -2.094021e+02) (-6.371957e-02 1.087844e+01 9.874574e-02)) ((-7.044427e+01 6.584298e-01 5.547168e-01) (-1.707497e-01 -2.943672e-03 6.342531e-03))
504.42        	((-2.889115e+00 1.101111e+03 -2.093971e+02) (-6.374016e-02 1.087888e+01 9.896145e-02)) ((-7.044523e+01 6.581240e-01 5.556212e-01) (-1.707683e-01 -2.951798e-03 6.351086e-03))
504.43        	((-2.886599e+00 1.101109e+03 -2.093926e+02) (-6.375978e-02 1.087930e+01 9.916933e-02)) ((-7.044585e+01 6.577855e-01 5.565297e-01) (-1.707857e-01 -2.959914e-03 6.359640e-03))
504.44        	((-2.884207e+00 1.101107e+03 -2.093887e+02) (-6.377865e-02 1.087971e+01 9.936929e-02)) ((-7.044651e+01 6.574197e-01 5.574409e-01) (-1.708019e-01 -2.967978e-03 6.368195e-03))
504.45        	((-2.881924e+00 1.101106e+03 -2.093855e+02) (-6.379672e-02 1.088012e+01 9.956091e-02)) ((-7.044746e+01 6.570612e-01 5.583410e-01) (-1.708173e-01 -2.976031e-03 6.376695e-03))
504.46        	((-2.879688e+00 1.101105e+03 -2.093830e+02) (-6.381407e-02 1.088050e+01 9.974417e-02)) ((-7.044859e+01 6.567497e-01 5.592186e-01) (-1.708318e-01 -2.984015e-03 6.385109e-03))
504.47        	((-2.877517e+00 1.101105e+03 -2.093811e+02) (-6.383095e-02 1.088088e+01 9.991922e-02)) ((-7.044972e+01 6.564846e-01 5.600592e-01) (-1.708452e-01 -2.991891e-03 6.393538e-03))
504.48        	((-2.875264e+00 1.101105e+03 -2.093797e+02) (-6.384709e-02 1.088125e+01 1.000862e-01)) ((-7.045093e+01 6.562847e-01 5.608664e-01) (-1.708575e-01 -2.999609e-03 6.401844e-03))
504.49        	((-2.873067e+00 1.101104e+03 -2.093785e+02) (-6.386263e-02 1.088161e+01 1.002449e-01)) ((-7.045216e+01 6.561013e-01 5.616278e-01) (-1.708690e-01 -3.007180e-03 6.410165e-03))
504.5         	((-2.870965e+00 1.101104e+03 -2.093775e+02) (-6.387752e-02 1.088195e+01 1.003961e-01)) ((-7.045347e+01 6.559629e-01 5.623452e-01) (-1.708795e-01 -3.014483e-03 6.418354e-03))
504.51        	((-2.868953e+00 1.101104e+03 -2.093769e+02) (-6.389175e-02 1.088229e+01 1.005400e-01)) ((-7.045485e+01 6.558616e-01 5.630201e-01) (-1.708894e-01 -3.021614e-03 6.426461e-03))
504.52        	((-2.866963e+00 1.101105e+03 -2.093765e+02) (-6.390535e-02 1.088261e+01 1.006772e-01)) ((-7.045628e+01 6.558316e-01 5.636592e-01) (-1.708985e-01 -3.028534e-03 6.434274e-03))
504.53        	((-2.864943e+00 1.101105e+03 -2.093762e+02) (-6.391844e-02 1.088293e+01 1.008078e-01)) ((-7.045777e+01 6.558650e-01 5.642624e-01) (-1.709070e-01 -3.035296e-03 6.441953e-03))
504.54        	((-2.862889e+00 1.101105e+03 -2.093760e+02) (-6.393095e-02 1.088323e+01 1.009325e-01)) ((-7.045931e+01 6.559453e-01 5.648280e-01) (-1.709150e-01 -3.041847e-03 6.449402e-03))
504.55        	((-2.860818e+00 1.101104e+03 -2.093756e+02) (-6.394304e-02 1.088353e+01 1.010515e-01)) ((-7.046091e+01 6.560593e-01 5.653527e-01) (-1.709226e-01 -3.048165e-03 6.456762e-03))
504.56        	((-2.858720e+00 1.101104e+03 -2.093751e+02) (-6.395448e-02 1.088382e+01 1.011654e-01)) ((-7.046259e+01 6.562127e-01 5.658369e-01) (-1.709298e-01 -3.054268e-03 6.463877e-03))
504.57        	((-2.856655e+00 1.101104e+03 -2.093745e+02) (-6.396537e-02 1.088411e+01 1.012749e-01)) ((-7.046426e+01 6.563988e-01 5.662664e-01) (-1.709366e-01 -3.060157e-03 6.470858e-03))
504.58        	((-2.854680e+00 1.101103e+03 -2.093737e+02) (-6.397572e-02 1.088438e+01 1.013804e-01)) ((-7.046585e+01 6.566227e-01 5.666368e-01) (-1.709432e-01 -3.065777e-03 6.477688e-03))
504.59        	((-2.852547e+00 1.101102e+03 -2.093728e+02) (-6.398560e-02 1.088465e+01 1.014827e-01)) ((-7.046748e+01 6.568873e-01 5.669875e-01) (-1.709499e-01 -3.071187e-03 6.484365e-03))
504.6         	((-2.850301e+00 1.101101e+03 -2.093716e+02) (-6.399494e-02 1.088491e+01 1.015815e-01)) ((-7.046913e+01 6.571933e-01 5.673083e-01) (-1.709569e-01 -3.076414e-03 6.491010e-03))
504.61        	((-2.847977e+00 1.101098e+03 -2.093701e+02) (-6.400379e-02 1.088516e+01 1.016775e-01)) ((-7.047077e+01 6.575264e-01 5.675926e-01) (-1.709638e-01 -3.081467e-03 6.497449e-03))
504.62        	((-2.845632e+00 1.101096e+03 -2.093683e+02) (-6.401219e-02 1.088541e+01 1.017709e-01)) ((-7.047239e+01 6.578807e-01 5.678347e-01) (-1.709706e-01 -3.086287e-03 6.503721e-03))
504.63        	((-2.843253e+00 1.101092e+03 -2.093662e+02) (-6.401994e-02 1.088565e+01 1.018621e-01)) ((-7.047395e+01 6.582541e-01 5.680362e-01) (-1.709774e-01 -3.090925e-03 6.509746e-03))
504.64        	((-2.840762e+00 1.101089e+03 -2.093640e+02) (-6.402716e-02 1.088588e+01 1.019515e-01)) ((-7.047550e+01 6.586527e-01 5.682110e-01) (-1.709841e-01 -3.095357e-03 6.515614e-03))
504.65        	((-2.838276e+00 1.101084e+03 -2.093614e+02) (-6.403371e-02 1.088611e+01 1.020390e-01)) ((-7.047693e+01 6.590693e-01 5.683420e-01) (-1.709908e-01 -3.099583e-03 6.521230e-03))
504.66        	((-2.835778e+00 1.101079e+03 -2.093587e+02) (-6.403966e-02 1.088633e+01 1.021250e-01)) ((-7.047827e+01 6.595025e-01 5.684384e-01) (-1.709975e-01 -3.103527e-03 6.526653e-03))
504.67        	((-2.833233e+00 1.101073e+03 -2.093559e+02) (-6.404491e-02 1.088654e+01 1.022095e-01)) ((-7.047956e+01 6.599700e-01 5.685092e-01) (-1.710044e-01 -3.107249e-03 6.531813e-03))
504.68        	((-2.830558e+00 1.101066e+03 -2.093528e+02) (-6.404956e-02 1.088674e+01 1.022926e-01)) ((-7.048080e+01 6.604333e-01 5.685657e-01) (-1.710114e-01 -3.110742e-03 6.536772e-03))
504.69        	((-2.827760e+00 1.101059e+03 -2.093496e+02) (-6.405331e-02 1.088694e+01 1.023741e-01)) ((-7.048195e+01 6.608915e-01 5.686033e-01) (-1.710185e-01 -3.114017e-03 6.541415e-03))
504.7         	((-2.824958e+00 1.101050e+03 -2.093463e+02) (-6.405633e-02 1.088713e+01 1.024540e-01)) ((-7.048305e+01 6.613628e-01 5.686099e-01) (-1.710258e-01 -3.116981e-03 6.545907e-03))
504.71        	((-2.822280e+00 1.101042e+03 -2.093433e+02) (-6.405865e-02 1.088732e+01 1.025321e-01)) ((-7.048416e+01 6.618905e-01 5.685793e-01) (-1.710329e-01 -3.119748e-03 6.550055e-03))
504.72        	((-2.819438e+00 1.101032e+03 -2.093402e+02) (-6.406048e-02 1.088750e+01 1.026081e-01)) ((-7.048510e+01 6.624418e-01 5.685130e-01) (-1.710404e-01 -3.122304e-03 6.554137e-03))
504.73        	((-2.816498e+00 1.101022e+03 -2.093371e+02) (-6.406141e-02 1.088767e+01 1.026819e-01)) ((-7.048593e+01 6.629839e-01 5.684336e-01) (-1.710477e-01 -3.124695e-03 6.557816e-03))
504.74        	((-2.813530e+00 1.101011e+03 -2.093341e+02) (-6.406190e-02 1.088783e+01 1.027532e-01)) ((-7.048670e+01 6.635091e-01 5.683388e-01) (-1.710553e-01 -3.126821e-03 6.561515e-03))
504.75        	((-2.810598e+00 1.100999e+03 -2.093313e+02) (-6.406143e-02 1.088798e+01 1.028219e-01)) ((-7.048740e+01 6.640496e-01 5.682081e-01) (-1.710631e-01 -3.128664e-03 6.565248e-03))
504.76        	((-2.807665e+00 1.100987e+03 -2.093288e+02) (-6.406007e-02 1.088813e+01 1.028877e-01)) ((-7.048808e+01 6.646011e-01 5.680519e-01) (-1.710706e-01 -3.130314e-03 6.568556e-03))
504.77        	((-2.804743e+00 1.100975e+03 -2.093267e+02) (-6.405785e-02 1.088827e+01 1.029500e-01)) ((-7.048872e+01 6.651380e-01 5.678847e-01) (-1.710783e-01 -3.131666e-03 6.571786e-03))
504.78        	((-2.801727e+00 1.100962e+03 -2.093247e+02) (-6.405480e-02 1.088840e+01 1.030089e-01)) ((-7.048927e+01 6.657357e-01 5.676731e-01) (-1.710858e-01 -3.132794e-03 6.574656e-03))
504.79        	((-2.798672e+00 1.100948e+03 -2.093231e+02) (-6.405130e-02 1.088852e+01 1.030636e-01)) ((-7.048972e+01 6.663755e-01 5.674168e-01) (-1.710931e-01 -3.133694e-03 6.577415e-03))
504.8         	((-2.795590e+00 1.100935e+03 -2.093217e+02) (-6.404680e-02 1.088864e+01 1.031141e-01)) ((-7.049016e+01 6.669927e-01 5.671506e-01) (-1.711000e-01 -3.134337e-03 6.579584e-03))
504.81        	((-2.792515e+00 1.100921e+03 -2.093208e+02) (-6.404203e-02 1.088875e+01 1.031600e-01)) ((-7.049058e+01 6.675848e-01 5.668711e-01) (-1.711069e-01 -3.134768e-03 6.581832e-03))
504.82        	((-2.789455e+00 1.100906e+03 -2.093203e+02) (-6.403622e-02 1.088885e+01 1.032013e-01)) ((-7.049098e+01 6.681844e-01 5.665665e-01) (-1.711134e-01 -3.134976e-03 6.583708e-03))
504.83        	((-2.786383e+00 1.100892e+03 -2.093201e+02) (-6.403004e-02 1.088894e+01 1.032375e-01)) ((-7.049134e+01 6.688158e-01 5.662295e-01) (-1.711198e-01 -3.134989e-03 6.585622e-03))
504.84        	((-2.783276e+00 1.100877e+03 -2.093204e+02) (-6.402284e-02 1.088903e+01 1.032688e-01)) ((-7.049173e+01 6.694660e-01 5.658689e-01) (-1.711258e-01 -3.134763e-03 6.587136e-03))
