# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-3.215816e+01 1.104794e+03 -1.863143e+02) (1.459975e-01 5.500956e+00 2.728113e-02)) ((-8.804720e+01 1.384526e+01 -7.785083e+00) (-1.403180e-01 7.461771e-03 -1.842351e-02))
0.61          	((-3.239926e+01 1.103746e+03 -1.878698e+02) (1.429516e-01 5.513603e+00 6.904352e-03)) ((-8.829298e+01 1.374070e+01 -7.622581e+00) (-1.323598e-01 8.093818e-03 -1.847827e-02))
0.615         	((-3.244189e+01 1.102750e+03 -1.893285e+02) (1.398698e-01 5.526258e+00 -1.259491e-02)) ((-8.857025e+01 1.357669e+01 -7.441015e+00) (-1.239985e-01 8.395590e-03 -1.928741e-02))
0.62          	((-3.226072e+01 1.101796e+03 -1.906811e+02) (1.371412e-01 5.540147e+00 -3.211315e-02)) ((-8.887213e+01 1.335773e+01 -7.247555e+00) (-1.163811e-01 8.826861e-03 -1.953198e-02))
0.625         	((-3.190527e+01 1.100889e+03 -1.919239e+02) (1.342587e-01 5.554115e+00 -5.062789e-02)) ((-8.918701e+01 1.309024e+01 -7.045921e+00) (-1.081029e-01 8.972204e-03 -2.003090e-02))
0.63          	((-3.131474e+01 1.099910e+03 -1.930273e+02) (1.317071e-01 5.569674e+00 -6.877239e-02)) ((-8.947851e+01 1.279302e+01 -6.841672e+00) (-1.006805e-01 9.244706e-03 -2.023448e-02))
0.635         	((-3.058630e+01 1.098893e+03 -1.939966e+02) (1.290672e-01 5.585047e+00 -8.608370e-02)) ((-8.975384e+01 1.247380e+01 -6.636233e+00) (-9.266265e-02 9.270137e-03 -2.062772e-02))
0.64          	((-2.973640e+01 1.097911e+03 -1.948490e+02) (1.268477e-01 5.602052e+00 -1.031136e-01)) ((-9.002610e+01 1.214968e+01 -6.434364e+00) (-8.549818e-02 9.482608e-03 -2.089184e-02))
0.645         	((-2.879381e+01 1.097041e+03 -1.956034e+02) (1.243416e-01 5.618996e+00 -1.191822e-01)) ((-9.030990e+01 1.182382e+01 -6.235921e+00) (-7.769067e-02 9.479423e-03 -2.117779e-02))
0.65          	((-2.775975e+01 1.096278e+03 -1.962780e+02) (1.220597e-01 5.637793e+00 -1.346860e-01)) ((-9.059409e+01 1.150576e+01 -6.047365e+00) (-7.063778e-02 9.623045e-03 -2.129414e-02))
0.655         	((-2.665103e+01 1.095609e+03 -1.968711e+02) (1.196657e-01 5.656586e+00 -1.492221e-01)) ((-9.086583e+01 1.118990e+01 -5.869734e+00) (-6.306502e-02 9.539227e-03 -2.143177e-02))
0.66          	((-2.553231e+01 1.095019e+03 -1.974065e+02) (1.177087e-01 5.676956e+00 -1.634778e-01)) ((-9.112574e+01 1.088684e+01 -5.711497e+00) (-5.640345e-02 9.553540e-03 -2.151211e-02))
0.665         	((-2.440643e+01 1.094482e+03 -1.978616e+02) (1.154923e-01 5.697336e+00 -1.769108e-01)) ((-9.136500e+01 1.058859e+01 -5.564556e+00) (-4.922096e-02 9.435076e-03 -2.158103e-02))
0.67          	((-2.331467e+01 1.093954e+03 -1.982553e+02) (1.137399e-01 5.719246e+00 -1.897107e-01)) ((-9.158140e+01 1.031632e+01 -5.439052e+00) (-4.287549e-02 9.412836e-03 -2.162598e-02))
0.675         	((-2.224407e+01 1.093480e+03 -1.985716e+02) (1.116056e-01 5.741365e+00 -2.015586e-01)) ((-9.177369e+01 1.005803e+01 -5.321795e+00) (-3.600343e-02 9.350757e-03 -2.162500e-02))
0.68          	((-2.126718e+01 1.093044e+03 -1.988385e+02) (1.100312e-01 5.765401e+00 -2.130505e-01)) ((-9.195319e+01 9.832389e+00 -5.228979e+00) (-2.982040e-02 9.334284e-03 -2.169299e-02))
0.685         	((-2.034559e+01 1.092714e+03 -1.990344e+02) (1.079840e-01 5.789843e+00 -2.237909e-01)) ((-9.211975e+01 9.619574e+00 -5.141243e+00) (-2.314973e-02 9.347640e-03 -2.163400e-02))
0.69          	((-1.954454e+01 1.092415e+03 -1.991958e+02) (1.065084e-01 5.815453e+00 -2.340687e-01)) ((-9.227416e+01 9.439476e+00 -5.080183e+00) (-1.725578e-02 9.385167e-03 -2.171051e-02))
0.695         	((-1.880437e+01 1.092197e+03 -1.992877e+02) (1.044997e-01 5.841587e+00 -2.435896e-01)) ((-9.241851e+01 9.270423e+00 -5.022874e+00) (-1.091261e-02 9.482191e-03 -2.161578e-02))
0.7           	((-1.818486e+01 1.091992e+03 -1.993602e+02) (1.030614e-01 5.868816e+00 -2.526642e-01)) ((-9.255807e+01 9.131796e+00 -4.989765e+00) (-5.280244e-03 9.567445e-03 -2.167999e-02))
0.705         	((-1.761726e+01 1.091873e+03 -1.993963e+02) (1.009307e-01 5.896575e+00 -2.609734e-01)) ((-9.268795e+01 9.000471e+00 -4.955003e+00) (8.663006e-04 9.671528e-03 -2.155079e-02))
0.71          	((-1.714551e+01 1.091815e+03 -1.994616e+02) (9.916510e-02 5.925555e+00 -2.689090e-01)) ((-9.281918e+01 8.899887e+00 -4.939154e+00) (6.233316e-03 9.724731e-03 -2.154903e-02))
0.715         	((-1.670973e+01 1.091871e+03 -1.995171e+02) (9.666478e-02 5.955271e+00 -2.762400e-01)) ((-9.294454e+01 8.801104e+00 -4.914861e+00) (1.198368e-02 9.789205e-03 -2.133410e-02))
0.72          	((-1.636483e+01 1.091942e+03 -1.995669e+02) (9.459368e-02 5.986354e+00 -2.833162e-01)) ((-9.305008e+01 8.718062e+00 -4.903379e+00) (1.676715e-02 9.840969e-03 -2.127053e-02))
0.725         	((-1.601314e+01 1.092067e+03 -1.995739e+02) (9.139598e-02 6.017660e+00 -2.899714e-01)) ((-9.312891e+01 8.608313e+00 -4.873638e+00) (2.164356e-02 1.013843e-02 -2.093737e-02))
0.73          	((-1.575764e+01 1.092216e+03 -1.995882e+02) (8.940564e-02 6.051217e+00 -2.960237e-01)) ((-9.316832e+01 8.530167e+00 -4.867139e+00) (2.637413e-02 1.009055e-02 -2.094647e-02))
0.735         	((-1.549083e+01 1.092453e+03 -1.995810e+02) (8.625586e-02 6.084779e+00 -3.017260e-01)) ((-9.320002e+01 8.441982e+00 -4.845190e+00) (3.136205e-02 1.033450e-02 -2.072136e-02))
0.74          	((-1.528740e+01 1.092753e+03 -1.996001e+02) (8.414658e-02 6.120382e+00 -3.069972e-01)) ((-9.323493e+01 8.383583e+00 -4.837642e+00) (3.567686e-02 1.032313e-02 -2.073920e-02))
0.745         	((-1.503625e+01 1.093168e+03 -1.996181e+02) (8.083954e-02 6.156194e+00 -3.119666e-01)) ((-9.329232e+01 8.301476e+00 -4.804288e+00) (4.017008e-02 1.057627e-02 -2.051191e-02))
0.75          	((-1.484383e+01 1.093632e+03 -1.996567e+02) (7.874887e-02 6.194182e+00 -3.164384e-01)) ((-9.333285e+01 8.252783e+00 -4.790128e+00) (4.397045e-02 1.052831e-02 -2.050681e-02))
0.755         	((-1.458754e+01 1.094163e+03 -1.996789e+02) (7.532136e-02 6.232155e+00 -3.207006e-01)) ((-9.337315e+01 8.173052e+00 -4.750589e+00) (4.802174e-02 1.080284e-02 -2.025015e-02))
0.76          	((-1.438977e+01 1.094723e+03 -1.997055e+02) (7.322569e-02 6.272280e+00 -3.244359e-01)) ((-9.337704e+01 8.129090e+00 -4.734944e+00) (5.135337e-02 1.073853e-02 -2.022242e-02))
0.765         	((-1.411916e+01 1.095344e+03 -1.997082e+02) (6.967831e-02 6.312093e+00 -3.279479e-01)) ((-9.338806e+01 8.048438e+00 -4.690501e+00) (5.491222e-02 1.098633e-02 -1.995067e-02))
0.77          	((-1.390070e+01 1.096008e+03 -1.997000e+02) (6.753227e-02 6.354198e+00 -3.306749e-01)) ((-9.337289e+01 8.002526e+00 -4.667498e+00) (5.768819e-02 1.087529e-02 -1.990276e-02))
0.775         	((-1.360106e+01 1.096733e+03 -1.996630e+02) (6.389283e-02 6.395607e+00 -3.332635e-01)) ((-9.337258e+01 7.917914e+00 -4.612223e+00) (6.072120e-02 1.111337e-02 -1.965482e-02))
0.78          	((-1.333858e+01 1.097482e+03 -1.996021e+02) (6.177298e-02 6.439046e+00 -3.353271e-01)) ((-9.334380e+01 7.868511e+00 -4.578840e+00) (6.285294e-02 1.102818e-02 -1.965786e-02))
0.785         	((-1.298780e+01 1.098284e+03 -1.995133e+02) (5.815436e-02 6.481407e+00 -3.372116e-01)) ((-9.333116e+01 7.778557e+00 -4.513906e+00) (6.532701e-02 1.125795e-02 -1.944736e-02))
0.79          	((-1.266727e+01 1.099103e+03 -1.993945e+02) (5.609311e-02 6.525814e+00 -3.386157e-01)) ((-9.328954e+01 7.720807e+00 -4.471546e+00) (6.678276e-02 1.120946e-02 -1.946595e-02))
0.795         	((-1.225972e+01 1.099962e+03 -1.992481e+02) (5.260391e-02 6.568916e+00 -3.398186e-01)) ((-9.326335e+01 7.620982e+00 -4.398250e+00) (6.868715e-02 1.145857e-02 -1.927599e-02))
0.8           	((-1.188107e+01 1.100823e+03 -1.990652e+02) (5.085824e-02 6.613971e+00 -3.405842e-01)) ((-9.321034e+01 7.553103e+00 -4.348980e+00) (6.952096e-02 1.147329e-02 -1.931132e-02))
0.805         	((-1.142091e+01 1.101710e+03 -1.988527e+02) (4.773988e-02 6.657490e+00 -3.411021e-01)) ((-9.317591e+01 7.443370e+00 -4.269577e+00) (7.094111e-02 1.174363e-02 -1.919430e-02))
0.81          	((-1.098275e+01 1.102576e+03 -1.985953e+02) (4.629414e-02 6.703018e+00 -3.413139e-01)) ((-9.311425e+01 7.367074e+00 -4.214141e+00) (7.113292e-02 1.182278e-02 -1.924998e-02))
0.815         	((-1.046262e+01 1.103448e+03 -1.983086e+02) (4.334453e-02 6.747130e+00 -3.413168e-01)) ((-9.306950e+01 7.251834e+00 -4.130224e+00) (7.187093e-02 1.209698e-02 -1.910842e-02))
0.82          	((-9.967870e+00 1.104291e+03 -1.979783e+02) (4.189073e-02 6.792797e+00 -3.408532e-01)) ((-9.300114e+01 7.169526e+00 -4.071719e+00) (7.163338e-02 1.208152e-02 -1.915880e-02))
0.825         	((-9.401176e+00 1.105129e+03 -1.976229e+02) (3.914481e-02 6.836982e+00 -3.401086e-01)) ((-9.294913e+01 7.049893e+00 -3.986851e+00) (7.186676e-02 1.234615e-02 -1.903861e-02))
0.83          	((-8.866967e+00 1.105921e+03 -1.972273e+02) (3.785440e-02 6.882083e+00 -3.388460e-01)) ((-9.287317e+01 6.963842e+00 -3.927308e+00) (7.126670e-02 1.232769e-02 -1.912514e-02))
0.835         	((-8.271766e+00 1.106697e+03 -1.968126e+02) (3.533429e-02 6.925791e+00 -3.372933e-01)) ((-9.281230e+01 6.843851e+00 -3.843718e+00) (7.092692e-02 1.260901e-02 -1.900231e-02))
0.84          	((-7.720572e+00 1.107413e+03 -1.963711e+02) (3.419550e-02 6.969976e+00 -3.351411e-01)) ((-9.273097e+01 6.757128e+00 -3.785435e+00) (6.994691e-02 1.257096e-02 -1.907477e-02))
0.845         	((-7.119477e+00 1.108094e+03 -1.959189e+02) (3.193409e-02 7.012973e+00 -3.327955e-01)) ((-9.266175e+01 6.639448e+00 -3.704843e+00) (6.909694e-02 1.287400e-02 -1.893592e-02))
0.85          	((-6.572364e+00 1.108703e+03 -1.954539e+02) (3.090584e-02 7.056260e+00 -3.299013e-01)) ((-9.257469e+01 6.553845e+00 -3.648019e+00) (6.773775e-02 1.281437e-02 -1.899765e-02))
0.855         	((-5.988643e+00 1.109273e+03 -1.949897e+02) (2.879908e-02 7.098747e+00 -3.268021e-01)) ((-9.249897e+01 6.438067e+00 -3.569428e+00) (6.638950e-02 1.312374e-02 -1.884573e-02))
0.86          	((-5.468567e+00 1.109771e+03 -1.945277e+02) (2.781017e-02 7.141345e+00 -3.231397e-01)) ((-9.240554e+01 6.353547e+00 -3.512548e+00) (6.471238e-02 1.304928e-02 -1.889089e-02))
0.865         	((-4.916679e+00 1.110223e+03 -1.940747e+02) (2.574328e-02 7.183283e+00 -3.193366e-01)) ((-9.231802e+01 6.243624e+00 -3.435139e+00) (6.304627e-02 1.335651e-02 -1.872445e-02))
0.87          	((-4.436093e+00 1.110609e+03 -1.936382e+02) (2.481523e-02 7.225087e+00 -3.149956e-01)) ((-9.221714e+01 6.163710e+00 -3.377879e+00) (6.122513e-02 1.330712e-02 -1.878480e-02))
0.875         	((-3.934322e+00 1.110960e+03 -1.932144e+02) (2.302811e-02 7.266287e+00 -3.106106e-01)) ((-9.212537e+01 6.059018e+00 -3.301441e+00) (5.939994e-02 1.369271e-02 -1.866027e-02))
0.88          	((-3.507904e+00 1.111242e+03 -1.928140e+02) (2.224877e-02 7.307164e+00 -3.057793e-01)) ((-9.202481e+01 5.982660e+00 -3.243899e+00) (5.749880e-02 1.369679e-02 -1.872663e-02))
0.885         	((-3.058495e+00 1.111481e+03 -1.924322e+02) (2.055253e-02 7.347515e+00 -3.009377e-01)) ((-9.193095e+01 5.885231e+00 -3.169054e+00) (5.554180e-02 1.412157e-02 -1.859474e-02))
0.89          	((-2.680982e+00 1.111664e+03 -1.920839e+02) (1.983910e-02 7.387243e+00 -2.957114e-01)) ((-9.183012e+01 5.817195e+00 -3.112367e+00) (5.357916e-02 1.418720e-02 -1.867262e-02))
0.895         	((-2.285918e+00 1.111824e+03 -1.917598e+02) (1.844996e-02 7.426267e+00 -2.906118e-01)) ((-9.173737e+01 5.729662e+00 -3.039327e+00) (5.155148e-02 1.476655e-02 -1.865088e-02))
0.9           	((-1.968812e+00 1.111943e+03 -1.914767e+02) (1.785138e-02 7.464481e+00 -2.851470e-01)) ((-9.164354e+01 5.667808e+00 -2.981905e+00) (4.959115e-02 1.489321e-02 -1.880637e-02))
0.905         	((-1.624490e+00 1.112048e+03 -1.912138e+02) (1.595409e-02 7.502493e+00 -2.802451e-01)) ((-9.155967e+01 5.591742e+00 -2.911545e+00) (4.722561e-02 1.526625e-02 -1.854767e-02))
0.91          	((-1.346661e+00 1.112110e+03 -1.909958e+02) (1.504382e-02 7.539634e+00 -2.750998e-01)) ((-9.147072e+01 5.542623e+00 -2.859579e+00) (4.495766e-02 1.532071e-02 -1.854383e-02))
0.915         	((-1.048873e+00 1.112134e+03 -1.907981e+02) (1.317628e-02 7.576094e+00 -2.705448e-01)) ((-9.137884e+01 5.476124e+00 -2.794524e+00) (4.256338e-02 1.576512e-02 -1.837617e-02))
0.92          	((-8.139700e-01 1.112127e+03 -1.906512e+02) (1.220055e-02 7.611759e+00 -2.655638e-01)) ((-9.127991e+01 5.436223e+00 -2.744551e+00) (4.030819e-02 1.581174e-02 -1.837914e-02))
0.925         	((-5.494837e-01 1.112119e+03 -1.905243e+02) (1.030013e-02 7.646804e+00 -2.611508e-01)) ((-9.118834e+01 5.382846e+00 -2.681121e+00) (3.797337e-02 1.621168e-02 -1.819756e-02))
0.93          	((-3.378804e-01 1.112101e+03 -1.904279e+02) (9.045586e-03 7.680812e+00 -2.572387e-01)) ((-9.110519e+01 5.357266e+00 -2.632598e+00) (3.566078e-02 1.625416e-02 -1.815844e-02))
0.935         	((-9.450650e-02 1.112105e+03 -1.903646e+02) (7.131159e-03 7.714531e+00 -2.533268e-01)) ((-9.102982e+01 5.319159e+00 -2.573246e+00) (3.339267e-02 1.664217e-02 -1.797690e-02))
0.94          	((9.858500e-02 1.112091e+03 -1.903293e+02) (5.826333e-03 7.747318e+00 -2.498621e-01)) ((-9.095429e+01 5.306344e+00 -2.530022e+00) (3.116211e-02 1.663812e-02 -1.792481e-02))
0.945         	((3.251974e-01 1.112078e+03 -1.903083e+02) (3.551656e-03 7.779537e+00 -2.471456e-01)) ((-9.087839e+01 5.278164e+00 -2.475351e+00) (2.889202e-02 1.698916e-02 -1.770479e-02))
0.95          	((5.033791e-01 1.112075e+03 -1.903337e+02) (2.143987e-03 7.811140e+00 -2.441930e-01)) ((-9.080544e+01 5.271945e+00 -2.433743e+00) (2.675251e-02 1.692670e-02 -1.763725e-02))
0.955         	((7.165726e-01 1.112098e+03 -1.903764e+02) (-1.577837e-04 7.842406e+00 -2.418673e-01)) ((-9.073947e+01 5.248384e+00 -2.379292e+00) (2.457041e-02 1.721542e-02 -1.741716e-02))
0.96          	((8.873860e-01 1.112133e+03 -1.904393e+02) (-1.848979e-03 7.872731e+00 -2.400601e-01)) ((-9.068244e+01 5.246588e+00 -2.337802e+00) (2.240536e-02 1.713801e-02 -1.731721e-02))
0.965         	((1.097780e+00 1.112219e+03 -1.905259e+02) (-4.221343e-03 7.902765e+00 -2.383982e-01)) ((-9.063262e+01 5.226890e+00 -2.284346e+00) (2.035567e-02 1.742342e-02 -1.711245e-02))
0.97          	((1.272992e+00 1.112324e+03 -1.906291e+02) (-5.931068e-03 7.931873e+00 -2.372921e-01)) ((-9.059028e+01 5.228062e+00 -2.243607e+00) (1.836375e-02 1.735041e-02 -1.702163e-02))
0.975         	((1.498343e+00 1.112473e+03 -1.907434e+02) (-8.449969e-03 7.960643e+00 -2.364044e-01)) ((-9.055049e+01 5.211895e+00 -2.190433e+00) (1.649632e-02 1.762476e-02 -1.679190e-02))
0.98          	((1.695757e+00 1.112637e+03 -1.908635e+02) (-1.028419e-02 7.988553e+00 -2.359127e-01)) ((-9.051466e+01 5.217544e+00 -2.149996e+00) (1.468777e-02 1.751643e-02 -1.666694e-02))
0.985         	((1.947193e+00 1.112847e+03 -1.909871e+02) (-1.289325e-02 8.016369e+00 -2.355069e-01)) ((-9.047914e+01 5.203728e+00 -2.097010e+00) (1.303558e-02 1.776576e-02 -1.641343e-02))
0.99          	((2.173570e+00 1.113079e+03 -1.911100e+02) (-1.480581e-02 8.043358e+00 -2.355986e-01)) ((-9.045121e+01 5.209938e+00 -2.056232e+00) (1.139274e-02 1.763032e-02 -1.627285e-02))
0.995         	((2.459536e+00 1.113365e+03 -1.912360e+02) (-1.748565e-02 8.070271e+00 -2.355746e-01)) ((-9.042462e+01 5.194925e+00 -2.001709e+00) (9.943843e-03 1.785736e-02 -1.600187e-02))
1             	((2.717460e+00 1.113674e+03 -1.913528e+02) (-1.940631e-02 8.096335e+00 -2.360329e-01)) ((-9.040844e+01 5.199433e+00 -1.959092e+00) (8.506388e-03 1.767804e-02 -1.585156e-02))
1.005         	((3.032017e+00 1.114034e+03 -1.914622e+02) (-2.209536e-02 8.122317e+00 -2.364686e-01)) ((-9.039479e+01 5.178959e+00 -1.901365e+00) (7.276526e-03 1.789050e-02 -1.558751e-02))
1.01          	((3.317435e+00 1.114413e+03 -1.915672e+02) (-2.381522e-02 8.147493e+00 -2.371349e-01)) ((-9.039080e+01 5.175222e+00 -1.853946e+00) (6.085282e-03 1.772760e-02 -1.551032e-02))
1.015         	((3.663459e+00 1.114839e+03 -1.916666e+02) (-2.634940e-02 8.172857e+00 -2.377673e-01)) ((-9.038316e+01 5.144288e+00 -1.789534e+00) (5.084615e-03 1.798190e-02 -1.530257e-02))
1.02          	((3.979576e+00 1.115282e+03 -1.917516e+02) (-2.808059e-02 8.197586e+00 -2.387156e-01)) ((-9.038364e+01 5.130402e+00 -1.736101e+00) (3.935957e-03 1.781102e-02 -1.518053e-02))
1.025         	((4.344527e+00 1.115770e+03 -1.918216e+02) (-3.059741e-02 8.222480e+00 -2.394681e-01)) ((-9.038486e+01 5.087391e+00 -1.666585e+00) (3.021968e-03 1.805225e-02 -1.495810e-02))
1.03          	((4.663926e+00 1.116271e+03 -1.918778e+02) (-3.216909e-02 8.246478e+00 -2.402219e-01)) ((-9.040073e+01 5.057162e+00 -1.608247e+00) (2.161624e-03 1.788788e-02 -1.496102e-02))
1.035         	((5.026866e+00 1.116812e+03 -1.919194e+02) (-3.454015e-02 8.271308e+00 -2.406940e-01)) ((-9.041745e+01 4.993770e+00 -1.533243e+00) (1.465774e-03 1.819103e-02 -1.483313e-02))
1.04          	((5.349957e+00 1.117358e+03 -1.919415e+02) (-3.592671e-02 8.295733e+00 -2.413659e-01)) ((-9.044721e+01 4.946646e+00 -1.472321e+00) (4.728148e-04 1.812266e-02 -1.477106e-02))
1.045         	((5.721522e+00 1.117940e+03 -1.919512e+02) (-3.816082e-02 8.320543e+00 -2.416097e-01)) ((-9.047526e+01 4.867664e+00 -1.396425e+00) (-2.311971e-04 1.849992e-02 -1.459735e-02))
1.05          	((6.044240e+00 1.118516e+03 -1.919477e+02) (-3.940407e-02 8.344623e+00 -2.419644e-01)) ((-9.051411e+01 4.801324e+00 -1.334000e+00) (-1.070262e-03 1.845086e-02 -1.458431e-02))
1.055         	((6.407415e+00 1.119115e+03 -1.919349e+02) (-4.150847e-02 8.369240e+00 -2.418005e-01)) ((-9.054959e+01 4.700825e+00 -1.256512e+00) (-1.656400e-03 1.888547e-02 -1.444880e-02))
1.06          	((6.715919e+00 1.119692e+03 -1.919062e+02) (-4.255304e-02 8.393206e+00 -2.416412e-01)) ((-9.059823e+01 4.615578e+00 -1.194343e+00) (-2.453139e-03 1.891222e-02 -1.447472e-02))
1.065         	((7.061640e+00 1.120285e+03 -1.918637e+02) (-4.449546e-02 8.417779e+00 -2.411055e-01)) ((-9.064412e+01 4.500529e+00 -1.119616e+00) (-3.097198e-03 1.939379e-02 -1.434106e-02))
1.07          	((7.348923e+00 1.120852e+03 -1.918020e+02) (-4.539817e-02 8.441673e+00 -2.407101e-01)) ((-9.070100e+01 4.404052e+00 -1.061665e+00) (-4.017545e-03 1.943283e-02 -1.436461e-02))
1.075         	((7.668127e+00 1.121430e+03 -1.917267e+02) (-4.719074e-02 8.466212e+00 -2.398494e-01)) ((-9.074867e+01 4.279317e+00 -9.908617e-01) (-4.738421e-03 1.992418e-02 -1.425074e-02))
1.08          	((7.922190e+00 1.121977e+03 -1.916333e+02) (-4.793446e-02 8.489665e+00 -2.390926e-01)) ((-9.080294e+01 4.173347e+00 -9.357901e-01) (-5.716581e-03 1.997938e-02 -1.429967e-02))
1.085         	((8.201713e+00 1.122530e+03 -1.915273e+02) (-4.958250e-02 8.513829e+00 -2.377797e-01)) ((-9.084677e+01 4.040098e+00 -8.681125e-01) (-6.471045e-03 2.048557e-02 -1.420568e-02))
1.09          	((8.415736e+00 1.123044e+03 -1.914015e+02) (-5.021264e-02 8.537369e+00 -2.365541e-01)) ((-9.089793e+01 3.929068e+00 -8.177710e-01) (-7.542195e-03 2.055544e-02 -1.426298e-02))
1.095         	((8.653810e+00 1.123558e+03 -1.912645e+02) (-5.177994e-02 8.561576e+00 -2.347201e-01)) ((-9.093787e+01 3.794815e+00 -7.566004e-01) (-8.351992e-03 2.105359e-02 -1.418126e-02))
1.1           	((8.826539e+00 1.124031e+03 -1.911103e+02) (-5.237424e-02 8.585102e+00 -2.330914e-01)) ((-9.098566e+01 3.685291e+00 -7.129414e-01) (-9.519528e-03 2.111760e-02 -1.423984e-02))
1.105         	((9.023588e+00 1.124505e+03 -1.909497e+02) (-5.392815e-02 8.609197e+00 -2.309506e-01)) ((-9.102129e+01 3.555861e+00 -6.587329e-01) (-1.042352e-02 2.158935e-02 -1.415165e-02))
1.11          	((9.157806e+00 1.124936e+03 -1.907767e+02) (-5.455255e-02 8.632588e+00 -2.290371e-01)) ((-9.106180e+01 3.452926e+00 -6.209585e-01) (-1.171043e-02 2.162990e-02 -1.418070e-02))
1.115         	((9.315204e+00 1.125362e+03 -1.906032e+02) (-5.616879e-02 8.656505e+00 -2.265342e-01)) ((-9.108750e+01 3.332156e+00 -5.724617e-01) (-1.269672e-02 2.204342e-02 -1.406776e-02))
1.12          	((9.412153e+00 1.125742e+03 -1.904171e+02) (-5.689157e-02 8.679712e+00 -2.242973e-01)) ((-9.111789e+01 3.238932e+00 -5.402217e-01) (-1.410930e-02 2.203353e-02 -1.406730e-02))
1.125         	((9.534528e+00 1.126113e+03 -1.902278e+02) (-5.857044e-02 8.703328e+00 -2.215074e-01)) ((-9.113216e+01 3.130165e+00 -4.985263e-01) (-1.518620e-02 2.239261e-02 -1.394780e-02))
1.13          	((9.601341e+00 1.126437e+03 -1.900256e+02) (-5.934965e-02 8.726180e+00 -2.190642e-01)) ((-9.114984e+01 3.049471e+00 -4.732061e-01) (-1.670787e-02 2.236304e-02 -1.393750e-02))
1.135         	((9.691049e+00 1.126753e+03 -1.898280e+02) (-6.105138e-02 8.749307e+00 -2.160891e-01)) ((-9.115142e+01 2.953055e+00 -4.382401e-01) (-1.783256e-02 2.269209e-02 -1.382283e-02))
1.14          	((9.725501e+00 1.127026e+03 -1.896263e+02) (-6.186559e-02 8.771653e+00 -2.135326e-01)) ((-9.115893e+01 2.883096e+00 -4.176234e-01) (-1.941966e-02 2.265458e-02 -1.380302e-02))
1.145         	((9.783146e+00 1.127298e+03 -1.894398e+02) (-6.362229e-02 8.794138e+00 -2.104004e-01)) ((-9.115394e+01 2.798097e+00 -3.868945e-01) (-2.050133e-02 2.293632e-02 -1.367796e-02))
1.15          	((9.788567e+00 1.127535e+03 -1.892517e+02) (-6.448746e-02 8.815976e+00 -2.077259e-01)) ((-9.115725e+01 2.738571e+00 -3.693083e-01) (-2.213239e-02 2.289077e-02 -1.364446e-02))
1.155         	((9.815425e+00 1.127773e+03 -1.890800e+02) (-6.624911e-02 8.837958e+00 -2.045076e-01)) ((-9.114771e+01 2.663526e+00 -3.418355e-01) (-2.325876e-02 2.315828e-02 -1.353356e-02))
1.16          	((9.795803e+00 1.127979e+03 -1.889128e+02) (-6.714588e-02 8.859265e+00 -2.018486e-01)) ((-9.114866e+01 2.614113e+00 -3.277047e-01) (-2.493217e-02 2.310924e-02 -1.348584e-02))
1.165         	((9.799882e+00 1.128188e+03 -1.887692e+02) (-6.893224e-02 8.880659e+00 -1.986341e-01)) ((-9.113868e+01 2.549773e+00 -3.043917e-01) (-2.604151e-02 2.334341e-02 -1.337355e-02))
1.17          	((9.758505e+00 1.128367e+03 -1.886282e+02) (-6.984230e-02 8.901541e+00 -1.960500e-01)) ((-9.113837e+01 2.508851e+00 -2.930545e-01) (-2.779851e-02 2.329074e-02 -1.332796e-02))
1.175         	((9.738449e+00 1.128551e+03 -1.885070e+02) (-7.162006e-02 8.922465e+00 -1.929249e-01)) ((-9.112389e+01 2.450446e+00 -2.713460e-01) (-2.896089e-02 2.352021e-02 -1.323994e-02))
1.18          	((9.674788e+00 1.128708e+03 -1.883879e+02) (-7.250233e-02 8.942891e+00 -1.905078e-01)) ((-9.111814e+01 2.414072e+00 -2.606547e-01) (-3.077519e-02 2.347618e-02 -1.320382e-02))
1.185         	((9.634412e+00 1.128874e+03 -1.882904e+02) (-7.425802e-02 8.963268e+00 -1.875510e-01)) ((-9.109902e+01 2.359532e+00 -2.394772e-01) (-3.192427e-02 2.370105e-02 -1.313604e-02))
