# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.815         	((-3.016687e+00 1.657010e+03 7.393003e+02) (-1.522770e-03 1.232632e+01 2.917279e+00)) ((-1.914029e+01 -3.524711e-01 -2.199079e-01) (-4.693345e-01 -2.111577e-04 -4.564012e-03))
1.82          	((-3.278502e+00 1.653382e+03 7.376396e+02) (7.993694e-04 1.231325e+01 2.922482e+00)) ((-1.885055e+01 -4.042337e-01 -1.460671e-01) (-4.712636e-01 -1.274366e-04 -3.987164e-03))
1.825         	((-3.312924e+00 1.649509e+03 7.358276e+02) (-3.205904e-04 1.230027e+01 2.927962e+00)) ((-1.863125e+01 -2.963392e-01 -1.312601e-01) (-4.731558e-01 -1.049253e-04 -5.369618e-03))
1.83          	((-3.580253e+00 1.645924e+03 7.341213e+02) (1.803088e-03 1.228569e+01 2.932745e+00)) ((-1.834828e+01 -3.162393e-01 -5.272544e-02) (-4.754847e-01 -2.826693e-04 -4.880775e-03))
1.835         	((-3.602262e+00 1.642047e+03 7.322429e+02) (2.702728e-04 1.227181e+01 2.937578e+00)) ((-1.813492e+01 -2.017927e-01 -3.148490e-02) (-4.776618e-01 -2.818599e-04 -6.196371e-03))
1.84          	((-3.871673e+00 1.638624e+03 7.306001e+02) (2.458831e-03 1.225966e+01 2.942834e+00)) ((-1.779378e+01 -2.514946e-01 4.772345e-02) (-4.795315e-01 -2.540756e-04 -5.222441e-03))
1.845         	((-3.888639e+00 1.634902e+03 7.288924e+02) (8.226609e-04 1.224707e+01 2.947927e+00)) ((-1.758076e+01 -1.433781e-01 5.477206e-02) (-4.815846e-01 -3.305616e-05 -6.678372e-03))
1.85          	((-4.153934e+00 1.631608e+03 7.272200e+02) (2.764073e-03 1.223418e+01 2.952849e+00)) ((-1.723137e+01 -1.697729e-01 1.310945e-01) (-4.835874e-01 -1.311176e-04 -5.828002e-03))
1.855         	((-4.188668e+00 1.627478e+03 7.251711e+02) (8.362367e-04 1.222019e+01 2.957356e+00)) ((-1.710979e+01 -4.047092e-02 1.591732e-01) (-4.856741e-01 -2.849452e-04 -6.953988e-03))
1.86          	((-4.517511e+00 1.623788e+03 7.230566e+02) (3.236945e-03 1.220621e+01 2.962706e+00)) ((-1.675937e+01 -5.022708e-02 2.527071e-01) (-4.871759e-01 -2.957469e-04 -6.191560e-03))
1.865         	((-4.616223e+00 1.619168e+03 7.207551e+02) (1.815203e-03 1.219341e+01 2.967327e+00)) ((-1.668423e+01 9.292582e-02 2.764430e-01) (-4.886240e-01 1.896427e-05 -7.967387e-03))
1.87          	((-4.949313e+00 1.618607e+03 7.210377e+02) (3.814428e-03 1.217702e+01 2.970975e+00)) ((-1.571235e+01 9.616858e-02 3.737240e-01) (-4.899044e-01 -1.644643e-04 -7.185174e-03))
1.875         	((-5.046286e+00 1.614381e+03 7.189667e+02) (2.610434e-03 1.216069e+01 2.975141e+00)) ((-1.565669e+01 2.427515e-01 4.094582e-01) (-4.906411e-01 -2.051562e-04 -8.831690e-03))
1.88          	((-5.390567e+00 1.617618e+03 7.215468e+02) (4.955404e-03 1.213774e+01 2.977527e+00)) ((-1.414959e+01 2.507038e-01 5.095155e-01) (-4.907292e-01 -5.833121e-04 -7.811330e-03))
1.885         	((-5.480913e+00 1.610801e+03 7.176528e+02) (3.660633e-03 1.211545e+01 2.979133e+00)) ((-1.465707e+01 4.205255e-01 5.347913e-01) (-4.906908e-01 -6.688237e-04 -9.400338e-03))
1.89          	((-5.819109e+00 1.609282e+03 7.162380e+02) (6.082080e-03 1.209475e+01 2.981299e+00)) ((-1.478714e+01 4.544282e-01 6.257314e-01) (-4.903692e-01 -7.080178e-04 -9.038120e-03))
1.895         	((-5.933841e+00 1.600657e+03 7.113251e+02) (4.849553e-03 1.208524e+01 2.985485e+00)) ((-1.545711e+01 6.333463e-01 6.645364e-01) (-4.902674e-01 -7.521306e-04 -1.064839e-02))
1.9           	((-6.299293e+00 1.597851e+03 7.096751e+02) (7.287753e-03 1.209483e+01 2.994507e+00)) ((-1.498902e+01 6.722641e-01 7.683392e-01) (-4.910446e-01 -1.289797e-03 -9.684062e-03))
1.905         	((-6.433784e+00 1.591318e+03 7.067177e+02) (6.016565e-03 1.211880e+01 3.006528e+00)) ((-1.476499e+01 8.715302e-01 7.961520e-01) (-4.909472e-01 -1.407323e-03 -1.140761e-02))
1.91          	((-6.827562e+00 1.586658e+03 7.042944e+02) (8.366688e-03 1.215320e+01 3.022017e+00)) ((-1.436987e+01 9.365466e-01 8.935856e-01) (-4.901914e-01 -1.541987e-03 -1.095393e-02))
1.915         	((-6.949493e+00 1.581808e+03 7.022546e+02) (6.716821e-03 1.218378e+01 3.035618e+00)) ((-1.424531e+01 1.143383e+00 9.337234e-01) (-4.869091e-01 -1.744493e-03 -1.221736e-02))
1.92          	((-7.308975e+00 1.579037e+03 7.007099e+02) (9.140269e-03 1.219776e+01 3.045242e+00)) ((-1.399335e+01 1.212200e+00 1.030686e+00) (-4.826364e-01 -2.218984e-03 -1.127773e-02))
1.925         	((-7.424612e+00 1.575132e+03 6.992579e+02) (7.680940e-03 1.218601e+01 3.045014e+00)) ((-1.391817e+01 1.431336e+00 1.058324e+00) (-4.748256e-01 -2.285177e-03 -1.286149e-02))
1.93          	((-7.807965e+00 1.571099e+03 6.976183e+02) (1.009336e-02 1.215518e+01 3.039569e+00)) ((-1.377856e+01 1.513631e+00 1.158815e+00) (-4.650251e-01 -2.520757e-03 -1.224917e-02))
1.935         	((-7.963345e+00 1.567153e+03 6.960487e+02) (8.876716e-03 1.209168e+01 3.023709e+00)) ((-1.353369e+01 1.745894e+00 1.204683e+00) (-4.511870e-01 -2.554556e-03 -1.387334e-02))
1.94          	((-8.358040e+00 1.563308e+03 6.943485e+02) (1.157148e-02 1.200004e+01 2.999350e+00)) ((-1.322471e+01 1.836998e+00 1.307886e+00) (-4.359467e-01 -2.871435e-03 -1.316127e-02))
1.945         	((-8.475324e+00 1.559353e+03 6.927384e+02) (9.762623e-03 1.186476e+01 2.960744e+00)) ((-1.294288e+01 2.076877e+00 1.352967e+00) (-4.171701e-01 -3.229189e-03 -1.423076e-02))
1.95          	((-8.820728e+00 1.555683e+03 6.912738e+02) (1.243637e-02 1.171087e+01 2.917297e+00)) ((-1.266497e+01 2.174482e+00 1.450333e+00) (-3.977908e-01 -3.342205e-03 -1.392849e-02))
1.955         	((-8.928823e+00 1.552137e+03 6.900623e+02) (1.114903e-02 1.151941e+01 2.861964e+00)) ((-1.241332e+01 2.407082e+00 1.494492e+00) (-3.756329e-01 -3.277051e-03 -1.542980e-02))
1.96          	((-9.263110e+00 1.548718e+03 6.887987e+02) (1.361773e-02 1.131883e+01 2.803839e+00)) ((-1.216749e+01 2.500783e+00 1.595876e+00) (-3.538082e-01 -3.504972e-03 -1.482262e-02))
1.965         	((-9.345313e+00 1.545268e+03 6.875364e+02) (1.198205e-02 1.110214e+01 2.740007e+00)) ((-1.189870e+01 2.736091e+00 1.645351e+00) (-3.306068e-01 -3.819918e-03 -1.570901e-02))
1.97          	((-9.646366e+00 1.541886e+03 6.860732e+02) (1.413468e-02 1.087244e+01 2.672592e+00)) ((-1.160683e+01 2.840507e+00 1.746676e+00) (-3.065771e-01 -4.018761e-03 -1.524907e-02))
1.975         	((-9.713395e+00 1.538594e+03 6.847543e+02) (1.281069e-02 1.063317e+01 2.600696e+00)) ((-1.127900e+01 3.073877e+00 1.797505e+00) (-2.820758e-01 -3.947621e-03 -1.648723e-02))
1.98          	((-9.977924e+00 1.535390e+03 6.833693e+02) (1.481805e-02 1.038631e+01 2.526122e+00)) ((-1.097349e+01 3.174520e+00 1.898918e+00) (-2.575711e-01 -4.044090e-03 -1.610506e-02))
1.985         	((-9.979069e+00 1.532276e+03 6.822292e+02) (1.297055e-02 1.013589e+01 2.448893e+00)) ((-1.065471e+01 3.403134e+00 1.952564e+00) (-2.324441e-01 -4.481296e-03 -1.655210e-02))
1.99          	((-1.016192e+01 1.529157e+03 6.809155e+02) (1.480816e-02 9.883013e+00 2.371473e+00)) ((-1.037977e+01 3.511106e+00 2.047950e+00) (-2.069491e-01 -4.564815e-03 -1.640593e-02))
1.995         	((-1.011631e+01 1.526135e+03 6.797568e+02) (1.352639e-02 9.629635e+00 2.291942e+00)) ((-1.006031e+01 3.743470e+00 2.102308e+00) (-1.815840e-01 -4.388960e-03 -1.771941e-02))
2             	((-1.021357e+01 1.523208e+03 6.783096e+02) (1.443851e-02 9.374662e+00 2.212227e+00)) ((-9.755712e+00 3.876004e+00 2.220031e+00) (-1.574227e-01 -4.107559e-03 -1.842124e-02))
2.005         	((-1.017773e+01 1.520447e+03 6.774017e+02) (1.287877e-02 9.129574e+00 2.133743e+00)) ((-9.343684e+00 4.035931e+00 2.305375e+00) (-1.315546e-01 -5.029230e-03 -1.704895e-02))
2.01          	((-1.022211e+01 1.517740e+03 6.760986e+02) (1.371385e-02 8.883215e+00 2.057125e+00)) ((-9.018769e+00 4.160858e+00 2.381746e+00) (-1.083886e-01 -5.038853e-03 -1.769082e-02))
2.015         	((-1.016311e+01 1.515188e+03 6.753825e+02) (1.282700e-02 8.637559e+00 1.978219e+00)) ((-8.603922e+00 4.306889e+00 2.423961e+00) (-8.479689e-02 -5.261542e-03 -1.721230e-02))
2.02          	((-1.016823e+01 1.512604e+03 6.742001e+02) (1.367485e-02 8.404504e+00 1.904826e+00)) ((-8.308552e+00 4.435791e+00 2.461136e+00) (-6.525678e-02 -5.219867e-03 -1.757122e-02))
2.025         	((-1.005922e+01 1.510164e+03 6.736264e+02) (1.218357e-02 8.175289e+00 1.831549e+00)) ((-7.904180e+00 4.577641e+00 2.494293e+00) (-4.600234e-02 -5.879920e-03 -1.637236e-02))
2.03          	((-1.001234e+01 1.507716e+03 6.725906e+02) (1.313068e-02 7.962741e+00 1.766258e+00)) ((-7.597093e+00 4.694939e+00 2.530937e+00) (-3.044050e-02 -5.884459e-03 -1.661253e-02))
2.035         	((-9.865211e+00 1.505401e+03 6.720740e+02) (1.231876e-02 7.755694e+00 1.701867e+00)) ((-7.182145e+00 4.826633e+00 2.556740e+00) (-1.651759e-02 -6.052892e-03 -1.642158e-02))
2.04          	((-9.803958e+00 1.503060e+03 6.711038e+02) (1.313808e-02 7.565441e+00 1.644776e+00)) ((-6.861655e+00 4.912903e+00 2.589893e+00) (-6.547933e-03 -6.102392e-03 -1.648037e-02))
2.045         	((-9.591061e+00 1.500836e+03 6.706079e+02) (1.178914e-02 7.389873e+00 1.591880e+00)) ((-6.437183e+00 5.034512e+00 2.607343e+00) (1.484033e-03 -6.601288e-03 -1.592754e-02))
2.05          	((-9.463183e+00 1.498547e+03 6.696792e+02) (1.243863e-02 7.223807e+00 1.544701e+00)) ((-6.112098e+00 5.106456e+00 2.629364e+00) (6.048153e-03 -6.824509e-03 -1.589227e-02))
2.055         	((-9.179190e+00 1.496322e+03 6.691402e+02) (1.122225e-02 7.071120e+00 1.500987e+00)) ((-5.713609e+00 5.227951e+00 2.625886e+00) (8.192219e-03 -7.010765e-03 -1.597790e-02))
2.06          	((-9.008150e+00 1.494053e+03 6.682026e+02) (1.166462e-02 6.927305e+00 1.462028e+00)) ((-5.414065e+00 5.282708e+00 2.642871e+00) (7.020659e-03 -7.118177e-03 -1.605974e-02))
2.065         	((-8.687466e+00 1.491884e+03 6.676415e+02) (9.892466e-03 6.796549e+00 1.426481e+00)) ((-5.034330e+00 5.399168e+00 2.648124e+00) (4.128115e-03 -7.510213e-03 -1.566349e-02))
2.07          	((-8.501149e+00 1.489689e+03 6.666997e+02) (1.025910e-02 6.674776e+00 1.395454e+00)) ((-4.740048e+00 5.441832e+00 2.674414e+00) (-1.192840e-03 -7.602477e-03 -1.539151e-02))
2.075         	((-8.148434e+00 1.487508e+03 6.660225e+02) (8.752183e-03 6.563486e+00 1.366909e+00)) ((-4.392750e+00 5.548119e+00 2.654568e+00) (-8.130890e-03 -7.623679e-03 -1.536661e-02))
2.08          	((-7.920126e+00 1.485275e+03 6.649522e+02) (9.155014e-03 6.459549e+00 1.341771e+00)) ((-4.128903e+00 5.555814e+00 2.641990e+00) (-1.699222e-02 -7.560009e-03 -1.506608e-02))
2.085         	((-7.492528e+00 1.483075e+03 6.641667e+02) (7.278789e-03 6.365198e+00 1.318911e+00)) ((-3.787956e+00 5.636268e+00 2.597907e+00) (-2.648367e-02 -7.771655e-03 -1.487293e-02))
2.09          	((-7.183939e+00 1.480844e+03 6.630864e+02) (7.832895e-03 6.277542e+00 1.299340e+00)) ((-3.501333e+00 5.605389e+00 2.575487e+00) (-3.681577e-02 -7.931594e-03 -1.462408e-02))
2.095         	((-6.709669e+00 1.478611e+03 6.623002e+02) (6.453969e-03 6.197980e+00 1.280932e+00)) ((-3.151161e+00 5.645917e+00 2.518503e+00) (-4.708226e-02 -8.111796e-03 -1.464249e-02))
2.1           	((-6.421683e+00 1.476344e+03 6.611577e+02) (7.178143e-03 6.129665e+00 1.266078e+00)) ((-2.890929e+00 5.596656e+00 2.489718e+00) (-5.672283e-02 -8.328163e-03 -1.432518e-02))
2.105         	((-5.979969e+00 1.474060e+03 6.602468e+02) (5.723430e-03 6.061335e+00 1.250984e+00)) ((-2.585264e+00 5.638090e+00 2.423278e+00) (-6.701278e-02 -8.669990e-03 -1.416629e-02))
2.11          	((-5.681452e+00 1.471774e+03 6.590378e+02) (6.521189e-03 6.002786e+00 1.239205e+00)) ((-2.340506e+00 5.579678e+00 2.375452e+00) (-7.620730e-02 -8.987101e-03 -1.387707e-02))
2.115         	((-5.193440e+00 1.469480e+03 6.581068e+02) (5.220997e-03 5.944846e+00 1.227046e+00)) ((-2.021531e+00 5.591939e+00 2.288578e+00) (-8.568945e-02 -9.322360e-03 -1.393569e-02))
2.12          	((-4.860805e+00 1.467169e+03 6.569051e+02) (6.281217e-03 5.895267e+00 1.217806e+00)) ((-1.757123e+00 5.493805e+00 2.227237e+00) (-9.423445e-02 -9.599256e-03 -1.363439e-02))
2.125         	((-4.409846e+00 1.464811e+03 6.559286e+02) (5.374949e-03 5.846334e+00 1.208362e+00)) ((-1.438245e+00 5.448144e+00 2.131391e+00) (-1.031141e-01 -9.892249e-03 -1.338171e-02))
2.13          	((-4.141257e+00 1.462448e+03 6.546992e+02) (6.438143e-03 5.804555e+00 1.201519e+00)) ((-1.171022e+00 5.323910e+00 2.058710e+00) (-1.111009e-01 -1.021674e-02 -1.321318e-02))
2.135         	((-3.800513e+00 1.460074e+03 6.536341e+02) (5.456310e-03 5.766438e+00 1.194750e+00)) ((-8.549321e-01 5.259704e+00 1.957363e+00) (-1.187043e-01 -1.064166e-02 -1.303521e-02))
2.14          	((-3.653855e+00 1.457764e+03 6.523073e+02) (6.564799e-03 5.728624e+00 1.189014e+00)) ((-5.654229e-01 5.122352e+00 1.846680e+00) (-1.266119e-01 -1.129213e-02 -1.190332e-02))
2.145         	((-3.383978e+00 1.455374e+03 6.512610e+02) (5.491993e-03 5.699195e+00 1.184883e+00)) ((-2.311511e-01 5.070729e+00 1.717194e+00) (-1.323739e-01 -1.116654e-02 -1.278120e-02))
2.15          	((-3.244715e+00 1.452921e+03 6.500513e+02) (6.231300e-03 5.669411e+00 1.181828e+00)) ((4.943014e-02 4.958839e+00 1.617322e+00) (-1.383705e-01 -1.132325e-02 -1.273440e-02))
2.155         	((-3.016184e+00 1.450359e+03 6.489891e+02) (5.035785e-03 5.642662e+00 1.178500e+00)) ((3.435010e-01 4.881092e+00 1.523942e+00) (-1.436543e-01 -1.155253e-02 -1.280947e-02))
2.16          	((-2.942431e+00 1.447802e+03 6.477288e+02) (5.510180e-03 5.616768e+00 1.176183e+00)) ((5.971993e-01 4.731558e+00 1.447382e+00) (-1.486180e-01 -1.184625e-02 -1.273709e-02))
2.165         	((-2.796399e+00 1.445172e+03 6.466377e+02) (4.135055e-03 5.593040e+00 1.173354e+00)) ((8.795506e-01 4.644898e+00 1.356595e+00) (-1.528297e-01 -1.217009e-02 -1.276065e-02))
2.17          	((-2.816257e+00 1.442566e+03 6.453833e+02) (4.475900e-03 5.569712e+00 1.171348e+00)) ((1.130308e+00 4.512665e+00 1.275970e+00) (-1.565760e-01 -1.247464e-02 -1.274895e-02))
2.175         	((-2.772083e+00 1.439894e+03 6.442881e+02) (3.162175e-03 5.547325e+00 1.168715e+00)) ((1.408500e+00 4.448348e+00 1.181519e+00) (-1.595983e-01 -1.278134e-02 -1.273029e-02))
2.18          	((-2.856650e+00 1.437251e+03 6.430574e+02) (3.490314e-03 5.524696e+00 1.166744e+00)) ((1.660221e+00 4.339094e+00 1.096955e+00) (-1.620588e-01 -1.304967e-02 -1.276671e-02))
2.185         	((-2.869080e+00 1.434459e+03 6.418770e+02) (2.279491e-03 5.501791e+00 1.163972e+00)) ((1.908807e+00 4.275950e+00 1.004769e+00) (-1.638843e-01 -1.335765e-02 -1.264347e-02))
2.19          	((-2.964322e+00 1.431822e+03 6.406977e+02) (2.507032e-03 5.478368e+00 1.161575e+00)) ((2.175726e+00 4.165333e+00 9.141609e-01) (-1.651319e-01 -1.361944e-02 -1.270245e-02))
2.195         	((-2.984028e+00 1.429074e+03 6.395911e+02) (1.297782e-03 5.454119e+00 1.158449e+00)) ((2.452500e+00 4.094009e+00 8.155470e-01) (-1.657736e-01 -1.390341e-02 -1.255837e-02))
2.2           	((-3.087867e+00 1.426447e+03 6.385005e+02) (1.569167e-03 5.429357e+00 1.155682e+00)) ((2.735815e+00 3.994285e+00 7.231084e-01) (-1.658038e-01 -1.410357e-02 -1.276668e-02))
2.205         	((-3.129293e+00 1.423665e+03 6.374158e+02) (4.794182e-04 5.403137e+00 1.151808e+00)) ((2.997295e+00 3.933417e+00 6.316725e-01) (-1.655435e-01 -1.435623e-02 -1.262834e-02))
2.21          	((-3.252781e+00 1.420919e+03 6.362489e+02) (8.404662e-04 5.376305e+00 1.148112e+00)) ((3.230956e+00 3.848358e+00 5.510015e-01) (-1.648278e-01 -1.453448e-02 -1.283230e-02))
2.215         	((-3.298299e+00 1.418154e+03 6.351637e+02) (-1.840424e-04 5.347868e+00 1.143378e+00)) ((3.484418e+00 3.795320e+00 4.637159e-01) (-1.639465e-01 -1.477330e-02 -1.264263e-02))
2.22          	((-3.409579e+00 1.415485e+03 6.340523e+02) (2.595188e-04 5.318992e+00 1.138824e+00)) ((3.747082e+00 3.715109e+00 3.783898e-01) (-1.627259e-01 -1.494535e-02 -1.281941e-02))
2.225         	((-3.428072e+00 1.412793e+03 6.330250e+02) (-7.153832e-04 5.288723e+00 1.133338e+00)) ((4.031759e+00 3.672532e+00 2.787128e-01) (-1.614270e-01 -1.516613e-02 -1.266390e-02))
2.23          	((-3.498338e+00 1.410150e+03 6.319547e+02) (-2.506794e-04 5.258286e+00 1.128150e+00)) ((4.301580e+00 3.605334e+00 1.834784e-01) (-1.598665e-01 -1.530328e-02 -1.292511e-02))
2.235         	((-3.465214e+00 1.407457e+03 6.309469e+02) (-1.242571e-03 5.226661e+00 1.122280e+00)) ((4.570579e+00 3.574734e+00 8.308027e-02) (-1.583018e-01 -1.545864e-02 -1.289070e-02))
2.24          	((-3.496769e+00 1.404800e+03 6.298872e+02) (-7.515250e-04 5.194900e+00 1.116782e+00)) ((4.816171e+00 3.511642e+00 3.075669e-03) (-1.566443e-01 -1.555382e-02 -1.317514e-02))
2.245         	((-3.446970e+00 1.402089e+03 6.288722e+02) (-1.710231e-03 5.161925e+00 1.110730e+00)) ((5.065776e+00 3.489147e+00 -7.914677e-02) (-1.551076e-01 -1.570619e-02 -1.310903e-02))
2.25          	((-3.478444e+00 1.399432e+03 6.278190e+02) (-1.145295e-03 5.129053e+00 1.105045e+00)) ((5.309787e+00 3.438144e+00 -1.430460e-01) (-1.535426e-01 -1.583694e-02 -1.336635e-02))
2.255         	((-3.425355e+00 1.396740e+03 6.267990e+02) (-2.010610e-03 5.095140e+00 1.098929e+00)) ((5.562975e+00 3.432370e+00 -2.176035e-01) (-1.521517e-01 -1.602990e-02 -1.333522e-02))
2.26          	((-3.444635e+00 1.394117e+03 6.257458e+02) (-1.376060e-03 5.061449e+00 1.093230e+00)) ((5.812863e+00 3.396012e+00 -2.765284e-01) (-1.507528e-01 -1.619713e-02 -1.361212e-02))
2.265         	((-3.372325e+00 1.391472e+03 6.247167e+02) (-2.193206e-03 5.026713e+00 1.087240e+00)) ((6.070114e+00 3.403739e+00 -3.460595e-01) (-1.495610e-01 -1.642524e-02 -1.361747e-02))
2.27          	((-3.370235e+00 1.388898e+03 6.236532e+02) (-1.428078e-03 4.992208e+00 1.081620e+00)) ((6.320818e+00 3.378812e+00 -3.960059e-01) (-1.484462e-01 -1.659733e-02 -1.394092e-02))
2.275         	((-3.281256e+00 1.386303e+03 6.226073e+02) (-1.973687e-03 4.956812e+00 1.075832e+00)) ((6.578161e+00 3.395733e+00 -4.538351e-01) (-1.475236e-01 -1.684791e-02 -1.400564e-02))
2.28          	((-3.256955e+00 1.383763e+03 6.215235e+02) (-1.160536e-03 4.921652e+00 1.070346e+00)) ((6.830073e+00 3.378675e+00 -4.932749e-01) (-1.466491e-01 -1.706515e-02 -1.436192e-02))
2.285         	((-3.157624e+00 1.381166e+03 6.204674e+02) (-1.708825e-03 4.886166e+00 1.064569e+00)) ((7.080753e+00 3.400939e+00 -5.434272e-01) (-1.458093e-01 -1.730286e-02 -1.435252e-02))
2.29          	((-3.147370e+00 1.378615e+03 6.193526e+02) (-1.000293e-03 4.850812e+00 1.059015e+00)) ((7.313720e+00 3.401945e+00 -5.722719e-01) (-1.451208e-01 -1.747888e-02 -1.461350e-02))
2.295         	((-3.086913e+00 1.376050e+03 6.182262e+02) (-1.656092e-03 4.814800e+00 1.053207e+00)) ((7.549333e+00 3.459299e+00 -6.047406e-01) (-1.446194e-01 -1.766708e-02 -1.460060e-02))
2.3           	((-3.103759e+00 1.373568e+03 6.170519e+02) (-1.093554e-03 4.778882e+00 1.047570e+00)) ((7.785362e+00 3.493201e+00 -6.147370e-01) (-1.442607e-01 -1.779846e-02 -1.485836e-02))
2.305         	((-3.039651e+00 1.371068e+03 6.159037e+02) (-1.689840e-03 4.742754e+00 1.041863e+00)) ((8.033744e+00 3.562322e+00 -6.363376e-01) (-1.438760e-01 -1.800256e-02 -1.486338e-02))
2.31          	((-3.030051e+00 1.368622e+03 6.147177e+02) (-1.117883e-03 4.706686e+00 1.036271e+00)) ((8.272771e+00 3.596749e+00 -6.414208e-01) (-1.436347e-01 -1.816143e-02 -1.511023e-02))
2.315         	((-2.957684e+00 1.366153e+03 6.135248e+02) (-1.764898e-03 4.670263e+00 1.030565e+00)) ((8.510699e+00 3.677559e+00 -6.540420e-01) (-1.434610e-01 -1.834521e-02 -1.513910e-02))
2.32          	((-2.957719e+00 1.363748e+03 6.122720e+02) (-1.310467e-03 4.633904e+00 1.024791e+00)) ((8.734993e+00 3.737269e+00 -6.426506e-01) (-1.434631e-01 -1.848627e-02 -1.537768e-02))
2.325         	((-2.891809e+00 1.361331e+03 6.110301e+02) (-2.024399e-03 4.597331e+00 1.019176e+00)) ((8.967722e+00 3.839634e+00 -6.385678e-01) (-1.433575e-01 -1.867861e-02 -1.541619e-02))
2.33          	((-2.879041e+00 1.358973e+03 6.097499e+02) (-1.791275e-03 4.560632e+00 1.013514e+00)) ((9.194104e+00 3.914619e+00 -6.104949e-01) (-1.433837e-01 -1.885856e-02 -1.563050e-02))
2.335         	((-2.769278e+00 1.356612e+03 6.084617e+02) (-2.925422e-03 4.522787e+00 1.007597e+00)) ((9.422508e+00 4.035350e+00 -5.867020e-01) (-1.432147e-01 -1.908087e-02 -1.577557e-02))
2.34          	((-2.771355e+00 1.354296e+03 6.072236e+02) (-2.307282e-03 4.487185e+00 1.001856e+00)) ((9.622516e+00 4.120736e+00 -5.425210e-01) (-1.435829e-01 -1.919533e-02 -1.590849e-02))
2.345         	((-2.734722e+00 1.351925e+03 6.059974e+02) (-2.955106e-03 4.450518e+00 9.961305e-01)) ((9.819461e+00 4.244094e+00 -5.128695e-01) (-1.436972e-01 -1.936335e-02 -1.601156e-02))
2.35          	((-2.753983e+00 1.349564e+03 6.046995e+02) (-2.592674e-03 4.413831e+00 9.902536e-01)) ((1.000552e+01 4.337338e+00 -4.649771e-01) (-1.440223e-01 -1.953318e-02 -1.611723e-02))
2.355         	((-2.716681e+00 1.347147e+03 6.033874e+02) (-3.076577e-03 4.377261e+00 9.844008e-01)) ((1.019696e+01 4.471951e+00 -4.287553e-01) (-1.442306e-01 -1.965997e-02 -1.619024e-02))
2.36          	((-2.733467e+00 1.344759e+03 6.020336e+02) (-2.774128e-03 4.340526e+00 9.783249e-01)) ((1.037587e+01 4.584495e+00 -3.691127e-01) (-1.446312e-01 -1.982863e-02 -1.628230e-02))
2.365         	((-2.701421e+00 1.342335e+03 6.007267e+02) (-3.196284e-03 4.303863e+00 9.723087e-01)) ((1.055255e+01 4.738757e+00 -3.194938e-01) (-1.449191e-01 -1.993930e-02 -1.636844e-02))
2.37          	((-2.713778e+00 1.339955e+03 5.994144e+02) (-2.996609e-03 4.266861e+00 9.661771e-01)) ((1.071458e+01 4.863864e+00 -2.454168e-01) (-1.453856e-01 -2.011372e-02 -1.643381e-02))
2.375         	((-2.674435e+00 1.337552e+03 5.981474e+02) (-3.436369e-03 4.230005e+00 9.600628e-01)) ((1.087679e+01 5.022966e+00 -1.818687e-01) (-1.457493e-01 -2.020306e-02 -1.651300e-02))
2.38          	((-2.673645e+00 1.335185e+03 5.968308e+02) (-3.446462e-03 4.192702e+00 9.537722e-01)) ((1.102871e+01 5.153265e+00 -9.407991e-02) (-1.463201e-01 -2.037252e-02 -1.652424e-02))
2.385         	((-2.615682e+00 1.332798e+03 5.955280e+02) (-3.962832e-03 4.155447e+00 9.474217e-01)) ((1.118896e+01 5.318097e+00 -1.879929e-02) (-1.468474e-01 -2.042074e-02 -1.661575e-02))
2.39          	((-2.578248e+00 1.330468e+03 5.941602e+02) (-4.076599e-03 4.117674e+00 9.409327e-01)) ((1.134393e+01 5.455727e+00 7.937284e-02) (-1.475783e-01 -2.057150e-02 -1.664979e-02))
2.395         	((-2.476514e+00 1.328147e+03 5.928082e+02) (-4.547262e-03 4.080011e+00 9.343667e-01)) ((1.150736e+01 5.631784e+00 1.670666e-01) (-1.482590e-01 -2.062918e-02 -1.685740e-02))
2.4           	((-2.393938e+00 1.325891e+03 5.913993e+02) (-4.668748e-03 4.042221e+00 9.277971e-01)) ((1.165840e+01 5.785087e+00 2.797864e-01) (-1.489938e-01 -2.080741e-02 -1.691661e-02))
