# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.82          	((1.240269e+01 3.060783e+02 -3.420171e+02) (2.135706e-01 8.120723e+00 -3.719210e+00)) ((5.206108e+00 -5.560333e+00 2.671039e+00) (-5.263042e-01 -8.536152e-02 -1.045627e-01))
1.825         	((1.238825e+01 3.115309e+02 -3.628151e+02) (2.364258e-01 8.577181e+00 -4.058928e+00)) ((4.899450e+00 -5.870068e+00 2.784811e+00) (-5.449300e-01 -9.306328e-02 -1.092817e-01))
1.83          	((1.222133e+01 3.180956e+02 -3.763155e+02) (2.596227e-01 9.021512e+00 -4.403335e+00)) ((6.001466e+00 -6.162013e+00 2.906289e+00) (-5.602588e-01 -1.002383e-01 -1.126388e-01))
1.835         	((1.209661e+01 3.220733e+02 -3.983592e+02) (2.847749e-01 9.490118e+00 -4.783014e+00)) ((5.734681e+00 -6.480965e+00 2.973289e+00) (-5.733894e-01 -1.074584e-01 -1.147394e-01))
1.84          	((1.158589e+01 3.262050e+02 -4.114775e+02) (3.093964e-01 9.935173e+00 -5.162616e+00)) ((7.220598e+00 -6.750782e+00 3.057886e+00) (-5.828373e-01 -1.141901e-01 -1.158787e-01))
1.845         	((1.126082e+01 3.286440e+02 -4.338885e+02) (3.351504e-01 1.039365e+01 -5.575228e+00)) ((7.217296e+00 -7.076048e+00 3.050639e+00) (-5.888721e-01 -1.208752e-01 -1.159365e-01))
1.85          	((1.073847e+01 3.320746e+02 -4.499865e+02) (3.595342e-01 1.081831e+01 -5.982875e+00)) ((8.380446e+00 -7.383991e+00 3.069732e+00) (-5.908732e-01 -1.271206e-01 -1.150119e-01))
1.855         	((1.023050e+01 3.327250e+02 -4.738363e+02) (3.844891e-01 1.124419e+01 -6.421135e+00)) ((8.376709e+00 -7.723676e+00 3.033983e+00) (-5.884969e-01 -1.331308e-01 -1.123624e-01))
1.86          	((9.141152e+00 3.337848e+02 -4.894306e+02) (4.079295e-01 1.162720e+01 -6.849882e+00)) ((9.848869e+00 -8.012031e+00 3.056384e+00) (-5.820856e-01 -1.383929e-01 -1.084865e-01))
1.865         	((8.221545e+00 3.319811e+02 -5.133734e+02) (4.312161e-01 1.199970e+01 -7.304732e+00)) ((1.020438e+01 -8.346805e+00 2.954978e+00) (-5.711960e-01 -1.432749e-01 -1.039495e-01))
1.87          	((6.844566e+00 3.306183e+02 -5.302055e+02) (4.512389e-01 1.232302e+01 -7.745996e+00)) ((1.165878e+01 -8.625566e+00 2.895706e+00) (-5.564325e-01 -1.479004e-01 -9.975892e-02))
1.875         	((5.817439e+00 3.267766e+02 -5.555869e+02) (4.698116e-01 1.262594e+01 -8.210136e+00)) ((1.205865e+01 -8.965883e+00 2.717364e+00) (-5.369589e-01 -1.523815e-01 -9.474749e-02))
1.88          	((4.159964e+00 3.233147e+02 -5.740493e+02) (4.851580e-01 1.287461e+01 -8.657647e+00)) ((1.329876e+01 -9.233318e+00 2.591517e+00) (-5.142443e-01 -1.563898e-01 -8.967661e-02))
1.885         	((2.763443e+00 3.173859e+02 -6.001376e+02) (4.985358e-01 1.309378e+01 -9.124537e+00)) ((1.383754e+01 -9.565486e+00 2.350258e+00) (-4.872556e-01 -1.600700e-01 -8.442970e-02))
1.89          	((5.916569e-01 3.116014e+02 -6.197297e+02) (5.084304e-01 1.325735e+01 -9.571754e+00)) ((1.495279e+01 -9.810571e+00 2.127592e+00) (-4.581428e-01 -1.632501e-01 -7.939542e-02))
1.895         	((-1.153679e+00 3.035061e+02 -6.467638e+02) (5.162294e-01 1.338626e+01 -1.003458e+01)) ((1.550481e+01 -1.013545e+01 1.784883e+00) (-4.260436e-01 -1.659441e-01 -7.408424e-02))
1.9           	((-3.685005e+00 2.955309e+02 -6.682874e+02) (5.203388e-01 1.346103e+01 -1.047537e+01)) ((1.625374e+01 -1.036269e+01 1.469402e+00) (-3.929738e-01 -1.681817e-01 -6.931768e-02))
1.905         	((-5.676791e+00 2.856236e+02 -6.964015e+02) (5.215975e-01 1.349934e+01 -1.092806e+01)) ((1.661060e+01 -1.067384e+01 1.066715e+00) (-3.581291e-01 -1.701711e-01 -6.490633e-02))
1.91          	((-8.623541e+00 2.760767e+02 -7.205045e+02) (5.187275e-01 1.348743e+01 -1.135662e+01)) ((1.666607e+01 -1.086863e+01 6.609362e-01) (-3.229948e-01 -1.719404e-01 -6.146098e-02))
1.915         	((-1.108536e+01 2.647300e+02 -7.496006e+02) (5.124751e-01 1.344062e+01 -1.179441e+01)) ((1.671880e+01 -1.114188e+01 1.672807e-01) (-2.876271e-01 -1.736207e-01 -5.895520e-02))
1.92          	((-1.465644e+01 2.537567e+02 -7.747569e+02) (5.026941e-01 1.335147e+01 -1.220799e+01)) ((1.640103e+01 -1.130410e+01 -3.712552e-01) (-2.531562e-01 -1.753788e-01 -5.786042e-02))
1.925         	((-1.743474e+01 2.413907e+02 -8.036588e+02) (4.901421e-01 1.323301e+01 -1.262935e+01)) ((1.610604e+01 -1.156834e+01 -1.008720e+00) (-2.196347e-01 -1.770888e-01 -5.780413e-02))
1.93          	((-2.116914e+01 2.296199e+02 -8.299805e+02) (4.746361e-01 1.308190e+01 -1.302736e+01)) ((1.509485e+01 -1.171903e+01 -1.697780e+00) (-1.878599e-01 -1.788212e-01 -5.866571e-02))
1.935         	((-2.412541e+01 2.169188e+02 -8.587275e+02) (4.571221e-01 1.290932e+01 -1.343234e+01)) ((1.417900e+01 -1.194873e+01 -2.443611e+00) (-1.573600e-01 -1.808995e-01 -6.042016e-02))
1.94          	((-2.816006e+01 2.045537e+02 -8.875518e+02) (4.372247e-01 1.271405e+01 -1.382789e+01)) ((1.233320e+01 -1.207446e+01 -3.218638e+00) (-1.273912e-01 -1.833520e-01 -6.308147e-02))
1.945         	((-3.149825e+01 1.919802e+02 -9.173436e+02) (4.146541e-01 1.250506e+01 -1.421612e+01)) ((1.077245e+01 -1.229301e+01 -4.028437e+00) (-1.003950e-01 -1.861190e-01 -6.658770e-02))
1.95          	((-3.583269e+01 1.802321e+02 -9.462232e+02) (3.896328e-01 1.228413e+01 -1.459833e+01)) ((8.406780e+00 -1.242176e+01 -4.887917e+00) (-7.472193e-02 -1.894002e-01 -7.078528e-02))
1.955         	((-3.944030e+01 1.684757e+02 -9.742028e+02) (3.626609e-01 1.205635e+01 -1.497479e+01)) ((6.348283e+00 -1.263024e+01 -5.822234e+00) (-5.031311e-02 -1.933598e-01 -7.559531e-02))
1.96          	((-4.385520e+01 1.574304e+02 -1.001588e+03) (3.346214e-01 1.182579e+01 -1.534830e+01)) ((3.532760e+00 -1.274644e+01 -6.777401e+00) (-2.737367e-02 -1.982109e-01 -8.115914e-02))
1.965         	((-4.757532e+01 1.465076e+02 -1.028366e+03) (3.057563e-01 1.159553e+01 -1.571921e+01)) ((9.509020e-01 -1.294314e+01 -7.778770e+00) (-5.881068e-03 -2.035718e-01 -8.721737e-02))
1.97          	((-5.202470e+01 1.365523e+02 -1.055954e+03) (2.765615e-01 1.136780e+01 -1.608785e+01)) ((-2.353664e+00 -1.305926e+01 -8.755153e+00) (1.470783e-02 -2.090884e-01 -9.360865e-02))
1.975         	((-5.583416e+01 1.270547e+02 -1.082782e+03) (2.463800e-01 1.114543e+01 -1.645497e+01)) ((-5.374388e+00 -1.326208e+01 -9.758411e+00) (3.429612e-02 -2.149408e-01 -1.003000e-01))
1.98          	((-6.023777e+01 1.185724e+02 -1.109458e+03) (2.157534e-01 1.093017e+01 -1.682050e+01)) ((-8.828247e+00 -1.340537e+01 -1.071764e+01) (5.351800e-02 -2.212519e-01 -1.070981e-01))
1.985         	((-6.403600e+01 1.105246e+02 -1.134937e+03) (1.850190e-01 1.072386e+01 -1.718562e+01)) ((-1.206899e+01 -1.361655e+01 -1.170214e+01) (7.175617e-02 -2.278877e-01 -1.141470e-01))
1.99          	((-6.823366e+01 1.033416e+02 -1.159658e+03) (1.541409e-01 1.052712e+01 -1.754911e+01)) ((-1.557792e+01 -1.378366e+01 -1.264404e+01) (8.950455e-02 -2.349707e-01 -1.214804e-01))
1.995         	((-7.198282e+01 9.664645e+01 -1.183621e+03) (1.225471e-01 1.034135e+01 -1.791196e+01)) ((-1.899965e+01 -1.400679e+01 -1.360309e+01) (1.061390e-01 -2.417711e-01 -1.286724e-01))
2             	((-7.596673e+01 9.084551e+01 -1.206977e+03) (9.045433e-02 1.016662e+01 -1.827265e+01)) ((-2.259344e+01 -1.420139e+01 -1.450857e+01) (1.220444e-01 -2.489165e-01 -1.358046e-01))
2.005         	((-7.962434e+01 8.570203e+01 -1.229771e+03) (5.787463e-02 1.000357e+01 -1.863049e+01)) ((-2.612624e+01 -1.445716e+01 -1.541568e+01) (1.366429e-01 -2.564149e-01 -1.427049e-01))
2.01          	((-8.338545e+01 8.148847e+01 -1.251657e+03) (2.553180e-02 9.852671e+00 -1.898546e+01)) ((-2.971109e+01 -1.471450e+01 -1.626078e+01) (1.497755e-01 -2.640050e-01 -1.496034e-01))
2.015         	((-8.681892e+01 7.804482e+01 -1.272708e+03) (-6.789874e-03 9.714019e+00 -1.933672e+01)) ((-3.322557e+01 -1.502139e+01 -1.709845e+01) (1.609768e-01 -2.715219e-01 -1.563807e-01))
2.02          	((-9.023144e+01 7.557245e+01 -1.292545e+03) (-3.946369e-02 9.587423e+00 -1.968339e+01)) ((-3.671241e+01 -1.533329e+01 -1.785938e+01) (1.700595e-01 -2.792602e-01 -1.631766e-01))
2.025         	((-9.334330e+01 7.405042e+01 -1.311479e+03) (-7.234487e-02 9.472476e+00 -2.002352e+01)) ((-4.016594e+01 -1.568053e+01 -1.858225e+01) (1.769216e-01 -2.870504e-01 -1.699546e-01))
2.03          	((-9.628985e+01 7.382379e+01 -1.329537e+03) (-1.050456e-01 9.368801e+00 -2.035423e+01)) ((-4.367892e+01 -1.603855e+01 -1.923578e+01) (1.822047e-01 -2.942714e-01 -1.764236e-01))
2.035         	((-9.890207e+01 7.464380e+01 -1.346124e+03) (-1.368566e-01 9.278184e+00 -2.067731e+01)) ((-4.709524e+01 -1.641924e+01 -1.984178e+01) (1.844889e-01 -3.027027e-01 -1.831530e-01))
2.04          	((-1.011938e+02 7.618053e+01 -1.360368e+03) (-1.685414e-01 9.199109e+00 -2.098725e+01)) ((-5.027807e+01 -1.680962e+01 -2.036194e+01) (1.850949e-01 -3.109097e-01 -1.894057e-01))
2.045         	((-1.029960e+02 7.842024e+01 -1.371929e+03) (-1.994905e-01 9.130875e+00 -2.128122e+01)) ((-5.314463e+01 -1.721154e+01 -2.080537e+01) (1.839529e-01 -3.194262e-01 -1.953993e-01))
2.05          	((-1.043576e+02 8.147262e+01 -1.381010e+03) (-2.291279e-01 9.076715e+00 -2.155985e+01)) ((-5.571806e+01 -1.759966e+01 -2.116909e+01) (1.798767e-01 -3.278217e-01 -2.014113e-01))
2.055         	((-1.049607e+02 8.540593e+01 -1.387762e+03) (-2.563312e-01 9.031173e+00 -2.181709e+01)) ((-5.797658e+01 -1.798414e+01 -2.145411e+01) (1.735201e-01 -3.370291e-01 -2.079940e-01))
2.06          	((-1.052647e+02 9.026969e+01 -1.392529e+03) (-2.813588e-01 9.004010e+00 -2.206064e+01)) ((-5.995744e+01 -1.833026e+01 -2.163161e+01) (1.661183e-01 -3.460569e-01 -2.132656e-01))
2.065         	((-1.046943e+02 9.590348e+01 -1.394752e+03) (-3.041661e-01 8.985924e+00 -2.227939e+01)) ((-6.153425e+01 -1.864559e+01 -2.181142e+01) (1.579592e-01 -3.545852e-01 -2.182786e-01))
2.07          	((-1.036936e+02 1.023973e+02 -1.395292e+03) (-3.246158e-01 8.976650e+00 -2.246865e+01)) ((-6.287747e+01 -1.892870e+01 -2.193642e+01) (1.516396e-01 -3.620584e-01 -2.226152e-01))
2.075         	((-1.017583e+02 1.097207e+02 -1.393835e+03) (-3.384616e-01 8.976049e+00 -2.264068e+01)) ((-6.386287e+01 -1.922534e+01 -2.196498e+01) (1.408682e-01 -3.731142e-01 -2.284977e-01))
2.08          	((-9.959652e+01 1.174043e+02 -1.391860e+03) (-3.515947e-01 8.986063e+00 -2.279645e+01)) ((-6.484190e+01 -1.945473e+01 -2.179319e+01) (1.262297e-01 -3.821729e-01 -2.325547e-01))
2.085         	((-9.655020e+01 1.254155e+02 -1.388391e+03) (-3.609364e-01 9.006821e+00 -2.293036e+01)) ((-6.542745e+01 -1.961602e+01 -2.162256e+01) (1.113482e-01 -3.898709e-01 -2.360066e-01))
2.09          	((-9.324446e+01 1.336664e+02 -1.384804e+03) (-3.659610e-01 9.036594e+00 -2.303922e+01)) ((-6.592571e+01 -1.971378e+01 -2.137134e+01) (9.746950e-02 -3.975036e-01 -2.394243e-01))
2.095         	((-8.939006e+01 1.422550e+02 -1.380352e+03) (-3.666301e-01 9.075683e+00 -2.312577e+01)) ((-6.611949e+01 -1.980100e+01 -2.107623e+01) (8.341276e-02 -4.048719e-01 -2.423728e-01))
2.1           	((-8.538225e+01 1.508646e+02 -1.376517e+03) (-3.631588e-01 9.122929e+00 -2.319216e+01)) ((-6.638540e+01 -1.986567e+01 -2.067349e+01) (6.982707e-02 -4.116136e-01 -2.451312e-01))
2.105         	((-8.100765e+01 1.596059e+02 -1.372555e+03) (-3.562445e-01 9.178509e+00 -2.324328e+01)) ((-6.647791e+01 -1.993101e+01 -2.021020e+01) (5.548304e-02 -4.181555e-01 -2.480149e-01))
2.11          	((-7.646384e+01 1.681879e+02 -1.369778e+03) (-3.449627e-01 9.239357e+00 -2.327814e+01)) ((-6.674069e+01 -1.996807e+01 -1.969244e+01) (4.083236e-02 -4.237635e-01 -2.504547e-01))
2.115         	((-7.170310e+01 1.767536e+02 -1.367338e+03) (-3.296018e-01 9.305926e+00 -2.330020e+01)) ((-6.692180e+01 -2.000690e+01 -1.916708e+01) (2.612796e-02 -4.287878e-01 -2.526617e-01))
2.12          	((-6.688703e+01 1.849903e+02 -1.365864e+03) (-3.110353e-01 9.377666e+00 -2.331086e+01)) ((-6.717713e+01 -2.002575e+01 -1.862819e+01) (1.188082e-02 -4.332383e-01 -2.546586e-01))
2.125         	((-6.211674e+01 1.931694e+02 -1.364866e+03) (-2.897722e-01 9.453248e+00 -2.331105e+01)) ((-6.735063e+01 -2.006941e+01 -1.809796e+01) (-1.901689e-03 -4.370166e-01 -2.566170e-01))
2.13          	((-5.742510e+01 2.011339e+02 -1.365694e+03) (-2.659850e-01 9.531713e+00 -2.330073e+01)) ((-6.783601e+01 -2.012589e+01 -1.758445e+01) (-1.428612e-02 -4.399242e-01 -2.586273e-01))
2.135         	((-5.289641e+01 2.089601e+02 -1.367242e+03) (-2.409999e-01 9.611701e+00 -2.328738e+01)) ((-6.835835e+01 -2.020021e+01 -1.704623e+01) (-2.753872e-02 -4.434391e-01 -2.601151e-01))
2.14          	((-4.862196e+01 2.161936e+02 -1.370088e+03) (-2.139505e-01 9.692162e+00 -2.327356e+01)) ((-6.903367e+01 -2.023984e+01 -1.651022e+01) (-4.199592e-02 -4.458662e-01 -2.618529e-01))
2.145         	((-4.455906e+01 2.231996e+02 -1.372729e+03) (-1.853250e-01 9.772668e+00 -2.325765e+01)) ((-6.941545e+01 -2.032959e+01 -1.601698e+01) (-5.614519e-02 -4.479585e-01 -2.637295e-01))
2.15          	((-4.073757e+01 2.296632e+02 -1.376509e+03) (-1.555751e-01 9.852293e+00 -2.324061e+01)) ((-6.990736e+01 -2.044458e+01 -1.556309e+01) (-6.996842e-02 -4.498463e-01 -2.656972e-01))
2.155         	((-3.721911e+01 2.358849e+02 -1.380357e+03) (-1.250506e-01 9.930060e+00 -2.322411e+01)) ((-7.027907e+01 -2.062665e+01 -1.513487e+01) (-8.361726e-02 -4.515626e-01 -2.677555e-01))
2.16          	((-3.396017e+01 2.413648e+02 -1.385782e+03) (-9.409346e-02 1.000502e+01 -2.320901e+01)) ((-7.094031e+01 -2.081726e+01 -1.475401e+01) (-9.711915e-02 -4.531419e-01 -2.698859e-01))
2.165         	((-3.104038e+01 2.465926e+02 -1.390993e+03) (-6.292871e-02 1.007677e+01 -2.319677e+01)) ((-7.139530e+01 -2.107577e+01 -1.439329e+01) (-1.105005e-01 -4.546779e-01 -2.721058e-01))
2.17          	((-2.852087e+01 2.510179e+02 -1.397613e+03) (-3.294715e-02 1.014503e+01 -2.318775e+01)) ((-7.211397e+01 -2.132881e+01 -1.414059e+01) (-1.236962e-01 -4.563375e-01 -2.745867e-01))
2.175         	((-2.617723e+01 2.553294e+02 -1.403791e+03) (-1.303304e-03 1.020944e+01 -2.318248e+01)) ((-7.255004e+01 -2.166977e+01 -1.386142e+01) (-1.364047e-01 -4.581336e-01 -2.771655e-01))
2.18          	((-2.406798e+01 2.588518e+02 -1.411376e+03) (2.916610e-02 1.026934e+01 -2.318051e+01)) ((-7.330414e+01 -2.197202e+01 -1.370162e+01) (-1.484259e-01 -4.602747e-01 -2.801143e-01))
2.185         	((-2.191952e+01 2.625358e+02 -1.419164e+03) (6.120285e-02 1.032414e+01 -2.318252e+01)) ((-7.384755e+01 -2.245083e+01 -1.347105e+01) (-1.602542e-01 -4.628737e-01 -2.833041e-01))
2.19          	((-2.024883e+01 2.653364e+02 -1.427720e+03) (9.189897e-02 1.037464e+01 -2.318916e+01)) ((-7.467983e+01 -2.281173e+01 -1.339973e+01) (-1.708242e-01 -4.657193e-01 -2.868258e-01))
2.195         	((-1.875863e+01 2.684733e+02 -1.436006e+03) (1.239019e-01 1.041951e+01 -2.320016e+01)) ((-7.514641e+01 -2.338029e+01 -1.317680e+01) (-1.810797e-01 -4.689632e-01 -2.905679e-01))
2.2           	((-1.785377e+01 2.706711e+02 -1.444289e+03) (1.541617e-01 1.046014e+01 -2.321550e+01)) ((-7.586349e+01 -2.374399e+01 -1.315141e+01) (-1.899903e-01 -4.724044e-01 -2.945346e-01))
2.205         	((-1.687458e+01 2.733078e+02 -1.453080e+03) (1.855797e-01 1.049485e+01 -2.323522e+01)) ((-7.633064e+01 -2.436378e+01 -1.297731e+01) (-1.982577e-01 -4.762549e-01 -2.986927e-01))
2.21          	((-1.607707e+01 2.749839e+02 -1.462631e+03) (2.155454e-01 1.052513e+01 -2.325904e+01)) ((-7.724612e+01 -2.475694e+01 -1.306211e+01) (-2.052255e-01 -4.802568e-01 -3.030950e-01))
2.215         	((-1.518537e+01 2.773952e+02 -1.472213e+03) (2.468799e-01 1.054961e+01 -2.328786e+01)) ((-7.774256e+01 -2.543170e+01 -1.291784e+01) (-2.115893e-01 -4.845069e-01 -3.075202e-01))
2.22          	((-1.460378e+01 2.789220e+02 -1.481749e+03) (2.770897e-01 1.057026e+01 -2.332061e+01)) ((-7.855027e+01 -2.585622e+01 -1.298130e+01) (-2.167443e-01 -4.889357e-01 -3.121443e-01))
2.225         	((-1.377996e+01 2.810766e+02 -1.491810e+03) (3.088214e-01 1.058573e+01 -2.335850e+01)) ((-7.903917e+01 -2.656727e+01 -1.283817e+01) (-2.210547e-01 -4.936872e-01 -3.166132e-01))
2.23          	((-1.321651e+01 2.823407e+02 -1.501827e+03) (3.394821e-01 1.059810e+01 -2.339996e+01)) ((-7.986663e+01 -2.701695e+01 -1.287862e+01) (-2.242763e-01 -4.986110e-01 -3.210271e-01))
2.235         	((-1.214377e+01 2.842718e+02 -1.512171e+03) (3.725233e-01 1.060596e+01 -2.344715e+01)) ((-8.035347e+01 -2.774123e+01 -1.268490e+01) (-2.267320e-01 -5.039762e-01 -3.256873e-01))
2.24          	((-1.136233e+01 2.854036e+02 -1.522443e+03) (4.047534e-01 1.061114e+01 -2.349791e+01)) ((-8.118881e+01 -2.818886e+01 -1.263392e+01) (-2.285724e-01 -5.094849e-01 -3.302268e-01))
2.245         	((-9.765273e+00 2.872365e+02 -1.533016e+03) (4.395732e-01 1.061383e+01 -2.355596e+01)) ((-8.165320e+01 -2.890591e+01 -1.235781e+01) (-2.299409e-01 -5.153523e-01 -3.346641e-01))
2.25          	((-8.410806e+00 2.882109e+02 -1.544397e+03) (4.746187e-01 1.061420e+01 -2.361680e+01)) ((-8.265383e+01 -2.933786e+01 -1.224687e+01) (-2.309011e-01 -5.214366e-01 -3.391716e-01))
2.255         	((-6.312100e+00 2.900887e+02 -1.554979e+03) (5.129469e-01 1.061303e+01 -2.368442e+01)) ((-8.303275e+01 -3.003119e+01 -1.184031e+01) (-2.311788e-01 -5.279536e-01 -3.435914e-01))
2.26          	((-4.389326e+00 2.911030e+02 -1.566014e+03) (5.530467e-01 1.061040e+01 -2.375363e+01)) ((-8.393405e+01 -3.040957e+01 -1.152834e+01) (-2.310307e-01 -5.345173e-01 -3.478053e-01))
2.265         	((-1.870250e+00 2.930039e+02 -1.576576e+03) (5.944531e-01 1.060688e+01 -2.382931e+01)) ((-8.426055e+01 -3.105939e+01 -1.099254e+01) (-2.302278e-01 -5.413876e-01 -3.518927e-01))
2.27          	((1.542543e-01 2.939945e+02 -1.587623e+03) (6.375994e-01 1.060265e+01 -2.390560e+01)) ((-8.516276e+01 -3.139765e+01 -1.058642e+01) (-2.290600e-01 -5.481333e-01 -3.556990e-01))
2.275         	((2.833283e+00 2.958660e+02 -1.598453e+03) (6.821063e-01 1.059823e+01 -2.398790e+01)) ((-8.550088e+01 -3.198685e+01 -1.000393e+01) (-2.272102e-01 -5.550201e-01 -3.593303e-01))
2.28          	((5.013601e+00 2.968726e+02 -1.609647e+03) (7.285534e-01 1.059376e+01 -2.406980e+01)) ((-8.640833e+01 -3.225058e+01 -9.505330e+00) (-2.250495e-01 -5.616543e-01 -3.626656e-01))
2.285         	((7.999497e+00 2.987666e+02 -1.620586e+03) (7.764588e-01 1.058990e+01 -2.415731e+01)) ((-8.671221e+01 -3.272193e+01 -8.832188e+00) (-2.222654e-01 -5.682245e-01 -3.657825e-01))
2.29          	((1.046867e+01 2.997993e+02 -1.631743e+03) (8.257236e-01 1.058604e+01 -2.424333e+01)) ((-8.760362e+01 -3.286616e+01 -8.217427e+00) (-2.193119e-01 -5.743970e-01 -3.683557e-01))
2.295         	((1.375515e+01 3.017126e+02 -1.642668e+03) (8.759114e-01 1.058294e+01 -2.433515e+01)) ((-8.786598e+01 -3.319687e+01 -7.469556e+00) (-2.162378e-01 -5.798591e-01 -3.704190e-01))
2.3           	((1.644510e+01 3.027692e+02 -1.653827e+03) (9.277804e-01 1.057974e+01 -2.442481e+01)) ((-8.877090e+01 -3.323126e+01 -6.762135e+00) (-2.133395e-01 -5.845966e-01 -3.720473e-01))
2.305         	((1.988768e+01 3.047041e+02 -1.664895e+03) (9.807457e-01 1.057707e+01 -2.451802e+01)) ((-8.901953e+01 -3.342205e+01 -5.972660e+00) (-2.104008e-01 -5.885832e-01 -3.733002e-01))
2.31          	((2.278559e+01 3.057386e+02 -1.676146e+03) (1.035375e+00 1.057571e+01 -2.460925e+01)) ((-8.996104e+01 -3.334445e+01 -5.153772e+00) (-2.070990e-01 -5.921151e-01 -3.741059e-01))
2.315         	((2.655337e+01 3.076363e+02 -1.687102e+03) (1.091067e+00 1.057578e+01 -2.470692e+01)) ((-9.018001e+01 -3.336049e+01 -4.249251e+00) (-2.024775e-01 -5.950839e-01 -3.742698e-01))
2.32          	((2.981951e+01 3.086091e+02 -1.697940e+03) (1.147773e+00 1.057690e+01 -2.480101e+01)) ((-9.115469e+01 -3.314174e+01 -3.324154e+00) (-1.979741e-01 -5.972719e-01 -3.736373e-01))
2.325         	((3.404091e+01 3.105085e+02 -1.708840e+03) (1.205351e+00 1.057752e+01 -2.489811e+01)) ((-9.139227e+01 -3.296985e+01 -2.375988e+00) (-1.933646e-01 -5.984169e-01 -3.723541e-01))
2.33          	((3.791167e+01 3.116348e+02 -1.719091e+03) (1.264302e+00 1.058065e+01 -2.499223e+01)) ((-9.226113e+01 -3.262745e+01 -1.322381e+00) (-1.886311e-01 -5.987651e-01 -3.702674e-01))
2.335         	((4.265468e+01 3.134122e+02 -1.730159e+03) (1.324542e+00 1.058401e+01 -2.509142e+01)) ((-9.252954e+01 -3.227269e+01 -2.469610e-01) (-1.834321e-01 -5.981103e-01 -3.673011e-01))
2.34          	((4.725792e+01 3.144610e+02 -1.740784e+03) (1.386403e+00 1.058928e+01 -2.518793e+01)) ((-9.350330e+01 -3.181345e+01 9.687170e-01) (-1.780524e-01 -5.966748e-01 -3.634120e-01))
2.345         	((5.252126e+01 3.161090e+02 -1.751142e+03) (1.449712e+00 1.059570e+01 -2.528865e+01)) ((-9.373738e+01 -3.126845e+01 2.185067e+00) (-1.721459e-01 -5.937739e-01 -3.585615e-01))
2.35          	((5.792949e+01 3.171444e+02 -1.761083e+03) (1.514525e+00 1.060423e+01 -2.538641e+01)) ((-9.469467e+01 -3.068129e+01 3.515169e+00) (-1.661539e-01 -5.898791e-01 -3.528408e-01))
2.355         	((6.361550e+01 3.187893e+02 -1.770917e+03) (1.580930e+00 1.061338e+01 -2.548875e+01)) ((-9.496669e+01 -2.993162e+01 4.823612e+00) (-1.598865e-01 -5.842208e-01 -3.461184e-01))
2.36          	((6.968928e+01 3.198636e+02 -1.780717e+03) (1.648857e+00 1.062600e+01 -2.558841e+01)) ((-9.602409e+01 -2.921252e+01 6.249380e+00) (-1.533916e-01 -5.775128e-01 -3.387414e-01))
2.365         	((7.578252e+01 3.214029e+02 -1.789852e+03) (1.718440e+00 1.063960e+01 -2.569312e+01)) ((-9.633551e+01 -2.828041e+01 7.660640e+00) (-1.466199e-01 -5.687846e-01 -3.304278e-01))
2.37          	((8.253974e+01 3.224052e+02 -1.798994e+03) (1.789844e+00 1.065562e+01 -2.579471e+01)) ((-9.740333e+01 -2.745611e+01 9.184702e+00) (-1.398293e-01 -5.591508e-01 -3.213943e-01))
2.375         	((8.904068e+01 3.238267e+02 -1.807023e+03) (1.863163e+00 1.067293e+01 -2.590078e+01)) ((-9.768454e+01 -2.635411e+01 1.066763e+01) (-1.329244e-01 -5.475145e-01 -3.113905e-01))
2.38          	((9.634975e+01 3.247620e+02 -1.815444e+03) (1.938124e+00 1.069212e+01 -2.600219e+01)) ((-9.876145e+01 -2.541176e+01 1.224425e+01) (-1.258106e-01 -5.354458e-01 -3.008471e-01))
2.385         	((1.031891e+02 3.260896e+02 -1.822225e+03) (2.014680e+00 1.071314e+01 -2.610835e+01)) ((-9.903304e+01 -2.413378e+01 1.377164e+01) (-1.192702e-01 -5.208645e-01 -2.890399e-01))
2.39          	((1.109299e+02 3.269353e+02 -1.829906e+03) (2.092608e+00 1.073596e+01 -2.621482e+01)) ((-1.001934e+02 -2.302537e+01 1.544001e+01) (-1.140360e-01 -5.040707e-01 -2.767368e-01))
2.395         	((1.180977e+02 3.281921e+02 -1.835303e+03) (2.172963e+00 1.076058e+01 -2.632187e+01)) ((-1.004226e+02 -2.159262e+01 1.701181e+01) (-1.097263e-01 -4.852311e-01 -2.635233e-01))
