# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.595         	((8.098052e+02 -1.461671e+02 -1.317097e+02) (1.219218e+01 -5.097902e+00 -9.574704e+00)) ((-7.151944e+01 -7.465453e+00 -9.919129e+00) (-5.933220e-01 4.317441e-01 -1.312665e+00))
0.6           	((8.114171e+02 -1.560575e+02 -1.146352e+02) (1.234484e+01 -5.201595e+00 -9.540141e+00)) ((-6.892983e+01 -6.608206e+00 -1.027089e+01) (-5.788905e-01 4.508889e-01 -1.333651e+00))
0.605         	((8.124191e+02 -1.661803e+02 -9.607506e+01) (1.249458e+01 -5.313455e+00 -9.492727e+00)) ((-6.602966e+01 -5.646122e+00 -1.069821e+01) (-5.628798e-01 4.707369e-01 -1.355129e+00))
0.61          	((8.126781e+02 -1.764693e+02 -7.611098e+01) (1.264295e+01 -5.435876e+00 -9.436253e+00)) ((-6.284472e+01 -4.573617e+00 -1.115125e+01) (-5.467352e-01 4.907860e-01 -1.375940e+00))
0.615         	((8.121975e+02 -1.868441e+02 -5.501703e+01) (1.279007e+01 -5.564773e+00 -9.368997e+00)) ((-5.939395e+01 -3.389359e+00 -1.164001e+01) (-5.322003e-01 5.126661e-01 -1.398982e+00))
0.62          	((8.109520e+02 -1.970716e+02 -3.322452e+01) (1.293073e+01 -5.702178e+00 -9.287297e+00)) ((-5.580778e+01 -2.087768e+00 -1.221976e+01) (-5.161881e-01 5.348979e-01 -1.420832e+00))
0.625         	((8.087384e+02 -2.070916e+02 -1.069253e+01) (1.306605e+01 -5.848117e+00 -9.193799e+00)) ((-5.206347e+01 -6.877374e-01 -1.286244e+01) (-5.004712e-01 5.582248e-01 -1.442716e+00))
0.63          	((8.054013e+02 -2.169193e+02 1.269700e+01) (1.319809e+01 -5.999030e+00 -9.084577e+00)) ((-4.803285e+01 8.145628e-01 -1.360290e+01) (-4.833668e-01 5.834588e-01 -1.466423e+00))
0.635         	((8.006330e+02 -2.264538e+02 3.669165e+01) (1.332066e+01 -6.156960e+00 -8.962080e+00)) ((-4.380283e+01 2.374346e+00 -1.431078e+01) (-4.661452e-01 6.093811e-01 -1.488563e+00))
0.64          	((7.944859e+02 -2.356788e+02 6.119163e+01) (1.343396e+01 -6.318458e+00 -8.822546e+00)) ((-3.935579e+01 4.016871e+00 -1.507477e+01) (-4.474392e-01 6.362748e-01 -1.510116e+00))
0.645         	((7.868435e+02 -2.446176e+02 8.614336e+01) (1.353794e+01 -6.484023e+00 -8.670739e+00)) ((-3.467616e+01 5.708466e+00 -1.579969e+01) (-4.304771e-01 6.648065e-01 -1.532097e+00))
0.65          	((7.777761e+02 -2.531994e+02 1.113637e+02) (1.362943e+01 -6.651485e+00 -8.502086e+00)) ((-2.981317e+01 7.459798e+00 -1.655699e+01) (-4.115597e-01 6.942709e-01 -1.552729e+00))
0.655         	((7.671371e+02 -2.613283e+02 1.365224e+02) (1.370659e+01 -6.820193e+00 -8.319608e+00)) ((-2.486997e+01 9.240493e+00 -1.728473e+01) (-3.929782e-01 7.242481e-01 -1.571267e+00))
0.66          	((7.549801e+02 -2.689870e+02 1.614582e+02) (1.376708e+01 -6.987707e+00 -8.120256e+00)) ((-1.982605e+01 1.105368e+01 -1.806316e+01) (-3.727454e-01 7.541466e-01 -1.586869e+00))
0.665         	((7.411471e+02 -2.761690e+02 1.861166e+02) (1.381070e+01 -7.154972e+00 -7.906232e+00)) ((-1.466292e+01 1.284115e+01 -1.877732e+01) (-3.530282e-01 7.845598e-01 -1.601597e+00))
0.67          	((7.258373e+02 -2.829654e+02 2.105059e+02) (1.383523e+01 -7.318949e+00 -7.674223e+00)) ((-9.365784e+00 1.460303e+01 -1.948273e+01) (-3.316284e-01 8.145231e-01 -1.614248e+00))
0.675         	((7.090545e+02 -2.894180e+02 2.344754e+02) (1.383967e+01 -7.479527e+00 -7.430596e+00)) ((-3.997313e+00 1.627107e+01 -2.008603e+01) (-3.109012e-01 8.447752e-01 -1.624660e+00))
0.68          	((6.908334e+02 -2.954163e+02 2.577426e+02) (1.382294e+01 -7.635428e+00 -7.170415e+00)) ((1.370925e+00 1.786297e+01 -2.065391e+01) (-2.883664e-01 8.738946e-01 -1.632173e+00))
0.685         	((6.710797e+02 -3.008978e+02 2.801800e+02) (1.378405e+01 -7.786619e+00 -6.896469e+00)) ((6.717119e+00 1.936555e+01 -2.114780e+01) (-2.659041e-01 9.020015e-01 -1.637608e+00))
0.69          	((6.499307e+02 -3.058140e+02 3.016441e+02) (1.372152e+01 -7.931371e+00 -6.608050e+00)) ((1.200841e+01 2.078956e+01 -2.163700e+01) (-2.423725e-01 9.288592e-01 -1.640389e+00))
0.695         	((6.275261e+02 -3.102313e+02 3.218702e+02) (1.363577e+01 -8.069679e+00 -6.308980e+00)) ((1.716135e+01 2.209470e+01 -2.205971e+01) (-2.201383e-01 9.544708e-01 -1.640584e+00))
0.7           	((6.040861e+02 -3.142114e+02 3.406588e+02) (1.352437e+01 -8.200013e+00 -5.997229e+00)) ((2.212853e+01 2.324661e+01 -2.240152e+01) (-1.973809e-01 9.780012e-01 -1.637556e+00))
0.705         	((5.797242e+02 -3.177918e+02 3.579816e+02) (1.339104e+01 -8.322698e+00 -5.678897e+00)) ((2.689356e+01 2.421489e+01 -2.261482e+01) (-1.745727e-01 9.994567e-01 -1.632651e+00))
0.71          	((5.546360e+02 -3.209364e+02 3.737313e+02) (1.323391e+01 -8.438323e+00 -5.350470e+00)) ((3.140703e+01 2.499414e+01 -2.271302e+01) (-1.514510e-01 1.018334e+00 -1.623555e+00))
0.715         	((5.289124e+02 -3.235567e+02 3.877987e+02) (1.305553e+01 -8.547893e+00 -5.016744e+00)) ((3.565427e+01 2.556807e+01 -2.266168e+01) (-1.292076e-01 1.034908e+00 -1.611713e+00))
0.72          	((5.027738e+02 -3.256893e+02 4.001195e+02) (1.285566e+01 -8.650468e+00 -4.676233e+00)) ((3.956767e+01 2.593068e+01 -2.244567e+01) (-1.069065e-01 1.047965e+00 -1.596658e+00))
0.725         	((4.764154e+02 -3.274435e+02 4.108447e+02) (1.263745e+01 -8.746877e+00 -4.333155e+00)) ((4.316271e+01 2.607224e+01 -2.201330e+01) (-8.635901e-02 1.058367e+00 -1.580452e+00))
0.73          	((4.500453e+02 -3.288552e+02 4.199886e+02) (1.240150e+01 -8.835617e+00 -3.986206e+00)) ((4.643639e+01 2.599182e+01 -2.134541e+01) (-6.644297e-02 1.064176e+00 -1.558100e+00))
0.735         	((4.239332e+02 -3.296628e+02 4.265819e+02) (1.215036e+01 -8.919452e+00 -3.650933e+00)) ((4.934099e+01 2.561583e+01 -2.039093e+01) (-4.906224e-02 1.065562e+00 -1.532469e+00))
0.74          	((3.981989e+02 -3.300719e+02 4.314905e+02) (1.188591e+01 -8.997817e+00 -3.311827e+00)) ((5.189390e+01 2.502233e+01 -1.916957e+01) (-3.238164e-02 1.062682e+00 -1.502161e+00))
0.745         	((3.727726e+02 -3.303252e+02 4.356203e+02) (1.161283e+01 -9.073062e+00 -2.973265e+00)) ((5.416239e+01 2.428352e+01 -1.772446e+01) (-1.855260e-02 1.056488e+00 -1.468282e+00))
0.75          	((3.477351e+02 -3.304396e+02 4.391386e+02) (1.133174e+01 -9.144042e+00 -2.635629e+00)) ((5.615131e+01 2.345292e+01 -1.609589e+01) (-7.018580e-03 1.045780e+00 -1.429245e+00))
0.755         	((3.232563e+02 -3.303140e+02 4.416967e+02) (1.104774e+01 -9.214592e+00 -2.303546e+00)) ((5.778590e+01 2.255838e+01 -1.432016e+01) (8.455909e-04 1.031140e+00 -1.386174e+00))
0.76          	((2.996070e+02 -3.298911e+02 4.430958e+02) (1.076145e+01 -9.285364e+00 -1.977205e+00)) ((5.894205e+01 2.157073e+01 -1.247595e+01) (5.086690e-03 1.012710e+00 -1.339162e+00))
0.765         	((2.768372e+02 -3.293018e+02 4.439650e+02) (1.047422e+01 -9.358721e+00 -1.659935e+00)) ((5.963585e+01 2.043513e+01 -1.063840e+01) (4.685395e-03 9.909759e-01 -1.289214e+00))
0.77          	((2.550351e+02 -3.284733e+02 4.445820e+02) (1.018695e+01 -9.430845e+00 -1.348995e+00)) ((6.015824e+01 1.922712e+01 -8.776558e+00) (1.154198e-03 9.658586e-01 -1.235719e+00))
0.775         	((2.341420e+02 -3.270481e+02 4.444036e+02) (9.900452e+00 -9.503634e+00 -1.046394e+00)) ((6.083769e+01 1.808301e+01 -6.806232e+00) (-4.428029e-03 9.388298e-01 -1.180834e+00))
0.78          	((2.140086e+02 -3.247558e+02 4.428867e+02) (9.616620e+00 -9.578832e+00 -7.491389e-01)) ((6.178299e+01 1.711371e+01 -4.723417e+00) (-1.181381e-02 9.101782e-01 -1.122679e+00))
0.785         	((1.945362e+02 -3.216736e+02 4.401200e+02) (9.333211e+00 -9.653900e+00 -4.598897e-01)) ((6.283213e+01 1.629677e+01 -2.638213e+00) (-2.102392e-02 8.802210e-01 -1.063601e+00))
0.79          	((1.756458e+02 -3.180743e+02 4.367250e+02) (9.049574e+00 -9.725566e+00 -1.775442e-01)) ((6.379448e+01 1.555810e+01 -6.746701e-01) (-3.153098e-02 8.484946e-01 -1.002886e+00))
0.795         	((1.574295e+02 -3.141681e+02 4.331840e+02) (8.763622e+00 -9.792320e+00 9.652866e-02)) ((6.467149e+01 1.483409e+01 1.175169e+00) (-4.329332e-02 8.159706e-01 -9.425835e-01))
0.8           	((1.399281e+02 -3.100233e+02 4.295369e+02) (8.475369e+00 -9.854085e+00 3.638358e-01)) ((6.549955e+01 1.413321e+01 2.969758e+00) (-5.461427e-02 7.828214e-01 -8.821885e-01))
0.805         	((1.231299e+02 -3.056320e+02 4.256854e+02) (8.186753e+00 -9.912076e+00 6.226216e-01)) ((6.636721e+01 1.350038e+01 4.716551e+00) (-6.493424e-02 7.502079e-01 -8.221455e-01))
0.81          	((1.068969e+02 -3.009536e+02 4.215015e+02) (7.897699e+00 -9.965907e+00 8.724033e-01)) ((6.727733e+01 1.297545e+01 6.389411e+00) (-7.336384e-02 7.187306e-01 -7.629469e-01))
0.815         	((9.105952e+01 -2.959969e+02 4.170430e+02) (7.607824e+00 -1.001320e+01 1.112150e+00)) ((6.820100e+01 1.253855e+01 7.940572e+00) (-7.980757e-02 6.884664e-01 -7.051271e-01))
0.82          	((7.586107e+01 -2.911955e+02 4.139241e+02) (7.315989e+00 -1.005283e+01 1.350546e+00)) ((6.938224e+01 1.214503e+01 9.343067e+00) (-8.354654e-02 6.600047e-01 -6.492351e-01))
0.825         	((6.042995e+01 -2.865443e+02 4.118740e+02) (7.022565e+00 -1.008704e+01 1.573091e+00)) ((7.098960e+01 1.178877e+01 1.083562e+01) (-8.659139e-02 6.325726e-01 -5.955572e-01))
0.83          	((4.485790e+01 -2.816592e+02 4.093631e+02) (6.724977e+00 -1.011582e+01 1.782458e+00)) ((7.269471e+01 1.153344e+01 1.233764e+01) (-8.792899e-02 6.068488e-01 -5.433139e-01))
0.835         	((2.989768e+01 -2.760532e+02 4.050324e+02) (6.425614e+00 -1.013950e+01 1.979893e+00)) ((7.402451e+01 1.145168e+01 1.353578e+01) (-8.727941e-02 5.833198e-01 -4.931925e-01))
0.84          	((1.581964e+01 -2.697824e+02 3.993432e+02) (6.126241e+00 -1.015756e+01 2.166597e+00)) ((7.499025e+01 1.154595e+01 1.428843e+01) (-8.432774e-02 5.623980e-01 -4.460922e-01))
0.845         	((2.366631e+00 -2.632544e+02 3.936808e+02) (5.827367e+00 -1.016829e+01 2.342824e+00)) ((7.593031e+01 1.178074e+01 1.468278e+01) (-7.923075e-02 5.441000e-01 -4.019470e-01))
0.85          	((-1.079573e+01 -2.567028e+02 3.887765e+02) (5.528484e+00 -1.017002e+01 2.509896e+00)) ((7.708718e+01 1.212829e+01 1.485606e+01) (-7.161439e-02 5.284094e-01 -3.603746e-01))
0.855         	((-2.366734e+01 -2.500449e+02 3.842434e+02) (5.229792e+00 -1.016209e+01 2.667056e+00)) ((7.841484e+01 1.257033e+01 1.487992e+01) (-6.168766e-02 5.152199e-01 -3.214847e-01))
0.86          	((-3.600294e+01 -2.430037e+02 3.791346e+02) (4.931088e+00 -1.014265e+01 2.813821e+00)) ((7.966887e+01 1.308872e+01 1.473113e+01) (-4.957179e-02 5.041041e-01 -2.851956e-01))
0.865         	((-4.760355e+01 -2.353990e+02 3.728905e+02) (4.634048e+00 -1.011146e+01 2.950066e+00)) ((8.066857e+01 1.365023e+01 1.437438e+01) (-3.555540e-02 4.948013e-01 -2.516281e-01))
0.87          	((-5.839499e+01 -2.272424e+02 3.655837e+02) (4.340208e+00 -1.006859e+01 3.076642e+00)) ((8.139500e+01 1.421220e+01 1.380048e+01) (-1.944206e-02 4.869472e-01 -2.208501e-01))
0.875         	((-6.835204e+01 -2.186582e+02 3.575520e+02) (4.049823e+00 -1.001199e+01 3.194538e+00)) ((8.192237e+01 1.473351e+01 1.304636e+01) (-1.056932e-03 4.799264e-01 -1.922581e-01))
0.88          	((-7.740596e+01 -2.097154e+02 3.489078e+02) (3.763755e+00 -9.941261e+00 3.303047e+00)) ((8.226839e+01 1.520884e+01 1.215557e+01) (1.928588e-02 4.736403e-01 -1.656226e-01))
0.885         	((-8.545918e+01 -2.003104e+02 3.395616e+02) (3.482645e+00 -9.855031e+00 3.400928e+00)) ((8.239459e+01 1.562691e+01 1.117362e+01) (4.123834e-02 4.677283e-01 -1.409953e-01))
0.89          	((-9.236177e+01 -1.903650e+02 3.293247e+02) (3.208325e+00 -9.753394e+00 3.487986e+00)) ((8.222746e+01 1.596808e+01 1.011625e+01) (6.473602e-02 4.619458e-01 -1.185159e-01))
0.895         	((-9.808328e+01 -1.798740e+02 3.181647e+02) (2.942269e+00 -9.635123e+00 3.563816e+00)) ((8.169830e+01 1.621110e+01 8.995156e+00) (8.919704e-02 4.559821e-01 -9.778531e-02))
0.9           	((-1.026461e+02 -1.688987e+02 3.061303e+02) (2.685547e+00 -9.498815e+00 3.628592e+00)) ((8.075595e+01 1.633105e+01 7.825984e+00) (1.142410e-01 4.493546e-01 -7.865814e-02))
0.905         	((-1.060392e+02 -1.575340e+02 2.933509e+02) (2.439306e+00 -9.344337e+00 3.682009e+00)) ((7.938370e+01 1.632186e+01 6.632044e+00) (1.395441e-01 4.418516e-01 -6.080725e-02))
0.91          	((-1.081985e+02 -1.458816e+02 2.799730e+02) (2.205115e+00 -9.171518e+00 3.723721e+00)) ((7.757684e+01 1.619280e+01 5.441648e+00) (1.645738e-01 4.333243e-01 -4.413438e-02))
0.915         	((-1.090352e+02 -1.340533e+02 2.661221e+02) (1.984209e+00 -8.979382e+00 3.753992e+00)) ((7.532685e+01 1.595584e+01 4.274079e+00) (1.890158e-01 4.236249e-01 -2.869054e-02))
0.92          	((-1.085410e+02 -1.221796e+02 2.519827e+02) (1.777659e+00 -8.767872e+00 3.773198e+00)) ((7.264985e+01 1.562081e+01 3.148324e+00) (2.125787e-01 4.126262e-01 -1.447254e-02))
0.925         	((-1.068070e+02 -1.103913e+02 2.378249e+02) (1.586515e+00 -8.537546e+00 3.781468e+00)) ((6.960138e+01 1.519821e+01 2.085861e+00) (2.349137e-01 4.003624e-01 -1.218909e-03))
0.93          	((-1.039478e+02 -9.886856e+01 2.239563e+02) (1.411249e+00 -8.288573e+00 3.779300e+00)) ((6.628725e+01 1.468607e+01 1.100588e+00) (2.558343e-01 3.867144e-01 1.110198e-02))
0.935         	((-1.000923e+02 -8.778289e+01 2.105989e+02) (1.252308e+00 -8.021411e+00 3.767495e+00)) ((6.280288e+01 1.408868e+01 2.039774e-01) (2.751110e-01 3.716838e-01 2.245132e-02))
0.94          	((-9.535986e+01 -7.726223e+01 1.978718e+02) (1.110590e+00 -7.736605e+00 3.746738e+00)) ((5.922640e+01 1.341259e+01 -5.902583e-01) (2.924823e-01 3.553446e-01 3.274140e-02))
0.945         	((-8.988640e+01 -6.739086e+01 1.858453e+02) (9.865802e-01 -7.434996e+00 3.717884e+00)) ((5.561293e+01 1.266875e+01 -1.265554e+00) (3.078554e-01 3.377740e-01 4.178765e-02))
0.95          	((-8.380249e+01 -5.822482e+01 1.746120e+02) (8.804742e-01 -7.118362e+00 3.681868e+00)) ((5.201641e+01 1.187152e+01 -1.817971e+00) (3.213740e-01 3.190953e-01 4.943993e-02))
0.955         	((-7.725540e+01 -4.981151e+01 1.642424e+02) (7.920367e-01 -6.787712e+00 3.639089e+00)) ((4.848688e+01 1.104051e+01 -2.248909e+00) (3.326571e-01 2.994725e-01 5.571614e-02))
0.96          	((-7.037411e+01 -4.217174e+01 1.547092e+02) (7.206879e-01 -6.446203e+00 3.590160e+00)) ((4.505747e+01 1.019664e+01 -2.576323e+00) (3.418815e-01 2.790665e-01 6.040518e-02))
0.965         	((-6.325899e+01 -3.530890e+01 1.459005e+02) (6.657607e-01 -6.095504e+00 3.536010e+00)) ((4.174572e+01 9.357885e+00 -2.817569e+00) (3.490397e-01 2.581453e-01 6.340055e-02))
0.97          	((-5.602653e+01 -2.920946e+01 1.377020e+02) (6.264775e-01 -5.738478e+00 3.477218e+00)) ((3.855420e+01 8.536870e+00 -2.980794e+00) (3.541498e-01 2.370457e-01 6.465574e-02))
0.975         	((-4.878526e+01 -2.387175e+01 1.300813e+02) (6.013577e-01 -5.378044e+00 3.414159e+00)) ((3.549657e+01 7.741878e+00 -3.071091e+00) (3.570724e-01 2.160163e-01 6.419128e-02))
0.98          	((-4.163519e+01 -1.926911e+01 1.230341e+02) (5.888075e-01 -5.017279e+00 3.347084e+00)) ((3.258707e+01 6.979344e+00 -3.092857e+00) (3.575825e-01 1.953174e-01 6.207820e-02))
0.985         	((-3.467082e+01 -1.534952e+01 1.165069e+02) (5.869063e-01 -4.659397e+00 3.276457e+00)) ((2.982072e+01 6.254064e+00 -3.050740e+00) (3.555685e-01 1.751681e-01 5.856815e-02))
0.99          	((-2.796240e+01 -1.205978e+01 1.104397e+02) (5.937191e-01 -4.307746e+00 3.202811e+00)) ((2.719172e+01 5.569795e+00 -2.957406e+00) (3.511036e-01 1.557727e-01 5.388497e-02))
0.995         	((-2.156399e+01 -9.337619e+00 1.048038e+02) (6.072651e-01 -3.965796e+00 3.126727e+00)) ((2.470258e+01 4.928441e+00 -2.825831e+00) (3.443309e-01 1.372503e-01 4.826712e-02))
1             	((-1.553622e+01 -7.111288e+00 9.957056e+01) (6.259246e-01 -3.636426e+00 3.048858e+00)) ((2.235660e+01 4.329116e+00 -2.661481e+00) (3.353548e-01 1.197495e-01 4.184199e-02))
1.005         	((-9.897988e+00 -5.315233e+00 9.469368e+01) (6.482147e-01 -3.322393e+00 2.969981e+00)) ((2.014328e+01 3.770893e+00 -2.478271e+00) (3.244516e-01 1.033738e-01 3.478025e-02))
1.01          	((-4.662852e+00 -3.896221e+00 9.014559e+01) (6.728114e-01 -3.025375e+00 2.890598e+00)) ((1.805114e+01 3.248234e+00 -2.285249e+00) (3.117080e-01 8.810712e-02 2.725336e-02))
1.015         	((1.617077e-01 -2.807774e+00 8.592761e+01) (6.986339e-01 -2.746583e+00 2.811376e+00)) ((1.607386e+01 2.756174e+00 -2.085770e+00) (2.973047e-01 7.388699e-02 1.938465e-02))
1.02          	((4.590598e+00 -1.998176e+00 8.202746e+01) (7.246688e-01 -2.486738e+00 2.732647e+00)) ((1.419960e+01 2.295538e+00 -1.883967e+00) (2.813927e-01 6.062030e-02 1.130976e-02))
1.025         	((8.624797e+00 -1.430280e+00 7.843636e+01) (7.503083e-01 -2.246242e+00 2.655215e+00)) ((1.243003e+01 1.866005e+00 -1.681609e+00) (2.641403e-01 4.828158e-02 3.201437e-03))
1.03          	((1.226806e+01 -1.080684e+00 7.516207e+01) (7.749351e-01 -2.024966e+00 2.579668e+00)) ((1.077320e+01 1.466103e+00 -1.477030e+00) (2.456463e-01 3.681239e-02 -4.817040e-03))
1.035         	((1.552874e+01 -9.189923e-01 7.218864e+01) (7.982959e-01 -1.822707e+00 2.506694e+00)) ((9.227026e+00 1.097324e+00 -1.272045e+00) (2.262951e-01 2.626537e-02 -1.263621e-02))
1.04          	((1.840931e+01 -9.103414e-01 6.951251e+01) (8.200748e-01 -1.638726e+00 2.436581e+00)) ((7.785769e+00 7.593163e-01 -1.070419e+00) (2.063192e-01 1.648675e-02 -2.017826e-02))
1.045         	((2.092531e+01 -1.029800e+00 6.715278e+01) (8.401564e-01 -1.472179e+00 2.369695e+00)) ((6.448346e+00 4.517207e-01 -8.735574e-01) (1.859497e-01 7.415198e-03 -2.739259e-02))
1.05          	((2.309057e+01 -1.248735e+00 6.510149e+01) (8.585001e-01 -1.321929e+00 2.306221e+00)) ((5.215836e+00 1.710916e-01 -6.798666e-01) (1.652746e-01 -1.006682e-03 -3.424210e-02))
1.055         	((2.492621e+01 -1.553494e+00 6.335868e+01) (8.750649e-01 -1.186851e+00 2.246437e+00)) ((4.095521e+00 -8.776368e-02 -4.828554e-01) (1.444412e-01 -8.768287e-03 -4.065199e-02))
1.06          	((2.645405e+01 -1.923070e+00 6.192303e+01) (8.898822e-01 -1.065689e+00 2.190500e+00)) ((3.087397e+00 -3.289297e-01 -2.730804e-01) (1.234496e-01 -1.597997e-02 -4.654168e-02))
1.065         	((2.769983e+01 -2.337470e+00 6.078970e+01) (9.028449e-01 -9.571594e-01 2.138473e+00)) ((2.179432e+00 -5.529513e-01 -4.617389e-02) (1.023898e-01 -2.269983e-02 -5.186523e-02))
1.07          	((2.868853e+01 -2.779596e+00 5.995816e+01) (9.140005e-01 -8.600814e-01 2.090455e+00)) ((1.366298e+00 -7.612023e-01 2.020159e-01) (8.127905e-02 -2.898671e-02 -5.660407e-02))
1.075         	((2.945297e+01 -3.249836e+00 5.944645e+01) (9.233941e-01 -7.732941e-01 2.046527e+00)) ((6.520343e-01 -9.557429e-01 4.726895e-01) (6.015020e-02 -3.485063e-02 -6.075010e-02))
1.08          	((3.001909e+01 -3.732852e+00 5.924334e+01) (9.311190e-01 -6.958762e-01 2.006899e+00)) ((3.300755e-02 -1.137974e+00 7.647762e-01) (3.916324e-02 -4.028897e-02 -6.435697e-02))
1.085         	((3.041989e+01 -4.221550e+00 5.933551e+01) (9.372734e-01 -6.269755e-01 1.971710e+00)) ((-4.979080e-01 -1.309181e+00 1.074273e+00) (1.844313e-02 -4.532100e-02 -6.743771e-02))
1.09          	((3.068207e+01 -4.703624e+00 5.969666e+01) (9.419850e-01 -5.656528e-01 1.941030e+00)) ((-9.505220e-01 -1.469697e+00 1.392475e+00) (-2.016425e-03 -4.998552e-02 -7.001378e-02))
1.095         	((3.084867e+01 -5.189761e+00 6.033332e+01) (9.453679e-01 -5.111085e-01 1.914970e+00)) ((-1.330427e+00 -1.618369e+00 1.708386e+00) (-2.215139e-02 -5.432362e-02 -7.211092e-02))
1.1           	((3.094660e+01 -5.675229e+00 6.122317e+01) (9.474363e-01 -4.625833e-01 1.893546e+00)) ((-1.652288e+00 -1.754256e+00 2.015148e+00) (-4.198641e-02 -5.833741e-02 -7.375729e-02))
1.105         	((3.098928e+01 -6.155657e+00 6.235442e+01) (9.482169e-01 -4.194225e-01 1.876872e+00)) ((-1.929337e+00 -1.877981e+00 2.313128e+00) (-6.148334e-02 -6.206222e-02 -7.497114e-02))
1.11          	((3.098805e+01 -6.634131e+00 6.372215e+01) (9.477613e-01 -3.811339e-01 1.865059e+00)) ((-2.171950e+00 -1.990470e+00 2.604690e+00) (-8.062389e-02 -6.557693e-02 -7.574491e-02))
1.115         	((3.094328e+01 -7.109709e+00 6.530924e+01) (9.462026e-01 -3.470801e-01 1.858005e+00)) ((-2.391277e+00 -2.091409e+00 2.890699e+00) (-9.947466e-02 -6.882966e-02 -7.613400e-02))
1.12          	((3.085617e+01 -7.580311e+00 6.709251e+01) (9.436494e-01 -3.168641e-01 1.855729e+00)) ((-2.597082e+00 -2.180249e+00 3.168559e+00) (-1.179908e-01 -7.181975e-02 -7.622154e-02))
1.125         	((3.073646e+01 -8.054314e+00 6.906703e+01) (9.401641e-01 -2.901114e-01 1.858157e+00)) ((-2.795560e+00 -2.257301e+00 3.436430e+00) (-1.362183e-01 -7.456328e-02 -7.605432e-02))
1.13          	((3.058957e+01 -8.533553e+00 7.121477e+01) (9.357565e-01 -2.664905e-01 1.865266e+00)) ((-2.994785e+00 -2.323243e+00 3.693999e+00) (-1.541641e-01 -7.707225e-02 -7.565072e-02))
1.135         	((3.040987e+01 -9.011369e+00 7.350437e+01) (9.304843e-01 -2.456913e-01 1.877017e+00)) ((-3.204827e+00 -2.380152e+00 3.941885e+00) (-1.718768e-01 -7.933611e-02 -7.504449e-02))
1.14          	((3.020320e+01 -9.492562e+00 7.593318e+01) (9.243863e-01 -2.274639e-01 1.893182e+00)) ((-3.428958e+00 -2.428659e+00 4.178566e+00) (-1.894260e-01 -8.136093e-02 -7.429176e-02))
1.145         	((2.997301e+01 -9.979802e+00 7.849418e+01) (9.175308e-01 -2.116023e-01 1.913718e+00)) ((-3.668112e+00 -2.468172e+00 4.401649e+00) (-2.068641e-01 -8.316517e-02 -7.341597e-02))
1.15          	((2.970929e+01 -1.047120e+01 8.116533e+01) (9.099748e-01 -1.979197e-01 1.938598e+00)) ((-3.925345e+00 -2.499583e+00 4.612094e+00) (-2.242069e-01 -8.476751e-02 -7.244169e-02))
1.155         	((2.941325e+01 -1.097125e+01 8.394342e+01) (9.017758e-01 -1.862275e-01 1.967739e+00)) ((-4.200324e+00 -2.523892e+00 4.809269e+00) (-2.414469e-01 -8.617873e-02 -7.142461e-02))
1.16          	((2.907761e+01 -1.148151e+01 8.681803e+01) (8.929258e-01 -1.764173e-01 2.001028e+00)) ((-4.492479e+00 -2.541132e+00 4.992566e+00) (-2.586172e-01 -8.742432e-02 -7.035584e-02))
1.165         	((2.869534e+01 -1.200125e+01 8.977390e+01) (8.834472e-01 -1.683554e-01 2.038304e+00)) ((-4.804641e+00 -2.551806e+00 5.161030e+00) (-2.757942e-01 -8.852158e-02 -6.921861e-02))
1.17          	((2.827367e+01 -1.253935e+01 9.281605e+01) (8.734078e-01 -1.619345e-01 2.079474e+00)) ((-5.134352e+00 -2.555714e+00 5.311454e+00) (-2.930082e-01 -8.948622e-02 -6.803364e-02))
1.175         	((2.781301e+01 -1.310259e+01 9.594543e+01) (8.628217e-01 -1.570747e-01 2.124442e+00)) ((-5.473732e+00 -2.551978e+00 5.442049e+00) (-3.103179e-01 -9.036157e-02 -6.677327e-02))
1.18          	((2.730068e+01 -1.368936e+01 9.914860e+01) (8.516457e-01 -1.536973e-01 2.173031e+00)) ((-5.818703e+00 -2.541013e+00 5.554066e+00) (-3.276845e-01 -9.113554e-02 -6.546580e-02))
1.185         	((2.673998e+01 -1.430511e+01 1.024261e+02) (8.398925e-01 -1.516396e-01 2.225194e+00)) ((-6.169635e+00 -2.523775e+00 5.645787e+00) (-3.450768e-01 -9.183750e-02 -6.408456e-02))
