# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.64        	((-4.969797e+01 6.208222e+02 -2.465007e+02) (3.009504e-02 1.202700e+01 9.474931e-02)) ((-7.515603e+00 1.515579e+01 -1.243767e+01) (-3.724528e-01 1.376818e-01 -7.312496e-02))
503.65        	((-5.625753e+01 6.258139e+02 -2.568327e+02) (-3.964196e-02 1.185497e+01 -3.544994e-02)) ((-9.244330e+00 1.567729e+01 -1.260502e+01) (-3.567468e-01 1.300610e-01 -6.956092e-02))
503.66        	((-6.172049e+01 6.306583e+02 -2.660317e+02) (-1.059570e-01 1.169508e+01 -1.582388e-01)) ((-1.084279e+01 1.606679e+01 -1.267101e+01) (-3.412991e-01 1.222111e-01 -6.577732e-02))
503.67        	((-6.616873e+01 6.354626e+02 -2.742579e+02) (-1.684472e-01 1.154810e+01 -2.731523e-01)) ((-1.241302e+01 1.634009e+01 -1.263606e+01) (-3.263334e-01 1.144344e-01 -6.184689e-02))
503.68        	((-6.972270e+01 6.401457e+02 -2.814730e+02) (-2.272366e-01 1.141418e+01 -3.793003e-01)) ((-1.392201e+01 1.650575e+01 -1.250152e+01) (-3.116532e-01 1.067679e-01 -5.782616e-02))
503.69        	((-7.249810e+01 6.446018e+02 -2.876032e+02) (-2.819834e-01 1.129284e+01 -4.768093e-01)) ((-1.530773e+01 1.656100e+01 -1.226791e+01) (-2.972221e-01 9.940438e-02 -5.391354e-02))
503.7         	((-7.456165e+01 6.488268e+02 -2.926744e+02) (-3.331792e-01 1.118423e+01 -5.659419e-01)) ((-1.656594e+01 1.650894e+01 -1.194464e+01) (-2.831664e-01 9.229378e-02 -4.993262e-02))
503.71        	((-7.596306e+01 6.528389e+02 -2.967661e+02) (-3.810113e-01 1.108814e+01 -6.467352e-01)) ((-1.771293e+01 1.635413e+01 -1.154637e+01) (-2.694924e-01 8.543468e-02 -4.598827e-02))
503.72        	((-7.673930e+01 6.566489e+02 -2.999679e+02) (-4.254849e-01 1.100403e+01 -7.194382e-01)) ((-1.878096e+01 1.611889e+01 -1.110318e+01) (-2.562584e-01 7.897671e-02 -4.224397e-02))
503.73        	((-7.689141e+01 6.603241e+02 -3.023537e+02) (-4.661997e-01 1.093101e+01 -7.846490e-01)) ((-1.982120e+01 1.584310e+01 -1.065520e+01) (-2.436104e-01 7.312844e-02 -3.908425e-02))
503.74        	((-7.644113e+01 6.638984e+02 -3.040129e+02) (-5.038150e-01 1.087002e+01 -8.418670e-01)) ((-2.086901e+01 1.556457e+01 -1.022166e+01) (-2.317431e-01 6.775266e-02 -3.597993e-02))
503.75        	((-7.545605e+01 6.673532e+02 -3.049663e+02) (-5.383673e-01 1.081912e+01 -8.917331e-01)) ((-2.190625e+01 1.528576e+01 -9.804480e+00) (-2.204950e-01 6.303279e-02 -3.330876e-02))
503.76        	((-7.399944e+01 6.706524e+02 -3.052575e+02) (-5.701587e-01 1.077852e+01 -9.343816e-01)) ((-2.290646e+01 1.500804e+01 -9.403084e+00) (-2.101162e-01 5.893467e-02 -3.095173e-02))
503.77        	((-7.213274e+01 6.737649e+02 -3.049470e+02) (-5.993800e-01 1.074728e+01 -9.699546e-01)) ((-2.386122e+01 1.472551e+01 -9.020894e+00) (-2.004905e-01 5.550954e-02 -2.905543e-02))
503.78        	((-6.986952e+01 6.767063e+02 -3.040757e+02) (-6.265245e-01 1.072580e+01 -9.991935e-01)) ((-2.477192e+01 1.442878e+01 -8.657899e+00) (-1.927742e-01 5.304909e-02 -2.775647e-02))
503.79        	((-6.734938e+01 6.795299e+02 -3.027486e+02) (-6.505623e-01 1.071365e+01 -1.021601e+00)) ((-2.568092e+01 1.413857e+01 -8.326608e+00) (-1.849166e-01 5.075010e-02 -2.629985e-02))
503.8         	((-6.458572e+01 6.822688e+02 -3.009942e+02) (-6.724130e-01 1.070889e+01 -1.038468e+00)) ((-2.660524e+01 1.384127e+01 -8.017317e+00) (-1.786024e-01 4.937555e-02 -2.553018e-02))
503.81        	((-6.159386e+01 6.849260e+02 -2.988459e+02) (-6.919171e-01 1.071043e+01 -1.049872e+00)) ((-2.754585e+01 1.353618e+01 -7.720229e+00) (-1.728978e-01 4.865113e-02 -2.516544e-02))
503.82        	((-5.844095e+01 6.874627e+02 -2.963316e+02) (-7.092260e-01 1.071767e+01 -1.056118e+00)) ((-2.846657e+01 1.320987e+01 -7.416308e+00) (-1.678053e-01 4.861127e-02 -2.531361e-02))
503.83        	((-5.520301e+01 6.898295e+02 -2.934258e+02) (-7.243725e-01 1.073008e+01 -1.057644e+00)) ((-2.932438e+01 1.284779e+01 -7.093742e+00) (-1.632994e-01 4.916843e-02 -2.600878e-02))
503.84        	((-5.191503e+01 6.920359e+02 -2.901398e+02) (-7.377951e-01 1.074704e+01 -1.054593e+00)) ((-3.010503e+01 1.245366e+01 -6.752429e+00) (-1.592300e-01 5.021039e-02 -2.711188e-02))
503.85        	((-4.857564e+01 6.941292e+02 -2.864902e+02) (-7.495027e-01 1.076673e+01 -1.047853e+00)) ((-3.081940e+01 1.204700e+01 -6.407618e+00) (-1.554229e-01 5.162801e-02 -2.835420e-02))
503.86        	((-4.518320e+01 6.961300e+02 -2.826351e+02) (-7.602753e-01 1.079207e+01 -1.036902e+00)) ((-3.152170e+01 1.162745e+01 -6.054483e+00) (-1.523967e-01 5.337040e-02 -3.033893e-02))
503.87        	((-4.175940e+01 6.979323e+02 -2.785156e+02) (-7.702267e-01 1.082086e+01 -1.023240e+00)) ((-3.214871e+01 1.120140e+01 -5.694909e+00) (-1.499818e-01 5.529828e-02 -3.206739e-02))
503.88        	((-3.827464e+01 6.994801e+02 -2.741243e+02) (-7.790091e-01 1.085200e+01 -1.007142e+00)) ((-3.267145e+01 1.080525e+01 -5.353286e+00) (-1.479217e-01 5.744880e-02 -3.352479e-02))
503.89        	((-3.474813e+01 7.007535e+02 -2.694943e+02) (-7.866926e-01 1.088878e+01 -9.878911e-01)) ((-3.309045e+01 1.042610e+01 -5.034044e+00) (-1.460933e-01 6.000586e-02 -3.547681e-02))
503.9         	((-3.119051e+01 7.018104e+02 -2.646875e+02) (-7.936390e-01 1.092885e+01 -9.666188e-01)) ((-3.343425e+01 1.006023e+01 -4.734153e+00) (-1.450296e-01 6.275815e-02 -3.714157e-02))
503.91        	((-2.760946e+01 7.026521e+02 -2.597230e+02) (-7.997677e-01 1.097095e+01 -9.429655e-01)) ((-3.369713e+01 9.711471e+00 -4.457993e+00) (-1.442184e-01 6.552919e-02 -3.869896e-02))
503.92        	((-2.402674e+01 7.032196e+02 -2.546297e+02) (-8.050082e-01 1.101495e+01 -9.172978e-01)) ((-3.385874e+01 9.374433e+00 -4.204244e+00) (-1.437012e-01 6.832348e-02 -4.031485e-02))
503.93        	((-2.046479e+01 7.035064e+02 -2.495118e+02) (-8.094920e-01 1.106110e+01 -8.895074e-01)) ((-3.394624e+01 9.053681e+00 -3.961162e+00) (-1.434251e-01 7.108950e-02 -4.175645e-02))
503.94        	((-1.694633e+01 7.034644e+02 -2.443818e+02) (-8.133545e-01 1.110919e+01 -8.598017e-01)) ((-3.393644e+01 8.741598e+00 -3.727962e+00) (-1.434703e-01 7.375177e-02 -4.292563e-02))
503.95        	((-1.347740e+01 7.030737e+02 -2.391586e+02) (-8.163646e-01 1.115754e+01 -8.287505e-01)) ((-3.378486e+01 8.422964e+00 -3.510320e+00) (-1.437330e-01 7.638078e-02 -4.405272e-02))
503.96        	((-1.000664e+01 7.024323e+02 -2.338685e+02) (-8.182385e-01 1.120348e+01 -7.959257e-01)) ((-3.351119e+01 8.105208e+00 -3.306495e+00) (-1.450499e-01 7.882639e-02 -4.535301e-02))
503.97        	((-6.593714e+00 7.015789e+02 -2.285478e+02) (-8.201010e-01 1.125496e+01 -7.630577e-01)) ((-3.315425e+01 7.822275e+00 -3.137133e+00) (-1.444980e-01 8.156785e-02 -4.594793e-02))
503.98        	((-3.222143e+00 7.005654e+02 -2.232999e+02) (-8.207156e-01 1.130457e+01 -7.290257e-01)) ((-3.276280e+01 7.579625e+00 -2.982245e+00) (-1.446798e-01 8.430881e-02 -4.678211e-02))
503.99        	((9.959994e-02 6.993655e+02 -2.181276e+02) (-8.199702e-01 1.135355e+01 -6.942950e-01)) ((-3.230465e+01 7.365669e+00 -2.841224e+00) (-1.449363e-01 8.698766e-02 -4.737635e-02))
504           	((3.344382e+00 6.979502e+02 -2.129840e+02) (-8.181602e-01 1.140140e+01 -6.598434e-01)) ((-3.173159e+01 7.150746e+00 -2.710912e+00) (-1.457596e-01 8.958080e-02 -4.795209e-02))
504.01        	((6.491930e+00 6.963661e+02 -2.079289e+02) (-8.150996e-01 1.144858e+01 -6.258834e-01)) ((-3.107497e+01 6.930858e+00 -2.590749e+00) (-1.471358e-01 9.214308e-02 -4.864047e-02))
504.02        	((9.542026e+00 6.946389e+02 -2.030316e+02) (-8.112339e-01 1.149466e+01 -5.917563e-01)) ((-3.036106e+01 6.714234e+00 -2.478252e+00) (-1.485448e-01 9.467048e-02 -4.920429e-02))
504.03        	((1.250023e+01 6.927636e+02 -1.982970e+02) (-8.064476e-01 1.153972e+01 -5.584953e-01)) ((-2.958221e+01 6.506782e+00 -2.370934e+00) (-1.504479e-01 9.693930e-02 -4.974914e-02))
504.04        	((1.536874e+01 6.907700e+02 -1.937572e+02) (-8.007950e-01 1.158255e+01 -5.259748e-01)) ((-2.875673e+01 6.304220e+00 -2.262281e+00) (-1.525894e-01 9.903300e-02 -5.021736e-02))
504.05        	((1.815380e+01 6.886972e+02 -1.894723e+02) (-7.945242e-01 1.162262e+01 -4.939391e-01)) ((-2.791131e+01 6.106496e+00 -2.151577e+00) (-1.547676e-01 1.009393e-01 -5.042509e-02))
504.06        	((2.085836e+01 6.865417e+02 -1.854837e+02) (-7.874696e-01 1.166031e+01 -4.627367e-01)) ((-2.704903e+01 5.916534e+00 -2.039011e+00) (-1.572116e-01 1.026742e-01 -5.049633e-02))
504.07        	((2.347648e+01 6.843030e+02 -1.818115e+02) (-7.795377e-01 1.169518e+01 -4.326136e-01)) ((-2.616820e+01 5.735068e+00 -1.923811e+00) (-1.598452e-01 1.042638e-01 -5.047870e-02))
504.08        	((2.599914e+01 6.820065e+02 -1.784762e+02) (-7.708676e-01 1.172710e+01 -4.037054e-01)) ((-2.528094e+01 5.563641e+00 -1.805969e+00) (-1.626311e-01 1.056627e-01 -5.029032e-02))
504.09        	((2.841374e+01 6.796819e+02 -1.754940e+02) (-7.613579e-01 1.175565e+01 -3.761619e-01)) ((-2.440199e+01 5.398449e+00 -1.689087e+00) (-1.654585e-01 1.069136e-01 -5.000621e-02))
504.1         	((3.070981e+01 6.773626e+02 -1.728813e+02) (-7.510472e-01 1.178068e+01 -3.502396e-01)) ((-2.354810e+01 5.234352e+00 -1.573573e+00) (-1.683469e-01 1.080231e-01 -4.966169e-02))
504.11        	((3.288850e+01 6.750747e+02 -1.706538e+02) (-7.400180e-01 1.180216e+01 -3.259375e-01)) ((-2.273248e+01 5.073951e+00 -1.457893e+00) (-1.712425e-01 1.089594e-01 -4.924713e-02))
504.12        	((3.494832e+01 6.728470e+02 -1.688181e+02) (-7.284679e-01 1.181999e+01 -3.035135e-01)) ((-2.196241e+01 4.922487e+00 -1.341107e+00) (-1.741747e-01 1.096955e-01 -4.871112e-02))
504.13        	((3.687735e+01 6.706927e+02 -1.673579e+02) (-7.164826e-01 1.183385e+01 -2.832373e-01)) ((-2.123457e+01 4.780579e+00 -1.222213e+00) (-1.770908e-01 1.102284e-01 -4.802455e-02))
504.14        	((3.864977e+01 6.686334e+02 -1.662622e+02) (-7.040114e-01 1.184360e+01 -2.652672e-01)) ((-2.055229e+01 4.640026e+00 -1.097433e+00) (-1.799610e-01 1.105914e-01 -4.726166e-02))
504.15        	((4.024376e+01 6.666881e+02 -1.655232e+02) (-6.911003e-01 1.184907e+01 -2.497703e-01)) ((-1.992086e+01 4.491945e+00 -9.654837e-01) (-1.827321e-01 1.108058e-01 -4.645896e-02))
504.16        	((4.164814e+01 6.648780e+02 -1.651277e+02) (-6.776139e-01 1.184999e+01 -2.370802e-01)) ((-1.934865e+01 4.334380e+00 -8.268301e-01) (-1.854025e-01 1.109647e-01 -4.576548e-02))
504.17        	((4.287244e+01 6.632166e+02 -1.650780e+02) (-6.639848e-01 1.184738e+01 -2.266299e-01)) ((-1.884462e+01 4.176881e+00 -6.854557e-01) (-1.879331e-01 1.109185e-01 -4.493606e-02))
504.18        	((4.391082e+01 6.616987e+02 -1.653349e+02) (-6.502071e-01 1.184047e+01 -2.188870e-01)) ((-1.839328e+01 4.019437e+00 -5.403672e-01) (-1.902904e-01 1.107613e-01 -4.413792e-02))
504.19        	((4.476192e+01 6.603246e+02 -1.658790e+02) (-6.364799e-01 1.182968e+01 -2.137103e-01)) ((-1.798678e+01 3.866062e+00 -3.922291e-01) (-1.924931e-01 1.104353e-01 -4.324427e-02))
504.2         	((4.541673e+01 6.591145e+02 -1.666994e+02) (-6.227370e-01 1.181533e+01 -2.111073e-01)) ((-1.763067e+01 3.709180e+00 -2.420987e-01) (-1.946298e-01 1.100446e-01 -4.241852e-02))
504.21        	((4.586217e+01 6.580893e+02 -1.677786e+02) (-6.090458e-01 1.179777e+01 -2.109314e-01)) ((-1.733340e+01 3.547339e+00 -9.038796e-02) (-1.965824e-01 1.096102e-01 -4.165985e-02))
504.22        	((4.610796e+01 6.572394e+02 -1.690733e+02) (-5.955498e-01 1.177699e+01 -2.131854e-01)) ((-1.708406e+01 3.385732e+00 6.438120e-02) (-1.982997e-01 1.091563e-01 -4.096817e-02))
504.23        	((4.615570e+01 6.565436e+02 -1.705659e+02) (-5.823293e-01 1.175352e+01 -2.175316e-01)) ((-1.687654e+01 3.227253e+00 2.203925e-01) (-1.997612e-01 1.086559e-01 -4.031477e-02))
504.24        	((4.602681e+01 6.559969e+02 -1.722300e+02) (-5.696114e-01 1.172704e+01 -2.240314e-01)) ((-1.670542e+01 3.069725e+00 3.799296e-01) (-2.010926e-01 1.081485e-01 -3.975094e-02))
504.25        	((4.569024e+01 6.555929e+02 -1.740476e+02) (-5.570037e-01 1.169909e+01 -2.322813e-01)) ((-1.657318e+01 2.925994e+00 5.311334e-01) (-2.020521e-01 1.074786e-01 -3.906399e-02))
504.26        	((4.523801e+01 6.553527e+02 -1.759869e+02) (-5.456708e-01 1.166721e+01 -2.428293e-01)) ((-1.648091e+01 2.771916e+00 6.943847e-01) (-2.033871e-01 1.070560e-01 -3.884964e-02))
504.27        	((4.456685e+01 6.552622e+02 -1.780474e+02) (-5.337938e-01 1.163639e+01 -2.545258e-01)) ((-1.643563e+01 2.644758e+00 8.359038e-01) (-2.037780e-01 1.061489e-01 -3.804607e-02))
504.28        	((4.379911e+01 6.553289e+02 -1.801890e+02) (-5.235515e-01 1.160212e+01 -2.684055e-01)) ((-1.643244e+01 2.513355e+00 9.812055e-01) (-2.044438e-01 1.056257e-01 -3.777659e-02))
504.29        	((4.285836e+01 6.555192e+02 -1.824011e+02) (-5.131438e-01 1.156826e+01 -2.829406e-01)) ((-1.646828e+01 2.405642e+00 1.106559e+00) (-2.045666e-01 1.047192e-01 -3.719915e-02))
504.3         	((4.188901e+01 6.558355e+02 -1.846392e+02) (-5.046726e-01 1.153118e+01 -2.993295e-01)) ((-1.653435e+01 2.287590e+00 1.243866e+00) (-2.050862e-01 1.041967e-01 -3.717481e-02))
504.31        	((4.076449e+01 6.562583e+02 -1.869122e+02) (-4.956446e-01 1.149638e+01 -3.159883e-01)) ((-1.663585e+01 2.198936e+00 1.358399e+00) (-2.046982e-01 1.031035e-01 -3.649851e-02))
504.32        	((3.964594e+01 6.568057e+02 -1.891736e+02) (-4.890109e-01 1.145806e+01 -3.343923e-01)) ((-1.677040e+01 2.096686e+00 1.486053e+00) (-2.049737e-01 1.025613e-01 -3.656633e-02))
504.33        	((3.839940e+01 6.574603e+02 -1.914486e+02) (-4.815661e-01 1.142341e+01 -3.524486e-01)) ((-1.694494e+01 2.020181e+00 1.591236e+00) (-2.042335e-01 1.014664e-01 -3.598772e-02))
504.34        	((3.718322e+01 6.582227e+02 -1.936612e+02) (-4.765208e-01 1.138598e+01 -3.719583e-01)) ((-1.714325e+01 1.936970e+00 1.703794e+00) (-2.041613e-01 1.008006e-01 -3.597282e-02))
504.35        	((3.588948e+01 6.590714e+02 -1.958289e+02) (-4.708678e-01 1.135238e+01 -3.909917e-01)) ((-1.736864e+01 1.877566e+00 1.794865e+00) (-2.034334e-01 9.975581e-02 -3.554082e-02))
504.36        	((3.466963e+01 6.600007e+02 -1.978941e+02) (-4.674929e-01 1.131687e+01 -4.110840e-01)) ((-1.760891e+01 1.810940e+00 1.893158e+00) (-2.033634e-01 9.906654e-02 -3.555804e-02))
504.37        	((3.341368e+01 6.609917e+02 -1.998848e+02) (-4.632608e-01 1.128548e+01 -4.304420e-01)) ((-1.787077e+01 1.769755e+00 1.969985e+00) (-2.026019e-01 9.801636e-02 -3.516291e-02))
504.38        	((3.225716e+01 6.620448e+02 -2.017592e+02) (-4.610758e-01 1.125328e+01 -4.502360e-01)) ((-1.815132e+01 1.721521e+00 2.050877e+00) (-2.024386e-01 9.727869e-02 -3.514900e-02))
504.39        	((3.110873e+01 6.631334e+02 -2.035220e+02) (-4.582634e-01 1.122500e+01 -4.691038e-01)) ((-1.844309e+01 1.698442e+00 2.107969e+00) (-2.016548e-01 9.618544e-02 -3.475078e-02))
504.4         	((3.008582e+01 6.642558e+02 -2.051414e+02) (-4.571467e-01 1.119669e+01 -4.879933e-01)) ((-1.874248e+01 1.667733e+00 2.166221e+00) (-2.013917e-01 9.538858e-02 -3.472322e-02))
504.41        	((2.910113e+01 6.653992e+02 -2.066175e+02) (-4.554107e-01 1.117201e+01 -5.057621e-01)) ((-1.904371e+01 1.661296e+00 2.200115e+00) (-2.004461e-01 9.428901e-02 -3.431284e-02))
504.42        	((2.826206e+01 6.665732e+02 -2.079518e+02) (-4.549472e-01 1.114763e+01 -5.230975e-01)) ((-1.935998e+01 1.650596e+00 2.231913e+00) (-1.998017e-01 9.355169e-02 -3.433561e-02))
504.43        	((2.749352e+01 6.677447e+02 -2.091352e+02) (-4.540647e-01 1.112657e+01 -5.393169e-01)) ((-1.967621e+01 1.669297e+00 2.241411e+00) (-1.985921e-01 9.249363e-02 -3.391617e-02))
504.44        	((2.687993e+01 6.688938e+02 -2.101345e+02) (-4.541894e-01 1.110625e+01 -5.548507e-01)) ((-1.997877e+01 1.686407e+00 2.251032e+00) (-1.976715e-01 9.174289e-02 -3.387397e-02))
504.45        	((2.633963e+01 6.700088e+02 -2.109440e+02) (-4.538762e-01 1.108941e+01 -5.691369e-01)) ((-2.026028e+01 1.723048e+00 2.241154e+00) (-1.963428e-01 9.068709e-02 -3.342535e-02))
504.46        	((2.594750e+01 6.711110e+02 -2.115443e+02) (-4.544390e-01 1.107357e+01 -5.826607e-01)) ((-2.052655e+01 1.749517e+00 2.231906e+00) (-1.953527e-01 8.987789e-02 -3.326997e-02))
504.47        	((2.563297e+01 6.722047e+02 -2.119523e+02) (-4.545192e-01 1.106117e+01 -5.947998e-01)) ((-2.078278e+01 1.788692e+00 2.206842e+00) (-1.940284e-01 8.880076e-02 -3.274998e-02))
504.48        	((2.546560e+01 6.732914e+02 -2.121825e+02) (-4.552321e-01 1.104996e+01 -6.060077e-01)) ((-2.103707e+01 1.818168e+00 2.185985e+00) (-1.930249e-01 8.797379e-02 -3.250133e-02))
504.49        	((2.537646e+01 6.743400e+02 -2.122430e+02) (-4.554074e-01 1.104187e+01 -6.158656e-01)) ((-2.127653e+01 1.860059e+00 2.154885e+00) (-1.917605e-01 8.693242e-02 -3.192578e-02))
504.5         	((2.542050e+01 6.753355e+02 -2.121262e+02) (-4.560231e-01 1.103488e+01 -6.247083e-01)) ((-2.149597e+01 1.892499e+00 2.130222e+00) (-1.907746e-01 8.612962e-02 -3.160525e-02))
504.51        	((2.553070e+01 6.762558e+02 -2.118389e+02) (-4.560369e-01 1.103087e+01 -6.320296e-01)) ((-2.168662e+01 1.933422e+00 2.095583e+00) (-1.895197e-01 8.514190e-02 -3.099815e-02))
504.52        	((2.575933e+01 6.770951e+02 -2.113687e+02) (-4.563608e-01 1.102806e+01 -6.382294e-01)) ((-2.184416e+01 1.963242e+00 2.061837e+00) (-1.885086e-01 8.439764e-02 -3.061308e-02))
504.53        	((2.604847e+01 6.778515e+02 -2.107174e+02) (-4.560294e-01 1.102774e+01 -6.430216e-01)) ((-2.196553e+01 2.000347e+00 2.014001e+00) (-1.872930e-01 8.352428e-02 -2.999484e-02))
504.54        	((2.644234e+01 6.785480e+02 -2.098958e+02) (-4.559329e-01 1.102825e+01 -6.467991e-01)) ((-2.206571e+01 2.027175e+00 1.968277e+00) (-1.863755e-01 8.284406e-02 -2.957568e-02))
504.55        	((2.687760e+01 6.791905e+02 -2.089426e+02) (-4.551646e-01 1.103119e+01 -6.492068e-01)) ((-2.215451e+01 2.057158e+00 1.916549e+00) (-1.853658e-01 8.202122e-02 -2.896591e-02))
504.56        	((2.739120e+01 6.797760e+02 -2.078703e+02) (-4.545947e-01 1.103495e+01 -6.506802e-01)) ((-2.223456e+01 2.071866e+00 1.873585e+00) (-1.847273e-01 8.136091e-02 -2.853925e-02))
504.57        	((2.791788e+01 6.802816e+02 -2.067195e+02) (-4.532634e-01 1.104107e+01 -6.505105e-01)) ((-2.230334e+01 2.083740e+00 1.832712e+00) (-1.839230e-01 8.059186e-02 -2.797262e-02))
504.58        	((2.848842e+01 6.806879e+02 -2.054977e+02) (-4.519032e-01 1.104797e+01 -6.491150e-01)) ((-2.235580e+01 2.076974e+00 1.808195e+00) (-1.833512e-01 8.002924e-02 -2.765547e-02))
504.59        	((2.904593e+01 6.809635e+02 -2.041978e+02) (-4.498645e-01 1.105677e+01 -6.462678e-01)) ((-2.237334e+01 2.064950e+00 1.787093e+00) (-1.825921e-01 7.935397e-02 -2.718531e-02))
504.6         	((2.962854e+01 6.811131e+02 -2.028137e+02) (-4.478701e-01 1.106580e+01 -6.423801e-01)) ((-2.235695e+01 2.034143e+00 1.777673e+00) (-1.819773e-01 7.885191e-02 -2.693407e-02))
504.61        	((3.018624e+01 6.811640e+02 -2.013762e+02) (-4.450996e-01 1.107631e+01 -6.371992e-01)) ((-2.232390e+01 2.000317e+00 1.767840e+00) (-1.811425e-01 7.828203e-02 -2.660940e-02))
504.62        	((3.076434e+01 6.811578e+02 -1.999122e+02) (-4.419940e-01 1.108629e+01 -6.310990e-01)) ((-2.229787e+01 1.954038e+00 1.768153e+00) (-1.802182e-01 7.802231e-02 -2.684101e-02))
504.63        	((3.131675e+01 6.810798e+02 -1.984479e+02) (-4.386374e-01 1.109974e+01 -6.244114e-01)) ((-2.227143e+01 1.912773e+00 1.765720e+00) (-1.804008e-01 7.751281e-02 -2.630508e-02))
504.64        	((3.188725e+01 6.809117e+02 -1.969814e+02) (-4.351539e-01 1.111244e+01 -6.167626e-01)) ((-2.223327e+01 1.862652e+00 1.769564e+00) (-1.803982e-01 7.723740e-02 -2.618525e-02))
504.65        	((3.241475e+01 6.806260e+02 -1.955287e+02) (-4.309810e-01 1.112632e+01 -6.081076e-01)) ((-2.217451e+01 1.819181e+00 1.767701e+00) (-1.802159e-01 7.684748e-02 -2.590064e-02))
504.66        	((3.294281e+01 6.802318e+02 -1.940906e+02) (-4.269057e-01 1.113978e+01 -5.989915e-01)) ((-2.210034e+01 1.767991e+00 1.769748e+00) (-1.803315e-01 7.663848e-02 -2.589304e-02))
504.67        	((3.341887e+01 6.797418e+02 -1.926814e+02) (-4.222414e-01 1.115434e+01 -5.890659e-01)) ((-2.201550e+01 1.726658e+00 1.760898e+00) (-1.803133e-01 7.624297e-02 -2.563898e-02))
504.68        	((3.389124e+01 6.791917e+02 -1.913038e+02) (-4.177787e-01 1.116859e+01 -5.786871e-01)) ((-2.193355e+01 1.676696e+00 1.757007e+00) (-1.803986e-01 7.609664e-02 -2.564464e-02))
504.69        	((3.429226e+01 6.785998e+02 -1.899633e+02) (-4.123483e-01 1.118390e+01 -5.679850e-01)) ((-2.185329e+01 1.635142e+00 1.747692e+00) (-1.805894e-01 7.586855e-02 -2.559661e-02))
504.7         	((3.467615e+01 6.779717e+02 -1.886586e+02) (-4.071806e-01 1.119782e+01 -5.572773e-01)) ((-2.177636e+01 1.579632e+00 1.751581e+00) (-1.811038e-01 7.586656e-02 -2.585763e-02))
504.71        	((3.496863e+01 6.772714e+02 -1.873894e+02) (-4.011527e-01 1.121260e+01 -5.456736e-01)) ((-2.169578e+01 1.533701e+00 1.752072e+00) (-1.813365e-01 7.571168e-02 -2.588834e-02))
504.72        	((3.524154e+01 6.765295e+02 -1.861736e+02) (-3.955238e-01 1.122597e+01 -5.343165e-01)) ((-2.161817e+01 1.472598e+00 1.765259e+00) (-1.820676e-01 7.583213e-02 -2.630173e-02))
504.73        	((3.542751e+01 6.757897e+02 -1.850781e+02) (-3.892047e-01 1.123998e+01 -5.229396e-01)) ((-2.155353e+01 1.420535e+00 1.769603e+00) (-1.824834e-01 7.567730e-02 -2.634925e-02))
504.74        	((3.559159e+01 6.750430e+02 -1.840808e+02) (-3.832875e-01 1.125218e+01 -5.119214e-01)) ((-2.149970e+01 1.350622e+00 1.787862e+00) (-1.834198e-01 7.589997e-02 -2.691290e-02))
504.75        	((3.564239e+01 6.742633e+02 -1.831585e+02) (-3.766932e-01 1.126503e+01 -5.006323e-01)) ((-2.144505e+01 1.290035e+00 1.803429e+00) (-1.839886e-01 7.579380e-02 -2.704612e-02))
504.76        	((3.566060e+01 6.734590e+02 -1.822790e+02) (-3.707593e-01 1.127581e+01 -4.899409e-01)) ((-2.139075e+01 1.208693e+00 1.840926e+00) (-1.851478e-01 7.603609e-02 -2.763926e-02))
504.77        	((3.556118e+01 6.726312e+02 -1.814559e+02) (-3.641234e-01 1.128705e+01 -4.792728e-01)) ((-2.133408e+01 1.135802e+00 1.877789e+00) (-1.859344e-01 7.593706e-02 -2.776367e-02))
504.78        	((3.543802e+01 6.718139e+02 -1.807020e+02) (-3.582616e-01 1.129585e+01 -4.693938e-01)) ((-2.128785e+01 1.041062e+00 1.936231e+00) (-1.873079e-01 7.621435e-02 -2.837321e-02))
504.79        	((3.519857e+01 6.710144e+02 -1.800465e+02) (-3.517099e-01 1.130504e+01 -4.596532e-01)) ((-2.125183e+01 9.577217e-01 1.990983e+00) (-1.882250e-01 7.608643e-02 -2.846369e-02))
504.8         	((3.494426e+01 6.702494e+02 -1.794781e+02) (-3.460840e-01 1.131150e+01 -4.507780e-01)) ((-2.122827e+01 8.559617e-01 2.065231e+00) (-1.897038e-01 7.633918e-02 -2.905681e-02))
504.81        	((3.458549e+01 6.695034e+02 -1.789887e+02) (-3.397997e-01 1.131850e+01 -4.421159e-01)) ((-2.120545e+01 7.737166e-01 2.129970e+00) (-1.907295e-01 7.613568e-02 -2.905111e-02))
504.82        	((3.423406e+01 6.687826e+02 -1.785528e+02) (-3.345891e-01 1.132271e+01 -4.344879e-01)) ((-2.118231e+01 6.802881e-01 2.207861e+00) (-1.924405e-01 7.633222e-02 -2.953342e-02))
504.83        	((3.378565e+01 6.680703e+02 -1.781848e+02) (-3.286029e-01 1.132745e+01 -4.271754e-01)) ((-2.115212e+01 6.123912e-01 2.270249e+00) (-1.936354e-01 7.608368e-02 -2.944107e-02))
504.84        	((3.335102e+01 6.673807e+02 -1.778743e+02) (-3.238447e-01 1.132907e+01 -4.209360e-01)) ((-2.112043e+01 5.342797e-01 2.342874e+00) (-1.954197e-01 7.623507e-02 -2.986877e-02))
