# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.845         	((-5.076895e+00 1.584789e+03 -7.584802e+01) (1.579415e-03 7.586572e-01 -2.145693e-02)) ((8.141416e+01 -1.212646e+00 4.354615e-01) (-1.324848e-01 -3.315650e-03 -3.816193e-04))
1.85          	((-5.075414e+00 1.585917e+03 -7.601064e+01) (1.642852e-03 7.586636e-01 -2.144544e-02)) ((8.139235e+01 -1.210353e+00 4.268587e-01) (-1.323700e-01 -3.389945e-03 -3.984991e-04))
1.855         	((-5.067519e+00 1.587111e+03 -7.613318e+01) (1.884820e-03 7.583866e-01 -2.128193e-02)) ((8.137735e+01 -1.212077e+00 4.181209e-01) (-1.324562e-01 -3.592101e-03 -4.139616e-04))
1.86          	((-5.069181e+00 1.588246e+03 -7.629721e+01) (2.188639e-03 7.584706e-01 -2.129335e-02)) ((8.135755e+01 -1.207803e+00 4.095785e-01) (-1.322954e-01 -3.839969e-03 -4.481162e-04))
1.865         	((-5.077733e+00 1.589445e+03 -7.642294e+01) (2.278748e-03 7.583167e-01 -2.112761e-02)) ((8.134396e+01 -1.198937e+00 4.009940e-01) (-1.323133e-01 -3.930241e-03 -4.818100e-04))
1.87          	((-5.081045e+00 1.590581e+03 -7.658896e+01) (2.314542e-03 7.584341e-01 -2.113862e-02)) ((8.132457e+01 -1.195872e+00 3.907501e-01) (-1.321698e-01 -3.980100e-03 -4.872847e-04))
1.875         	((-5.077769e+00 1.591781e+03 -7.671485e+01) (2.566189e-03 7.581948e-01 -2.095047e-02)) ((8.131147e+01 -1.197219e+00 3.803764e-01) (-1.323053e-01 -4.183177e-03 -4.932776e-04))
1.88          	((-5.082786e+00 1.592915e+03 -7.687993e+01) (2.836109e-03 7.582718e-01 -2.091949e-02)) ((8.129173e+01 -1.192878e+00 3.701667e-01) (-1.322420e-01 -4.402628e-03 -5.190336e-04))
1.885         	((-5.093567e+00 1.594111e+03 -7.700728e+01) (2.948158e-03 7.581793e-01 -2.075871e-02)) ((8.127781e+01 -1.184638e+00 3.599835e-01) (-1.323306e-01 -4.505196e-03 -5.439037e-04))
1.89          	((-5.100884e+00 1.595238e+03 -7.717468e+01) (3.041673e-03 7.584582e-01 -2.066678e-02)) ((8.125629e+01 -1.179751e+00 3.485429e-01) (-1.321676e-01 -4.588089e-03 -5.513374e-04))
1.895         	((-5.104064e+00 1.596436e+03 -7.730329e+01) (3.203521e-03 7.586869e-01 -2.066892e-02)) ((8.124456e+01 -1.177791e+00 3.368206e-01) (-1.320896e-01 -4.721814e-03 -5.576076e-04))
1.9           	((-5.109985e+00 1.597560e+03 -7.746471e+01) (3.370177e-03 7.584456e-01 -2.048868e-02)) ((8.122517e+01 -1.173708e+00 3.247089e-01) (-1.323784e-01 -4.860507e-03 -5.712635e-04))
1.905         	((-5.117829e+00 1.598751e+03 -7.759188e+01) (3.489941e-03 7.585939e-01 -2.039493e-02)) ((8.121163e+01 -1.168071e+00 3.126010e-01) (-1.324187e-01 -4.965953e-03 -5.846470e-04))
1.91          	((-5.125403e+00 1.599864e+03 -7.775789e+01) (3.578869e-03 7.589782e-01 -2.035744e-02)) ((8.118966e+01 -1.162710e+00 2.995679e-01) (-1.323041e-01 -5.047350e-03 -5.908531e-04))
1.915         	((-5.130836e+00 1.601053e+03 -7.788565e+01) (3.767631e-03 7.592743e-01 -2.036175e-02)) ((8.117860e+01 -1.158193e+00 2.865036e-01) (-1.323021e-01 -5.200019e-03 -5.980679e-04))
1.92          	((-5.139630e+00 1.602153e+03 -7.804572e+01) (3.874197e-03 7.590702e-01 -2.015611e-02)) ((8.115621e+01 -1.150865e+00 2.728171e-01) (-1.326739e-01 -5.294062e-03 -6.132241e-04))
1.925         	((-5.145705e+00 1.603327e+03 -7.817331e+01) (3.963735e-03 7.594815e-01 -2.009635e-02)) ((8.114024e+01 -1.144463e+00 2.589083e-01) (-1.326235e-01 -5.372209e-03 -6.220058e-04))
1.93          	((-5.150155e+00 1.604410e+03 -7.833722e+01) (4.036237e-03 7.599951e-01 -2.013769e-02)) ((8.111571e+01 -1.139497e+00 2.439073e-01) (-1.325170e-01 -5.439661e-03 -6.258827e-04))
1.935         	((-5.152168e+00 1.605573e+03 -7.846059e+01) (4.228472e-03 7.599775e-01 -1.998283e-02)) ((8.110182e+01 -1.135040e+00 2.289232e-01) (-1.328273e-01 -5.591785e-03 -6.319758e-04))
1.94          	((-5.159479e+00 1.606633e+03 -7.861952e+01) (4.334882e-03 7.601144e-01 -1.986615e-02)) ((8.107400e+01 -1.126897e+00 2.131976e-01) (-1.330258e-01 -5.685039e-03 -6.479141e-04))
1.945         	((-5.164481e+00 1.607777e+03 -7.874652e+01) (4.419345e-03 7.607460e-01 -1.981156e-02)) ((8.105558e+01 -1.119721e+00 1.970820e-01) (-1.328806e-01 -5.755480e-03 -6.581050e-04))
1.95          	((-5.167908e+00 1.608816e+03 -7.890681e+01) (4.508954e-03 7.613259e-01 -1.991337e-02)) ((8.102739e+01 -1.114107e+00 1.798210e-01) (-1.327941e-01 -5.829692e-03 -6.657366e-04))
1.955         	((-5.168692e+00 1.609944e+03 -7.902497e+01) (4.611025e-03 7.610812e-01 -1.965187e-02)) ((8.100992e+01 -1.109852e+00 1.623273e-01) (-1.333243e-01 -5.912341e-03 -6.731215e-04))
1.96          	((-5.169217e+00 1.610957e+03 -7.917991e+01) (4.728903e-03 7.614467e-01 -1.959952e-02)) ((8.097554e+01 -1.105733e+00 1.439358e-01) (-1.334004e-01 -6.007699e-03 -6.824509e-04))
1.965         	((-5.171440e+00 1.612067e+03 -7.930276e+01) (4.848848e-03 7.620511e-01 -1.956032e-02)) ((8.095399e+01 -1.099940e+00 1.254478e-01) (-1.333233e-01 -6.103389e-03 -6.954426e-04))
1.97          	((-5.173926e+00 1.613062e+03 -7.945767e+01) (4.902214e-03 7.625246e-01 -1.955506e-02)) ((8.091985e+01 -1.093889e+00 1.058306e-01) (-1.333384e-01 -6.148871e-03 -7.053233e-04))
1.975         	((-5.172186e+00 1.614151e+03 -7.957456e+01) (4.985084e-03 7.625856e-01 -1.937494e-02)) ((8.089758e+01 -1.090585e+00 8.563569e-02) (-1.336785e-01 -6.213795e-03 -7.105994e-04))
1.98          	((-5.169913e+00 1.615093e+03 -7.972874e+01) (5.086027e-03 7.631122e-01 -1.932087e-02)) ((8.085918e+01 -1.087241e+00 6.460025e-02) (-1.336519e-01 -6.291268e-03 -7.189379e-04))
1.985         	((-5.167572e+00 1.616141e+03 -7.984744e+01) (5.200354e-03 7.637611e-01 -1.936192e-02)) ((8.083445e+01 -1.083055e+00 4.362910e-02) (-1.335802e-01 -6.377493e-03 -7.301479e-04))
1.99          	((-5.165670e+00 1.617042e+03 -7.999278e+01) (5.257017e-03 7.637249e-01 -1.916470e-02)) ((8.078721e+01 -1.078119e+00 2.183164e-02) (-1.339809e-01 -6.423071e-03 -7.411782e-04))
1.995         	((-5.160913e+00 1.618057e+03 -8.010721e+01) (5.341824e-03 7.642163e-01 -1.907554e-02)) ((8.075209e+01 -1.074780e+00 -2.072528e-04) (-1.340223e-01 -6.485550e-03 -7.469593e-04))
2             	((-5.154563e+00 1.618931e+03 -8.025222e+01) (5.434792e-03 7.648014e-01 -1.905811e-02)) ((8.070154e+01 -1.070408e+00 -2.318709e-02) (-1.339759e-01 -6.559742e-03 -7.599655e-04))
2.005         	((-5.147421e+00 1.619919e+03 -8.036113e+01) (5.508507e-03 7.651287e-01 -1.896003e-02)) ((8.066772e+01 -1.065945e+00 -4.613505e-02) (-1.341600e-01 -6.616088e-03 -7.730773e-04))
2.01          	((-5.137040e+00 1.620757e+03 -8.049880e+01) (5.605569e-03 7.653547e-01 -1.882479e-02)) ((8.061406e+01 -1.061344e+00 -6.966767e-02) (-1.343861e-01 -6.690472e-03 -7.852833e-04))
2.015         	((-5.127754e+00 1.621709e+03 -8.060593e+01) (5.691408e-03 7.659922e-01 -1.874996e-02)) ((8.057381e+01 -1.055604e+00 -9.289727e-02) (-1.343454e-01 -6.754719e-03 -7.994652e-04))
2.02          	((-5.116469e+00 1.622511e+03 -8.074198e+01) (5.769553e-03 7.666388e-01 -1.881149e-02)) ((8.051677e+01 -1.049272e+00 -1.167795e-01) (-1.342825e-01 -6.815022e-03 -8.120361e-04))
2.025         	((-5.099821e+00 1.623402e+03 -8.084962e+01) (5.858393e-03 7.666021e-01 -1.856290e-02)) ((8.046897e+01 -1.041610e+00 -1.402296e-01) (-1.347461e-01 -6.878932e-03 -8.243389e-04))
2.03          	((-5.082037e+00 1.624154e+03 -8.098114e+01) (5.969713e-03 7.671123e-01 -1.850599e-02)) ((8.040216e+01 -1.035162e+00 -1.646135e-01) (-1.347694e-01 -6.962350e-03 -8.373348e-04))
2.035         	((-5.066536e+00 1.625019e+03 -8.108482e+01) (6.087884e-03 7.678317e-01 -1.848262e-02)) ((8.035249e+01 -1.025077e+00 -1.881169e-01) (-1.346799e-01 -7.044660e-03 -8.561648e-04))
2.04          	((-5.053347e+00 1.625750e+03 -8.120564e+01) (6.041267e-03 7.680906e-01 -1.840315e-02)) ((8.028857e+01 -1.016407e+00 -2.127325e-01) (-1.349007e-01 -7.010614e-03 -8.677325e-04))
2.045         	((-5.030654e+00 1.626585e+03 -8.130006e+01) (6.173816e-03 7.683715e-01 -1.823830e-02)) ((8.023582e+01 -1.011762e+00 -2.368228e-01) (-1.351383e-01 -7.099481e-03 -8.677518e-04))
2.05          	((-5.014703e+00 1.627279e+03 -8.141908e+01) (6.343953e-03 7.688869e-01 -1.822395e-02)) ((8.016371e+01 -1.002631e+00 -2.607285e-01) (-1.351710e-01 -7.222411e-03 -8.867571e-04))
2.055         	((-5.000348e+00 1.628074e+03 -8.151378e+01) (6.357900e-03 7.692903e-01 -1.807192e-02)) ((8.010362e+01 -9.878932e-01 -2.834557e-01) (-1.353148e-01 -7.226320e-03 -9.061755e-04))
2.06          	((-4.978859e+00 1.628717e+03 -8.163179e+01) (6.363321e-03 7.698751e-01 -1.808716e-02)) ((8.002294e+01 -9.791553e-01 -3.072466e-01) (-1.352923e-01 -7.224618e-03 -9.044496e-04))
2.065         	((-4.951182e+00 1.629470e+03 -8.172141e+01) (6.559065e-03 7.701555e-01 -1.798311e-02)) ((7.995924e+01 -9.699395e-01 -3.295770e-01) (-1.355328e-01 -7.356106e-03 -9.101827e-04))
2.07          	((-4.931056e+00 1.630070e+03 -8.183122e+01) (6.620860e-03 7.702977e-01 -1.785460e-02)) ((7.987216e+01 -9.567193e-01 -3.517400e-01) (-1.358288e-01 -7.397130e-03 -9.290957e-04))
2.075         	((-4.906367e+00 1.630775e+03 -8.192113e+01) (6.670343e-03 7.709981e-01 -1.779268e-02)) ((7.979916e+01 -9.428470e-01 -3.728558e-01) (-1.357488e-01 -7.421039e-03 -9.360172e-04))
2.08          	((-4.871227e+00 1.631330e+03 -8.203832e+01) (6.730565e-03 7.715653e-01 -1.785913e-02)) ((7.970851e+01 -9.296870e-01 -3.938425e-01) (-1.357400e-01 -7.455324e-03 -9.404774e-04))
2.085         	((-4.836682e+00 1.632014e+03 -8.211962e+01) (6.817411e-03 7.715038e-01 -1.761991e-02)) ((7.963651e+01 -9.166414e-01 -4.140499e-01) (-1.362167e-01 -7.506694e-03 -9.468107e-04))
2.09          	((-4.798658e+00 1.632532e+03 -8.223148e+01) (6.937812e-03 7.719973e-01 -1.757141e-02)) ((7.954765e+01 -9.045445e-01 -4.339029e-01) (-1.362670e-01 -7.585056e-03 -9.555764e-04))
2.095         	((-4.771709e+00 1.633156e+03 -8.231460e+01) (7.048249e-03 7.726950e-01 -1.754771e-02)) ((7.947161e+01 -8.883292e-01 -4.523961e-01) (-1.361922e-01 -7.651483e-03 -9.713009e-04))
2.1           	((-4.737146e+00 1.633635e+03 -8.241954e+01) (7.010087e-03 7.729550e-01 -1.748084e-02)) ((7.937462e+01 -8.738290e-01 -4.708921e-01) (-1.364444e-01 -7.612774e-03 -9.786903e-04))
2.105         	((-4.698095e+00 1.634225e+03 -8.249621e+01) (7.137354e-03 7.732584e-01 -1.732668e-02)) ((7.928945e+01 -8.638260e-01 -4.887553e-01) (-1.366824e-01 -7.688913e-03 -9.750270e-04))
2.11          	((-4.654989e+00 1.634678e+03 -8.260024e+01) (7.307159e-03 7.738098e-01 -1.732185e-02)) ((7.918966e+01 -8.497642e-01 -5.055888e-01) (-1.367785e-01 -7.798552e-03 -9.912234e-04))
2.115         	((-4.619730e+00 1.635236e+03 -8.267796e+01) (7.312020e-03 7.742239e-01 -1.715435e-02)) ((7.910420e+01 -8.313887e-01 -5.214628e-01) (-1.370040e-01 -7.784195e-03 -1.006110e-03))
2.12          	((-4.568616e+00 1.635659e+03 -8.278344e+01) (7.326820e-03 7.749492e-01 -1.714536e-02)) ((7.900484e+01 -8.192663e-01 -5.376625e-01) (-1.370835e-01 -7.776649e-03 -1.001176e-03))
2.125         	((-4.520331e+00 1.636194e+03 -8.285930e+01) (7.507132e-03 7.753950e-01 -1.700988e-02)) ((7.892114e+01 -8.069814e-01 -5.526535e-01) (-1.373870e-01 -7.885548e-03 -1.004063e-03))
2.13          	((-4.469842e+00 1.636588e+03 -8.296034e+01) (7.566689e-03 7.758430e-01 -1.684925e-02)) ((7.881859e+01 -7.909989e-01 -5.668561e-01) (-1.377839e-01 -7.910358e-03 -1.016705e-03))
2.135         	((-4.420557e+00 1.637091e+03 -8.304023e+01) (7.626964e-03 7.767130e-01 -1.673554e-02)) ((7.872800e+01 -7.765521e-01 -5.804476e-01) (-1.378640e-01 -7.927847e-03 -1.014996e-03))
2.14          	((-4.361743e+00 1.637457e+03 -8.314458e+01) (7.707868e-03 7.776180e-01 -1.673746e-02)) ((7.862345e+01 -7.633157e-01 -5.936026e-01) (-1.380400e-01 -7.961505e-03 -1.013790e-03))
2.145         	((-4.306551e+00 1.637935e+03 -8.322028e+01) (7.784144e-03 7.779439e-01 -1.647321e-02)) ((7.853278e+01 -7.497430e-01 -6.059710e-01) (-1.386003e-01 -7.989521e-03 -1.013317e-03))
2.15          	((-4.242162e+00 1.638270e+03 -8.332492e+01) (7.877706e-03 7.789416e-01 -1.638878e-02)) ((7.842268e+01 -7.374380e-01 -6.178993e-01) (-1.387768e-01 -8.028658e-03 -1.007801e-03))
2.155         	((-4.183369e+00 1.638726e+03 -8.340507e+01) (7.979238e-03 7.799088e-01 -1.632732e-02)) ((7.833007e+01 -7.238347e-01 -6.288889e-01) (-1.389316e-01 -8.070901e-03 -1.003789e-03))
2.16          	((-4.123418e+00 1.638975e+03 -8.348939e+01) (8.044027e-03 7.804572e-01 -1.611456e-02)) ((7.820960e+01 -7.107077e-01 -6.393788e-01) (-1.394945e-01 -8.086499e-03 -9.948001e-04))
2.165         	((-4.059161e+00 1.639401e+03 -8.356036e+01) (8.119839e-03 7.814755e-01 -1.598580e-02)) ((7.811501e+01 -6.996751e-01 -6.494721e-01) (-1.396156e-01 -8.106825e-03 -9.815756e-04))
2.17          	((-3.984507e+00 1.639742e+03 -8.366754e+01) (8.215650e-03 7.825363e-01 -1.597450e-02)) ((7.801663e+01 -6.889468e-01 -6.595854e-01) (-1.398035e-01 -8.142287e-03 -9.689439e-04))
2.175         	((-3.913954e+00 1.640186e+03 -8.375747e+01) (8.302310e-03 7.830096e-01 -1.572455e-02)) ((7.792894e+01 -6.774407e-01 -6.688617e-01) (-1.403300e-01 -8.168390e-03 -9.585369e-04))
2.18          	((-3.845177e+00 1.640395e+03 -8.385535e+01) (8.392553e-03 7.841173e-01 -1.566349e-02)) ((7.780388e+01 -6.656877e-01 -6.775815e-01) (-1.404581e-01 -8.195991e-03 -9.426692e-04))
2.185         	((-3.776466e+00 1.640783e+03 -8.393045e+01) (8.478186e-03 7.851124e-01 -1.562646e-02)) ((7.770784e+01 -6.544337e-01 -6.857689e-01) (-1.405779e-01 -8.221634e-03 -9.307490e-04))
2.19          	((-3.695643e+00 1.641072e+03 -8.403162e+01) (8.557479e-03 7.856122e-01 -1.542598e-02)) ((7.760124e+01 -6.447606e-01 -6.940521e-01) (-1.411044e-01 -8.241795e-03 -9.149917e-04))
2.195         	((-3.616904e+00 1.641484e+03 -8.412212e+01) (8.636141e-03 7.866366e-01 -1.533670e-02)) ((7.750823e+01 -6.351072e-01 -7.016108e-01) (-1.411536e-01 -8.258195e-03 -9.006756e-04))
2.2           	((-3.533020e+00 1.641713e+03 -8.423654e+01) (8.724424e-03 7.876311e-01 -1.536391e-02)) ((7.739751e+01 -6.256441e-01 -7.090993e-01) (-1.412821e-01 -8.280021e-03 -8.832352e-04))
2.205         	((-3.454094e+00 1.642029e+03 -8.431992e+01) (8.803358e-03 7.880632e-01 -1.514537e-02)) ((7.729418e+01 -6.156398e-01 -7.158889e-01) (-1.417461e-01 -8.294459e-03 -8.689494e-04))
2.21          	((-3.368316e+00 1.642195e+03 -8.442015e+01) (8.887506e-03 7.890909e-01 -1.511040e-02)) ((7.716687e+01 -6.070693e-01 -7.227211e-01) (-1.418082e-01 -8.312290e-03 -8.496301e-04))
2.215         	((-3.286035e+00 1.642521e+03 -8.449249e+01) (8.971658e-03 7.900044e-01 -1.508921e-02)) ((7.706305e+01 -5.985391e-01 -7.289443e-01) (-1.418990e-01 -8.328855e-03 -8.336348e-04))
2.22          	((-3.197196e+00 1.642715e+03 -8.458443e+01) (9.048776e-03 7.904556e-01 -1.492448e-02)) ((7.694558e+01 -5.908972e-01 -7.353214e-01) (-1.423700e-01 -8.340013e-03 -8.130968e-04))
2.225         	((-3.111185e+00 1.643030e+03 -8.466151e+01) (9.121604e-03 7.914279e-01 -1.485536e-02)) ((7.684378e+01 -5.832602e-01 -7.411698e-01) (-1.423977e-01 -8.345245e-03 -7.944520e-04))
2.23          	((-3.020204e+00 1.643202e+03 -8.475831e+01) (9.195102e-03 7.923570e-01 -1.490185e-02)) ((7.672801e+01 -5.763529e-01 -7.473320e-01) (-1.425201e-01 -8.351393e-03 -7.716207e-04))
2.235         	((-2.932467e+00 1.643496e+03 -8.483134e+01) (9.266202e-03 7.927731e-01 -1.470712e-02)) ((7.662723e+01 -5.694576e-01 -7.529843e-01) (-1.429636e-01 -8.354128e-03 -7.520555e-04))
2.24          	((-2.839894e+00 1.643644e+03 -8.492556e+01) (9.332169e-03 7.937723e-01 -1.470827e-02)) ((7.650677e+01 -5.636207e-01 -7.589487e-01) (-1.430255e-01 -8.354760e-03 -7.270016e-04))
2.245         	((-2.751017e+00 1.643923e+03 -8.499851e+01) (9.396726e-03 7.946680e-01 -1.470821e-02)) ((7.640523e+01 -5.576408e-01 -7.643565e-01) (-1.431288e-01 -8.353234e-03 -7.058366e-04))
2.25          	((-2.657744e+00 1.644060e+03 -8.508939e+01) (9.452680e-03 7.951464e-01 -1.458753e-02)) ((7.628615e+01 -5.524948e-01 -7.700780e-01) (-1.435840e-01 -8.344502e-03 -6.790601e-04))
2.255         	((-2.567273e+00 1.644323e+03 -8.516637e+01) (9.508547e-03 7.961211e-01 -1.454300e-02)) ((7.618226e+01 -5.472675e-01 -7.752984e-01) (-1.436237e-01 -8.333200e-03 -6.555330e-04))
2.26          	((-2.472858e+00 1.644454e+03 -8.526108e+01) (9.562218e-03 7.970507e-01 -1.460926e-02)) ((7.606480e+01 -5.426624e-01 -7.808582e-01) (-1.437670e-01 -8.321928e-03 -6.266993e-04))
2.265         	((-2.381935e+00 1.644718e+03 -8.533458e+01) (9.616918e-03 7.975261e-01 -1.444283e-02)) ((7.596425e+01 -5.377689e-01 -7.859200e-01) (-1.441935e-01 -8.309995e-03 -6.021679e-04))
2.27          	((-2.288302e+00 1.644849e+03 -8.542978e+01) (9.662680e-03 7.985675e-01 -1.445713e-02)) ((7.584588e+01 -5.332914e-01 -7.912752e-01) (-1.442608e-01 -8.292913e-03 -5.703009e-04))
2.275         	((-2.198164e+00 1.645115e+03 -8.550677e+01) (9.706482e-03 7.994991e-01 -1.444165e-02)) ((7.574731e+01 -5.285114e-01 -7.960617e-01) (-1.443738e-01 -8.273958e-03 -5.418771e-04))
2.28          	((-2.103850e+00 1.645241e+03 -8.560039e+01) (9.748886e-03 8.000612e-01 -1.432903e-02)) ((7.563105e+01 -5.247132e-01 -8.010696e-01) (-1.448157e-01 -8.255230e-03 -5.066144e-04))
2.285         	((-2.012957e+00 1.645490e+03 -8.568191e+01) (9.790988e-03 8.011012e-01 -1.433169e-02)) ((7.552839e+01 -5.204357e-01 -8.053635e-01) (-1.448560e-01 -8.235029e-03 -4.764999e-04))
2.29          	((-1.919212e+00 1.645602e+03 -8.578147e+01) (9.827810e-03 8.021047e-01 -1.443571e-02)) ((7.541792e+01 -5.167276e-01 -8.098335e-01) (-1.449983e-01 -8.213154e-03 -4.397305e-04))
2.295         	((-1.828844e+00 1.645807e+03 -8.586191e+01) (9.870986e-03 8.027010e-01 -1.431442e-02)) ((7.531291e+01 -5.125358e-01 -8.135237e-01) (-1.453944e-01 -8.193923e-03 -4.076841e-04))
2.3           	((-1.735557e+00 1.645896e+03 -8.595700e+01) (9.906615e-03 8.038327e-01 -1.438192e-02)) ((7.519086e+01 -5.088988e-01 -8.173491e-01) (-1.454670e-01 -8.170647e-03 -3.672527e-04))
2.305         	((-1.646090e+00 1.646108e+03 -8.603445e+01) (9.946804e-03 8.048512e-01 -1.442186e-02)) ((7.508408e+01 -5.048468e-01 -8.204999e-01) (-1.455957e-01 -8.147369e-03 -3.305800e-04))
2.31          	((-1.553349e+00 1.646221e+03 -8.612482e+01) (9.982315e-03 8.055646e-01 -1.438757e-02)) ((7.496943e+01 -5.016984e-01 -8.237475e-01) (-1.460251e-01 -8.123824e-03 -2.856109e-04))
2.315         	((-1.464599e+00 1.646423e+03 -8.620517e+01) (1.001997e-02 8.067304e-01 -1.439359e-02)) ((7.486348e+01 -4.978657e-01 -8.263342e-01) (-1.460827e-01 -8.098704e-03 -2.446596e-04))
2.32          	((-1.373039e+00 1.646541e+03 -8.629663e+01) (1.005151e-02 8.078970e-01 -1.450461e-02)) ((7.475311e+01 -4.946904e-01 -8.289602e-01) (-1.462482e-01 -8.069402e-03 -1.936852e-04))
2.325         	((-1.284474e+00 1.646739e+03 -8.637110e+01) (1.008833e-02 8.086798e-01 -1.440944e-02)) ((7.464900e+01 -4.913689e-01 -8.308771e-01) (-1.466313e-01 -8.042910e-03 -1.488729e-04))
2.33          	((-1.213298e+00 1.646861e+03 -8.645800e+01) (1.011726e-02 8.099986e-01 -1.449690e-02)) ((7.453770e+01 -4.907588e-01 -8.331256e-01) (-1.467239e-01 -8.014957e-03 -9.385676e-05))
2.335         	((-1.129230e+00 1.647034e+03 -8.653331e+01) (1.014826e-02 8.111937e-01 -1.453599e-02)) ((7.443032e+01 -4.876233e-01 -8.341040e-01) (-1.468657e-01 -7.982023e-03 -4.311759e-05))
2.34          	((-1.044410e+00 1.647118e+03 -8.661843e+01) (1.018058e-02 8.121602e-01 -1.451847e-02)) ((7.431546e+01 -4.863686e-01 -8.351582e-01) (-1.472825e-01 -7.952255e-03 1.887034e-05))
2.345         	((-9.428748e-01 1.647251e+03 -8.669616e+01) (1.022090e-02 8.134941e-01 -1.452781e-02)) ((7.420076e+01 -4.821069e-01 -8.352460e-01) (-1.473575e-01 -7.918299e-03 7.421935e-05))
2.35          	((-8.491837e-01 1.647328e+03 -8.678086e+01) (1.025666e-02 8.148522e-01 -1.464732e-02)) ((7.408728e+01 -4.802246e-01 -8.358529e-01) (-1.475415e-01 -7.881652e-03 1.407315e-04))
2.355         	((-7.479115e-01 1.647462e+03 -8.685030e+01) (1.030086e-02 8.158315e-01 -1.456578e-02)) ((7.397583e+01 -4.765210e-01 -8.359069e-01) (-1.479172e-01 -7.845858e-03 1.996899e-04))
2.36          	((-6.604664e-01 1.647550e+03 -8.692910e+01) (1.033836e-02 8.173289e-01 -1.466958e-02)) ((7.386478e+01 -4.752291e-01 -8.365482e-01) (-1.480329e-01 -7.807479e-03 2.697440e-04))
2.365         	((-5.639651e-01 1.647693e+03 -8.699750e+01) (1.037755e-02 8.186975e-01 -1.471749e-02)) ((7.375806e+01 -4.720764e-01 -8.365523e-01) (-1.481864e-01 -7.761972e-03 3.334619e-04))
2.37          	((-4.733777e-01 1.647792e+03 -8.707894e+01) (1.041672e-02 8.199255e-01 -1.471261e-02)) ((7.365225e+01 -4.720517e-01 -8.367380e-01) (-1.485902e-01 -7.720252e-03 4.088911e-04))
2.375         	((-3.961678e-01 1.647942e+03 -8.715014e+01) (1.045323e-02 8.213840e-01 -1.475478e-02)) ((7.354419e+01 -4.719516e-01 -8.363648e-01) (-1.486710e-01 -7.673904e-03 4.708857e-04))
2.38          	((-3.104978e-01 1.648039e+03 -8.722652e+01) (1.048418e-02 8.229379e-01 -1.489381e-02)) ((7.344561e+01 -4.729898e-01 -8.360547e-01) (-1.488542e-01 -7.619050e-03 5.463828e-04))
2.385         	((-2.206237e-01 1.648142e+03 -8.729408e+01) (1.052631e-02 8.240939e-01 -1.483268e-02)) ((7.333582e+01 -4.724471e-01 -8.348904e-01) (-1.492113e-01 -7.569873e-03 6.104619e-04))
2.39          	((-1.165680e-01 1.648212e+03 -8.737423e+01) (1.056481e-02 8.258234e-01 -1.494156e-02)) ((7.322632e+01 -4.722533e-01 -8.338159e-01) (-1.493261e-01 -7.514731e-03 6.859969e-04))
2.395         	((-1.779190e-02 1.648353e+03 -8.744704e+01) (1.059760e-02 8.273502e-01 -1.499712e-02)) ((7.311775e+01 -4.704793e-01 -8.322968e-01) (-1.494764e-01 -7.456497e-03 7.465889e-04))
2.4           	((8.456098e-02 1.648469e+03 -8.752603e+01) (1.062831e-02 8.288198e-01 -1.502648e-02)) ((7.301663e+01 -4.700327e-01 -8.309753e-01) (-1.498670e-01 -7.398563e-03 8.192545e-04))
2.405         	((1.777125e-01 1.648614e+03 -8.759744e+01) (1.065836e-02 8.305251e-01 -1.506325e-02)) ((7.290994e+01 -4.686220e-01 -8.289553e-01) (-1.499542e-01 -7.343538e-03 8.808502e-04))
2.41          	((2.743939e-01 1.648733e+03 -8.767521e+01) (1.067258e-02 8.324123e-01 -1.521582e-02)) ((7.281174e+01 -4.681792e-01 -8.269522e-01) (-1.501456e-01 -7.279568e-03 9.551891e-04))
2.415         	((3.653338e-01 1.648886e+03 -8.774153e+01) (1.069884e-02 8.338537e-01 -1.519365e-02)) ((7.270737e+01 -4.667459e-01 -8.241157e-01) (-1.504985e-01 -7.226923e-03 1.016256e-03))
2.42          	((4.642710e-01 1.649009e+03 -8.782230e+01) (1.071345e-02 8.359488e-01 -1.532635e-02)) ((7.260654e+01 -4.656995e-01 -8.212196e-01) (-1.506240e-01 -7.165522e-03 1.089032e-03))
