# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-5.862950e+00 3.117132e+03 1.766358e+03) (3.142456e-03 1.577311e+01 2.332225e+00)) ((-2.347679e+02 1.161290e+00 -4.673344e-01) (4.849341e-01 -1.099376e-03 3.192271e-04))
0.62          	((-5.854016e+00 3.112924e+03 1.765661e+03) (3.126690e-03 1.578887e+01 2.348340e+00)) ((-2.337866e+02 1.154982e+00 -4.875583e-01) (4.837269e-01 -1.148144e-03 2.802219e-04))
0.625         	((-5.856317e+00 3.108395e+03 1.764680e+03) (2.921575e-03 1.580395e+01 2.361567e+00)) ((-2.328143e+02 1.151126e+00 -5.083720e-01) (4.829256e-01 -1.065416e-03 4.100000e-04))
0.63          	((-5.838716e+00 3.103698e+03 1.763629e+03) (2.898743e-03 1.581518e+01 2.376757e+00)) ((-2.318041e+02 1.142849e+00 -5.316488e-01) (4.820127e-01 -1.117138e-03 3.906277e-04))
0.635         	((-5.802662e+00 3.098622e+03 1.762263e+03) (2.702665e-03 1.582793e+01 2.389549e+00)) ((-2.308345e+02 1.132584e+00 -5.554552e-01) (4.808747e-01 -1.032662e-03 5.349213e-04))
0.64          	((-5.788129e+00 3.093385e+03 1.760838e+03) (2.712428e-03 1.583731e+01 2.404452e+00)) ((-2.298163e+02 1.125508e+00 -5.771170e-01) (4.797936e-01 -1.082934e-03 5.096690e-04))
0.645         	((-5.756559e+00 3.087772e+03 1.759118e+03) (2.585549e-03 1.584812e+01 2.416947e+00)) ((-2.288454e+02 1.117959e+00 -5.979304e-01) (4.784861e-01 -1.015122e-03 6.096170e-04))
0.65          	((-5.732216e+00 3.082124e+03 1.757427e+03) (2.655284e-03 1.585594e+01 2.431676e+00)) ((-2.277915e+02 1.111137e+00 -6.171258e-01) (4.773938e-01 -1.080365e-03 5.423533e-04))
0.655         	((-5.711973e+00 3.075999e+03 1.755355e+03) (2.558231e-03 1.586510e+01 2.443982e+00)) ((-2.268208e+02 1.102034e+00 -6.347385e-01) (4.760353e-01 -1.011730e-03 6.599113e-04))
0.66          	((-5.670552e+00 3.069555e+03 1.753065e+03) (2.729491e-03 1.587141e+01 2.458509e+00)) ((-2.258492e+02 1.084987e+00 -6.547496e-01) (4.749345e-01 -1.105231e-03 5.475824e-04))
0.665         	((-5.630554e+00 3.062845e+03 1.750588e+03) (2.752180e-03 1.588164e+01 2.471336e+00)) ((-2.249106e+02 1.065498e+00 -6.730831e-01) (4.730797e-01 -1.064109e-03 5.369840e-04))
0.67          	((-5.602963e+00 3.055959e+03 1.748001e+03) (2.858512e-03 1.588905e+01 2.486530e+00)) ((-2.239417e+02 1.047038e+00 -6.876422e-01) (4.714595e-01 -1.111923e-03 3.900221e-04))
0.675         	((-5.584638e+00 3.048935e+03 1.745324e+03) (2.810396e-03 1.589909e+01 2.499757e+00)) ((-2.229844e+02 1.028753e+00 -6.980978e-01) (4.692606e-01 -1.020648e-03 3.484555e-04))
0.68          	((-5.568070e+00 3.041825e+03 1.742600e+03) (2.891913e-03 1.590655e+01 2.515440e+00)) ((-2.219870e+02 1.007306e+00 -7.067746e-01) (4.672676e-01 -1.033622e-03 1.685943e-04))
0.685         	((-5.549618e+00 3.034531e+03 1.739718e+03) (2.819291e-03 1.591576e+01 2.528933e+00)) ((-2.210253e+02 9.809415e-01 -7.137738e-01) (4.649746e-01 -9.216389e-04 1.289695e-04))
0.69          	((-5.527472e+00 3.027081e+03 1.736711e+03) (2.911322e-03 1.592252e+01 2.544893e+00)) ((-2.200501e+02 9.495220e-01 -7.189781e-01) (4.628483e-01 -9.356134e-04 -3.797498e-05))
0.695         	((-5.506953e+00 3.019426e+03 1.733526e+03) (2.837862e-03 1.593106e+01 2.558666e+00)) ((-2.191229e+02 9.164212e-01 -7.194771e-01) (4.603748e-01 -8.258751e-04 -4.577132e-05))
0.7           	((-5.495919e+00 3.011624e+03 1.730227e+03) (2.917343e-03 1.593716e+01 2.574853e+00)) ((-2.181838e+02 8.851882e-01 -7.153177e-01) (4.580279e-01 -8.380270e-04 -2.036250e-04))
0.705         	((-5.494580e+00 3.003644e+03 1.726765e+03) (2.858491e-03 1.594531e+01 2.588814e+00)) ((-2.172862e+02 8.555556e-01 -7.079990e-01) (4.554327e-01 -7.375162e-04 -3.034429e-04))
0.71          	((-5.497444e+00 2.995558e+03 1.723209e+03) (2.958070e-03 1.595127e+01 2.605188e+00)) ((-2.163650e+02 8.242539e-01 -7.005706e-01) (4.530784e-01 -7.497043e-04 -6.149763e-04))
0.715         	((-5.502602e+00 2.987339e+03 1.719519e+03) (2.745036e-03 1.595914e+01 2.619407e+00)) ((-2.154727e+02 7.915474e-01 -6.913810e-01) (4.504856e-01 -5.602806e-04 -7.346727e-04))
0.72          	((-5.519189e+00 2.979042e+03 1.715757e+03) (3.024971e-03 1.596440e+01 2.636206e+00)) ((-2.145527e+02 7.615059e-01 -6.782114e-01) (4.480915e-01 -5.741695e-04 -1.144001e-03))
0.725         	((-5.548085e+00 2.970623e+03 1.711884e+03) (3.144795e-03 1.597118e+01 2.650488e+00)) ((-2.136599e+02 7.356854e-01 -6.604118e-01) (4.451926e-01 -5.168396e-04 -1.396733e-03))
0.73          	((-5.581180e+00 2.962131e+03 1.707967e+03) (3.409075e-03 1.597517e+01 2.666930e+00)) ((-2.127313e+02 7.100614e-01 -6.416278e-01) (4.423183e-01 -5.918748e-04 -1.759626e-03))
0.735         	((-5.609998e+00 2.953523e+03 1.703947e+03) (3.500487e-03 1.598036e+01 2.681054e+00)) ((-2.118257e+02 6.820641e-01 -6.224446e-01) (4.390037e-01 -5.375958e-04 -1.861356e-03))
0.74          	((-5.638767e+00 2.944847e+03 1.699880e+03) (3.715100e-03 1.598267e+01 2.697366e+00)) ((-2.108883e+02 6.534777e-01 -6.016490e-01) (4.357575e-01 -5.867456e-04 -2.017536e-03))
0.745         	((-5.673207e+00 2.936066e+03 1.695722e+03) (3.719278e-03 1.598639e+01 2.711254e+00)) ((-2.099761e+02 6.289535e-01 -5.770477e-01) (4.321933e-01 -4.939386e-04 -1.965519e-03))
0.75          	((-5.708873e+00 2.927240e+03 1.691532e+03) (3.855931e-03 1.598739e+01 2.727257e+00)) ((-2.090301e+02 6.083992e-01 -5.507357e-01) (4.288075e-01 -5.090908e-04 -2.031776e-03))
0.755         	((-5.736389e+00 2.918327e+03 1.687258e+03) (3.773819e-03 1.598999e+01 2.740864e+00)) ((-2.081069e+02 5.909899e-01 -5.249593e-01) (4.252015e-01 -3.929169e-04 -1.900061e-03))
0.76          	((-5.756387e+00 2.909374e+03 1.682948e+03) (3.836053e-03 1.598994e+01 2.756581e+00)) ((-2.071541e+02 5.789308e-01 -5.006834e-01) (4.217842e-01 -3.986397e-04 -1.878549e-03))
0.765         	((-5.763746e+00 2.900335e+03 1.678529e+03) (3.693671e-03 1.599165e+01 2.769967e+00)) ((-2.062382e+02 5.738101e-01 -4.773114e-01) (4.182141e-01 -2.999260e-04 -1.607866e-03))
0.77          	((-5.747699e+00 2.891269e+03 1.674033e+03) (2.991438e-03 1.599099e+01 2.785922e+00)) ((-2.053057e+02 5.747405e-01 -4.594067e-01) (4.151024e-01 -2.160602e-04 -1.095709e-03))
0.775         	((-5.700180e+00 2.882143e+03 1.669402e+03) (2.180922e-03 1.599166e+01 2.799403e+00)) ((-2.044120e+02 5.793852e-01 -4.509159e-01) (4.116738e-01 -1.952885e-05 -4.913119e-04))
0.78          	((-5.647915e+00 2.872998e+03 1.664722e+03) (1.691573e-03 1.598947e+01 2.814882e+00)) ((-2.034930e+02 5.877080e-01 -4.494457e-01) (4.083378e-01 4.663758e-05 -1.891579e-04))
0.785         	((-5.602918e+00 2.863777e+03 1.659963e+03) (1.113738e-03 1.598858e+01 2.827876e+00)) ((-2.026061e+02 5.987547e-01 -4.507645e-01) (4.046271e-01 2.354135e-04 1.594669e-04))
0.79          	((-5.558725e+00 2.854538e+03 1.655180e+03) (7.459994e-04 1.598495e+01 2.842925e+00)) ((-2.016928e+02 6.094011e-01 -4.541180e-01) (4.010447e-01 3.041864e-04 2.897261e-04))
0.795         	((-5.499654e+00 2.845250e+03 1.650314e+03) (2.615265e-04 1.598292e+01 2.855649e+00)) ((-2.008088e+02 6.161075e-01 -4.592634e-01) (3.972502e-01 4.720757e-04 5.616286e-04))
0.8           	((-5.433311e+00 2.835964e+03 1.645422e+03) (5.760552e-05 1.597830e+01 2.870465e+00)) ((-1.998961e+02 6.200644e-01 -4.656427e-01) (3.936258e-01 5.004880e-04 6.006516e-04))
0.805         	((-5.362253e+00 2.826632e+03 1.640456e+03) (-2.295698e-04 1.597528e+01 2.882930e+00)) ((-1.990133e+02 6.229677e-01 -4.711202e-01) (3.897485e-01 6.321656e-04 7.607061e-04))
0.81          	((-5.289262e+00 2.817305e+03 1.635468e+03) (-3.132323e-04 1.596978e+01 2.897486e+00)) ((-1.981051e+02 6.274963e-01 -4.763187e-01) (3.860570e-01 6.381517e-04 7.690256e-04))
0.815         	((-5.214811e+00 2.807934e+03 1.630405e+03) (-5.857512e-04 1.596587e+01 2.909701e+00)) ((-1.972309e+02 6.341885e-01 -4.833500e-01) (3.820933e-01 7.712564e-04 9.396422e-04))
0.82          	((-5.145144e+00 2.798564e+03 1.625326e+03) (-6.359591e-04 1.595945e+01 2.924003e+00)) ((-1.963332e+02 6.411951e-01 -4.935318e-01) (3.782889e-01 7.812785e-04 9.068160e-04))
0.825         	((-5.074685e+00 2.789149e+03 1.620189e+03) (-9.019685e-04 1.595460e+01 2.935954e+00)) ((-1.954673e+02 6.460444e-01 -5.062291e-01) (3.742287e-01 9.011035e-04 1.074637e-03))
0.83          	((-5.007983e+00 2.779742e+03 1.615051e+03) (-8.775983e-04 1.594755e+01 2.950087e+00)) ((-1.945751e+02 6.473585e-01 -5.183644e-01) (3.704536e-01 8.613399e-04 1.074543e-03))
0.835         	((-4.932057e+00 2.770298e+03 1.609877e+03) (-1.233109e-03 1.594238e+01 2.961925e+00)) ((-1.937101e+02 6.458147e-01 -5.311093e-01) (3.664653e-01 9.731456e-04 1.355956e-03))
0.84          	((-4.861220e+00 2.760869e+03 1.604709e+03) (-1.180997e-03 1.593517e+01 2.976098e+00)) ((-1.928201e+02 6.418592e-01 -5.426189e-01) (3.628706e-01 9.194910e-04 1.292458e-03))
0.845         	((-4.787694e+00 2.751411e+03 1.599529e+03) (-1.535751e-03 1.592940e+01 2.987885e+00)) ((-1.919513e+02 6.353691e-01 -5.521623e-01) (3.589252e-01 1.041712e-03 1.498123e-03))
0.85          	((-4.728324e+00 2.741976e+03 1.594391e+03) (-1.381161e-03 1.592143e+01 3.001781e+00)) ((-1.910481e+02 6.267367e-01 -5.593709e-01) (3.552426e-01 9.704723e-04 1.316667e-03))
0.855         	((-4.665735e+00 2.732522e+03 1.589266e+03) (-1.769346e-03 1.591499e+01 3.013278e+00)) ((-1.901607e+02 6.160095e-01 -5.657609e-01) (3.512263e-01 1.100219e-03 1.504805e-03))
0.86          	((-4.610009e+00 2.723097e+03 1.584172e+03) (-1.643489e-03 1.590655e+01 3.027162e+00)) ((-1.892451e+02 6.029680e-01 -5.724561e-01) (3.475507e-01 1.032978e-03 1.321352e-03))
0.865         	((-4.537470e+00 2.713640e+03 1.579101e+03) (-2.235265e-03 1.589898e+01 3.038562e+00)) ((-1.883473e+02 5.869745e-01 -5.822267e-01) (3.431830e-01 1.178208e-03 1.636288e-03))
0.87          	((-4.464233e+00 2.704197e+03 1.574097e+03) (-1.957417e-03 1.588932e+01 3.051968e+00)) ((-1.874175e+02 5.687183e-01 -5.961184e-01) (3.390411e-01 1.014607e-03 1.385730e-03))
0.875         	((-4.373549e+00 2.694719e+03 1.569153e+03) (-2.699910e-03 1.588060e+01 3.062626e+00)) ((-1.864986e+02 5.493178e-01 -6.151773e-01) (3.341893e-01 1.181504e-03 1.811287e-03))
0.88          	((-4.293971e+00 2.685283e+03 1.564254e+03) (-2.069736e-03 1.587073e+01 3.076109e+00)) ((-1.855485e+02 5.289007e-01 -6.372217e-01) (3.301862e-01 1.018580e-03 1.349528e-03))
0.885         	((-4.206457e+00 2.675838e+03 1.559364e+03) (-2.456583e-03 1.586207e+01 3.087200e+00)) ((-1.846173e+02 5.082912e-01 -6.581444e-01) (3.256759e-01 1.189865e-03 1.561834e-03))
0.89          	((-4.099229e+00 2.666416e+03 1.554565e+03) (-3.031582e-03 1.585059e+01 3.099738e+00)) ((-1.836432e+02 4.876859e-01 -6.820152e-01) (3.208724e-01 1.191947e-03 1.922327e-03))
0.895         	((-4.009281e+00 2.656976e+03 1.549745e+03) (-2.414498e-03 1.584200e+01 3.111020e+00)) ((-1.827034e+02 4.681848e-01 -7.059115e-01) (3.166130e-01 1.079330e-03 1.523426e-03))
0.9           	((-3.910724e+00 2.647561e+03 1.544979e+03) (-2.652134e-03 1.583060e+01 3.124170e+00)) ((-1.817347e+02 4.477103e-01 -7.328067e-01) (3.122076e-01 1.121803e-03 1.605502e-03))
0.905         	((-3.799044e+00 2.638126e+03 1.540208e+03) (-2.983112e-03 1.582092e+01 3.135079e+00)) ((-1.807965e+02 4.258439e-01 -7.635826e-01) (3.075464e-01 1.186526e-03 1.849949e-03))
0.91          	((-3.671614e+00 2.628721e+03 1.535488e+03) (-3.386154e-03 1.580901e+01 3.147951e+00)) ((-1.798304e+02 4.028547e-01 -7.993602e-01) (3.030220e-01 1.186217e-03 2.095845e-03))
0.915         	((-3.545489e+00 2.619313e+03 1.530736e+03) (-3.501920e-03 1.579922e+01 3.158882e+00)) ((-1.788982e+02 3.813526e-01 -8.369979e-01) (2.985198e-01 1.172317e-03 2.222614e-03))
0.92          	((-3.415728e+00 2.609944e+03 1.526016e+03) (-3.666374e-03 1.578717e+01 3.171833e+00)) ((-1.779420e+02 3.583366e-01 -8.800171e-01) (2.941469e-01 1.118554e-03 2.315205e-03))
0.925         	((-3.270913e+00 2.600571e+03 1.521256e+03) (-4.084288e-03 1.577686e+01 3.182891e+00)) ((-1.770229e+02 3.336646e-01 -9.266438e-01) (2.896633e-01 1.174145e-03 2.582491e-03))
0.93          	((-3.113828e+00 2.591235e+03 1.516534e+03) (-4.366946e-03 1.576427e+01 3.195865e+00)) ((-1.760784e+02 3.032290e-01 -9.799379e-01) (2.852516e-01 1.118423e-03 2.730729e-03))
0.935         	((-2.953449e+00 2.581896e+03 1.511776e+03) (-4.704829e-03 1.575359e+01 3.206949e+00)) ((-1.751715e+02 2.742724e-01 -1.031785e+00) (2.807562e-01 1.137503e-03 2.974210e-03))
0.94          	((-2.791729e+00 2.572591e+03 1.507061e+03) (-4.989336e-03 1.574055e+01 3.219842e+00)) ((-1.742406e+02 2.402851e-01 -1.089220e+00) (2.762597e-01 1.100652e-03 3.107735e-03))
0.945         	((-2.626313e+00 2.563285e+03 1.502298e+03) (-5.416768e-03 1.572954e+01 3.230939e+00)) ((-1.733513e+02 2.102929e-01 -1.142672e+00) (2.717433e-01 1.157863e-03 3.387817e-03))
0.95          	((-2.451263e+00 2.554016e+03 1.497579e+03) (-5.642998e-03 1.571617e+01 3.243717e+00)) ((-1.724383e+02 1.686043e-01 -1.205828e+00) (2.671433e-01 1.132598e-03 3.453089e-03))
0.955         	((-2.263392e+00 2.544762e+03 1.492796e+03) (-6.102239e-03 1.570514e+01 3.254957e+00)) ((-1.715662e+02 1.303498e-01 -1.261008e+00) (2.627134e-01 1.241954e-03 3.772373e-03))
0.96          	((-2.063205e+00 2.535542e+03 1.488073e+03) (-6.325005e-03 1.569155e+01 3.267452e+00)) ((-1.706665e+02 7.293134e-02 -1.330418e+00) (2.579939e-01 1.239502e-03 3.853035e-03))
0.965         	((-1.864081e+00 2.526340e+03 1.483259e+03) (-6.595066e-03 1.568040e+01 3.278689e+00)) ((-1.698155e+02 2.828924e-02 -1.385233e+00) (2.535864e-01 1.290126e-03 4.128557e-03))
0.97          	((-1.675595e+00 2.517160e+03 1.478510e+03) (-6.546250e-03 1.566650e+01 3.290974e+00)) ((-1.689409e+02 -4.080805e-02 -1.460650e+00) (2.487799e-01 1.341341e-03 3.916748e-03))
0.975         	((-1.465310e+00 2.508011e+03 1.473680e+03) (-7.352967e-03 1.565513e+01 3.302056e+00)) ((-1.681073e+02 -9.437677e-02 -1.516339e+00) (2.442839e-01 1.487653e-03 4.579641e-03))
0.98          	((-1.276113e+00 2.498883e+03 1.468934e+03) (-6.941532e-03 1.564086e+01 3.314337e+00)) ((-1.672448e+02 -1.810100e-01 -1.595147e+00) (2.394124e-01 1.578057e-03 4.104864e-03))
0.985         	((-1.061332e+00 2.489776e+03 1.464121e+03) (-8.397001e-03 1.562977e+01 3.325514e+00)) ((-1.664236e+02 -2.430811e-01 -1.648296e+00) (2.351004e-01 1.826483e-03 5.147308e-03))
0.99          	((-8.840150e-01 2.480690e+03 1.459386e+03) (-7.637586e-03 1.561509e+01 3.337712e+00)) ((-1.655760e+02 -3.385830e-01 -1.727546e+00) (2.301716e-01 1.947923e-03 4.322551e-03))
0.995         	((-6.738014e-01 2.471623e+03 1.454605e+03) (-9.563701e-03 1.560432e+01 3.348990e+00)) ((-1.647636e+02 -4.063830e-01 -1.777115e+00) (2.260674e-01 2.221269e-03 5.791053e-03))
1             	((-4.861816e-01 2.462608e+03 1.449860e+03) (-9.024544e-03 1.559042e+01 3.361547e+00)) ((-1.639249e+02 -5.070233e-01 -1.851363e+00) (2.214451e-01 2.307601e-03 5.314821e-03))
1.005         	((-2.643022e-01 2.453597e+03 1.445096e+03) (-1.056914e-02 1.557863e+01 3.372287e+00)) ((-1.631188e+02 -5.738959e-01 -1.887760e+00) (2.167304e-01 2.547693e-03 6.572405e-03))
1.01          	((-1.046356e-01 2.444632e+03 1.440386e+03) (-9.055165e-03 1.556406e+01 3.384757e+00)) ((-1.622857e+02 -6.758801e-01 -1.948888e+00) (2.117620e-01 2.501257e-03 5.340110e-03))
1.015         	((7.905642e-02 2.435654e+03 1.435666e+03) (-1.089206e-02 1.555131e+01 3.395215e+00)) ((-1.614894e+02 -7.299599e-01 -1.967643e+00) (2.065975e-01 2.722422e-03 6.815052e-03))
1.02          	((2.009792e-01 2.426718e+03 1.430992e+03) (-9.465133e-03 1.553685e+01 3.407708e+00)) ((-1.606694e+02 -8.136827e-01 -2.018401e+00) (2.016608e-01 2.798154e-03 5.459471e-03))
1.025         	((3.506003e-01 2.417798e+03 1.426291e+03) (-1.097783e-02 1.552434e+01 3.418362e+00)) ((-1.598796e+02 -8.640218e-01 -2.035320e+00) (1.966559e-01 3.015020e-03 6.654027e-03))
1.03          	((4.597018e-01 2.408941e+03 1.421638e+03) (-9.781793e-03 1.550972e+01 3.430762e+00)) ((-1.590574e+02 -9.526586e-01 -2.082079e+00) (1.917075e-01 3.000402e-03 5.606299e-03))
1.035         	((5.986044e-01 2.400104e+03 1.416985e+03) (-1.126244e-02 1.549710e+01 3.441188e+00)) ((-1.582596e+02 -1.003337e+00 -2.094636e+00) (1.866771e-01 3.194779e-03 6.840197e-03))
1.04          	((6.864788e-01 2.391315e+03 1.412385e+03) (-9.821231e-03 1.548283e+01 3.453437e+00)) ((-1.574357e+02 -1.091015e+00 -2.140723e+00) (1.818777e-01 3.093284e-03 5.721762e-03))
1.045         	((8.024926e-01 2.382523e+03 1.407766e+03) (-1.158874e-02 1.547085e+01 3.463634e+00)) ((-1.566517e+02 -1.141289e+00 -2.153609e+00) (1.770465e-01 3.393348e-03 7.168376e-03))
1.05          	((8.733826e-01 2.373774e+03 1.403187e+03) (-1.044240e-02 1.545676e+01 3.475472e+00)) ((-1.558476e+02 -1.229977e+00 -2.198043e+00) (1.721683e-01 3.492896e-03 6.186023e-03))
1.055         	((9.625431e-01 2.365031e+03 1.398574e+03) (-1.188252e-02 1.544438e+01 3.485415e+00)) ((-1.550819e+02 -1.278689e+00 -2.204350e+00) (1.671057e-01 3.753022e-03 7.340085e-03))
1.06          	((9.901588e-01 2.356352e+03 1.394004e+03) (-1.056475e-02 1.542980e+01 3.497132e+00)) ((-1.542871e+02 -1.350796e+00 -2.236433e+00) (1.620277e-01 3.749648e-03 6.209589e-03))
1.065         	((1.030712e+00 2.347689e+03 1.389431e+03) (-1.161157e-02 1.541728e+01 3.507141e+00)) ((-1.535188e+02 -1.374763e+00 -2.233210e+00) (1.569736e-01 3.876412e-03 7.038618e-03))
1.07          	((1.023224e+00 2.339078e+03 1.384922e+03) (-1.003454e-02 1.540269e+01 3.518743e+00)) ((-1.527204e+02 -1.427795e+00 -2.259078e+00) (1.518819e-01 3.734200e-03 5.705915e-03))
1.075         	((1.048244e+00 2.330472e+03 1.380417e+03) (-1.113787e-02 1.539002e+01 3.528460e+00)) ((-1.519505e+02 -1.445253e+00 -2.251388e+00) (1.466974e-01 3.803666e-03 6.590884e-03))
1.08          	((1.032129e+00 2.321920e+03 1.375979e+03) (-9.646190e-03 1.537519e+01 3.539825e+00)) ((-1.511491e+02 -1.495799e+00 -2.272126e+00) (1.415140e-01 3.656461e-03 5.367774e-03))
1.085         	((1.033998e+00 2.313385e+03 1.371551e+03) (-1.073651e-02 1.536198e+01 3.549400e+00)) ((-1.503685e+02 -1.503986e+00 -2.258406e+00) (1.362063e-01 3.736120e-03 6.337635e-03))
1.09          	((9.808823e-01 2.304909e+03 1.367190e+03) (-9.282605e-03 1.534651e+01 3.560656e+00)) ((-1.495543e+02 -1.535133e+00 -2.270514e+00) (1.309158e-01 3.618859e-03 5.239235e-03))
1.095         	((9.441282e-01 2.296446e+03 1.362832e+03) (-1.030117e-02 1.533287e+01 3.570084e+00)) ((-1.487678e+02 -1.523109e+00 -2.248641e+00) (1.255854e-01 3.713619e-03 6.174486e-03))
1.1           	((8.626318e-01 2.288034e+03 1.358538e+03) (-8.806683e-03 1.531726e+01 3.581073e+00)) ((-1.479537e+02 -1.537835e+00 -2.254854e+00) (1.202702e-01 3.578321e-03 5.028798e-03))
1.105         	((8.164579e-01 2.279629e+03 1.354238e+03) (-9.769073e-03 1.530364e+01 3.590263e+00)) ((-1.471736e+02 -1.519811e+00 -2.231465e+00) (1.149251e-01 3.646822e-03 5.888380e-03))
1.11          	((7.370162e-01 2.271345e+03 1.350119e+03) (-8.291898e-03 1.528799e+01 3.601032e+00)) ((-1.463319e+02 -1.535810e+00 -2.235847e+00) (1.095872e-01 3.505562e-03 4.738192e-03))
1.115         	((6.861304e-01 2.263045e+03 1.345965e+03) (-9.233704e-03 1.527420e+01 3.610065e+00)) ((-1.455304e+02 -1.517347e+00 -2.206588e+00) (1.042170e-01 3.577209e-03 5.585885e-03))
1.12          	((5.913635e-01 2.254768e+03 1.341805e+03) (-7.790395e-03 1.525841e+01 3.620661e+00)) ((-1.447273e+02 -1.524268e+00 -2.200207e+00) (9.884529e-02 3.448659e-03 4.471432e-03))
1.125         	((5.100796e-01 2.246502e+03 1.337608e+03) (-8.643829e-03 1.524458e+01 3.629569e+00)) ((-1.439646e+02 -1.488335e+00 -2.159561e+00) (9.351861e-02 3.499963e-03 5.232633e-03))
1.13          	((3.892390e-01 2.238297e+03 1.333477e+03) (-7.188057e-03 1.522884e+01 3.639973e+00)) ((-1.431618e+02 -1.478788e+00 -2.144378e+00) (8.820117e-02 3.372059e-03 4.069514e-03))
1.135         	((2.957688e-01 2.230104e+03 1.329350e+03) (-7.961127e-03 1.521491e+01 3.648788e+00)) ((-1.423754e+02 -1.434606e+00 -2.098750e+00) (8.287538e-02 3.383045e-03 4.761144e-03))
1.14          	((1.751199e-01 2.221968e+03 1.325302e+03) (-6.539731e-03 1.519908e+01 3.658934e+00)) ((-1.415513e+02 -1.423733e+00 -2.079381e+00) (7.746656e-02 3.253841e-03 3.638449e-03))
1.145         	((7.458031e-02 2.213850e+03 1.321252e+03) (-7.199929e-03 1.518490e+01 3.667643e+00)) ((-1.407628e+02 -1.376040e+00 -2.028456e+00) (7.207326e-02 3.186109e-03 4.271844e-03))
1.15          	((-5.558166e-02 2.205806e+03 1.317280e+03) (-5.909117e-03 1.516902e+01 3.677523e+00)) ((-1.399461e+02 -1.360170e+00 -2.002235e+00) (6.659243e-02 3.110874e-03 3.250803e-03))
1.155         	((-1.685163e-01 2.197776e+03 1.313293e+03) (-6.678125e-03 1.515475e+01 3.686133e+00)) ((-1.391669e+02 -1.305706e+00 -1.944810e+00) (6.116922e-02 3.100520e-03 3.951983e-03))
1.16          	((-3.074575e-01 2.189801e+03 1.309365e+03) (-5.383980e-03 1.513885e+01 3.695950e+00)) ((-1.383548e+02 -1.283015e+00 -1.913531e+00) (5.568802e-02 3.001247e-03 2.940269e-03))
1.165         	((-4.223313e-01 2.181828e+03 1.305420e+03) (-6.226650e-03 1.512453e+01 3.704586e+00)) ((-1.375724e+02 -1.225232e+00 -1.853636e+00) (5.026154e-02 3.031697e-03 3.683944e-03))
1.17          	((-5.565838e-01 2.174287e+03 1.302138e+03) (-4.966409e-03 1.510889e+01 3.714313e+00)) ((-1.367171e+02 -1.202138e+00 -1.824253e+00) (4.463923e-02 2.914547e-03 2.664064e-03))
1.175         	((-6.731133e-01 2.166456e+03 1.298289e+03) (-5.819200e-03 1.509490e+01 3.722931e+00)) ((-1.359342e+02 -1.140428e+00 -1.763101e+00) (3.932720e-02 2.953356e-03 3.371957e-03))
1.18          	((-8.196639e-01 2.158408e+03 1.294131e+03) (-4.615176e-03 1.507929e+01 3.732660e+00)) ((-1.351508e+02 -1.106959e+00 -1.724322e+00) (3.397194e-02 2.856388e-03 2.389842e-03))
1.185         	((-9.406061e-01 2.150731e+03 1.290577e+03) (-5.317734e-03 1.506522e+01 3.741163e+00)) ((-1.343528e+02 -1.044438e+00 -1.661806e+00) (2.852999e-02 2.812814e-03 3.016415e-03))
1.19          	((-1.085815e+00 2.142983e+03 1.286780e+03) (-4.127177e-03 1.504970e+01 3.750693e+00)) ((-1.335261e+02 -1.011450e+00 -1.622686e+00) (2.318649e-02 2.709892e-03 2.054170e-03))
1.195         	((-1.213401e+00 2.135110e+03 1.282754e+03) (-4.808418e-03 1.503571e+01 3.758992e+00)) ((-1.327462e+02 -9.444192e-01 -1.556002e+00) (1.791228e-02 2.660882e-03 2.662585e-03))
1.2           	((-1.360486e+00 2.127657e+03 1.279396e+03) (-3.539398e-03 1.502003e+01 3.768558e+00)) ((-1.319041e+02 -9.111352e-01 -1.516942e+00) (1.244199e-02 2.487415e-03 1.666776e-03))
