# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.83          	((-3.229807e+00 1.257306e+03 8.167971e+02) (-6.039818e-03 5.890085e+00 1.994197e+00)) ((-2.628574e+02 -3.215635e+00 -1.490980e+00) (-1.730595e-01 -7.113493e-03 -1.690355e-03))
1.835         	((-3.234447e+00 1.257304e+03 8.167937e+02) (-5.876157e-03 5.889456e+00 1.993538e+00)) ((-2.628579e+02 -3.218941e+00 -1.491661e+00) (-1.735633e-01 -7.124768e-03 -1.595890e-03))
1.84          	((-3.232404e+00 1.257308e+03 8.167928e+02) (-6.289762e-03 5.891126e+00 1.994066e+00)) ((-2.628593e+02 -3.217558e+00 -1.490185e+00) (-1.725818e-01 -7.319580e-03 -1.588689e-03))
1.845         	((-3.235834e+00 1.257303e+03 8.168079e+02) (-6.327848e-03 5.891132e+00 1.994502e+00)) ((-2.628616e+02 -3.223619e+00 -1.492691e+00) (-1.737841e-01 -7.207141e-03 -1.639718e-03))
1.85          	((-3.250420e+00 1.257310e+03 8.168123e+02) (-6.079848e-03 5.893667e+00 1.995417e+00)) ((-2.628652e+02 -3.230492e+00 -1.497712e+00) (-1.731882e-01 -7.066148e-03 -1.644157e-03))
1.855         	((-3.258970e+00 1.257305e+03 8.168189e+02) (-5.826486e-03 5.892952e+00 1.994836e+00)) ((-2.628683e+02 -3.237599e+00 -1.501789e+00) (-1.737911e-01 -7.048784e-03 -1.580504e-03))
1.86          	((-3.258604e+00 1.257307e+03 8.168204e+02) (-6.190084e-03 5.894338e+00 1.995281e+00)) ((-2.628682e+02 -3.238621e+00 -1.502521e+00) (-1.727008e-01 -7.244662e-03 -1.570947e-03))
1.865         	((-3.260271e+00 1.257306e+03 8.168231e+02) (-6.202111e-03 5.894161e+00 1.995321e+00)) ((-2.628687e+02 -3.238628e+00 -1.499969e+00) (-1.735584e-01 -7.249642e-03 -1.597439e-03))
1.87          	((-3.269997e+00 1.257315e+03 8.168205e+02) (-6.015588e-03 5.896665e+00 1.996255e+00)) ((-2.628717e+02 -3.244793e+00 -1.504179e+00) (-1.731353e-01 -7.123797e-03 -1.659716e-03))
1.875         	((-3.280767e+00 1.257308e+03 8.168319e+02) (-5.839750e-03 5.896390e+00 1.996006e+00)) ((-2.628748e+02 -3.253068e+00 -1.508651e+00) (-1.740568e-01 -7.026680e-03 -1.606987e-03))
1.88          	((-3.289718e+00 1.257307e+03 8.168463e+02) (-6.177042e-03 5.897948e+00 1.996655e+00)) ((-2.628786e+02 -3.254908e+00 -1.510170e+00) (-1.729303e-01 -7.166708e-03 -1.534419e-03))
1.885         	((-3.284308e+00 1.257316e+03 8.168604e+02) (-6.150454e-03 5.897458e+00 1.996595e+00)) ((-2.628866e+02 -3.257509e+00 -1.511114e+00) (-1.737068e-01 -7.131340e-03 -1.534814e-03))
1.89          	((-3.288505e+00 1.257325e+03 8.168478e+02) (-5.943872e-03 5.899739e+00 1.997159e+00)) ((-2.628842e+02 -3.261139e+00 -1.513264e+00) (-1.729122e-01 -7.078354e-03 -1.557309e-03))
1.895         	((-3.294303e+00 1.257319e+03 8.168431e+02) (-5.759208e-03 5.899315e+00 1.996699e+00)) ((-2.628846e+02 -3.265395e+00 -1.514406e+00) (-1.737668e-01 -7.096690e-03 -1.554874e-03))
1.9           	((-3.301283e+00 1.257320e+03 8.168528e+02) (-6.128008e-03 5.901173e+00 1.997647e+00)) ((-2.628847e+02 -3.269233e+00 -1.517085e+00) (-1.730429e-01 -7.210854e-03 -1.593557e-03))
1.905         	((-3.312334e+00 1.257312e+03 8.168655e+02) (-6.173858e-03 5.900904e+00 1.997973e+00)) ((-2.628888e+02 -3.274247e+00 -1.519329e+00) (-1.739852e-01 -7.138485e-03 -1.581161e-03))
1.91          	((-3.324406e+00 1.257320e+03 8.168659e+02) (-5.874814e-03 5.903169e+00 1.998546e+00)) ((-2.628902e+02 -3.280112e+00 -1.523088e+00) (-1.731812e-01 -7.013179e-03 -1.557845e-03))
1.915         	((-3.326533e+00 1.257314e+03 8.168610e+02) (-5.751313e-03 5.902397e+00 1.997818e+00)) ((-2.628910e+02 -3.286591e+00 -1.525793e+00) (-1.737904e-01 -7.018959e-03 -1.485429e-03))
1.92          	((-3.327586e+00 1.257318e+03 8.168591e+02) (-6.159365e-03 5.904206e+00 1.998428e+00)) ((-2.628875e+02 -3.287530e+00 -1.525596e+00) (-1.727429e-01 -7.223330e-03 -1.474682e-03))
1.925         	((-3.334270e+00 1.257312e+03 8.168686e+02) (-6.101695e-03 5.904211e+00 1.998904e+00)) ((-2.628914e+02 -3.292922e+00 -1.527723e+00) (-1.739819e-01 -7.133799e-03 -1.553511e-03))
1.93          	((-3.344187e+00 1.257321e+03 8.168759e+02) (-5.853661e-03 5.906541e+00 1.999725e+00)) ((-2.628946e+02 -3.299867e+00 -1.532693e+00) (-1.734544e-01 -7.000196e-03 -1.604184e-03))
1.935         	((-3.353544e+00 1.257318e+03 8.168812e+02) (-5.646764e-03 5.905823e+00 1.999122e+00)) ((-2.628990e+02 -3.305822e+00 -1.534789e+00) (-1.740138e-01 -6.989963e-03 -1.507157e-03))
1.94          	((-3.354150e+00 1.257324e+03 8.168813e+02) (-6.033319e-03 5.907308e+00 1.999597e+00)) ((-2.628985e+02 -3.307329e+00 -1.534909e+00) (-1.728537e-01 -7.182021e-03 -1.473869e-03))
1.945         	((-3.352792e+00 1.257321e+03 8.168796e+02) (-6.123703e-03 5.907034e+00 1.999660e+00)) ((-2.629010e+02 -3.310542e+00 -1.535212e+00) (-1.738137e-01 -7.154629e-03 -1.492289e-03))
1.95          	((-3.361749e+00 1.257332e+03 8.168823e+02) (-5.879752e-03 5.909765e+00 2.000683e+00)) ((-2.629049e+02 -3.315444e+00 -1.538065e+00) (-1.733465e-01 -7.004912e-03 -1.531105e-03))
1.955         	((-3.369004e+00 1.257329e+03 8.168926e+02) (-5.671415e-03 5.909248e+00 2.000308e+00)) ((-2.629128e+02 -3.322761e+00 -1.541602e+00) (-1.741869e-01 -6.951004e-03 -1.486982e-03))
1.96          	((-3.371932e+00 1.257335e+03 8.169016e+02) (-5.989767e-03 5.910661e+00 2.000860e+00)) ((-2.629160e+02 -3.325624e+00 -1.543468e+00) (-1.731019e-01 -7.106465e-03 -1.460684e-03))
1.965         	((-3.371872e+00 1.257334e+03 8.169040e+02) (-5.959908e-03 5.910253e+00 2.000833e+00)) ((-2.629206e+02 -3.328293e+00 -1.543068e+00) (-1.739129e-01 -7.088156e-03 -1.469247e-03))
1.97          	((-3.373682e+00 1.257350e+03 8.168948e+02) (-5.769243e-03 5.912597e+00 2.001428e+00)) ((-2.629240e+02 -3.332412e+00 -1.545027e+00) (-1.732306e-01 -7.023687e-03 -1.506205e-03))
1.975         	((-3.379520e+00 1.257348e+03 8.168999e+02) (-5.604629e-03 5.912253e+00 2.001160e+00)) ((-2.629287e+02 -3.337620e+00 -1.547011e+00) (-1.741821e-01 -6.975496e-03 -1.477301e-03))
1.98          	((-3.385772e+00 1.257351e+03 8.169149e+02) (-5.965196e-03 5.914069e+00 2.002030e+00)) ((-2.629326e+02 -3.340565e+00 -1.549109e+00) (-1.733175e-01 -7.091403e-03 -1.472964e-03))
1.985         	((-3.389839e+00 1.257348e+03 8.169284e+02) (-5.927710e-03 5.913613e+00 2.002072e+00)) ((-2.629385e+02 -3.347326e+00 -1.552824e+00) (-1.742085e-01 -7.004993e-03 -1.461190e-03))
1.99          	((-3.395949e+00 1.257361e+03 8.169213e+02) (-5.728233e-03 5.915804e+00 2.002637e+00)) ((-2.629411e+02 -3.352685e+00 -1.556102e+00) (-1.733097e-01 -6.941984e-03 -1.436387e-03))
1.995         	((-3.395839e+00 1.257362e+03 8.169161e+02) (-5.554077e-03 5.915225e+00 2.002020e+00)) ((-2.629423e+02 -3.358320e+00 -1.557808e+00) (-1.739633e-01 -6.978511e-03 -1.410124e-03))
2             	((-3.396101e+00 1.257365e+03 8.169222e+02) (-5.940883e-03 5.916955e+00 2.002812e+00)) ((-2.629445e+02 -3.361005e+00 -1.558554e+00) (-1.732197e-01 -7.130568e-03 -1.450090e-03))
2.005         	((-3.403679e+00 1.257365e+03 8.169421e+02) (-5.868104e-03 5.917020e+00 2.003203e+00)) ((-2.629474e+02 -3.365570e+00 -1.559685e+00) (-1.743989e-01 -7.020964e-03 -1.493940e-03))
2.01          	((-3.416352e+00 1.257374e+03 8.169456e+02) (-5.665477e-03 5.919224e+00 2.003952e+00)) ((-2.629496e+02 -3.372617e+00 -1.564671e+00) (-1.736215e-01 -6.906229e-03 -1.481675e-03))
2.015         	((-3.421680e+00 1.257371e+03 8.169422e+02) (-5.501457e-03 5.918477e+00 2.003297e+00)) ((-2.629512e+02 -3.380155e+00 -1.568198e+00) (-1.741558e-01 -6.885068e-03 -1.381585e-03))
2.02          	((-3.421737e+00 1.257374e+03 8.169343e+02) (-5.893565e-03 5.919972e+00 2.003759e+00)) ((-2.629494e+02 -3.381533e+00 -1.567856e+00) (-1.730629e-01 -7.088142e-03 -1.340922e-03))
2.025         	((-3.420330e+00 1.257371e+03 8.169328e+02) (-5.875079e-03 5.919867e+00 2.003874e+00)) ((-2.629504e+02 -3.387790e+00 -1.569384e+00) (-1.741427e-01 -7.047252e-03 -1.413020e-03))
2.03          	((-3.431176e+00 1.257379e+03 8.169307e+02) (-5.691196e-03 5.922429e+00 2.004927e+00)) ((-2.629547e+02 -3.396246e+00 -1.574441e+00) (-1.736980e-01 -6.920949e-03 -1.470906e-03))
2.035         	((-3.442157e+00 1.257375e+03 8.169401e+02) (-5.454847e-03 5.921945e+00 2.004567e+00)) ((-2.629589e+02 -3.403476e+00 -1.577821e+00) (-1.744333e-01 -6.880569e-03 -1.422811e-03))
2.04          	((-3.444360e+00 1.257378e+03 8.169465e+02) (-5.786194e-03 5.923263e+00 2.005054e+00)) ((-2.629611e+02 -3.406002e+00 -1.579528e+00) (-1.733636e-01 -7.034057e-03 -1.383705e-03))
2.045         	((-3.444486e+00 1.257377e+03 8.169457e+02) (-5.793133e-03 5.922960e+00 2.005036e+00)) ((-2.629624e+02 -3.408926e+00 -1.579608e+00) (-1.741456e-01 -7.002006e-03 -1.373707e-03))
2.05          	((-3.449006e+00 1.257390e+03 8.169354e+02) (-5.629364e-03 5.925405e+00 2.005681e+00)) ((-2.629621e+02 -3.413513e+00 -1.582086e+00) (-1.734658e-01 -6.938617e-03 -1.399335e-03))
2.055         	((-3.454564e+00 1.257386e+03 8.169409e+02) (-5.468428e-03 5.925042e+00 2.005462e+00)) ((-2.629664e+02 -3.421950e+00 -1.586592e+00) (-1.745077e-01 -6.862441e-03 -1.386432e-03))
2.06          	((-3.462020e+00 1.257391e+03 8.169541e+02) (-5.818306e-03 5.926773e+00 2.006257e+00)) ((-2.629693e+02 -3.426761e+00 -1.589494e+00) (-1.735342e-01 -6.996634e-03 -1.359931e-03))
2.065         	((-3.466785e+00 1.257390e+03 8.169627e+02) (-5.760024e-03 5.926303e+00 2.006263e+00)) ((-2.629742e+02 -3.433531e+00 -1.592167e+00) (-1.743556e-01 -6.961522e-03 -1.367169e-03))
2.07          	((-3.470951e+00 1.257407e+03 8.169530e+02) (-5.556975e-03 5.928423e+00 2.006790e+00)) ((-2.629771e+02 -3.440399e+00 -1.595759e+00) (-1.735825e-01 -6.899829e-03 -1.384108e-03))
2.075         	((-3.474776e+00 1.257411e+03 8.169484e+02) (-5.388223e-03 5.927988e+00 2.006217e+00)) ((-2.629801e+02 -3.445685e+00 -1.596233e+00) (-1.743081e-01 -6.922259e-03 -1.345490e-03))
2.08          	((-3.479534e+00 1.257417e+03 8.169592e+02) (-5.780465e-03 5.929906e+00 2.007211e+00)) ((-2.629845e+02 -3.449507e+00 -1.597951e+00) (-1.735807e-01 -7.035458e-03 -1.378390e-03))
2.085         	((-3.486885e+00 1.257416e+03 8.169749e+02) (-5.740655e-03 5.929696e+00 2.007417e+00)) ((-2.629912e+02 -3.457020e+00 -1.601421e+00) (-1.746400e-01 -6.910821e-03 -1.378096e-03))
2.09          	((-3.497860e+00 1.257431e+03 8.169721e+02) (-5.532680e-03 5.931905e+00 2.008065e+00)) ((-2.629960e+02 -3.463593e+00 -1.605639e+00) (-1.737244e-01 -6.822855e-03 -1.332041e-03))
2.095         	((-3.498915e+00 1.257437e+03 8.169679e+02) (-5.344916e-03 5.931212e+00 2.007394e+00)) ((-2.629998e+02 -3.469706e+00 -1.608058e+00) (-1.743087e-01 -6.839581e-03 -1.269478e-03))
2.1           	((-3.498292e+00 1.257442e+03 8.169654e+02) (-5.727759e-03 5.932811e+00 2.007924e+00)) ((-2.630010e+02 -3.472660e+00 -1.609174e+00) (-1.734262e-01 -7.038921e-03 -1.304473e-03))
2.105         	((-3.509385e+00 1.257440e+03 8.169778e+02) (-5.698889e-03 5.932874e+00 2.008373e+00)) ((-2.630026e+02 -3.479489e+00 -1.611201e+00) (-1.746255e-01 -6.951988e-03 -1.370110e-03))
2.11          	((-3.526248e+00 1.257448e+03 8.169785e+02) (-5.465469e-03 5.935226e+00 2.009220e+00)) ((-2.630067e+02 -3.488955e+00 -1.617495e+00) (-1.740220e-01 -6.818458e-03 -1.387281e-03))
2.115         	((-3.534697e+00 1.257446e+03 8.169796e+02) (-5.261264e-03 5.934516e+00 2.008613e+00)) ((-2.630084e+02 -3.496530e+00 -1.620993e+00) (-1.745917e-01 -6.790449e-03 -1.287320e-03))
2.12          	((-3.537868e+00 1.257449e+03 8.169764e+02) (-5.658499e-03 5.936055e+00 2.009122e+00)) ((-2.630063e+02 -3.499140e+00 -1.622304e+00) (-1.734006e-01 -6.987090e-03 -1.247589e-03))
2.125         	((-3.539616e+00 1.257446e+03 8.169734e+02) (-5.657713e-03 5.935833e+00 2.009146e+00)) ((-2.630076e+02 -3.506407e+00 -1.625117e+00) (-1.744531e-01 -6.939907e-03 -1.293652e-03))
2.13          	((-3.554147e+00 1.257458e+03 8.169708e+02) (-5.458198e-03 5.938482e+00 2.010180e+00)) ((-2.630125e+02 -3.516239e+00 -1.630614e+00) (-1.739897e-01 -6.814334e-03 -1.342315e-03))
2.135         	((-3.566951e+00 1.257458e+03 8.169804e+02) (-5.218066e-03 5.937934e+00 2.009776e+00)) ((-2.630183e+02 -3.527060e+00 -1.635528e+00) (-1.748307e-01 -6.775611e-03 -1.306764e-03))
2.14          	((-3.571321e+00 1.257465e+03 8.169882e+02) (-5.562757e-03 5.939372e+00 2.010321e+00)) ((-2.630244e+02 -3.531024e+00 -1.637320e+00) (-1.737303e-01 -6.935416e-03 -1.273985e-03))
2.145         	((-3.574752e+00 1.257469e+03 8.169913e+02) (-5.621106e-03 5.938945e+00 2.010314e+00)) ((-2.630268e+02 -3.534249e+00 -1.636856e+00) (-1.744757e-01 -6.944571e-03 -1.264082e-03))
2.15          	((-3.581805e+00 1.257483e+03 8.169779e+02) (-5.393653e-03 5.941357e+00 2.010915e+00)) ((-2.630287e+02 -3.541582e+00 -1.641239e+00) (-1.738348e-01 -6.852930e-03 -1.296024e-03))
2.155         	((-3.590958e+00 1.257479e+03 8.169803e+02) (-5.264562e-03 5.941068e+00 2.010688e+00)) ((-2.630320e+02 -3.551294e+00 -1.646400e+00) (-1.747696e-01 -6.793049e-03 -1.270464e-03))
2.16          	((-3.603413e+00 1.257483e+03 8.169914e+02) (-5.617740e-03 5.942808e+00 2.011529e+00)) ((-2.630334e+02 -3.557116e+00 -1.650193e+00) (-1.738863e-01 -6.917594e-03 -1.244353e-03))
2.165         	((-3.614335e+00 1.257480e+03 8.169975e+02) (-5.432633e-03 5.942522e+00 2.011531e+00)) ((-2.630381e+02 -3.566518e+00 -1.655542e+00) (-1.748091e-01 -6.814986e-03 -1.260184e-03))
2.17          	((-3.625954e+00 1.257492e+03 8.169899e+02) (-5.325939e-03 5.944622e+00 2.012114e+00)) ((-2.630381e+02 -3.575664e+00 -1.660961e+00) (-1.739014e-01 -6.789620e-03 -1.259042e-03))
2.175         	((-3.636253e+00 1.257493e+03 8.169819e+02) (-5.156468e-03 5.944079e+00 2.011508e+00)) ((-2.630401e+02 -3.585373e+00 -1.664646e+00) (-1.746298e-01 -6.819451e-03 -1.229001e-03))
2.18          	((-3.646035e+00 1.257501e+03 8.169868e+02) (-5.547245e-03 5.945892e+00 2.012329e+00)) ((-2.630423e+02 -3.593243e+00 -1.668546e+00) (-1.738479e-01 -6.967018e-03 -1.260701e-03))
2.185         	((-3.660208e+00 1.257502e+03 8.170024e+02) (-5.612170e-03 5.945756e+00 2.012735e+00)) ((-2.630498e+02 -3.603451e+00 -1.672331e+00) (-1.749651e-01 -6.885456e-03 -1.282635e-03))
2.19          	((-3.675862e+00 1.257520e+03 8.170048e+02) (-5.284113e-03 5.948065e+00 2.013387e+00)) ((-2.630577e+02 -3.613262e+00 -1.678293e+00) (-1.741963e-01 -6.733987e-03 -1.251850e-03))
2.195         	((-3.680265e+00 1.257526e+03 8.170036e+02) (-5.094978e-03 5.947257e+00 2.012663e+00)) ((-2.630641e+02 -3.623198e+00 -1.682656e+00) (-1.747586e-01 -6.725471e-03 -1.167239e-03))
2.2           	((-3.680835e+00 1.257538e+03 8.170005e+02) (-5.506433e-03 5.948834e+00 2.013194e+00)) ((-2.630678e+02 -3.625964e+00 -1.683014e+00) (-1.736700e-01 -6.934753e-03 -1.146080e-03))
2.205         	((-3.687537e+00 1.257542e+03 8.170033e+02) (-5.387047e-03 5.948951e+00 2.013402e+00)) ((-2.630714e+02 -3.633320e+00 -1.685637e+00) (-1.747977e-01 -6.863274e-03 -1.229766e-03))
2.21          	((-3.704170e+00 1.257554e+03 8.170057e+02) (-5.244594e-03 5.951342e+00 2.014405e+00)) ((-2.630767e+02 -3.644703e+00 -1.693287e+00) (-1.744162e-01 -6.744403e-03 -1.291590e-03))
2.215         	((-3.722629e+00 1.257553e+03 8.170144e+02) (-5.007797e-03 5.950779e+00 2.013944e+00)) ((-2.630817e+02 -3.655936e+00 -1.699482e+00) (-1.751075e-01 -6.690124e-03 -1.208310e-03))
2.22          	((-3.732704e+00 1.257559e+03 8.170173e+02) (-5.371293e-03 5.952268e+00 2.014442e+00)) ((-2.630822e+02 -3.662329e+00 -1.703478e+00) (-1.738824e-01 -6.860911e-03 -1.153698e-03))
2.225         	((-3.737071e+00 1.257559e+03 8.170152e+02) (-5.459279e-03 5.951830e+00 2.014389e+00)) ((-2.630825e+02 -3.670734e+00 -1.706803e+00) (-1.747121e-01 -6.851607e-03 -1.152665e-03))
2.23          	((-3.748924e+00 1.257572e+03 8.170027e+02) (-5.239942e-03 5.954345e+00 2.015084e+00)) ((-2.630838e+02 -3.680476e+00 -1.712171e+00) (-1.741170e-01 -6.761040e-03 -1.179537e-03))
2.235         	((-3.762341e+00 1.257569e+03 8.170086e+02) (-5.039590e-03 5.954026e+00 2.014899e+00)) ((-2.630870e+02 -3.694350e+00 -1.719131e+00) (-1.751294e-01 -6.698620e-03 -1.183305e-03))
2.24          	((-3.770336e+00 1.257581e+03 8.170232e+02) (-5.383722e-03 5.955593e+00 2.015640e+00)) ((-2.630951e+02 -3.701174e+00 -1.723166e+00) (-1.741773e-01 -6.833781e-03 -1.165327e-03))
2.245         	((-3.782984e+00 1.257578e+03 8.170259e+02) (-5.213328e-03 5.955359e+00 2.015635e+00)) ((-2.630974e+02 -3.708995e+00 -1.726521e+00) (-1.749652e-01 -6.756519e-03 -1.160215e-03))
2.25          	((-3.794363e+00 1.257590e+03 8.170132e+02) (-5.106392e-03 5.957418e+00 2.016177e+00)) ((-2.630966e+02 -3.718902e+00 -1.732131e+00) (-1.741497e-01 -6.722036e-03 -1.171153e-03))
2.255         	((-3.805547e+00 1.257590e+03 8.170053e+02) (-4.970183e-03 5.956992e+00 2.015609e+00)) ((-2.630976e+02 -3.730891e+00 -1.736982e+00) (-1.749633e-01 -6.708113e-03 -1.127419e-03))
2.26          	((-3.820273e+00 1.257595e+03 8.170132e+02) (-5.355086e-03 5.959007e+00 2.016623e+00)) ((-2.631009e+02 -3.740254e+00 -1.741322e+00) (-1.741602e-01 -6.823265e-03 -1.131839e-03))
2.265         	((-3.834876e+00 1.257595e+03 8.170285e+02) (-5.333225e-03 5.958698e+00 2.016823e+00)) ((-2.631075e+02 -3.752885e+00 -1.747750e+00) (-1.751297e-01 -6.737429e-03 -1.133659e-03))
2.27          	((-3.849593e+00 1.257611e+03 8.170228e+02) (-5.051724e-03 5.960765e+00 2.017367e+00)) ((-2.631139e+02 -3.764652e+00 -1.755541e+00) (-1.743650e-01 -6.630679e-03 -1.120986e-03))
2.275         	((-3.857098e+00 1.257615e+03 8.170165e+02) (-4.865137e-03 5.960087e+00 2.016694e+00)) ((-2.631162e+02 -3.775026e+00 -1.760362e+00) (-1.749473e-01 -6.651686e-03 -1.065612e-03))
2.28          	((-3.862903e+00 1.257622e+03 8.170150e+02) (-5.280693e-03 5.961858e+00 2.017327e+00)) ((-2.631171e+02 -3.781739e+00 -1.763627e+00) (-1.740031e-01 -6.846469e-03 -1.088334e-03))
2.285         	((-3.877527e+00 1.257619e+03 8.170252e+02) (-5.177433e-03 5.962007e+00 2.017741e+00)) ((-2.631220e+02 -3.792065e+00 -1.768698e+00) (-1.752632e-01 -6.721696e-03 -1.148607e-03))
2.29          	((-3.896507e+00 1.257632e+03 8.170303e+02) (-5.017603e-03 5.964276e+00 2.018573e+00)) ((-2.631277e+02 -3.804788e+00 -1.777358e+00) (-1.745217e-01 -6.613131e-03 -1.144511e-03))
2.295         	((-3.909989e+00 1.257633e+03 8.170311e+02) (-4.823515e-03 5.963496e+00 2.017930e+00)) ((-2.631336e+02 -3.818549e+00 -1.785066e+00) (-1.751512e-01 -6.578083e-03 -1.053187e-03))
2.3           	((-3.919959e+00 1.257644e+03 8.170288e+02) (-5.214182e-03 5.965045e+00 2.018431e+00)) ((-2.631351e+02 -3.828118e+00 -1.790176e+00) (-1.739710e-01 -6.774176e-03 -1.006274e-03))
2.305         	((-3.931304e+00 1.257647e+03 8.170290e+02) (-5.142799e-03 5.964945e+00 2.018491e+00)) ((-2.631395e+02 -3.842462e+00 -1.796804e+00) (-1.750455e-01 -6.720281e-03 -1.066383e-03))
2.31          	((-3.953074e+00 1.257665e+03 8.170325e+02) (-4.961166e-03 5.967501e+00 2.019538e+00)) ((-2.631472e+02 -3.859251e+00 -1.806645e+00) (-1.746353e-01 -6.588942e-03 -1.124924e-03))
2.315         	((-3.976251e+00 1.257671e+03 8.170450e+02) (-4.723475e-03 5.966951e+00 2.019120e+00)) ((-2.631577e+02 -3.876591e+00 -1.815645e+00) (-1.753524e-01 -6.541908e-03 -1.059009e-03))
2.32          	((-3.990588e+00 1.257686e+03 8.170540e+02) (-5.063359e-03 5.968373e+00 2.019621e+00)) ((-2.631670e+02 -3.888664e+00 -1.822495e+00) (-1.741947e-01 -6.697263e-03 -1.009578e-03))
2.325         	((-4.002217e+00 1.257697e+03 8.170596e+02) (-5.063209e-03 5.968014e+00 2.019579e+00)) ((-2.631755e+02 -3.901676e+00 -1.828067e+00) (-1.750333e-01 -6.658341e-03 -1.002284e-03))
2.33          	((-4.020219e+00 1.257714e+03 8.170505e+02) (-4.878812e-03 5.970527e+00 2.020255e+00)) ((-2.631809e+02 -3.916827e+00 -1.836957e+00) (-1.743727e-01 -6.580024e-03 -1.029060e-03))
2.335         	((-4.041817e+00 1.257713e+03 8.170599e+02) (-4.697671e-03 5.970217e+00 2.020079e+00)) ((-2.631872e+02 -3.936377e+00 -1.848213e+00) (-1.753882e-01 -6.506689e-03 -1.018889e-03))
2.34          	((-4.065742e+00 1.257718e+03 8.170757e+02) (-5.040319e-03 5.971772e+00 2.020807e+00)) ((-2.631942e+02 -3.952153e+00 -1.858369e+00) (-1.744417e-01 -6.636020e-03 -9.861702e-04))
2.345         	((-4.089614e+00 1.257722e+03 8.170861e+02) (-4.856063e-03 5.971469e+00 2.020743e+00)) ((-2.632013e+02 -3.971143e+00 -1.868867e+00) (-1.752576e-01 -6.548236e-03 -9.809583e-04))
2.35          	((-4.113606e+00 1.257741e+03 8.170762e+02) (-4.747113e-03 5.973563e+00 2.021326e+00)) ((-2.632080e+02 -3.991472e+00 -1.881359e+00) (-1.743998e-01 -6.510287e-03 -9.842102e-04))
2.355         	((-4.134556e+00 1.257759e+03 8.170875e+02) (-4.554603e-03 5.973175e+00 2.020801e+00)) ((-2.632224e+02 -4.012037e+00 -1.891264e+00) (-1.751824e-01 -6.488770e-03 -9.451215e-04))
2.36          	((-4.161300e+00 1.257761e+03 8.170975e+02) (-4.935768e-03 5.975070e+00 2.021768e+00)) ((-2.632269e+02 -4.030285e+00 -1.902640e+00) (-1.744335e-01 -6.602837e-03 -9.599763e-04))
2.365         	((-4.190561e+00 1.257757e+03 8.171124e+02) (-4.908315e-03 5.974816e+00 2.021994e+00)) ((-2.632343e+02 -4.052735e+00 -1.915857e+00) (-1.753965e-01 -6.509591e-03 -9.654961e-04))
2.37          	((-4.221204e+00 1.257772e+03 8.171076e+02) (-4.655907e-03 5.976961e+00 2.022556e+00)) ((-2.632410e+02 -4.074536e+00 -1.929663e+00) (-1.745684e-01 -6.408212e-03 -9.343097e-04))
2.375         	((-4.243421e+00 1.257775e+03 8.171031e+02) (-4.471388e-03 5.976227e+00 2.021858e+00)) ((-2.632454e+02 -4.096510e+00 -1.941678e+00) (-1.751836e-01 -6.422324e-03 -8.756776e-04))
2.38          	((-4.263475e+00 1.257787e+03 8.171043e+02) (-4.886648e-03 5.977968e+00 2.022500e+00)) ((-2.632514e+02 -4.114000e+00 -1.951287e+00) (-1.742159e-01 -6.613032e-03 -8.863899e-04))
2.385         	((-4.293500e+00 1.257790e+03 8.171190e+02) (-4.753921e-03 5.978179e+00 2.022933e+00)) ((-2.632592e+02 -4.135945e+00 -1.962905e+00) (-1.754471e-01 -6.483394e-03 -9.534370e-04))
2.39          	((-4.326260e+00 1.257806e+03 8.171243e+02) (-4.603594e-03 5.980330e+00 2.023726e+00)) ((-2.632690e+02 -4.159065e+00 -1.977951e+00) (-1.748215e-01 -6.383318e-03 -9.624808e-04))
2.395         	((-4.353257e+00 1.257811e+03 8.171290e+02) (-4.413372e-03 5.979618e+00 2.023110e+00)) ((-2.632769e+02 -4.181371e+00 -1.991019e+00) (-1.754012e-01 -6.351115e-03 -8.654380e-04))
2.4           	((-4.373551e+00 1.257824e+03 8.171295e+02) (-4.806059e-03 5.981215e+00 2.023635e+00)) ((-2.632816e+02 -4.197548e+00 -2.000770e+00) (-1.741836e-01 -6.543341e-03 -8.198195e-04))
2.405         	((-4.394266e+00 1.257830e+03 8.171331e+02) (-4.751487e-03 5.981083e+00 2.023683e+00)) ((-2.632894e+02 -4.218449e+00 -2.012034e+00) (-1.752207e-01 -6.484100e-03 -8.667311e-04))
