# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-2.455613e+02 4.693931e+02 -6.497535e+02) (-3.640308e+00 5.577759e+00 -6.664130e+00)) ((-9.667657e+01 1.145799e+01 3.507846e+01) (-2.607181e-02 4.799033e-03 2.778055e-01))
0.61          	((-2.525250e+02 4.665553e+02 -6.501196e+02) (-3.725454e+00 5.567166e+00 -6.716322e+00)) ((-9.650182e+01 1.175667e+01 3.513225e+01) (-2.320601e-02 -9.164953e-04 2.822640e-01))
0.615         	((-2.587563e+02 4.631299e+02 -6.497012e+02) (-3.810568e+00 5.551967e+00 -6.766042e+00)) ((-9.615923e+01 1.202069e+01 3.517762e+01) (-1.978343e-02 -5.915437e-03 2.861166e-01))
0.62          	((-2.646891e+02 4.591686e+02 -6.484375e+02) (-3.891868e+00 5.529130e+00 -6.810404e+00)) ((-9.570912e+01 1.226676e+01 3.515548e+01) (-1.682319e-02 -1.162438e-02 2.906536e-01))
0.625         	((-2.702898e+02 4.546815e+02 -6.463245e+02) (-3.970855e+00 5.500157e+00 -6.850976e+00)) ((-9.514021e+01 1.250934e+01 3.506158e+01) (-1.481053e-02 -1.764611e-02 2.952689e-01))
0.63          	((-2.751903e+02 4.496721e+02 -6.434137e+02) (-4.046783e+00 5.465724e+00 -6.887642e+00)) ((-9.442441e+01 1.274350e+01 3.491997e+01) (-1.272580e-02 -2.330684e-02 2.996696e-01))
0.635         	((-2.790791e+02 4.441385e+02 -6.396685e+02) (-4.117105e+00 5.424881e+00 -6.919013e+00)) ((-9.358922e+01 1.298024e+01 3.469685e+01) (-1.093206e-02 -2.910484e-02 3.042959e-01))
0.64          	((-2.817467e+02 4.381876e+02 -6.351185e+02) (-4.182836e+00 5.377980e+00 -6.945507e+00)) ((-9.265856e+01 1.320691e+01 3.440039e+01) (-8.996649e-03 -3.452948e-02 3.083531e-01))
0.645         	((-2.831432e+02 4.318681e+02 -6.297008e+02) (-4.243219e+00 5.325631e+00 -6.967985e+00)) ((-9.164063e+01 1.341856e+01 3.404085e+01) (-7.330290e-03 -3.997719e-02 3.125718e-01))
0.65          	((-2.833580e+02 4.250815e+02 -6.232626e+02) (-4.298417e+00 5.269129e+00 -6.986786e+00)) ((-9.051025e+01 1.361456e+01 3.363964e+01) (-6.462963e-03 -4.586628e-02 3.163508e-01))
0.655         	((-2.826078e+02 4.174007e+02 -6.154611e+02) (-4.347199e+00 5.207782e+00 -6.999756e+00)) ((-8.917353e+01 1.379797e+01 3.321666e+01) (-6.098494e-03 -5.130980e-02 3.200561e-01))
0.66          	((-2.813568e+02 4.078957e+02 -6.056496e+02) (-4.389378e+00 5.140961e+00 -7.006596e+00)) ((-8.744593e+01 1.397838e+01 3.279656e+01) (-6.162096e-03 -5.630921e-02 3.237833e-01))
0.665         	((-2.802089e+02 3.955795e+02 -5.931079e+02) (-4.426037e+00 5.068116e+00 -7.006990e+00)) ((-8.516151e+01 1.416324e+01 3.240610e+01) (-6.833130e-03 -6.083103e-02 3.275569e-01))
0.67          	((-2.790747e+02 3.814789e+02 -5.785996e+02) (-4.457870e+00 4.988019e+00 -6.999874e+00)) ((-8.258241e+01 1.436711e+01 3.202243e+01) (-8.072316e-03 -6.502743e-02 3.313967e-01))
0.675         	((-2.778343e+02 3.671521e+02 -5.634722e+02) (-4.485352e+00 4.901133e+00 -6.985338e+00)) ((-8.006063e+01 1.460185e+01 3.158798e+01) (-1.003878e-02 -6.875772e-02 3.354640e-01))
0.68          	((-2.764539e+02 3.537590e+02 -5.489122e+02) (-4.508731e+00 4.808218e+00 -6.964119e+00)) ((-7.783863e+01 1.488237e+01 3.104580e+01) (-1.267330e-02 -7.224913e-02 3.392588e-01))
0.685         	((-2.748800e+02 3.420517e+02 -5.358567e+02) (-4.527507e+00 4.710878e+00 -6.936621e+00)) ((-7.604172e+01 1.521928e+01 3.035082e+01) (-1.563151e-02 -7.545849e-02 3.424862e-01))
0.69          	((-2.730365e+02 3.325402e+02 -5.249597e+02) (-4.541469e+00 4.611049e+00 -6.903992e+00)) ((-7.471095e+01 1.560879e+01 2.948425e+01) (-1.874018e-02 -7.847960e-02 3.447821e-01))
0.695         	((-2.709991e+02 3.244728e+02 -5.154507e+02) (-4.549824e+00 4.509406e+00 -6.866653e+00)) ((-7.362386e+01 1.603407e+01 2.846507e+01) (-2.172847e-02 -8.140883e-02 3.459466e-01))
0.7           	((-2.688844e+02 3.164070e+02 -5.057967e+02) (-4.554888e+00 4.407959e+00 -6.826968e+00)) ((-7.245068e+01 1.648107e+01 2.731383e+01) (-2.483954e-02 -8.367663e-02 3.466795e-01))
0.705         	((-2.666324e+02 3.075765e+02 -4.951185e+02) (-4.555626e+00 4.305694e+00 -6.783237e+00)) ((-7.105196e+01 1.692582e+01 2.605842e+01) (-2.779462e-02 -8.528795e-02 3.462835e-01))
0.71          	((-2.641407e+02 2.981250e+02 -4.834625e+02) (-4.552553e+00 4.201870e+00 -6.735061e+00)) ((-6.949361e+01 1.734724e+01 2.474640e+01) (-3.089916e-02 -8.661806e-02 3.446700e-01))
0.715         	((-2.613167e+02 2.885979e+02 -4.713861e+02) (-4.546252e+00 4.097620e+00 -6.683524e+00)) ((-6.791347e+01 1.775611e+01 2.340102e+01) (-3.402793e-02 -8.727522e-02 3.423574e-01))
0.72          	((-2.579902e+02 2.796044e+02 -4.594923e+02) (-4.536403e+00 3.994055e+00 -6.629780e+00)) ((-6.643693e+01 1.816172e+01 2.203982e+01) (-3.701705e-02 -8.746251e-02 3.394239e-01))
0.725         	((-2.539405e+02 2.715874e+02 -4.481872e+02) (-4.522358e+00 3.891974e+00 -6.573997e+00)) ((-6.513383e+01 1.855834e+01 2.069251e+01) (-4.017702e-02 -8.733180e-02 3.357793e-01))
0.73          	((-2.490205e+02 2.647051e+02 -4.376369e+02) (-4.503602e+00 3.793027e+00 -6.516990e+00)) ((-6.400483e+01 1.894842e+01 1.938932e+01) (-4.328837e-02 -8.682964e-02 3.317244e-01))
0.735         	((-2.431992e+02 2.589183e+02 -4.278085e+02) (-4.479723e+00 3.698057e+00 -6.459711e+00)) ((-6.301682e+01 1.933001e+01 1.815603e+01) (-4.623616e-02 -8.580405e-02 3.272678e-01))
0.74          	((-2.365186e+02 2.541190e+02 -4.186124e+02) (-4.450172e+00 3.607727e+00 -6.401303e+00)) ((-6.214952e+01 1.969146e+01 1.701425e+01) (-4.907834e-02 -8.422903e-02 3.227974e-01))
0.745         	((-2.290112e+02 2.502733e+02 -4.100203e+02) (-4.415128e+00 3.523145e+00 -6.342283e+00)) ((-6.139487e+01 2.002745e+01 1.597552e+01) (-5.216495e-02 -8.197088e-02 3.181260e-01))
0.75          	((-2.207106e+02 2.473882e+02 -4.020501e+02) (-4.374583e+00 3.445684e+00 -6.283725e+00)) ((-6.076445e+01 2.035200e+01 1.502334e+01) (-5.571825e-02 -7.924809e-02 3.135541e-01))
0.755         	((-2.116484e+02 2.455022e+02 -3.947667e+02) (-4.328806e+00 3.375766e+00 -6.226329e+00)) ((-6.023675e+01 2.066998e+01 1.415791e+01) (-5.965498e-02 -7.583631e-02 3.085507e-01))
0.76          	((-2.018986e+02 2.445893e+02 -3.881827e+02) (-4.276049e+00 3.313743e+00 -6.168678e+00)) ((-5.982938e+01 2.098453e+01 1.335681e+01) (-6.387874e-02 -7.202616e-02 3.040428e-01))
0.765         	((-1.915045e+02 2.446303e+02 -3.823515e+02) (-4.219168e+00 3.260067e+00 -6.112399e+00)) ((-5.948968e+01 2.127518e+01 1.264951e+01) (-6.798299e-02 -6.702459e-02 2.984880e-01))
0.77          	((-1.805572e+02 2.454904e+02 -3.771742e+02) (-4.155708e+00 3.215524e+00 -6.055577e+00)) ((-5.924499e+01 2.154339e+01 1.200438e+01) (-7.218017e-02 -6.152541e-02 2.936032e-01))
0.775         	((-1.691328e+02 2.471045e+02 -3.725991e+02) (-4.088968e+00 3.180564e+00 -6.000834e+00)) ((-5.903560e+01 2.177915e+01 1.143631e+01) (-7.634305e-02 -5.531093e-02 2.878219e-01))
0.78          	((-1.573443e+02 2.493369e+02 -3.685088e+02) (-4.016671e+00 3.155230e+00 -5.945590e+00)) ((-5.888164e+01 2.198879e+01 1.090899e+01) (-8.059818e-02 -4.838247e-02 2.828236e-01))
0.785         	((-1.453220e+02 2.521397e+02 -3.648937e+02) (-3.942472e+00 3.139944e+00 -5.893379e+00)) ((-5.873167e+01 2.215733e+01 1.043274e+01) (-8.483731e-02 -4.101738e-02 2.768151e-01))
0.79          	((-1.332038e+02 2.553859e+02 -3.616969e+02) (-3.863561e+00 3.134084e+00 -5.840784e+00)) ((-5.861079e+01 2.228999e+01 9.971700e+00) (-8.904827e-02 -3.268081e-02 2.716968e-01))
0.795         	((-1.211233e+02 2.590375e+02 -3.589186e+02) (-3.784399e+00 3.138043e+00 -5.792062e+00)) ((-5.847287e+01 2.238263e+01 9.532881e+00) (-9.315439e-02 -2.438679e-02 2.653513e-01))
0.8           	((-1.091872e+02 2.629638e+02 -3.564695e+02) (-3.701907e+00 3.150865e+00 -5.743178e+00)) ((-5.834774e+01 2.245217e+01 9.080898e+00) (-9.702405e-02 -1.525640e-02 2.598582e-01))
0.805         	((-9.751195e+01 2.671113e+02 -3.543268e+02) (-3.620429e+00 3.172718e+00 -5.697816e+00)) ((-5.820914e+01 2.249902e+01 8.625269e+00) (-1.004881e-01 -5.781376e-03 2.532754e-01))
0.81          	((-8.624054e+01 2.713655e+02 -3.524162e+02) (-3.536876e+00 3.202666e+00 -5.652175e+00)) ((-5.809463e+01 2.253780e+01 8.138666e+00) (-1.032474e-01 4.342193e-03 2.471039e-01))
0.815         	((-7.551135e+01 2.757038e+02 -3.507103e+02) (-3.455233e+00 3.240986e+00 -5.610162e+00)) ((-5.797165e+01 2.256564e+01 7.631813e+00) (-1.055341e-01 1.453129e-02 2.395794e-01))
0.82          	((-6.538905e+01 2.800055e+02 -3.491046e+02) (-3.374689e+00 3.288834e+00 -5.570222e+00)) ((-5.784284e+01 2.260414e+01 7.061441e+00) (-1.086485e-01 2.515457e-02 2.330556e-01))
0.825         	((-5.599028e+01 2.842158e+02 -3.475797e+02) (-3.297808e+00 3.344498e+00 -5.534784e+00)) ((-5.766013e+01 2.264447e+01 6.444689e+00) (-1.112493e-01 3.588053e-02 2.250823e-01))
0.83          	((-4.738289e+01 2.882655e+02 -3.461136e+02) (-3.223061e+00 3.407101e+00 -5.501451e+00)) ((-5.747408e+01 2.269844e+01 5.763378e+00) (-1.134440e-01 4.730522e-02 2.172436e-01))
0.835         	((-3.933582e+01 2.921485e+02 -3.444630e+02) (-3.153353e+00 3.479462e+00 -5.472540e+00)) ((-5.729070e+01 2.276250e+01 5.048140e+00) (-1.159266e-01 5.863602e-02 2.088560e-01))
0.84          	((-3.219457e+01 2.959534e+02 -3.428626e+02) (-3.087638e+00 3.557808e+00 -5.446815e+00)) ((-5.710904e+01 2.285296e+01 4.280916e+00) (-1.187990e-01 7.031436e-02 2.010205e-01))
0.845         	((-2.623103e+01 2.996333e+02 -3.414867e+02) (-3.027616e+00 3.641921e+00 -5.424545e+00)) ((-5.689799e+01 2.297566e+01 3.458739e+00) (-1.217115e-01 8.152630e-02 1.925181e-01))
0.85          	((-2.140824e+01 3.030225e+02 -3.401597e+02) (-2.972650e+00 3.731785e+00 -5.405128e+00)) ((-5.666008e+01 2.312695e+01 2.589434e+00) (-1.248288e-01 9.330727e-02 1.838621e-01))
0.855         	((-1.753939e+01 3.059025e+02 -3.386286e+02) (-2.925705e+00 3.830386e+00 -5.392480e+00)) ((-5.637615e+01 2.331330e+01 1.658429e+00) (-1.275821e-01 1.050197e-01 1.743799e-01))
0.86          	((-1.452633e+01 3.083097e+02 -3.367909e+02) (-2.885279e+00 3.935270e+00 -5.383261e+00)) ((-5.608126e+01 2.352766e+01 7.021306e-01) (-1.312835e-01 1.169614e-01 1.652948e-01))
0.865         	((-1.242581e+01 3.103446e+02 -3.347325e+02) (-2.851016e+00 4.045073e+00 -5.375872e+00)) ((-5.579627e+01 2.374880e+01 -2.727123e-01) (-1.358741e-01 1.286465e-01 1.560980e-01))
0.87          	((-1.133960e+01 3.121447e+02 -3.325506e+02) (-2.823744e+00 4.158871e+00 -5.370956e+00)) ((-5.554420e+01 2.395346e+01 -1.227378e+00) (-1.413556e-01 1.401851e-01 1.464303e-01))
0.875         	((-1.130733e+01 3.136137e+02 -3.302002e+02) (-2.803148e+00 4.276669e+00 -5.366607e+00)) ((-5.529285e+01 2.415008e+01 -2.182117e+00) (-1.479483e-01 1.510414e-01 1.371540e-01))
0.88          	((-1.222169e+01 3.146362e+02 -3.275041e+02) (-2.790951e+00 4.398508e+00 -5.364639e+00)) ((-5.499349e+01 2.432745e+01 -3.109735e+00) (-1.557533e-01 1.613213e-01 1.270363e-01))
0.885         	((-1.402689e+01 3.150821e+02 -3.243026e+02) (-2.784940e+00 4.523199e+00 -5.362142e+00)) ((-5.466598e+01 2.450221e+01 -4.040171e+00) (-1.649444e-01 1.709554e-01 1.169001e-01))
0.89          	((-1.662986e+01 3.150072e+02 -3.205569e+02) (-2.788003e+00 4.651819e+00 -5.360371e+00)) ((-5.432726e+01 2.464034e+01 -4.954468e+00) (-1.766684e-01 1.799273e-01 1.074487e-01))
0.895         	((-2.010225e+01 3.145046e+02 -3.162406e+02) (-2.797418e+00 4.781943e+00 -5.357149e+00)) ((-5.401330e+01 2.473579e+01 -5.863425e+00) (-1.904044e-01 1.877068e-01 9.833018e-02))
0.9           	((-2.442761e+01 3.135710e+02 -3.113463e+02) (-2.815077e+00 4.913981e+00 -5.353222e+00)) ((-5.369358e+01 2.476133e+01 -6.726355e+00) (-2.057693e-01 1.945680e-01 8.870638e-02))
0.905         	((-2.952934e+01 3.121303e+02 -3.057968e+02) (-2.839046e+00 5.046457e+00 -5.345724e+00)) ((-5.337940e+01 2.474734e+01 -7.556525e+00) (-2.234481e-01 2.004540e-01 7.951389e-02))
0.91          	((-3.526645e+01 3.101253e+02 -2.994652e+02) (-2.870039e+00 5.179446e+00 -5.334452e+00)) ((-5.306185e+01 2.470856e+01 -8.356929e+00) (-2.431933e-01 2.052459e-01 7.107362e-02))
0.915         	((-4.148060e+01 3.075361e+02 -2.921919e+02) (-2.908930e+00 5.311949e+00 -5.318702e+00)) ((-5.274091e+01 2.465387e+01 -9.125034e+00) (-2.656807e-01 2.093569e-01 6.355831e-02))
0.92          	((-4.811743e+01 3.042812e+02 -2.837810e+02) (-2.953809e+00 5.443613e+00 -5.296826e+00)) ((-5.240137e+01 2.458793e+01 -9.870065e+00) (-2.907478e-01 2.125014e-01 5.678643e-02))
0.925         	((-5.510383e+01 3.002626e+02 -2.741209e+02) (-3.005334e+00 5.573812e+00 -5.268384e+00)) ((-5.200144e+01 2.447838e+01 -1.057543e+01) (-3.181899e-01 2.147747e-01 5.017749e-02))
0.93          	((-6.241432e+01 2.953995e+02 -2.631153e+02) (-3.062249e+00 5.701275e+00 -5.231393e+00)) ((-5.153894e+01 2.430942e+01 -1.124582e+01) (-3.484391e-01 2.156887e-01 4.401526e-02))
0.935         	((-7.000615e+01 2.897243e+02 -2.507927e+02) (-3.124551e+00 5.824367e+00 -5.184068e+00)) ((-5.105123e+01 2.405861e+01 -1.186900e+01) (-3.807959e-01 2.153956e-01 3.815054e-02))
0.94          	((-7.775099e+01 2.832691e+02 -2.371148e+02) (-3.192636e+00 5.943974e+00 -5.126684e+00)) ((-5.054461e+01 2.371490e+01 -1.243558e+01) (-4.165434e-01 2.139492e-01 3.310006e-02))
0.945         	((-8.552198e+01 2.759809e+02 -2.218934e+02) (-3.265360e+00 6.058008e+00 -5.057421e+00)) ((-5.000346e+01 2.328808e+01 -1.295179e+01) (-4.554836e-01 2.109214e-01 2.890958e-02))
0.95          	((-9.316652e+01 2.677597e+02 -2.049210e+02) (-3.342151e+00 6.164970e+00 -4.974302e+00)) ((-4.939258e+01 2.278293e+01 -1.341231e+01) (-4.972937e-01 2.063377e-01 2.531724e-02))
0.955         	((-1.005394e+02 2.585148e+02 -1.860422e+02) (-3.422576e+00 6.263708e+00 -4.874945e+00)) ((-4.869506e+01 2.217764e+01 -1.380551e+01) (-5.423641e-01 2.004134e-01 2.234322e-02))
0.96          	((-1.075573e+02 2.482091e+02 -1.651941e+02) (-3.506138e+00 6.354026e+00 -4.758704e+00)) ((-4.790972e+01 2.143643e+01 -1.412803e+01) (-5.908410e-01 1.928983e-01 1.984704e-02))
0.965         	((-1.141154e+02 2.368890e+02 -1.424067e+02) (-3.591887e+00 6.434807e+00 -4.623648e+00)) ((-4.702273e+01 2.052142e+01 -1.436732e+01) (-6.429268e-01 1.834221e-01 1.797428e-02))
0.97          	((-1.203117e+02 2.239723e+02 -1.167512e+02) (-3.678598e+00 6.504050e+00 -4.460260e+00)) ((-4.603329e+01 1.939010e+01 -1.452440e+01) (-7.002681e-01 1.715195e-01 1.661167e-02))
0.975         	((-1.257570e+02 2.100724e+02 -8.853751e+01) (-3.763899e+00 6.559678e+00 -4.274229e+00)) ((-4.477275e+01 1.804325e+01 -1.455352e+01) (-7.626204e-01 1.569069e-01 1.630447e-02))
0.98          	((-1.301485e+02 1.957496e+02 -5.857063e+01) (-3.847378e+00 6.601717e+00 -4.063491e+00)) ((-4.325135e+01 1.649135e+01 -1.441759e+01) (-8.299853e-01 1.398546e-01 1.676205e-02))
0.985         	((-1.334474e+02 1.810922e+02 -2.744739e+01) (-3.927031e+00 6.629089e+00 -3.826085e+00)) ((-4.153662e+01 1.473853e+01 -1.410175e+01) (-9.029065e-01 1.194599e-01 1.820738e-02))
0.99          	((-1.356393e+02 1.658387e+02 4.698678e+00) (-4.002943e+00 6.642705e+00 -3.560970e+00)) ((-3.951776e+01 1.281443e+01 -1.361052e+01) (-9.828382e-01 9.522086e-02 2.102847e-02))
0.995         	((-1.368507e+02 1.499526e+02 3.769869e+01) (-4.071078e+00 6.636824e+00 -3.265256e+00)) ((-3.698419e+01 1.079544e+01 -1.300565e+01) (-1.068971e+00 6.668550e-02 2.523891e-02))
1             	((-1.372966e+02 1.337917e+02 7.099499e+01) (-4.129481e+00 6.609775e+00 -2.940051e+00)) ((-3.375047e+01 8.774819e+00 -1.235573e+01) (-1.159927e+00 3.406998e-02 3.121260e-02))
1.005         	((-1.372675e+02 1.178577e+02 1.036876e+02) (-4.176133e+00 6.561261e+00 -2.587470e+00)) ((-2.980533e+01 6.875754e+00 -1.170820e+01) (-1.254369e+00 -2.671341e-03 3.937441e-02))
1.01          	((-1.368921e+02 1.024421e+02 1.348569e+02) (-4.210109e+00 6.490741e+00 -2.211445e+00)) ((-2.532366e+01 5.201927e+00 -1.106051e+01) (-1.349554e+00 -4.268623e-02 4.998784e-02))
1.015         	((-1.362003e+02 8.772095e+01 1.638631e+02) (-4.230242e+00 6.398490e+00 -1.816051e+00)) ((-2.047183e+01 3.853417e+00 -1.044192e+01) (-1.442244e+00 -8.524163e-02 6.332599e-02))
1.02          	((-1.348426e+02 7.440749e+01 1.892131e+02) (-4.235666e+00 6.287026e+00 -1.405995e+00)) ((-1.562583e+01 2.864094e+00 -9.854632e+00) (-1.531295e+00 -1.310005e-01 8.057881e-02))
1.025         	((-1.332793e+02 6.170589e+01 2.127177e+02) (-4.226569e+00 6.159343e+00 -9.855810e-01)) ((-1.042734e+01 2.282413e+00 -9.525286e+00) (-1.612571e+00 -1.779756e-01 9.805992e-02))
1.03          	((-1.314931e+02 4.924006e+01 2.350850e+02) (-4.207716e+00 6.015835e+00 -5.616527e-01)) ((-4.786116e+00 1.964357e+00 -9.427218e+00) (-1.682280e+00 -2.229888e-01 1.124529e-01))
1.035         	((-1.290664e+02 3.726590e+01 2.557217e+02) (-4.176979e+00 5.859307e+00 -1.376464e-01)) ((1.066982e+00 1.695487e+00 -9.375134e+00) (-1.738994e+00 -2.674938e-01 1.255075e-01))
1.04          	((-1.255437e+02 2.623352e+01 2.736174e+02) (-4.133907e+00 5.694165e+00 2.821047e-01)) ((6.858314e+00 1.425889e+00 -9.201905e+00) (-1.782681e+00 -3.113481e-01 1.373969e-01))
1.045         	((-1.207649e+02 1.627533e+01 2.883466e+02) (-4.080220e+00 5.520331e+00 6.939165e-01)) ((1.237301e+01 1.207490e+00 -8.907574e+00) (-1.812559e+00 -3.520053e-01 1.473912e-01))
1.05          	((-1.150063e+02 7.210260e+00 3.003974e+02) (-4.015498e+00 5.340322e+00 1.094492e+00)) ((1.760182e+01 1.120451e+00 -8.538134e+00) (-1.828873e+00 -3.881843e-01 1.563490e-01))
1.055         	((-1.086110e+02 -1.234759e+00 3.104266e+02) (-3.943681e+00 5.156776e+00 1.480368e+00)) ((2.259475e+01 1.175623e+00 -8.144535e+00) (-1.832728e+00 -4.193846e-01 1.655230e-01))
1.06          	((-1.015032e+02 -9.595362e+00 3.193160e+02) (-3.866400e+00 4.973814e+00 1.846852e+00)) ((2.732340e+01 1.290119e+00 -7.746910e+00) (-1.824169e+00 -4.459570e-01 1.759107e-01))
1.065         	((-9.343228e+01 -1.808271e+01 3.275374e+02) (-3.784593e+00 4.794726e+00 2.193170e+00)) ((3.168388e+01 1.329917e+00 -7.318207e+00) (-1.803147e+00 -4.684372e-01 1.873438e-01))
1.07          	((-8.435287e+01 -2.619641e+01 3.341004e+02) (-3.697280e+00 4.619272e+00 2.521338e+00)) ((3.557346e+01 1.217218e+00 -6.815393e+00) (-1.770913e+00 -4.874180e-01 2.006872e-01))
1.075         	((-7.455916e+01 -3.297923e+01 3.372935e+02) (-3.606486e+00 4.449147e+00 2.828808e+00)) ((3.902979e+01 1.006713e+00 -6.211815e+00) (-1.729076e+00 -5.029645e-01 2.161414e-01))
1.08          	((-6.451531e+01 -3.770714e+01 3.361593e+02) (-3.511238e+00 4.283905e+00 3.113919e+00)) ((4.210533e+01 8.355756e-01 -5.546269e+00) (-1.679100e+00 -5.161645e-01 2.346051e-01))
1.085         	((-5.461503e+01 -4.035436e+01 3.312660e+02) (-3.412459e+00 4.124245e+00 3.374686e+00)) ((4.474597e+01 7.803691e-01 -4.882177e+00) (-1.622006e+00 -5.270071e-01 2.555341e-01))
1.09          	((-4.502053e+01 -4.123325e+01 3.238383e+02) (-3.311323e+00 3.969544e+00 3.610998e+00)) ((4.682892e+01 8.399597e-01 -4.279403e+00) (-1.559265e+00 -5.351847e-01 2.781775e-01))
1.095         	((-3.577584e+01 -4.084208e+01 3.148497e+02) (-3.208879e+00 3.820390e+00 3.821777e+00)) ((4.827503e+01 9.682302e-01 -3.738946e+00) (-1.492083e+00 -5.410722e-01 3.013209e-01))
1.1           	((-2.694098e+01 -3.956384e+01 3.044964e+02) (-3.104946e+00 3.676641e+00 4.004958e+00)) ((4.905634e+01 1.106215e+00 -3.218126e+00) (-1.421526e+00 -5.455064e-01 3.241645e-01))
1.105         	((-1.860387e+01 -3.747839e+01 2.924048e+02) (-3.000587e+00 3.539797e+00 4.159755e+00)) ((4.913177e+01 1.198191e+00 -2.696530e+00) (-1.348868e+00 -5.489778e-01 3.459079e-01))
1.11          	((-1.093024e+01 -3.444239e+01 2.783261e+02) (-2.896306e+00 3.411200e+00 4.286642e+00)) ((4.851384e+01 1.198862e+00 -2.197215e+00) (-1.275079e+00 -5.515648e-01 3.659024e-01))
1.115         	((-4.037477e+00 -3.037450e+01 2.624878e+02) (-2.792770e+00 3.292760e+00 4.386247e+00)) ((4.728375e+01 1.076994e+00 -1.758240e+00) (-1.201503e+00 -5.532049e-01 3.838253e-01))
1.12          	((2.054568e+00 -2.540561e+01 2.454938e+02) (-2.691037e+00 3.186469e+00 4.459643e+00)) ((4.554285e+01 8.253589e-01 -1.389951e+00) (-1.128990e+00 -5.536903e-01 3.991139e-01))
1.125         	((7.374310e+00 -1.975950e+01 2.278523e+02) (-2.590846e+00 3.092332e+00 4.508039e+00)) ((4.330723e+01 4.552481e-01 -1.085524e+00) (-1.058098e+00 -5.532657e-01 4.116617e-01))
1.13          	((1.207492e+01 -1.364522e+01 2.098023e+02) (-2.491685e+00 3.008815e+00 4.534056e+00)) ((4.056895e+01 4.399351e-03 -8.400261e-01) (-9.887342e-01 -5.518826e-01 4.215486e-01))
1.135         	((1.637312e+01 -7.472775e+00 1.917207e+02) (-2.392540e+00 2.934575e+00 4.538857e+00)) ((3.745083e+01 -4.692229e-01 -6.583573e-01) (-9.212010e-01 -5.489672e-01 4.287133e-01))
1.14          	((2.041037e+01 -1.555036e+00 1.739474e+02) (-2.292711e+00 2.867885e+00 4.524772e+00)) ((3.414050e+01 -9.204315e-01 -5.166136e-01) (-8.556279e-01 -5.444055e-01 4.330303e-01))
1.145         	((2.397907e+01 4.379199e+00 1.564293e+02) (-2.191697e+00 2.807281e+00 4.492968e+00)) ((3.072599e+01 -1.325945e+00 -3.436636e-01) (-7.923586e-01 -5.382050e-01 4.344683e-01))
1.15          	((2.691387e+01 1.038113e+01 1.393256e+02) (-2.089284e+00 2.751982e+00 4.444274e+00)) ((2.729580e+01 -1.666855e+00 -9.697774e-02) (-7.318579e-01 -5.305593e-01 4.331485e-01))
1.155         	((2.916855e+01 1.632100e+01 1.228785e+02) (-1.985572e+00 2.701248e+00 4.379431e+00)) ((2.391131e+01 -1.932765e+00 2.151917e-01) (-6.746008e-01 -5.216231e-01 4.291741e-01))
1.16          	((3.081588e+01 2.195082e+01 1.073405e+02) (-1.880773e+00 2.654048e+00 4.299396e+00)) ((2.062904e+01 -2.127284e+00 5.518056e-01) (-6.209595e-01 -5.115897e-01 4.227340e-01))
1.165         	((3.194737e+01 2.714296e+01 9.277865e+01) (-1.775322e+00 2.609189e+00 4.205126e+00)) ((1.748196e+01 -2.262538e+00 8.795739e-01) (-5.712323e-01 -5.005518e-01 4.140757e-01))
1.17          	((3.260346e+01 3.192066e+01 7.911424e+01) (-1.669921e+00 2.565729e+00 4.097828e+00)) ((1.449964e+01 -2.356505e+00 1.190021e+00) (-5.255304e-01 -4.886705e-01 4.035397e-01))
1.175         	((3.276860e+01 3.635014e+01 6.627267e+01) (-1.565330e+00 2.522949e+00 3.978650e+00)) ((1.170539e+01 -2.423647e+00 1.489550e+00) (-4.838094e-01 -4.760616e-01 3.914459e-01))
1.18          	((3.240529e+01 4.051432e+01 5.419005e+01) (-1.462408e+00 2.480756e+00 3.848869e+00)) ((9.110574e+00 -2.473327e+00 1.791873e+00) (-4.462503e-01 -4.629542e-01 3.779063e-01))
1.185         	((3.149185e+01 4.441525e+01 4.290681e+01) (-1.361761e+00 2.438986e+00 3.708954e+00)) ((6.736334e+00 -2.508162e+00 2.095323e+00) (-4.125744e-01 -4.494928e-01 3.633013e-01))
