# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.145         	((-2.126387e+00 1.775116e+03 -8.207022e+01) (-1.903630e-02 1.810512e+00 -6.535863e-02)) ((7.908960e+01 -1.042455e+00 2.895246e+00) (-1.773004e-01 1.569434e-02 1.534400e-03))
3.15          	((-2.237995e+00 1.776016e+03 -8.199760e+01) (-1.821557e-02 1.843330e+00 -6.278684e-02)) ((7.925810e+01 -1.070711e+00 2.946968e+00) (-1.806334e-01 1.574374e-02 2.488610e-03))
3.155         	((-2.321312e+00 1.777206e+03 -8.189578e+01) (-1.906046e-02 1.871192e+00 -6.198463e-02)) ((7.949467e+01 -1.097688e+00 2.983494e+00) (-1.818283e-01 1.571985e-02 1.640991e-03))
3.16          	((-2.300771e+00 1.781103e+03 -8.153920e+01) (-1.938838e-02 1.887197e+00 -6.213712e-02)) ((8.020388e+01 -1.083637e+00 2.996121e+00) (-1.822697e-01 1.566445e-02 1.321324e-03))
3.165         	((-2.299041e+00 1.784022e+03 -8.130476e+01) (-1.928670e-02 1.905263e+00 -6.218129e-02)) ((8.084342e+01 -1.080024e+00 3.020832e+00) (-1.838772e-01 1.563252e-02 1.396825e-03))
3.17          	((-2.248768e+00 1.782880e+03 -8.099283e+01) (-1.983064e-02 1.934283e+00 -6.419829e-02)) ((8.053116e+01 -1.041573e+00 2.992311e+00) (-1.856267e-01 1.548983e-02 1.295252e-03))
3.175         	((-2.284472e+00 1.782818e+03 -8.084483e+01) (-1.986805e-02 1.970430e+00 -6.389721e-02)) ((8.052984e+01 -1.040137e+00 3.024916e+00) (-1.883662e-01 1.554804e-02 1.490801e-03))
3.18          	((-2.313323e+00 1.783049e+03 -8.058054e+01) (-2.022918e-02 2.018113e+00 -6.315392e-02)) ((8.061779e+01 -1.018239e+00 3.027796e+00) (-1.917623e-01 1.546809e-02 1.247536e-03))
3.185         	((-2.358188e+00 1.785097e+03 -8.036702e+01) (-2.014546e-02 2.071526e+00 -6.144605e-02)) ((8.111379e+01 -1.028824e+00 3.070067e+00) (-1.960635e-01 1.534878e-02 1.453513e-03))
3.19          	((-2.357818e+00 1.786325e+03 -8.004887e+01) (-2.069927e-02 2.127665e+00 -6.006239e-02)) ((8.142877e+01 -1.008992e+00 3.068309e+00) (-1.999378e-01 1.532457e-02 1.202539e-03))
3.195         	((-2.382675e+00 1.788109e+03 -7.982768e+01) (-2.045018e-02 2.182375e+00 -5.806362e-02)) ((8.182077e+01 -1.016640e+00 3.099788e+00) (-2.044184e-01 1.523834e-02 1.776886e-03))
3.2           	((-2.394359e+00 1.788846e+03 -7.957927e+01) (-2.112079e-02 2.236532e+00 -5.631547e-02)) ((8.198567e+01 -9.980689e-01 3.099083e+00) (-2.074893e-01 1.538542e-02 1.303224e-03))
3.205         	((-2.405758e+00 1.790315e+03 -7.934027e+01) (-2.104147e-02 2.286462e+00 -5.421979e-02)) ((8.229355e+01 -9.782147e-01 3.117699e+00) (-2.104097e-01 1.533395e-02 1.241100e-03))
3.21          	((-2.428500e+00 1.791047e+03 -7.907125e+01) (-2.123526e-02 2.330248e+00 -5.273600e-02)) ((8.248579e+01 -9.426407e-01 3.113882e+00) (-2.123689e-01 1.527711e-02 1.133133e-03))
3.215         	((-2.515915e+00 1.792503e+03 -7.896337e+01) (-2.025252e-02 2.365974e+00 -5.025355e-02)) ((8.283972e+01 -9.558967e-01 3.149732e+00) (-2.143933e-01 1.525864e-02 2.086264e-03))
3.22          	((-2.600714e+00 1.793253e+03 -7.882958e+01) (-2.128230e-02 2.397286e+00 -4.986842e-02)) ((8.307624e+01 -9.630513e-01 3.157715e+00) (-2.140983e-01 1.524936e-02 1.498675e-03))
3.225         	((-2.589129e+00 1.794670e+03 -7.852837e+01) (-2.160160e-02 2.420486e+00 -4.868124e-02)) ((8.343975e+01 -9.437474e-01 3.173233e+00) (-2.132238e-01 1.532498e-02 1.380843e-03))
3.23          	((-2.619511e+00 1.795435e+03 -7.827299e+01) (-2.141932e-02 2.434200e+00 -4.766355e-02)) ((8.365897e+01 -9.284514e-01 3.196194e+00) (-2.113550e-01 1.531077e-02 1.431291e-03))
3.235         	((-2.608514e+00 1.796991e+03 -7.794001e+01) (-2.155094e-02 2.441635e+00 -4.681585e-02)) ((8.404313e+01 -8.980559e-01 3.179764e+00) (-2.086031e-01 1.522194e-02 1.367420e-03))
3.24          	((-2.757515e+00 1.797852e+03 -7.789977e+01) (-1.971166e-02 2.436471e+00 -4.456480e-02)) ((8.426561e+01 -9.211673e-01 3.214172e+00) (-2.062973e-01 1.523130e-02 2.979780e-03))
3.245         	((-2.962340e+00 1.799259e+03 -7.793524e+01) (-2.111447e-02 2.431155e+00 -4.501568e-02)) ((8.461763e+01 -9.701008e-01 3.242281e+00) (-2.014387e-01 1.522700e-02 1.956465e-03))
3.25          	((-3.061081e+00 1.800036e+03 -7.769546e+01) (-2.162261e-02 2.417116e+00 -4.454918e-02)) ((8.485639e+01 -9.529408e-01 3.238831e+00) (-1.966063e-01 1.529830e-02 1.640412e-03))
3.255         	((-3.178079e+00 1.801230e+03 -7.751569e+01) (-1.922907e-02 2.394791e+00 -4.149621e-02)) ((8.518391e+01 -9.697911e-01 3.273275e+00) (-1.926831e-01 1.545126e-02 2.717869e-03))
3.26          	((-3.300002e+00 1.802104e+03 -7.734039e+01) (-2.089618e-02 2.372173e+00 -4.222063e-02)) ((8.548332e+01 -9.828707e-01 3.225010e+00) (-1.871389e-01 1.532973e-02 1.852179e-03))
3.265         	((-3.347540e+00 1.803370e+03 -7.701396e+01) (-2.158410e-02 2.344805e+00 -4.201136e-02)) ((8.584593e+01 -9.708956e-01 3.230237e+00) (-1.823715e-01 1.527321e-02 1.737142e-03))
3.27          	((-3.444078e+00 1.804057e+03 -7.676845e+01) (-2.137883e-02 2.313158e+00 -4.099280e-02)) ((8.607119e+01 -9.730055e-01 3.282820e+00) (-1.782530e-01 1.523736e-02 2.150878e-03))
3.275         	((-3.450171e+00 1.805339e+03 -7.635668e+01) (-2.189254e-02 2.282145e+00 -4.023692e-02)) ((8.644641e+01 -9.453675e-01 3.275497e+00) (-1.740121e-01 1.528322e-02 1.794556e-03))
3.28          	((-3.543873e+00 1.806057e+03 -7.610174e+01) (-2.134970e-02 2.247956e+00 -3.883413e-02)) ((8.670006e+01 -9.518753e-01 3.302831e+00) (-1.708456e-01 1.519454e-02 2.208379e-03))
3.285         	((-3.558342e+00 1.807299e+03 -7.570401e+01) (-2.179227e-02 2.216226e+00 -3.797222e-02)) ((8.709271e+01 -9.355629e-01 3.278074e+00) (-1.676859e-01 1.516666e-02 1.778501e-03))
3.29          	((-3.674153e+00 1.807966e+03 -7.549001e+01) (-1.990195e-02 2.179029e+00 -3.566621e-02)) ((8.735807e+01 -9.586864e-01 3.302170e+00) (-1.669127e-01 1.498235e-02 3.616114e-03))
3.295         	((-3.855415e+00 1.808991e+03 -7.543420e+01) (-2.128620e-02 2.151130e+00 -3.523710e-02)) ((8.769823e+01 -1.021861e+00 3.355830e+00) (-1.643761e-01 1.507990e-02 2.265917e-03))
3.3           	((-3.891119e+00 1.809716e+03 -7.505510e+01) (-2.172718e-02 2.122139e+00 -3.417987e-02)) ((8.799952e+01 -1.000433e+00 3.327039e+00) (-1.631307e-01 1.511520e-02 1.774443e-03))
3.305         	((-3.959424e+00 1.810764e+03 -7.478063e+01) (-1.928457e-02 2.093458e+00 -3.039634e-02)) ((8.835953e+01 -1.009542e+00 3.333347e+00) (-1.631752e-01 1.532949e-02 2.046978e-03))
3.31          	((-3.989362e+00 1.811706e+03 -7.441332e+01) (-2.080113e-02 2.068024e+00 -3.078956e-02)) ((8.875320e+01 -9.878308e-01 3.200924e+00) (-1.633261e-01 1.509543e-02 1.703280e-03))
3.315         	((-4.043873e+00 1.812669e+03 -7.407349e+01) (-2.144586e-02 2.043981e+00 -3.046061e-02)) ((8.910663e+01 -9.767718e-01 3.219380e+00) (-1.644939e-01 1.487519e-02 1.877252e-03))
3.32          	((-4.117489e+00 1.813104e+03 -7.376038e+01) (-2.152016e-02 2.021702e+00 -2.955656e-02)) ((8.934334e+01 -9.712170e-01 3.287778e+00) (-1.660676e-01 1.473545e-02 2.030872e-03))
3.325         	((-4.116135e+00 1.813984e+03 -7.336815e+01) (-2.158542e-02 2.002801e+00 -2.860498e-02)) ((8.969259e+01 -9.545109e-01 3.318861e+00) (-1.678994e-01 1.460294e-02 1.911532e-03))
3.33          	((-4.153361e+00 1.814505e+03 -7.305188e+01) (-2.119115e-02 1.984939e+00 -2.750400e-02)) ((8.998540e+01 -9.519085e-01 3.330775e+00) (-1.702274e-01 1.440244e-02 2.074266e-03))
3.335         	((-4.117229e+00 1.815505e+03 -7.262034e+01) (-2.122048e-02 1.970873e+00 -2.667025e-02)) ((9.040134e+01 -9.232291e-01 3.283567e+00) (-1.725056e-01 1.421769e-02 1.769710e-03))
3.34          	((-4.172460e+00 1.816031e+03 -7.234711e+01) (-2.044416e-02 1.956990e+00 -2.539326e-02)) ((9.071060e+01 -9.245746e-01 3.278413e+00) (-1.754075e-01 1.398834e-02 2.083038e-03))
3.345         	((-4.161638e+00 1.816969e+03 -7.196123e+01) (-2.061572e-02 1.947037e+00 -2.474426e-02)) ((9.111793e+01 -8.995522e-01 3.239616e+00) (-1.780477e-01 1.381777e-02 1.812634e-03))
3.35          	((-4.245875e+00 1.817386e+03 -7.173582e+01) (-1.966375e-02 1.936272e+00 -2.346630e-02)) ((9.140533e+01 -9.085043e-01 3.261498e+00) (-1.814164e-01 1.356470e-02 2.462920e-03))
3.355         	((-4.271789e+00 1.818207e+03 -7.143732e+01) (-2.004408e-02 1.930553e+00 -2.294393e-02)) ((9.179043e+01 -9.002837e-01 3.251709e+00) (-1.839808e-01 1.339330e-02 1.988498e-03))
3.36          	((-4.317960e+00 1.818585e+03 -7.115542e+01) (-1.969960e-02 1.924641e+00 -2.220437e-02)) ((9.208436e+01 -8.935607e-01 3.264658e+00) (-1.869004e-01 1.311108e-02 2.051595e-03))
3.365         	((-4.291852e+00 1.819362e+03 -7.077025e+01) (-1.970319e-02 1.921259e+00 -2.167225e-02)) ((9.247694e+01 -8.666751e-01 3.240862e+00) (-1.896501e-01 1.284642e-02 1.903715e-03))
3.37          	((-4.356367e+00 1.819703e+03 -7.054323e+01) (-1.888689e-02 1.917481e+00 -2.066237e-02)) ((9.277650e+01 -8.743208e-01 3.252414e+00) (-1.926445e-01 1.253689e-02 2.304859e-03))
3.375         	((-4.356119e+00 1.820465e+03 -7.020614e+01) (-1.921494e-02 1.917252e+00 -2.032650e-02)) ((9.318121e+01 -8.579807e-01 3.217170e+00) (-1.950253e-01 1.228931e-02 1.955362e-03))
3.38          	((-4.453224e+00 1.820742e+03 -7.003070e+01) (-1.787495e-02 1.914277e+00 -1.902005e-02)) ((9.347136e+01 -8.764892e-01 3.238885e+00) (-1.983425e-01 1.193760e-02 3.063002e-03))
3.385         	((-4.547062e+00 1.821350e+03 -6.986814e+01) (-1.858304e-02 1.917652e+00 -1.890754e-02)) ((9.383473e+01 -8.996187e-01 3.252132e+00) (-1.999827e-01 1.176303e-02 2.212954e-03))
3.39          	((-4.564763e+00 1.821646e+03 -6.951407e+01) (-1.866197e-02 1.920191e+00 -1.855247e-02)) ((9.414717e+01 -8.749606e-01 3.233065e+00) (-2.018592e-01 1.151696e-02 1.917287e-03))
3.395         	((-4.595226e+00 1.822212e+03 -6.922599e+01) (-1.801326e-02 1.922643e+00 -1.744471e-02)) ((9.451390e+01 -8.711700e-01 3.229272e+00) (-2.042096e-01 1.127227e-02 2.079584e-03))
3.4           	((-4.576642e+00 1.822572e+03 -6.879949e+01) (-1.827812e-02 1.926673e+00 -1.739767e-02)) ((9.486499e+01 -8.294766e-01 3.162300e+00) (-2.058147e-01 1.099081e-02 1.882296e-03))
3.405         	((-4.614468e+00 1.823095e+03 -6.852032e+01) (-1.783028e-02 1.930992e+00 -1.702060e-02)) ((9.523231e+01 -8.281349e-01 3.164478e+00) (-2.076459e-01 1.066156e-02 2.043827e-03))
3.41          	((-4.619598e+00 1.823333e+03 -6.813835e+01) (-1.778729e-02 1.935569e+00 -1.668791e-02)) ((9.555513e+01 -8.032839e-01 3.141673e+00) (-2.095135e-01 1.034712e-02 1.893711e-03))
3.415         	((-4.658359e+00 1.823791e+03 -6.787662e+01) (-1.716983e-02 1.940883e+00 -1.599712e-02)) ((9.591353e+01 -8.103114e-01 3.153235e+00) (-2.111708e-01 9.970716e-03 2.082439e-03))
3.42          	((-4.662857e+00 1.824012e+03 -6.750192e+01) (-1.719412e-02 1.947593e+00 -1.575772e-02)) ((9.624529e+01 -7.836702e-01 3.118879e+00) (-2.120773e-01 9.683067e-03 1.829990e-03))
3.425         	((-4.706253e+00 1.824456e+03 -6.724027e+01) (-1.672391e-02 1.953712e+00 -1.497645e-02)) ((9.661656e+01 -7.862373e-01 3.114813e+00) (-2.136029e-01 9.466725e-03 2.036079e-03))
3.43          	((-4.707079e+00 1.824652e+03 -6.686819e+01) (-1.672181e-02 1.960711e+00 -1.452245e-02)) ((9.695307e+01 -7.659263e-01 3.071553e+00) (-2.147313e-01 9.182139e-03 1.782797e-03))
3.435         	((-4.755410e+00 1.825039e+03 -6.662924e+01) (-1.594497e-02 1.967643e+00 -1.369183e-02)) ((9.731597e+01 -7.764600e-01 3.070145e+00) (-2.159534e-01 8.806090e-03 2.046874e-03))
3.44          	((-4.775944e+00 1.825187e+03 -6.628412e+01) (-1.602779e-02 1.975938e+00 -1.346505e-02)) ((9.764652e+01 -7.549189e-01 3.033064e+00) (-2.165014e-01 8.550467e-03 1.731167e-03))
3.445         	((-4.850658e+00 1.825514e+03 -6.608820e+01) (-1.521566e-02 1.982726e+00 -1.250535e-02)) ((9.800192e+01 -7.722354e-01 3.040038e+00) (-2.178553e-01 8.334987e-03 2.268290e-03))
3.45          	((-4.896459e+00 1.825611e+03 -6.581201e+01) (-1.551220e-02 1.991720e+00 -1.233740e-02)) ((9.832669e+01 -7.758884e-01 3.012168e+00) (-2.183580e-01 8.100269e-03 1.767938e-03))
3.455         	((-4.939093e+00 1.825909e+03 -6.555852e+01) (-1.502880e-02 2.000521e+00 -1.181406e-02)) ((9.868437e+01 -7.839247e-01 3.007712e+00) (-2.190024e-01 7.744639e-03 1.783875e-03))
3.46          	((-4.949490e+00 1.825976e+03 -6.519243e+01) (-1.512084e-02 2.009732e+00 -1.163160e-02)) ((9.900917e+01 -7.601626e-01 2.969244e+00) (-2.193191e-01 7.543469e-03 1.545867e-03))
3.465         	((-4.999600e+00 1.826230e+03 -6.495624e+01) (-1.469894e-02 2.018526e+00 -1.107471e-02)) ((9.936384e+01 -7.745230e-01 2.964896e+00) (-2.200763e-01 7.371599e-03 1.714571e-03))
3.47          	((-4.997873e+00 1.826274e+03 -6.460048e+01) (-1.475431e-02 2.027848e+00 -1.089212e-02)) ((9.969003e+01 -7.677683e-01 2.921290e+00) (-2.205968e-01 7.072145e-03 1.462202e-03))
3.475         	((-5.037577e+00 1.826475e+03 -6.436557e+01) (-1.410160e-02 2.037362e+00 -1.048607e-02)) ((1.000352e+02 -7.868261e-01 2.924134e+00) (-2.210742e-01 6.658224e-03 1.587471e-03))
3.48          	((-5.043951e+00 1.826463e+03 -6.401196e+01) (-1.419275e-02 2.047213e+00 -1.034317e-02)) ((1.003537e+02 -7.720518e-01 2.891840e+00) (-2.214004e-01 6.437208e-03 1.323167e-03))
3.485         	((-5.082827e+00 1.826631e+03 -6.377155e+01) (-1.375974e-02 2.056944e+00 -9.791464e-03)) ((1.006981e+02 -7.873984e-01 2.891127e+00) (-2.219224e-01 6.200636e-03 1.457856e-03))
3.49          	((-5.077978e+00 1.826583e+03 -6.341715e+01) (-1.391263e-02 2.067869e+00 -9.724493e-03)) ((1.010136e+02 -7.793865e-01 2.851507e+00) (-2.216618e-01 6.027217e-03 1.193905e-03))
3.495         	((-5.109264e+00 1.826731e+03 -6.317631e+01) (-1.341946e-02 2.078485e+00 -9.521263e-03)) ((1.013628e+02 -8.012721e-01 2.846389e+00) (-2.217644e-01 5.752146e-03 1.320807e-03))
3.5           	((-5.102544e+00 1.826660e+03 -6.281069e+01) (-1.348513e-02 2.088410e+00 -9.228674e-03)) ((1.016823e+02 -7.963492e-01 2.806435e+00) (-2.224569e-01 5.511647e-03 1.040851e-03))
3.505         	((-5.132133e+00 1.826767e+03 -6.256298e+01) (-1.298796e-02 2.098738e+00 -8.747791e-03)) ((1.020248e+02 -8.197054e-01 2.802653e+00) (-2.229310e-01 5.224209e-03 1.149293e-03))
3.51          	((-5.120864e+00 1.826658e+03 -6.220651e+01) (-1.302881e-02 2.110005e+00 -8.761621e-03)) ((1.023368e+02 -8.162762e-01 2.764031e+00) (-2.228034e-01 4.967508e-03 8.542861e-04))
3.515         	((-5.147830e+00 1.826734e+03 -6.196709e+01) (-1.247291e-02 2.121191e+00 -8.470757e-03)) ((1.026757e+02 -8.381186e-01 2.760897e+00) (-2.228226e-01 4.628762e-03 9.350938e-04))
3.52          	((-5.137339e+00 1.826593e+03 -6.160921e+01) (-1.269254e-02 2.132710e+00 -8.606536e-03)) ((1.029865e+02 -8.317681e-01 2.722752e+00) (-2.227017e-01 4.501916e-03 6.330587e-04))
3.525         	((-5.154834e+00 1.826640e+03 -6.135746e+01) (-1.225000e-02 2.143218e+00 -8.063957e-03)) ((1.033258e+02 -8.586071e-01 2.718050e+00) (-2.233935e-01 4.243641e-03 7.204029e-04))
3.53          	((-5.130472e+00 1.826464e+03 -6.099211e+01) (-1.227549e-02 2.154686e+00 -7.981684e-03)) ((1.036316e+02 -8.620194e-01 2.679203e+00) (-2.234364e-01 3.993710e-03 4.328011e-04))
3.535         	((-5.143238e+00 1.826478e+03 -6.074442e+01) (-1.172724e-02 2.166287e+00 -7.498814e-03)) ((1.039638e+02 -8.912801e-01 2.674441e+00) (-2.234522e-01 3.655293e-03 5.174152e-04))
3.54          	((-5.128554e+00 1.826270e+03 -6.038247e+01) (-1.165063e-02 2.178730e+00 -7.623232e-03)) ((1.042650e+02 -8.878142e-01 2.636846e+00) (-2.229037e-01 3.355893e-03 2.136448e-04))
3.545         	((-5.148283e+00 1.826260e+03 -6.012733e+01) (-1.144890e-02 2.190038e+00 -7.173587e-03)) ((1.045969e+02 -9.109871e-01 2.631774e+00) (-2.232844e-01 3.268528e-03 3.219074e-04))
3.55          	((-5.121564e+00 1.826023e+03 -5.974586e+01) (-1.138251e-02 2.201333e+00 -6.967998e-03)) ((1.048949e+02 -9.179266e-01 2.592184e+00) (-2.236734e-01 3.005583e-03 4.781666e-05))
3.555         	((-5.121323e+00 1.825984e+03 -5.948677e+01) (-1.089149e-02 2.213117e+00 -6.433137e-03)) ((1.052208e+02 -9.526942e-01 2.586056e+00) (-2.238078e-01 2.700365e-03 1.903676e-04))
3.56          	((-5.096931e+00 1.825722e+03 -5.910716e+01) (-1.072968e-02 2.225536e+00 -6.502642e-03)) ((1.055149e+02 -9.585088e-01 2.546584e+00) (-2.234524e-01 2.387222e-03 -1.098694e-04))
3.565         	((-5.103023e+00 1.825663e+03 -5.885154e+01) (-1.021238e-02 2.237785e+00 -6.118215e-03)) ((1.058404e+02 -9.863900e-01 2.541268e+00) (-2.233686e-01 2.046805e-03 4.556532e-05))
3.57          	((-5.093195e+00 1.825382e+03 -5.846109e+01) (-1.025338e-02 2.249619e+00 -6.081768e-03)) ((1.061320e+02 -9.846446e-01 2.501712e+00) (-2.235184e-01 1.910208e-03 -2.748853e-04))
3.575         	((-5.096541e+00 1.825293e+03 -5.820148e+01) (-1.013190e-02 2.262470e+00 -5.540879e-03)) ((1.064500e+02 -1.015834e+00 2.494817e+00) (-2.230572e-01 1.842764e-03 -7.976959e-05))
3.58          	((-5.073313e+00 1.824993e+03 -5.780696e+01) (-1.009393e-02 2.274800e+00 -5.743158e-03)) ((1.067415e+02 -1.029171e+00 2.452938e+00) (-2.229224e-01 1.669879e-03 -3.934958e-04))
3.585         	((-5.056310e+00 1.824887e+03 -5.754370e+01) (-9.490033e-03 2.287134e+00 -4.965073e-03)) ((1.070628e+02 -1.074751e+00 2.445495e+00) (-2.229552e-01 1.215430e-03 -1.672898e-04))
3.59          	((-5.041005e+00 1.824573e+03 -5.714176e+01) (-9.211421e-03 2.299407e+00 -5.054706e-03)) ((1.073552e+02 -1.084142e+00 2.405198e+00) (-2.229350e-01 8.900674e-04 -5.525724e-04))
3.595         	((-5.040412e+00 1.824447e+03 -5.687845e+01) (-8.936093e-03 2.311951e+00 -4.192582e-03)) ((1.076737e+02 -1.118081e+00 2.398402e+00) (-2.229435e-01 6.544374e-04 -3.233600e-04))
3.6           	((-5.026690e+00 1.824107e+03 -5.647713e+01) (-8.845156e-03 2.324572e+00 -4.222765e-03)) ((1.079589e+02 -1.129512e+00 2.356394e+00) (-2.227678e-01 4.922289e-04 -7.167527e-04))
3.605         	((-5.010214e+00 1.823951e+03 -5.621974e+01) (-8.549346e-03 2.337910e+00 -3.372045e-03)) ((1.082706e+02 -1.174643e+00 2.347866e+00) (-2.223410e-01 2.415776e-04 -4.383267e-04))
3.61          	((-4.989324e+00 1.823596e+03 -5.582012e+01) (-8.264101e-03 2.351081e+00 -3.467974e-03)) ((1.085556e+02 -1.191599e+00 2.305843e+00) (-2.219097e-01 -5.179910e-05 -8.576655e-04))
3.615         	((-4.979906e+00 1.823421e+03 -5.555768e+01) (-7.929135e-03 2.364396e+00 -2.544453e-03)) ((1.088688e+02 -1.231155e+00 2.298251e+00) (-2.217205e-01 -3.248709e-04 -5.742771e-04))
3.62          	((-4.970210e+00 1.823042e+03 -5.515142e+01) (-7.935129e-03 2.377412e+00 -2.344023e-03)) ((1.091503e+02 -1.240899e+00 2.256461e+00) (-2.216109e-01 -3.991463e-04 -9.966957e-04))
3.625         	((-4.956004e+00 1.822845e+03 -5.489133e+01) (-7.859990e-03 2.391875e+00 -1.715328e-03)) ((1.094591e+02 -1.283328e+00 2.247055e+00) (-2.208416e-01 -4.732687e-04 -6.838216e-04))
3.63          	((-4.924171e+00 1.822458e+03 -5.448557e+01) (-7.577366e-03 2.404902e+00 -1.471717e-03)) ((1.097403e+02 -1.305566e+00 2.204023e+00) (-2.210135e-01 -7.590192e-04 -1.071755e-03))
3.635         	((-4.896699e+00 1.822237e+03 -5.421991e+01) (-6.931161e-03 2.419206e+00 -6.160185e-04)) ((1.100440e+02 -1.350370e+00 2.195369e+00) (-2.206360e-01 -1.238201e-03 -7.793253e-04))
3.64          	((-4.876282e+00 1.821828e+03 -5.381189e+01) (-6.739324e-03 2.435061e+00 -4.406916e-04)) ((1.103197e+02 -1.357848e+00 2.154552e+00) (-2.207470e-01 -1.444389e-03 -1.210391e-03))
3.645         	((-4.857554e+00 1.821585e+03 -5.354637e+01) (-6.479412e-03 2.449497e+00 5.886238e-04)) ((1.106172e+02 -1.392134e+00 2.145807e+00) (-2.204668e-01 -1.628801e-03 -9.147331e-04))
3.65          	((-4.829614e+00 1.821160e+03 -5.314582e+01) (-6.398291e-03 2.466374e+00 7.459381e-04)) ((1.108877e+02 -1.403328e+00 2.104401e+00) (-2.202265e-01 -1.732976e-03 -1.314352e-03))
3.655         	((-4.799224e+00 1.820900e+03 -5.288714e+01) (-6.105994e-03 2.481873e+00 1.832300e-03)) ((1.111810e+02 -1.443673e+00 2.095319e+00) (-2.196392e-01 -1.940406e-03 -1.001597e-03))
3.66          	((-4.771877e+00 1.820475e+03 -5.249019e+01) (-5.848256e-03 2.497352e+00 1.916832e-03)) ((1.114546e+02 -1.452200e+00 2.055804e+00) (-2.193139e-01 -2.170216e-03 -1.425275e-03))
3.665         	((-4.754872e+00 1.820196e+03 -5.222618e+01) (-5.877925e-03 2.513778e+00 3.031975e-03)) ((1.117477e+02 -1.480768e+00 2.048039e+00) (-2.190204e-01 -2.139669e-03 -1.130964e-03))
3.67          	((-4.726700e+00 1.819748e+03 -5.181867e+01) (-5.842634e-03 2.529482e+00 3.427690e-03)) ((1.120163e+02 -1.490046e+00 2.007628e+00) (-2.195598e-01 -2.207251e-03 -1.543497e-03))
3.675         	((-4.689821e+00 1.819436e+03 -5.154754e+01) (-5.492153e-03 2.546579e+00 4.747090e-03)) ((1.122983e+02 -1.530891e+00 1.999087e+00) (-2.197682e-01 -2.449733e-03 -1.211405e-03))
3.68          	((-4.655081e+00 1.818968e+03 -5.114299e+01) (-5.291024e-03 2.567064e+00 5.147270e-03)) ((1.125548e+02 -1.542641e+00 1.960381e+00) (-2.198681e-01 -2.626021e-03 -1.654392e-03))
3.685         	((-4.629285e+00 1.818654e+03 -5.087995e+01) (-4.823045e-03 2.585784e+00 6.173112e-03)) ((1.128342e+02 -1.573135e+00 1.954087e+00) (-2.194021e-01 -2.949124e-03 -1.336139e-03))
3.69          	((-4.612664e+00 1.818194e+03 -5.047245e+01) (-4.841390e-03 2.606320e+00 6.684244e-03)) ((1.130933e+02 -1.571488e+00 1.916568e+00) (-2.198635e-01 -2.955118e-03 -1.811486e-03))
3.695         	((-4.592039e+00 1.817867e+03 -5.020186e+01) (-4.723765e-03 2.625114e+00 8.032342e-03)) ((1.133667e+02 -1.598835e+00 1.909307e+00) (-2.196236e-01 -3.025076e-03 -1.464234e-03))
3.7           	((-4.569092e+00 1.817400e+03 -4.979714e+01) (-4.936273e-03 2.647316e+00 8.363883e-03)) ((1.136222e+02 -1.603310e+00 1.871393e+00) (-2.191948e-01 -2.885133e-03 -1.931797e-03))
3.705         	((-4.538091e+00 1.817062e+03 -4.952921e+01) (-4.744519e-03 2.666765e+00 9.675450e-03)) ((1.138963e+02 -1.637918e+00 1.863786e+00) (-2.188693e-01 -3.012620e-03 -1.545178e-03))
3.71          	((-4.511005e+00 1.816591e+03 -4.911772e+01) (-4.464653e-03 2.685443e+00 1.014248e-02)) ((1.141550e+02 -1.642900e+00 1.826928e+00) (-2.191427e-01 -3.238636e-03 -2.046658e-03))
3.715         	((-4.496262e+00 1.816231e+03 -4.884024e+01) (-4.301565e-03 2.705210e+00 1.171151e-02)) ((1.144246e+02 -1.662161e+00 1.821313e+00) (-2.192343e-01 -3.350295e-03 -1.706041e-03))
3.72          	((-4.486748e+00 1.815739e+03 -4.843061e+01) (-4.388257e-03 2.728120e+00 1.234868e-02)) ((1.146748e+02 -1.655611e+00 1.785804e+00) (-2.194978e-01 -3.292756e-03 -2.242930e-03))
3.725         	((-4.471128e+00 1.815369e+03 -4.816538e+01) (-4.273002e-03 2.749193e+00 1.389400e-02)) ((1.149390e+02 -1.677307e+00 1.779502e+00) (-2.189810e-01 -3.343189e-03 -1.841097e-03))
