# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.14          	((4.781781e+00 1.658437e+03 1.568781e+02) (1.831265e-03 1.503921e+00 1.079945e-01)) ((6.551232e+01 7.511847e-01 -1.249797e+00) (-1.538628e-01 -8.849212e-04 -1.067850e-03))
3.145         	((4.766198e+00 1.659892e+03 1.573066e+02) (1.420365e-03 1.490034e+00 1.064243e-01)) ((6.608199e+01 7.732203e-01 -1.258123e+00) (-1.532982e-01 -8.943622e-04 -6.502040e-04))
3.15          	((4.679528e+00 1.661272e+03 1.578422e+02) (1.370749e-03 1.485404e+00 1.064219e-01)) ((6.657978e+01 7.606172e-01 -1.250858e+00) (-1.537652e-01 -6.511661e-04 -1.041432e-03))
3.155         	((4.674321e+00 1.659997e+03 1.578871e+02) (1.105731e-03 1.485721e+00 1.077093e-01)) ((6.614858e+01 7.706835e-01 -1.256170e+00) (-1.549355e-01 -5.903924e-04 -8.940792e-04))
3.16          	((4.553700e+00 1.658555e+03 1.579157e+02) (1.082157e-03 1.482975e+00 1.080672e-01)) ((6.569316e+01 7.456064e-01 -1.229281e+00) (-1.555517e-01 -5.689774e-04 -5.047505e-04))
3.165         	((4.561749e+00 1.660026e+03 1.583434e+02) (7.502139e-04 1.474065e+00 1.075169e-01)) ((6.627623e+01 7.638275e-01 -1.260749e+00) (-1.557772e-01 -3.744245e-04 -7.374329e-04))
3.17          	((4.454435e+00 1.661351e+03 1.588208e+02) (7.577526e-04 1.472828e+00 1.080696e-01)) ((6.677137e+01 7.350609e-01 -1.230343e+00) (-1.573118e-01 -2.347590e-04 -7.440917e-04))
3.175         	((4.443610e+00 1.660162e+03 1.589301e+02) (1.805667e-04 1.477339e+00 1.098167e-01)) ((6.638292e+01 7.587490e-01 -1.237779e+00) (-1.592146e-01 -2.003967e-04 -3.850108e-04))
3.18          	((4.360501e+00 1.658795e+03 1.590017e+02) (2.202325e-04 1.478549e+00 1.108925e-01)) ((6.595424e+01 7.380343e-01 -1.219883e+00) (-1.600396e-01 1.487404e-05 -6.670678e-04))
3.185         	((4.376852e+00 1.660224e+03 1.594485e+02) (-3.489711e-05 1.472856e+00 1.106207e-01)) ((6.653164e+01 7.584358e-01 -1.227441e+00) (-1.609312e-01 3.258006e-05 -4.843776e-04))
3.19          	((4.286315e+00 1.661550e+03 1.599692e+02) (-2.804843e-04 1.474816e+00 1.113363e-01)) ((6.704163e+01 7.404711e-01 -1.194630e+00) (-1.628414e-01 8.344849e-05 -1.300940e-04))
3.195         	((4.304730e+00 1.660442e+03 1.600763e+02) (-5.219360e-04 1.483553e+00 1.138244e-01)) ((6.668844e+01 7.557453e-01 -1.217423e+00) (-1.648766e-01 2.836149e-04 -2.304411e-04))
3.2           	((4.234901e+00 1.659167e+03 1.601766e+02) (-5.370777e-04 1.486094e+00 1.149050e-01)) ((6.629988e+01 7.468700e-01 -1.205153e+00) (-1.658957e-01 4.142343e-04 -3.396147e-04))
3.205         	((4.220919e+00 1.660680e+03 1.606246e+02) (-8.996593e-04 1.481021e+00 1.146116e-01)) ((6.691583e+01 7.673613e-01 -1.201811e+00) (-1.668520e-01 4.157597e-04 2.386639e-04))
3.21          	((4.153370e+00 1.662076e+03 1.611581e+02) (-9.025481e-04 1.485513e+00 1.156980e-01)) ((6.746024e+01 7.510918e-01 -1.187783e+00) (-1.684870e-01 6.539383e-04 -3.517790e-05))
3.215         	((4.174522e+00 1.660974e+03 1.612664e+02) (-1.143663e-03 1.495622e+00 1.180380e-01)) ((6.712147e+01 7.651222e-01 -1.196580e+00) (-1.705400e-01 7.273709e-04 1.847965e-04))
3.22          	((4.101245e+00 1.659710e+03 1.613747e+02) (-1.343909e-03 1.499958e+00 1.191225e-01)) ((6.674022e+01 7.631397e-01 -1.174694e+00) (-1.715500e-01 7.886564e-04 4.499454e-04))
3.225         	((4.107276e+00 1.661255e+03 1.618399e+02) (-1.471687e-03 1.498283e+00 1.193668e-01)) ((6.735906e+01 7.791902e-01 -1.182288e+00) (-1.721583e-01 9.736908e-04 4.420117e-04))
3.23          	((4.038042e+00 1.662651e+03 1.623670e+02) (-1.462673e-03 1.504750e+00 1.204706e-01)) ((6.790695e+01 7.663522e-01 -1.159156e+00) (-1.736008e-01 1.114675e-03 3.208316e-04))
3.235         	((4.045139e+00 1.661633e+03 1.624906e+02) (-1.882818e-03 1.516847e+00 1.228886e-01)) ((6.760496e+01 7.877498e-01 -1.159329e+00) (-1.754241e-01 1.139689e-03 8.112272e-04))
3.24          	((3.989546e+00 1.660434e+03 1.626213e+02) (-1.825713e-03 1.524924e+00 1.245195e-01)) ((6.725767e+01 7.807319e-01 -1.146849e+00) (-1.759202e-01 1.377988e-03 4.392353e-04))
3.245         	((3.997532e+00 1.661915e+03 1.630680e+02) (-1.927967e-03 1.525186e+00 1.247042e-01)) ((6.786933e+01 7.981904e-01 -1.144150e+00) (-1.762603e-01 1.418998e-03 6.786475e-04))
3.25          	((3.897419e+00 1.663199e+03 1.635310e+02) (-2.014968e-03 1.532825e+00 1.257387e-01)) ((6.840178e+01 7.867136e-01 -1.114834e+00) (-1.774521e-01 1.469720e-03 9.958256e-04))
3.255         	((3.932176e+00 1.662245e+03 1.636765e+02) (-2.269174e-03 1.547948e+00 1.285220e-01)) ((6.812165e+01 8.109730e-01 -1.137897e+00) (-1.786146e-01 1.668984e-03 8.015438e-04))
3.26          	((3.939119e+00 1.662017e+03 1.641026e+02) (-2.174315e-03 1.558460e+00 1.305837e-01)) ((6.804121e+01 7.940068e-01 -1.104237e+00) (-1.789856e-01 1.769746e-03 6.739729e-04))
3.265         	((4.033682e+00 1.661888e+03 1.645128e+02) (-2.416654e-03 1.576295e+00 1.343472e-01)) ((6.801904e+01 8.204642e-01 -1.095406e+00) (-1.794619e-01 1.743880e-03 1.120288e-03))
3.27          	((4.042271e+00 1.662288e+03 1.649288e+02) (-2.218253e-03 1.584485e+00 1.364758e-01)) ((6.822488e+01 8.244266e-01 -1.082757e+00) (-1.792411e-01 1.913967e-03 7.467517e-04))
3.275         	((4.030839e+00 1.664167e+03 1.653394e+02) (-2.244158e-03 1.582778e+00 1.368344e-01)) ((6.901081e+01 8.653548e-01 -1.083257e+00) (-1.783249e-01 1.897774e-03 9.447189e-04))
3.28          	((3.907208e+00 1.664956e+03 1.656416e+02) (-2.315770e-03 1.586026e+00 1.373460e-01)) ((6.943849e+01 8.751860e-01 -1.048284e+00) (-1.784694e-01 1.926839e-03 1.200892e-03))
3.285         	((3.936629e+00 1.663298e+03 1.656217e+02) (-2.423432e-03 1.595016e+00 1.393330e-01)) ((6.896116e+01 9.074751e-01 -1.060331e+00) (-1.791570e-01 2.064715e-03 1.148836e-03))
3.29          	((3.919702e+00 1.662252e+03 1.658142e+02) (-2.343973e-03 1.601763e+00 1.408280e-01)) ((6.870947e+01 9.059476e-01 -1.038780e+00) (-1.793789e-01 2.149194e-03 9.859161e-04))
3.295         	((3.948746e+00 1.661547e+03 1.659959e+02) (-2.567465e-03 1.614207e+00 1.439328e-01)) ((6.863178e+01 9.267037e-01 -1.028534e+00) (-1.798769e-01 2.079547e-03 1.512354e-03))
3.3           	((3.872985e+00 1.661792e+03 1.663598e+02) (-2.311920e-03 1.619590e+00 1.456390e-01)) ((6.889727e+01 9.056957e-01 -1.010515e+00) (-1.796656e-01 2.239493e-03 1.169403e-03))
3.305         	((3.836070e+00 1.664085e+03 1.669656e+02) (-2.305720e-03 1.614165e+00 1.454770e-01)) ((6.981536e+01 9.164847e-01 -1.016871e+00) (-1.788158e-01 2.202767e-03 1.374184e-03))
3.31          	((3.693697e+00 1.665387e+03 1.674750e+02) (-2.409500e-03 1.614504e+00 1.456040e-01)) ((7.035114e+01 9.003365e-01 -9.954973e-01) (-1.791440e-01 2.215365e-03 1.577554e-03))
3.315         	((3.630071e+00 1.664020e+03 1.675398e+02) (-2.488874e-03 1.621557e+00 1.473977e-01)) ((6.992460e+01 8.969228e-01 -1.005461e+00) (-1.801956e-01 2.315950e-03 1.575320e-03))
3.32          	((3.487275e+00 1.662965e+03 1.676661e+02) (-2.382031e-03 1.627518e+00 1.488437e-01)) ((6.966305e+01 8.646965e-01 -9.854177e-01) (-1.806962e-01 2.381679e-03 1.446433e-03))
3.325         	((3.411825e+00 1.662205e+03 1.678084e+02) (-2.693500e-03 1.639817e+00 1.518608e-01)) ((6.958662e+01 8.686657e-01 -9.829319e-01) (-1.816637e-01 2.297138e-03 1.918799e-03))
3.33          	((3.289357e+00 1.662600e+03 1.682043e+02) (-2.556436e-03 1.648296e+00 1.542239e-01)) ((6.991242e+01 8.407904e-01 -9.683739e-01) (-1.817828e-01 2.452270e-03 1.525498e-03))
3.335         	((3.234401e+00 1.662839e+03 1.684939e+02) (-2.570727e-03 1.659012e+00 1.577307e-01)) ((7.021962e+01 8.421048e-01 -9.635490e-01) (-1.821590e-01 2.382245e-03 1.734890e-03))
3.34          	((3.060679e+00 1.663111e+03 1.688172e+02) (-2.411647e-03 1.662056e+00 1.591669e-01)) ((7.048637e+01 8.069000e-01 -9.278328e-01) (-1.820958e-01 2.351419e-03 2.081230e-03))
3.345         	((3.018732e+00 1.665038e+03 1.693609e+02) (-2.570190e-03 1.654713e+00 1.588244e-01)) ((7.121366e+01 8.241902e-01 -9.538390e-01) (-1.813390e-01 2.427918e-03 1.913575e-03))
3.35          	((2.896349e+00 1.665938e+03 1.697596e+02) (-2.444063e-03 1.652528e+00 1.586683e-01)) ((7.158036e+01 7.975000e-01 -9.225399e-01) (-1.822294e-01 2.495074e-03 1.898808e-03))
3.355         	((2.875578e+00 1.664446e+03 1.698394e+02) (-2.873552e-03 1.656757e+00 1.596925e-01)) ((7.115638e+01 8.187875e-01 -9.181945e-01) (-1.840459e-01 2.436380e-03 2.309012e-03))
3.36          	((2.806122e+00 1.663375e+03 1.699786e+02) (-2.814165e-03 1.662004e+00 1.611003e-01)) ((7.097124e+01 8.009242e-01 -8.946212e-01) (-1.849681e-01 2.613485e-03 1.957530e-03))
3.365         	((2.820013e+00 1.662695e+03 1.701822e+02) (-2.915564e-03 1.674535e+00 1.641638e-01)) ((7.098895e+01 8.163460e-01 -8.865596e-01) (-1.865026e-01 2.560068e-03 2.113320e-03))
3.37          	((2.737020e+00 1.663090e+03 1.705869e+02) (-2.933782e-03 1.682168e+00 1.662339e-01)) ((7.135808e+01 7.997837e-01 -8.524166e-01) (-1.871446e-01 2.550238e-03 2.330834e-03))
3.375         	((2.763536e+00 1.663397e+03 1.709669e+02) (-3.022812e-03 1.694125e+00 1.697439e-01)) ((7.169880e+01 8.211960e-01 -8.683469e-01) (-1.877031e-01 2.607253e-03 2.222934e-03))
3.38          	((2.713153e+00 1.663836e+03 1.714035e+02) (-2.920169e-03 1.701427e+00 1.718704e-01)) ((7.200565e+01 8.103874e-01 -8.435826e-01) (-1.876871e-01 2.642452e-03 2.062598e-03))
3.385         	((2.715082e+00 1.663591e+03 1.716502e+02) (-3.096279e-03 1.708710e+00 1.746737e-01)) ((7.209902e+01 8.247478e-01 -8.278818e-01) (-1.881224e-01 2.535638e-03 2.583971e-03))
3.39          	((2.646687e+00 1.663638e+03 1.719395e+02) (-2.709982e-03 1.713147e+00 1.767431e-01)) ((7.224481e+01 7.941035e-01 -8.102842e-01) (-1.882274e-01 2.647499e-03 2.450320e-03))
3.395         	((2.666472e+00 1.663337e+03 1.721728e+02) (-2.958752e-03 1.717449e+00 1.789563e-01)) ((7.235020e+01 8.075582e-01 -8.204551e-01) (-1.884871e-01 2.596685e-03 2.421004e-03))
3.4           	((2.563719e+00 1.663432e+03 1.724722e+02) (-2.710042e-03 1.718533e+00 1.804694e-01)) ((7.257046e+01 7.702028e-01 -7.767094e-01) (-1.888250e-01 2.566245e-03 2.840996e-03))
3.405         	((2.593508e+00 1.663274e+03 1.727674e+02) (-3.012811e-03 1.720175e+00 1.823988e-01)) ((7.276822e+01 7.897294e-01 -7.967488e-01) (-1.889654e-01 2.614467e-03 2.543096e-03))
3.41          	((2.492628e+00 1.663388e+03 1.730534e+02) (-2.619674e-03 1.719923e+00 1.837994e-01)) ((7.301323e+01 7.464745e-01 -7.529125e-01) (-1.891954e-01 2.629640e-03 2.736213e-03))
3.415         	((2.504592e+00 1.663190e+03 1.733431e+02) (-3.149644e-03 1.718628e+00 1.850404e-01)) ((7.319195e+01 7.711271e-01 -7.611123e-01) (-1.894708e-01 2.586894e-03 2.788538e-03))
3.42          	((2.401585e+00 1.663240e+03 1.736105e+02) (-2.782085e-03 1.717083e+00 1.863011e-01)) ((7.340325e+01 7.272897e-01 -7.244376e-01) (-1.897604e-01 2.690658e-03 2.891203e-03))
3.425         	((2.423066e+00 1.663034e+03 1.739270e+02) (-3.224422e-03 1.714150e+00 1.871107e-01)) ((7.357590e+01 7.537491e-01 -7.368255e-01) (-1.901752e-01 2.616619e-03 2.773108e-03))
3.43          	((2.326208e+00 1.663050e+03 1.742198e+02) (-2.863107e-03 1.711235e+00 1.881740e-01)) ((7.379241e+01 7.071935e-01 -6.960571e-01) (-1.906467e-01 2.712922e-03 3.013492e-03))
3.435         	((2.340771e+00 1.662856e+03 1.745723e+02) (-3.370424e-03 1.707137e+00 1.887146e-01)) ((7.399434e+01 7.341871e-01 -7.078919e-01) (-1.912447e-01 2.634386e-03 2.919664e-03))
3.44          	((2.249053e+00 1.662845e+03 1.748939e+02) (-2.997203e-03 1.703813e+00 1.897605e-01)) ((7.423288e+01 6.928015e-01 -6.747277e-01) (-1.917753e-01 2.772090e-03 3.068522e-03))
3.445         	((2.279222e+00 1.662636e+03 1.752768e+02) (-3.503413e-03 1.699461e+00 1.902489e-01)) ((7.445040e+01 7.241518e-01 -6.925836e-01) (-1.925294e-01 2.731324e-03 2.903650e-03))
3.45          	((2.171962e+00 1.662561e+03 1.755775e+02) (-3.047238e-03 1.695360e+00 1.911699e-01)) ((7.468423e+01 6.823592e-01 -6.506523e-01) (-1.933449e-01 2.783957e-03 3.351123e-03))
3.455         	((2.166581e+00 1.662328e+03 1.759072e+02) (-3.683656e-03 1.691302e+00 1.916130e-01)) ((7.489548e+01 7.013318e-01 -6.578144e-01) (-1.942226e-01 2.763182e-03 3.195702e-03))
3.46          	((2.109555e+00 1.662239e+03 1.762797e+02) (-3.507150e-03 1.688829e+00 1.925574e-01)) ((7.513371e+01 6.774608e-01 -6.308639e-01) (-1.947465e-01 2.939043e-03 3.004162e-03))
3.465         	((2.177547e+00 1.662003e+03 1.767351e+02) (-3.848269e-03 1.684934e+00 1.931251e-01)) ((7.535969e+01 7.201742e-01 -6.479600e-01) (-1.959291e-01 2.877801e-03 2.995584e-03))
3.47          	((2.145023e+00 1.661899e+03 1.771590e+02) (-3.796489e-03 1.682626e+00 1.939591e-01)) ((7.561394e+01 7.091476e-01 -6.231126e-01) (-1.965633e-01 2.985229e-03 2.977987e-03))
3.475         	((2.188875e+00 1.661626e+03 1.775771e+02) (-4.094204e-03 1.679079e+00 1.946378e-01)) ((7.584185e+01 7.393264e-01 -6.236168e-01) (-1.979326e-01 2.905171e-03 3.228795e-03))
3.48          	((2.157491e+00 1.661494e+03 1.779600e+02) (-3.912093e-03 1.677550e+00 1.957056e-01)) ((7.610172e+01 7.207231e-01 -6.052812e-01) (-1.985726e-01 3.071119e-03 3.058277e-03))
3.485         	((2.212737e+00 1.661216e+03 1.783647e+02) (-4.157283e-03 1.675391e+00 1.965918e-01)) ((7.634066e+01 7.474110e-01 -6.140830e-01) (-1.998509e-01 3.068105e-03 3.085769e-03))
3.49          	((2.183488e+00 1.661038e+03 1.787681e+02) (-4.186300e-03 1.674175e+00 1.975061e-01)) ((7.660243e+01 7.423469e-01 -5.887239e-01) (-2.004983e-01 3.149902e-03 3.147615e-03))
3.495         	((2.234868e+00 1.660731e+03 1.791487e+02) (-4.379332e-03 1.672880e+00 1.986540e-01)) ((7.683642e+01 7.626216e-01 -5.944825e-01) (-2.017809e-01 3.226517e-03 3.172163e-03))
3.5           	((2.185659e+00 1.660531e+03 1.794826e+02) (-4.133174e-03 1.672527e+00 1.999691e-01)) ((7.709575e+01 7.443754e-01 -5.689192e-01) (-2.030765e-01 3.265898e-03 3.315524e-03))
3.505         	((2.231775e+00 1.660254e+03 1.798510e+02) (-4.494156e-03 1.672834e+00 2.012144e-01)) ((7.734885e+01 7.634336e-01 -5.903683e-01) (-2.041013e-01 3.394386e-03 3.174093e-03))
3.51          	((2.179455e+00 1.660011e+03 1.801572e+02) (-4.283097e-03 1.673558e+00 2.026276e-01)) ((7.760556e+01 7.411881e-01 -5.572407e-01) (-2.052091e-01 3.443735e-03 3.264135e-03))
3.515         	((2.224824e+00 1.659684e+03 1.805296e+02) (-4.670812e-03 1.674447e+00 2.038277e-01)) ((7.785654e+01 7.611991e-01 -5.674632e-01) (-2.060168e-01 3.547907e-03 3.184813e-03))
3.52          	((2.176802e+00 1.659393e+03 1.808398e+02) (-4.590451e-03 1.675403e+00 2.050823e-01)) ((7.811103e+01 7.445415e-01 -5.307202e-01) (-2.068032e-01 3.557142e-03 3.346700e-03))
3.525         	((2.235428e+00 1.659042e+03 1.812171e+02) (-4.825512e-03 1.676316e+00 2.063271e-01)) ((7.836289e+01 7.638298e-01 -5.472273e-01) (-2.072373e-01 3.715042e-03 3.166296e-03))
3.53          	((2.225442e+00 1.658742e+03 1.815575e+02) (-4.756940e-03 1.677328e+00 2.075132e-01)) ((7.862576e+01 7.553872e-01 -5.255152e-01) (-2.074700e-01 3.798899e-03 3.031517e-03))
3.535         	((2.247974e+00 1.658324e+03 1.819035e+02) (-5.042803e-03 1.676457e+00 2.082694e-01)) ((7.886803e+01 7.652853e-01 -5.122806e-01) (-2.076516e-01 3.791929e-03 3.390543e-03))
3.54          	((2.211091e+00 1.658023e+03 1.821746e+02) (-4.728326e-03 1.676132e+00 2.095544e-01)) ((7.913571e+01 7.421956e-01 -5.010402e-01) (-2.075351e-01 3.946287e-03 3.279472e-03))
3.545         	((2.229368e+00 1.657636e+03 1.825194e+02) (-4.998685e-03 1.674944e+00 2.100592e-01)) ((7.939971e+01 7.536522e-01 -5.115903e-01) (-2.070756e-01 3.966488e-03 3.159158e-03))
3.55          	((2.172633e+00 1.657276e+03 1.827852e+02) (-4.875272e-03 1.672913e+00 2.109047e-01)) ((7.966125e+01 7.338714e-01 -4.844602e-01) (-2.066194e-01 4.050945e-03 3.306911e-03))
3.555         	((2.191570e+00 1.656850e+03 1.831614e+02) (-5.130706e-03 1.670266e+00 2.111812e-01)) ((7.992306e+01 7.524637e-01 -4.928587e-01) (-2.058983e-01 4.075463e-03 3.233170e-03))
3.56          	((2.149101e+00 1.656457e+03 1.834648e+02) (-5.032126e-03 1.667186e+00 2.116799e-01)) ((8.018459e+01 7.423436e-01 -4.686787e-01) (-2.051918e-01 4.090900e-03 3.242027e-03))
3.565         	((2.166396e+00 1.655992e+03 1.838350e+02) (-5.124181e-03 1.663345e+00 2.118798e-01)) ((8.044019e+01 7.516425e-01 -4.725233e-01) (-2.043373e-01 4.115721e-03 3.191460e-03))
3.57          	((2.113804e+00 1.655583e+03 1.841492e+02) (-5.013875e-03 1.659188e+00 2.120373e-01)) ((8.070816e+01 7.417722e-01 -4.500528e-01) (-2.035443e-01 4.003518e-03 3.328268e-03))
3.575         	((2.114022e+00 1.655112e+03 1.845049e+02) (-5.046701e-03 1.655012e+00 2.123968e-01)) ((8.096949e+01 7.393048e-01 -4.610003e-01) (-2.025813e-01 4.166987e-03 3.111945e-03))
3.58          	((2.053449e+00 1.654690e+03 1.848070e+02) (-4.866135e-03 1.651003e+00 2.127809e-01)) ((8.124140e+01 7.220336e-01 -4.455414e-01) (-2.017162e-01 4.206568e-03 2.914983e-03))
3.585         	((1.969886e+00 1.654154e+03 1.851281e+02) (-5.067598e-03 1.645811e+00 2.127339e-01)) ((8.149384e+01 7.078411e-01 -4.267236e-01) (-2.010059e-01 4.151407e-03 3.277614e-03))
3.59          	((1.850503e+00 1.653716e+03 1.854007e+02) (-4.813547e-03 1.642358e+00 2.133006e-01)) ((8.176426e+01 6.758021e-01 -4.160130e-01) (-2.002377e-01 4.296368e-03 2.813912e-03))
3.595         	((1.726779e+00 1.653155e+03 1.856903e+02) (-4.765090e-03 1.638143e+00 2.134567e-01)) ((8.201360e+01 6.427159e-01 -3.956719e-01) (-1.996483e-01 4.301646e-03 2.792993e-03))
3.6           	((1.545882e+00 1.652655e+03 1.859397e+02) (-4.672391e-03 1.634354e+00 2.138072e-01)) ((8.227492e+01 5.989546e-01 -3.563841e-01) (-1.992872e-01 4.308568e-03 2.885974e-03))
3.605         	((1.395304e+00 1.652072e+03 1.862274e+02) (-4.576620e-03 1.631103e+00 2.142360e-01)) ((8.252375e+01 5.585096e-01 -3.366910e-01) (-1.988972e-01 4.401879e-03 2.748361e-03))
3.61          	((1.207493e+00 1.651548e+03 1.864888e+02) (-4.375975e-03 1.628466e+00 2.146659e-01)) ((8.278585e+01 5.113722e-01 -2.967298e-01) (-1.987474e-01 4.365658e-03 2.698345e-03))
3.615         	((1.041191e+00 1.650941e+03 1.867782e+02) (-4.351016e-03 1.625963e+00 2.151507e-01)) ((8.303568e+01 4.664951e-01 -2.725588e-01) (-1.986434e-01 4.404781e-03 2.739302e-03))
3.62          	((8.354295e-01 1.650414e+03 1.870349e+02) (-4.218237e-03 1.623972e+00 2.155852e-01)) ((8.330313e+01 4.163642e-01 -2.379153e-01) (-1.988231e-01 4.253732e-03 2.980513e-03))
3.625         	((6.957485e-01 1.649841e+03 1.873632e+02) (-4.191378e-03 1.623251e+00 2.164480e-01)) ((8.357044e+01 3.802507e-01 -2.469201e-01) (-1.987764e-01 4.405126e-03 2.704912e-03))
3.63          	((5.415184e-01 1.649321e+03 1.876659e+02) (-4.098941e-03 1.623093e+00 2.172613e-01)) ((8.384517e+01 3.397640e-01 -2.318044e-01) (-1.990096e-01 4.376191e-03 2.609942e-03))
3.635         	((3.979943e-01 1.648689e+03 1.879891e+02) (-4.241600e-03 1.622642e+00 2.179889e-01)) ((8.410255e+01 3.046346e-01 -2.171223e-01) (-1.993127e-01 4.352140e-03 2.888188e-03))
3.64          	((2.560186e-01 1.648187e+03 1.882722e+02) (-4.049277e-03 1.623659e+00 2.192466e-01)) ((8.438638e+01 2.617916e-01 -2.185526e-01) (-1.997033e-01 4.414175e-03 2.771573e-03))
3.645         	((1.533092e-01 1.647604e+03 1.886454e+02) (-4.196165e-03 1.625169e+00 2.201449e-01)) ((8.466846e+01 2.452947e-01 -2.317346e-01) (-1.999279e-01 4.414626e-03 2.691774e-03))
3.65          	((3.492811e-02 1.647063e+03 1.889573e+02) (-4.234697e-03 1.627354e+00 2.214323e-01)) ((8.494487e+01 2.156288e-01 -2.182183e-01) (-2.003817e-01 4.447502e-03 2.701279e-03))
3.655         	((-5.331307e-02 1.646412e+03 1.893329e+02) (-4.458798e-03 1.629405e+00 2.223403e-01)) ((8.520592e+01 2.058485e-01 -2.082117e-01) (-2.008229e-01 4.345146e-03 2.994160e-03))
3.66          	((-1.260485e-01 1.645870e+03 1.896613e+02) (-4.369523e-03 1.633206e+00 2.239690e-01)) ((8.548439e+01 1.848293e-01 -2.089857e-01) (-2.012279e-01 4.493355e-03 2.686478e-03))
3.665         	((-1.583477e-01 1.645226e+03 1.900562e+02) (-4.378832e-03 1.636798e+00 2.251001e-01)) ((8.575279e+01 1.842813e-01 -2.146308e-01) (-2.015457e-01 4.497052e-03 2.591493e-03))
3.67          	((-2.180418e-01 1.644632e+03 1.903989e+02) (-4.497336e-03 1.641160e+00 2.266230e-01)) ((8.602707e+01 1.777853e-01 -1.956983e-01) (-2.020807e-01 4.457953e-03 2.758905e-03))
3.675         	((-2.292606e-01 1.643993e+03 1.907522e+02) (-4.538702e-03 1.646164e+00 2.282645e-01)) ((8.628773e+01 1.828918e-01 -2.009053e-01) (-2.024217e-01 4.536944e-03 2.568759e-03))
3.68          	((-2.456673e-01 1.643410e+03 1.910826e+02) (-4.516646e-03 1.651460e+00 2.297744e-01)) ((8.656159e+01 1.866853e-01 -1.854706e-01) (-2.029155e-01 4.509351e-03 2.526693e-03))
3.685         	((-2.072315e-01 1.642765e+03 1.914663e+02) (-4.651198e-03 1.656964e+00 2.315460e-01)) ((8.682658e+01 2.151202e-01 -1.827392e-01) (-2.032609e-01 4.547499e-03 2.541172e-03))
3.69          	((-1.570704e-01 1.642171e+03 1.918134e+02) (-4.798826e-03 1.662992e+00 2.332293e-01)) ((8.709738e+01 2.480371e-01 -1.558933e-01) (-2.036407e-01 4.453267e-03 2.493768e-03))
3.695         	((-3.082819e-02 1.641517e+03 1.921683e+02) (-5.158950e-03 1.669081e+00 2.350225e-01)) ((8.734444e+01 3.027432e-01 -1.330154e-01) (-2.038073e-01 4.339078e-03 2.282537e-03))
3.7           	((4.305852e-02 1.640940e+03 1.924941e+02) (-5.040897e-03 1.675578e+00 2.364409e-01)) ((8.758749e+01 3.408739e-01 -8.367140e-02) (-2.045350e-01 4.188493e-03 2.740309e-03))
3.705         	((1.764421e-01 1.640329e+03 1.928648e+02) (-4.989560e-03 1.683431e+00 2.389615e-01)) ((8.782708e+01 3.932777e-01 -7.533528e-02) (-2.046658e-01 4.421787e-03 2.252641e-03))
3.71          	((2.962826e-01 1.639731e+03 1.931777e+02) (-4.892000e-03 1.691193e+00 2.409033e-01)) ((8.807120e+01 4.389045e-01 -3.057117e-02) (-2.050553e-01 4.368353e-03 2.201061e-03))
3.715         	((4.656882e-01 1.639064e+03 1.934962e+02) (-4.927284e-03 1.699114e+00 2.429812e-01)) ((8.830203e+01 4.946336e-01 -1.032014e-03) (-2.053641e-01 4.393066e-03 2.120669e-03))
3.72          	((6.265902e-01 1.638465e+03 1.937858e+02) (-4.970193e-03 1.707200e+00 2.449033e-01)) ((8.854868e+01 5.544095e-01 4.477825e-02) (-2.057690e-01 4.302638e-03 2.193511e-03))
3.725         	((8.327458e-01 1.637824e+03 1.941325e+02) (-5.012546e-03 1.716009e+00 2.472008e-01)) ((8.878704e+01 6.337661e-01 5.966718e-02) (-2.059574e-01 4.392337e-03 2.028738e-03))
