# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.63        	((4.246811e+01 1.264148e+03 -6.458092e+01) (-6.792703e-02 3.451097e+00 -2.625932e-01)) ((-1.470404e+02 -1.104811e+01 1.693966e+00) (-2.302783e-01 6.573492e-03 -1.048616e-03))
503.64        	((4.286689e+01 1.264019e+03 -6.452373e+01) (-6.764886e-02 3.448511e+00 -2.618961e-01)) ((-1.470357e+02 -1.109101e+01 1.691671e+00) (-2.290994e-01 6.690041e-03 -9.536356e-04))
503.65        	((4.321542e+01 1.263902e+03 -6.449807e+01) (-6.708764e-02 3.445192e+00 -2.615566e-01)) ((-1.470682e+02 -1.113325e+01 1.680609e+00) (-2.282808e-01 6.718897e-03 -9.598465e-04))
503.66        	((4.353186e+01 1.263850e+03 -6.448534e+01) (-6.702213e-02 3.442996e+00 -2.611409e-01)) ((-1.470895e+02 -1.120033e+01 1.677407e+00) (-2.272809e-01 6.555053e-03 -9.249690e-04))
503.67        	((4.376966e+01 1.263798e+03 -6.447045e+01) (-6.643865e-02 3.440049e+00 -2.608954e-01)) ((-1.471359e+02 -1.126551e+01 1.663983e+00) (-2.266768e-01 6.594561e-03 -1.173670e-03))
503.68        	((4.391977e+01 1.263747e+03 -6.451737e+01) (-6.634911e-02 3.437630e+00 -2.601620e-01)) ((-1.471530e+02 -1.134586e+01 1.661762e+00) (-2.255306e-01 6.527714e-03 -9.888727e-04))
503.69        	((4.401963e+01 1.263739e+03 -6.453826e+01) (-6.594679e-02 3.434353e+00 -2.599078e-01)) ((-1.472049e+02 -1.142973e+01 1.644669e+00) (-2.246842e-01 6.427292e-03 -9.968957e-04))
503.7         	((4.404128e+01 1.263775e+03 -6.457637e+01) (-6.618319e-02 3.432373e+00 -2.595489e-01)) ((-1.472344e+02 -1.152500e+01 1.639832e+00) (-2.237356e-01 6.082283e-03 -8.741682e-04))
503.71        	((4.400746e+01 1.263827e+03 -6.458808e+01) (-6.587915e-02 3.429415e+00 -2.596019e-01)) ((-1.472943e+02 -1.161723e+01 1.620683e+00) (-2.231275e-01 6.067558e-03 -1.159535e-03))
503.72        	((4.392755e+01 1.263934e+03 -6.464266e+01) (-6.598882e-02 3.427459e+00 -2.587591e-01)) ((-1.473448e+02 -1.172504e+01 1.617753e+00) (-2.220812e-01 5.815151e-03 -8.742806e-04))
503.73        	((4.374282e+01 1.263995e+03 -6.470845e+01) (-6.591746e-02 3.424418e+00 -2.588128e-01)) ((-1.474057e+02 -1.182097e+01 1.601425e+00) (-2.213171e-01 5.629457e-03 -8.139372e-04))
503.74        	((4.347953e+01 1.264086e+03 -6.480344e+01) (-6.616279e-02 3.422550e+00 -2.584083e-01)) ((-1.474364e+02 -1.191820e+01 1.601519e+00) (-2.203796e-01 5.202136e-03 -7.289763e-04))
503.75        	((4.313128e+01 1.264157e+03 -6.488302e+01) (-6.614957e-02 3.419891e+00 -2.587466e-01)) ((-1.474739e+02 -1.199751e+01 1.591307e+00) (-2.198912e-01 5.140831e-03 -9.223011e-04))
503.76        	((4.277401e+01 1.264271e+03 -6.499835e+01) (-6.629707e-02 3.417786e+00 -2.582223e-01)) ((-1.474885e+02 -1.207551e+01 1.593976e+00) (-2.187478e-01 4.957007e-03 -7.717796e-04))
503.77        	((4.236264e+01 1.264398e+03 -6.511385e+01) (-6.633445e-02 3.414877e+00 -2.585679e-01)) ((-1.475273e+02 -1.213392e+01 1.586719e+00) (-2.179634e-01 4.817464e-03 -7.217527e-04))
503.78        	((4.193985e+01 1.264583e+03 -6.524804e+01) (-6.667308e-02 3.413112e+00 -2.584369e-01)) ((-1.475479e+02 -1.218809e+01 1.593969e+00) (-2.169828e-01 4.485793e-03 -6.868390e-04))
503.79        	((4.148241e+01 1.264733e+03 -6.535905e+01) (-6.673623e-02 3.410613e+00 -2.590381e-01)) ((-1.475789e+02 -1.221799e+01 1.592187e+00) (-2.164474e-01 4.523342e-03 -8.933362e-04))
503.8         	((4.103612e+01 1.264903e+03 -6.551038e+01) (-6.687376e-02 3.408512e+00 -2.586147e-01)) ((-1.475811e+02 -1.224340e+01 1.603955e+00) (-2.152075e-01 4.439787e-03 -7.739691e-04))
503.81        	((4.057694e+01 1.265051e+03 -6.564791e+01) (-6.697949e-02 3.405645e+00 -2.590735e-01)) ((-1.476006e+02 -1.224459e+01 1.606223e+00) (-2.143299e-01 4.413463e-03 -7.365489e-04))
503.82        	((4.015297e+01 1.265242e+03 -6.579015e+01) (-6.728688e-02 3.403839e+00 -2.589434e-01)) ((-1.475984e+02 -1.223878e+01 1.620276e+00) (-2.131895e-01 4.211379e-03 -7.485858e-04))
503.83        	((3.976481e+01 1.265422e+03 -6.588962e+01) (-6.735198e-02 3.401382e+00 -2.594421e-01)) ((-1.476192e+02 -1.220551e+01 1.628242e+00) (-2.125248e-01 4.361405e-03 -9.594602e-04))
503.84        	((3.946835e+01 1.265610e+03 -6.600580e+01) (-6.742856e-02 3.399226e+00 -2.589203e-01)) ((-1.476155e+02 -1.216660e+01 1.644545e+00) (-2.111029e-01 4.419444e-03 -8.916324e-04))
503.85        	((3.923152e+01 1.265769e+03 -6.608929e+01) (-6.749837e-02 3.396473e+00 -2.592515e-01)) ((-1.476366e+02 -1.210436e+01 1.652996e+00) (-2.100889e-01 4.519297e-03 -8.411239e-04))
503.86        	((3.907444e+01 1.265890e+03 -6.616567e+01) (-6.760995e-02 3.394599e+00 -2.589777e-01)) ((-1.476223e+02 -1.204117e+01 1.663637e+00) (-2.087367e-01 4.471937e-03 -9.254771e-04))
503.87        	((3.897440e+01 1.265942e+03 -6.619304e+01) (-6.757878e-02 3.392410e+00 -2.592855e-01)) ((-1.476242e+02 -1.195939e+01 1.670466e+00) (-2.079427e-01 4.714411e-03 -1.096088e-03))
503.88        	((3.897920e+01 1.265954e+03 -6.622626e+01) (-6.739116e-02 3.390337e+00 -2.585152e-01)) ((-1.475931e+02 -1.188384e+01 1.679039e+00) (-2.063097e-01 4.913002e-03 -1.102331e-03))
503.89        	((3.904394e+01 1.265944e+03 -6.622684e+01) (-6.731050e-02 3.387990e+00 -2.584917e-01)) ((-1.475949e+02 -1.179784e+01 1.683541e+00) (-2.051873e-01 5.068861e-03 -1.003575e-03))
503.9         	((3.919435e+01 1.265930e+03 -6.620592e+01) (-6.728849e-02 3.386298e+00 -2.581643e-01)) ((-1.475682e+02 -1.172433e+01 1.685673e+00) (-2.036438e-01 5.157246e-03 -1.138187e-03))
503.91        	((3.939366e+01 1.265879e+03 -6.614423e+01) (-6.715382e-02 3.384716e+00 -2.581470e-01)) ((-1.475711e+02 -1.164005e+01 1.687582e+00) (-2.027933e-01 5.350461e-03 -1.194812e-03))
503.92        	((3.968061e+01 1.265777e+03 -6.607499e+01) (-6.712022e-02 3.383160e+00 -2.576357e-01)) ((-1.475390e+02 -1.157437e+01 1.688332e+00) (-2.011451e-01 5.582623e-03 -1.094839e-03))
503.93        	((3.999973e+01 1.265635e+03 -6.598781e+01) (-6.699167e-02 3.381025e+00 -2.575372e-01)) ((-1.475368e+02 -1.150274e+01 1.687016e+00) (-1.999038e-01 5.688130e-03 -9.837970e-04))
503.94        	((4.038756e+01 1.265489e+03 -6.587546e+01) (-6.727031e-02 3.379708e+00 -2.573798e-01)) ((-1.475067e+02 -1.145051e+01 1.685125e+00) (-1.983579e-01 5.650346e-03 -9.625617e-04))
503.95        	((4.080789e+01 1.265342e+03 -6.573530e+01) (-6.712045e-02 3.377885e+00 -2.575058e-01)) ((-1.475089e+02 -1.139172e+01 1.680375e+00) (-1.972965e-01 5.805783e-03 -1.121163e-03))
503.96        	((4.131170e+01 1.265227e+03 -6.559884e+01) (-6.723118e-02 3.376285e+00 -2.569514e-01)) ((-1.474903e+02 -1.135134e+01 1.680745e+00) (-1.955396e-01 5.911861e-03 -1.014669e-03))
503.97        	((4.183709e+01 1.265112e+03 -6.545692e+01) (-6.718218e-02 3.374071e+00 -2.567481e-01)) ((-1.475049e+02 -1.130427e+01 1.678394e+00) (-1.941725e-01 5.901774e-03 -9.378404e-04))
503.98        	((4.240098e+01 1.264995e+03 -6.529947e+01) (-6.751591e-02 3.372843e+00 -2.565500e-01)) ((-1.474898e+02 -1.127734e+01 1.678184e+00) (-1.925589e-01 5.742820e-03 -9.053515e-04))
503.99        	((4.294307e+01 1.264847e+03 -6.513683e+01) (-6.736639e-02 3.371148e+00 -2.565248e-01)) ((-1.475010e+02 -1.124595e+01 1.674352e+00) (-1.914247e-01 5.751224e-03 -1.056712e-03))
504           	((4.349437e+01 1.264719e+03 -6.500854e+01) (-6.748471e-02 3.369806e+00 -2.560021e-01)) ((-1.474946e+02 -1.123759e+01 1.674805e+00) (-1.896437e-01 5.729303e-03 -9.130222e-04))
504.01        	((4.398967e+01 1.264598e+03 -6.489744e+01) (-6.735509e-02 3.367812e+00 -2.558835e-01)) ((-1.475229e+02 -1.122873e+01 1.668483e+00) (-1.882502e-01 5.617723e-03 -8.422066e-04))
504.02        	((4.444328e+01 1.264521e+03 -6.478823e+01) (-6.765453e-02 3.366894e+00 -2.557427e-01)) ((-1.475309e+02 -1.124624e+01 1.668044e+00) (-1.866529e-01 5.337844e-03 -7.705469e-04))
504.03        	((4.480600e+01 1.264440e+03 -6.467599e+01) (-6.745608e-02 3.365361e+00 -2.558160e-01)) ((-1.475624e+02 -1.126316e+01 1.660409e+00) (-1.855008e-01 5.255362e-03 -9.444556e-04))
504.04        	((4.506156e+01 1.264380e+03 -6.463538e+01) (-6.765177e-02 3.364306e+00 -2.554583e-01)) ((-1.475752e+02 -1.129812e+01 1.662286e+00) (-1.837812e-01 5.114606e-03 -7.520815e-04))
504.05        	((4.526035e+01 1.264329e+03 -6.456200e+01) (-6.748385e-02 3.362389e+00 -2.555791e-01)) ((-1.476059e+02 -1.133770e+01 1.650306e+00) (-1.823543e-01 4.953521e-03 -7.263734e-04))
504.06        	((4.541341e+01 1.264335e+03 -6.447529e+01) (-6.788090e-02 3.361808e+00 -2.556861e-01)) ((-1.476166e+02 -1.140138e+01 1.649051e+00) (-1.808221e-01 4.588511e-03 -5.951831e-04))
504.07        	((4.543363e+01 1.264319e+03 -6.441826e+01) (-6.770532e-02 3.360366e+00 -2.560881e-01)) ((-1.476451e+02 -1.144553e+01 1.638468e+00) (-1.796740e-01 4.494582e-03 -8.086233e-04))
504.08        	((4.541456e+01 1.264337e+03 -6.438053e+01) (-6.797037e-02 3.359656e+00 -2.559842e-01)) ((-1.476533e+02 -1.150866e+01 1.641605e+00) (-1.780083e-01 4.294106e-03 -5.638741e-04))
504.09        	((4.530479e+01 1.264310e+03 -6.434857e+01) (-6.784008e-02 3.357759e+00 -2.565558e-01)) ((-1.476701e+02 -1.156406e+01 1.629049e+00) (-1.765566e-01 4.188243e-03 -6.137643e-04))
504.1         	((4.512323e+01 1.264345e+03 -6.434164e+01) (-6.826188e-02 3.357579e+00 -2.567125e-01)) ((-1.476656e+02 -1.162833e+01 1.633611e+00) (-1.751118e-01 3.766321e-03 -4.194562e-04))
504.11        	((4.484997e+01 1.264347e+03 -6.432977e+01) (-6.824679e-02 3.356438e+00 -2.575299e-01)) ((-1.476694e+02 -1.167623e+01 1.626961e+00) (-1.740345e-01 3.750296e-03 -5.981413e-04))
504.12        	((4.453895e+01 1.264419e+03 -6.437045e+01) (-6.841075e-02 3.355940e+00 -2.574144e-01)) ((-1.476544e+02 -1.172687e+01 1.637530e+00) (-1.723143e-01 3.581204e-03 -4.008438e-04))
504.13        	((4.417005e+01 1.264477e+03 -6.441385e+01) (-6.842359e-02 3.354588e+00 -2.582089e-01)) ((-1.476533e+02 -1.175983e+01 1.634621e+00) (-1.709305e-01 3.498003e-03 -3.508234e-04))
504.14        	((4.378026e+01 1.264578e+03 -6.447827e+01) (-6.872634e-02 3.354392e+00 -2.586289e-01)) ((-1.476272e+02 -1.179235e+01 1.644438e+00) (-1.693449e-01 3.243657e-03 -3.197657e-04))
504.15        	((4.334533e+01 1.264655e+03 -6.453152e+01) (-6.867837e-02 3.353537e+00 -2.596980e-01)) ((-1.476151e+02 -1.180478e+01 1.645840e+00) (-1.682267e-01 3.369270e-03 -5.386786e-04))
504.16        	((4.291023e+01 1.264763e+03 -6.463611e+01) (-6.875447e-02 3.353161e+00 -2.597201e-01)) ((-1.475794e+02 -1.181853e+01 1.661649e+00) (-1.664124e-01 3.351548e-03 -4.202515e-04))
504.17        	((4.245478e+01 1.264850e+03 -6.473461e+01) (-6.875341e-02 3.352010e+00 -2.606498e-01)) ((-1.475604e+02 -1.181280e+01 1.665506e+00) (-1.649569e-01 3.405505e-03 -4.065119e-04))
504.18        	((4.202158e+01 1.264973e+03 -6.484461e+01) (-6.893263e-02 3.351976e+00 -2.610147e-01)) ((-1.475179e+02 -1.180523e+01 1.680970e+00) (-1.632574e-01 3.288388e-03 -4.235685e-04))
504.19        	((4.161539e+01 1.265079e+03 -6.491832e+01) (-6.884253e-02 3.351265e+00 -2.620277e-01)) ((-1.474951e+02 -1.177535e+01 1.687524e+00) (-1.620171e-01 3.530205e-03 -6.650502e-04))
504.2         	((4.129061e+01 1.265202e+03 -6.501642e+01) (-6.878492e-02 3.350994e+00 -2.619704e-01)) ((-1.474499e+02 -1.174457e+01 1.703738e+00) (-1.600581e-01 3.659771e-03 -6.074277e-04))
504.21        	((4.101950e+01 1.265299e+03 -6.508986e+01) (-6.869660e-02 3.350115e+00 -2.627252e-01)) ((-1.474300e+02 -1.169489e+01 1.709581e+00) (-1.584883e-01 3.839546e-03 -5.976716e-04))
504.22        	((4.082111e+01 1.265365e+03 -6.516374e+01) (-6.871086e-02 3.350234e+00 -2.628656e-01)) ((-1.473794e+02 -1.164750e+01 1.719692e+00) (-1.566132e-01 3.845059e-03 -6.724713e-04))
504.23        	((4.067420e+01 1.265359e+03 -6.519507e+01) (-6.851111e-02 3.349948e+00 -2.635833e-01)) ((-1.473455e+02 -1.158547e+01 1.722865e+00) (-1.552542e-01 4.162942e-03 -8.919562e-04))
504.24        	((4.062682e+01 1.265320e+03 -6.524001e+01) (-6.820225e-02 3.349902e+00 -2.632058e-01)) ((-1.472823e+02 -1.153231e+01 1.728063e+00) (-1.530961e-01 4.410767e-03 -9.040875e-04))
504.25        	((4.063889e+01 1.265263e+03 -6.525478e+01) (-6.797866e-02 3.349540e+00 -2.636157e-01)) ((-1.472529e+02 -1.147147e+01 1.726988e+00) (-1.514295e-01 4.644551e-03 -8.466712e-04))
504.26        	((4.073212e+01 1.265212e+03 -6.525748e+01) (-6.779294e-02 3.350044e+00 -2.635018e-01)) ((-1.472010e+02 -1.142334e+01 1.726430e+00) (-1.494014e-01 4.715934e-03 -9.531794e-04))
504.27        	((4.087887e+01 1.265133e+03 -6.521718e+01) (-6.755832e-02 3.350426e+00 -2.640643e-01)) ((-1.471795e+02 -1.136727e+01 1.722507e+00) (-1.479921e-01 5.018864e-03 -1.088043e-03))
504.28        	((4.111347e+01 1.265002e+03 -6.518267e+01) (-6.724041e-02 3.350781e+00 -2.638641e-01)) ((-1.471263e+02 -1.132796e+01 1.716314e+00) (-1.457381e-01 5.325349e-03 -1.113533e-03))
504.29        	((4.138308e+01 1.264848e+03 -6.512975e+01) (-6.706083e-02 3.351033e+00 -2.641742e-01)) ((-1.471095e+02 -1.128509e+01 1.708850e+00) (-1.440795e-01 5.455809e-03 -9.370597e-04))
504.3         	((4.171915e+01 1.264692e+03 -6.505891e+01) (-6.709610e-02 3.351990e+00 -2.643716e-01)) ((-1.470679e+02 -1.126142e+01 1.699571e+00) (-1.420604e-01 5.487782e-03 -9.510237e-04))
504.31        	((4.209286e+01 1.264556e+03 -6.496664e+01) (-6.683962e-02 3.352495e+00 -2.647453e-01)) ((-1.470654e+02 -1.122896e+01 1.691712e+00) (-1.405466e-01 5.646679e-03 -1.085527e-03))
504.32        	((4.255866e+01 1.264430e+03 -6.487049e+01) (-6.688439e-02 3.353161e+00 -2.644250e-01)) ((-1.470372e+02 -1.121316e+01 1.686229e+00) (-1.382995e-01 5.751183e-03 -9.782340e-04))
504.33        	((4.305682e+01 1.264313e+03 -6.476798e+01) (-6.689962e-02 3.353253e+00 -2.646364e-01)) ((-1.470470e+02 -1.118941e+01 1.677138e+00) (-1.364720e-01 5.725670e-03 -8.781224e-04))
504.34        	((4.359419e+01 1.264201e+03 -6.465612e+01) (-6.721955e-02 3.354432e+00 -2.647964e-01)) ((-1.470328e+02 -1.118372e+01 1.671208e+00) (-1.344238e-01 5.554957e-03 -8.507584e-04))
504.35        	((4.411040e+01 1.264069e+03 -6.454121e+01) (-6.710841e-02 3.355184e+00 -2.650844e-01)) ((-1.470504e+02 -1.117208e+01 1.663452e+00) (-1.328683e-01 5.542018e-03 -9.777862e-04))
504.36        	((4.464017e+01 1.263959e+03 -6.446157e+01) (-6.728817e-02 3.356237e+00 -2.648260e-01)) ((-1.470502e+02 -1.118115e+01 1.658222e+00) (-1.306313e-01 5.490034e-03 -8.231664e-04))
504.37        	((4.512001e+01 1.263864e+03 -6.439732e+01) (-6.733824e-02 3.356720e+00 -2.649835e-01)) ((-1.470882e+02 -1.118750e+01 1.648192e+00) (-1.288182e-01 5.301189e-03 -6.938491e-04))
504.38        	((4.556573e+01 1.263806e+03 -6.433006e+01) (-6.775796e-02 3.358337e+00 -2.651060e-01)) ((-1.471043e+02 -1.121744e+01 1.641992e+00) (-1.268153e-01 4.972575e-03 -6.323544e-04))
504.39        	((4.592589e+01 1.263748e+03 -6.425583e+01) (-6.775076e-02 3.359429e+00 -2.654266e-01)) ((-1.471484e+02 -1.124419e+01 1.631610e+00) (-1.252989e-01 4.822762e-03 -7.555963e-04))
504.4         	((4.624207e+01 1.263720e+03 -6.420499e+01) (-6.806895e-02 3.360928e+00 -2.652881e-01)) ((-1.471712e+02 -1.129411e+01 1.627210e+00) (-1.231459e-01 4.630256e-03 -5.476015e-04))
504.41        	((4.645690e+01 1.263696e+03 -6.417231e+01) (-6.816123e-02 3.361664e+00 -2.655925e-01)) ((-1.472248e+02 -1.133927e+01 1.614051e+00) (-1.213640e-01 4.336107e-03 -4.252865e-04))
504.42        	((4.659484e+01 1.263720e+03 -6.414702e+01) (-6.871315e-02 3.363637e+00 -2.658896e-01)) ((-1.472571e+02 -1.140352e+01 1.609015e+00) (-1.194503e-01 3.909218e-03 -3.325562e-04))
504.43        	((4.662157e+01 1.263724e+03 -6.412141e+01) (-6.873094e-02 3.364848e+00 -2.664242e-01)) ((-1.473056e+02 -1.145756e+01 1.594887e+00) (-1.179555e-01 3.733314e-03 -5.125360e-04))
504.44        	((4.659904e+01 1.263766e+03 -6.411949e+01) (-6.920086e-02 3.366743e+00 -2.665007e-01)) ((-1.473292e+02 -1.152596e+01 1.593374e+00) (-1.158927e-01 3.481260e-03 -2.519591e-04))
504.45        	((4.647788e+01 1.263789e+03 -6.412400e+01) (-6.929572e-02 3.367742e+00 -2.670460e-01)) ((-1.473684e+02 -1.158032e+01 1.580571e+00) (-1.141328e-01 3.185858e-03 -1.843166e-04))
504.46        	((4.629519e+01 1.263867e+03 -6.413642e+01) (-6.990976e-02 3.370177e+00 -2.675162e-01)) ((-1.473849e+02 -1.164246e+01 1.581288e+00) (-1.122883e-01 2.771676e-03 -5.174083e-05))
504.47        	((4.601687e+01 1.263909e+03 -6.414342e+01) (-6.989303e-02 3.371658e+00 -2.683036e-01)) ((-1.474106e+02 -1.168801e+01 1.572241e+00) (-1.107942e-01 2.685080e-03 -2.835545e-04))
504.48        	((4.570160e+01 1.264003e+03 -6.418974e+01) (-7.028107e-02 3.373949e+00 -2.684678e-01)) ((-1.474167e+02 -1.173931e+01 1.579855e+00) (-1.087561e-01 2.486252e-03 -1.685683e-05))
504.49        	((4.532505e+01 1.264076e+03 -6.424185e+01) (-7.042084e-02 3.375304e+00 -2.694590e-01)) ((-1.474347e+02 -1.176984e+01 1.572798e+00) (-1.070071e-01 2.340922e-03 -1.335772e-05))
504.5         	((4.491390e+01 1.264204e+03 -6.432495e+01) (-7.089910e-02 3.378123e+00 -2.698440e-01)) ((-1.474322e+02 -1.179979e+01 1.584164e+00) (-1.051428e-01 1.997418e-03 1.336086e-04))
504.51        	((4.446075e+01 1.264302e+03 -6.439196e+01) (-7.099584e-02 3.380085e+00 -2.710248e-01)) ((-1.474381e+02 -1.180682e+01 1.583350e+00) (-1.036763e-01 2.067377e-03 -7.045445e-05))
504.52        	((4.401472e+01 1.264428e+03 -6.449940e+01) (-7.121471e-02 3.382680e+00 -2.712640e-01)) ((-1.474193e+02 -1.181360e+01 1.599914e+00) (-1.015644e-01 2.024695e-03 1.216126e-04))
504.53        	((4.353498e+01 1.264537e+03 -6.460899e+01) (-7.126235e-02 3.384442e+00 -2.724086e-01)) ((-1.474162e+02 -1.180133e+01 1.602925e+00) (-9.979863e-02 2.040632e-03 1.319236e-04))
504.54        	((4.306429e+01 1.264683e+03 -6.473538e+01) (-7.154261e-02 3.387349e+00 -2.730065e-01)) ((-1.473900e+02 -1.178846e+01 1.619660e+00) (-9.778222e-02 1.935047e-03 1.385904e-04))
504.55        	((4.260432e+01 1.264802e+03 -6.483347e+01) (-7.145858e-02 3.389572e+00 -2.742328e-01)) ((-1.473792e+02 -1.175359e+01 1.627198e+00) (-9.621536e-02 2.198742e-03 -1.229357e-04))
504.56        	((4.221973e+01 1.264949e+03 -6.495639e+01) (-7.144839e-02 3.392295e+00 -2.743750e-01)) ((-1.473485e+02 -1.171820e+01 1.648646e+00) (-9.394408e-02 2.344885e-03 -3.321838e-05))
504.57        	((4.188511e+01 1.265063e+03 -6.505337e+01) (-7.134167e-02 3.394221e+00 -2.753901e-01)) ((-1.473372e+02 -1.166488e+01 1.655334e+00) (-9.201665e-02 2.556101e-03 -5.719231e-05))
504.58        	((4.162659e+01 1.265192e+03 -6.514909e+01) (-7.140195e-02 3.397419e+00 -2.758015e-01)) ((-1.473059e+02 -1.161296e+01 1.672605e+00) (-8.987012e-02 2.592929e-03 -1.242669e-04))
504.59        	((4.142074e+01 1.265243e+03 -6.520156e+01) (-7.111561e-02 3.399984e+00 -2.768088e-01)) ((-1.472873e+02 -1.154594e+01 1.676816e+00) (-8.816289e-02 2.995362e-03 -4.147156e-04))
504.6         	((4.131285e+01 1.265271e+03 -6.527140e+01) (-7.086316e-02 3.403059e+00 -2.767480e-01)) ((-1.472440e+02 -1.148645e+01 1.690393e+00) (-8.574352e-02 3.279108e-03 -3.709131e-04))
504.61        	((4.126937e+01 1.265247e+03 -6.530829e+01) (-7.054925e-02 3.405464e+00 -2.774727e-01)) ((-1.472217e+02 -1.141905e+01 1.691229e+00) (-8.368850e-02 3.606647e-03 -3.758282e-04))
504.62        	((4.130714e+01 1.265232e+03 -6.533431e+01) (-7.035209e-02 3.409143e+00 -2.776351e-01)) ((-1.471804e+02 -1.136368e+01 1.698894e+00) (-8.141454e-02 3.714251e-03 -4.781795e-04))
504.63        	((4.140286e+01 1.265182e+03 -6.530965e+01) (-6.994019e-02 3.412363e+00 -2.784682e-01)) ((-1.471647e+02 -1.130303e+01 1.697186e+00) (-7.962951e-02 4.142716e-03 -7.227528e-04))
504.64        	((4.159460e+01 1.265108e+03 -6.529668e+01) (-6.957998e-02 3.415977e+00 -2.783634e-01)) ((-1.471257e+02 -1.125729e+01 1.699428e+00) (-7.711875e-02 4.458035e-03 -6.798531e-04))
504.65        	((4.183417e+01 1.264981e+03 -6.525104e+01) (-6.932710e-02 3.419038e+00 -2.791819e-01)) ((-1.471138e+02 -1.121040e+01 1.693492e+00) (-7.505808e-02 4.759735e-03 -6.057501e-04))
504.66        	((4.213349e+01 1.264841e+03 -6.519852e+01) (-6.910918e-02 3.423032e+00 -2.794691e-01)) ((-1.470772e+02 -1.118119e+01 1.688730e+00) (-7.269265e-02 4.850740e-03 -7.164700e-04))
504.67        	((4.247157e+01 1.264703e+03 -6.510599e+01) (-6.884359e-02 3.426666e+00 -2.804265e-01)) ((-1.470747e+02 -1.114935e+01 1.681506e+00) (-7.089880e-02 5.168424e-03 -8.622445e-04))
504.68        	((4.290063e+01 1.264576e+03 -6.502503e+01) (-6.859487e-02 3.430357e+00 -2.803374e-01)) ((-1.470484e+02 -1.113231e+01 1.677830e+00) (-6.829212e-02 5.373682e-03 -8.256579e-04))
504.69        	((4.337410e+01 1.264475e+03 -6.492067e+01) (-6.859849e-02 3.433653e+00 -2.809364e-01)) ((-1.470619e+02 -1.111162e+01 1.672028e+00) (-6.619903e-02 5.466765e-03 -6.712491e-04))
504.7         	((4.389720e+01 1.264377e+03 -6.481260e+01) (-6.860847e-02 3.437725e+00 -2.812772e-01)) ((-1.470500e+02 -1.110599e+01 1.665124e+00) (-6.374508e-02 5.440446e-03 -7.978388e-04))
504.71        	((4.441706e+01 1.264267e+03 -6.469013e+01) (-6.856087e-02 3.441943e+00 -2.818536e-01)) ((-1.470719e+02 -1.109425e+01 1.660452e+00) (-6.199683e-02 5.472202e-03 -8.041553e-04))
504.72        	((4.496118e+01 1.264141e+03 -6.459087e+01) (-6.866951e-02 3.446232e+00 -2.818652e-01)) ((-1.470663e+02 -1.110393e+01 1.655689e+00) (-5.945611e-02 5.504197e-03 -6.409405e-04))
504.73        	((4.546527e+01 1.264023e+03 -6.450204e+01) (-6.869404e-02 3.449955e+00 -2.823022e-01)) ((-1.470997e+02 -1.111153e+01 1.649543e+00) (-5.736214e-02 5.377919e-03 -4.594587e-04))
504.74        	((4.594429e+01 1.263938e+03 -6.441344e+01) (-6.902922e-02 3.454737e+00 -2.826776e-01)) ((-1.471110e+02 -1.114211e+01 1.643656e+00) (-5.504548e-02 5.112472e-03 -4.246964e-04))
504.75        	((4.634872e+01 1.263872e+03 -6.431885e+01) (-6.902102e-02 3.459027e+00 -2.833313e-01)) ((-1.471562e+02 -1.116985e+01 1.634949e+00) (-5.324135e-02 5.019206e-03 -5.368002e-04))
504.76        	((4.671479e+01 1.263840e+03 -6.425203e+01) (-6.927953e-02 3.463675e+00 -2.834384e-01)) ((-1.471798e+02 -1.121994e+01 1.629941e+00) (-5.075389e-02 4.882361e-03 -3.547665e-04))
504.77        	((4.698139e+01 1.263825e+03 -6.420187e+01) (-6.942795e-02 3.467760e+00 -2.840062e-01)) ((-1.472384e+02 -1.126635e+01 1.620544e+00) (-4.870706e-02 4.600759e-03 -1.994140e-04))
504.78        	((4.717259e+01 1.263833e+03 -6.415503e+01) (-6.994093e-02 3.472914e+00 -2.845345e-01)) ((-1.472684e+02 -1.133286e+01 1.612520e+00) (-4.644463e-02 4.218761e-03 -1.461693e-04))
504.79        	((4.724695e+01 1.263832e+03 -6.410814e+01) (-7.003151e-02 3.477491e+00 -2.853027e-01)) ((-1.473213e+02 -1.139100e+01 1.600708e+00) (-4.469781e-02 4.024091e-03 -2.707989e-04))
504.8         	((4.726472e+01 1.263847e+03 -6.408501e+01) (-7.043018e-02 3.482483e+00 -2.856184e-01)) ((-1.473431e+02 -1.146605e+01 1.594068e+00) (-4.228559e-02 3.811544e-03 -7.493797e-05))
504.81        	((4.718325e+01 1.263861e+03 -6.407114e+01) (-7.061803e-02 3.486875e+00 -2.864297e-01)) ((-1.473873e+02 -1.152725e+01 1.582164e+00) (-4.031772e-02 3.481253e-03 3.118033e-05))
504.82        	((4.703351e+01 1.263916e+03 -6.406116e+01) (-7.119810e-02 3.492413e+00 -2.871398e-01)) ((-1.474028e+02 -1.159912e+01 1.579008e+00) (-3.813542e-02 3.094389e-03 1.192674e-04))
504.83        	((4.678763e+01 1.263958e+03 -6.405627e+01) (-7.124790e-02 3.497313e+00 -2.881044e-01)) ((-1.474349e+02 -1.165132e+01 1.570460e+00) (-3.642882e-02 2.947175e-03 -5.279081e-05))
