# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.815         	((7.690369e+00 1.346214e+03 4.012011e+01) (-4.569862e-02 4.140211e+00 -1.672359e-01)) ((-1.675870e+02 -1.020406e+00 -3.374196e+00) (-2.861636e-01 6.455830e-03 -9.017706e-03))
1.82          	((7.691855e+00 1.346177e+03 4.011694e+01) (-4.589935e-02 4.139127e+00 -1.674343e-01)) ((-1.676099e+02 -1.045759e+00 -3.361670e+00) (-2.864375e-01 6.777902e-03 -9.098641e-03))
1.825         	((7.791239e+00 1.346126e+03 4.006796e+01) (-4.612080e-02 4.137527e+00 -1.675389e-01)) ((-1.676612e+02 -1.089259e+00 -3.347878e+00) (-2.867578e-01 6.815260e-03 -8.987413e-03))
1.83          	((7.775491e+00 1.346050e+03 4.007170e+01) (-4.569281e-02 4.135942e+00 -1.679750e-01)) ((-1.676921e+02 -1.096987e+00 -3.320868e+00) (-2.871638e-01 6.662796e-03 -9.025539e-03))
1.835         	((7.884012e+00 1.346013e+03 4.004028e+01) (-4.631167e-02 4.133943e+00 -1.683423e-01)) ((-1.677465e+02 -1.142244e+00 -3.307862e+00) (-2.877393e-01 7.174717e-03 -8.995246e-03))
1.84          	((7.798964e+00 1.345969e+03 4.005817e+01) (-4.467299e-02 4.131905e+00 -1.689596e-01)) ((-1.677595e+02 -1.101607e+00 -3.270158e+00) (-2.883096e-01 6.235859e-03 -8.910715e-03))
1.845         	((7.939874e+00 1.345956e+03 4.004361e+01) (-4.743311e-02 4.128714e+00 -1.697320e-01)) ((-1.677903e+02 -1.165427e+00 -3.265753e+00) (-2.895373e-01 8.114547e-03 -9.053362e-03))
1.85          	((7.860392e+00 1.345933e+03 4.008765e+01) (-4.359809e-02 4.126481e+00 -1.704622e-01)) ((-1.677874e+02 -1.135055e+00 -3.225993e+00) (-2.902852e-01 5.832715e-03 -8.707958e-03))
1.855         	((7.832985e+00 1.345935e+03 4.006709e+01) (-4.446233e-02 4.126614e+00 -1.689521e-01)) ((-1.678050e+02 -1.089874e+00 -3.213423e+00) (-2.893835e-01 6.433098e-03 -8.843485e-03))
1.86          	((7.773884e+00 1.345867e+03 4.009093e+01) (-4.424797e-02 4.124690e+00 -1.694119e-01)) ((-1.678256e+02 -1.084810e+00 -3.192997e+00) (-2.898372e-01 6.953690e-03 -8.929966e-03))
1.865         	((7.692955e+00 1.345832e+03 4.006798e+01) (-4.376878e-02 4.123304e+00 -1.689286e-01)) ((-1.678599e+02 -1.011860e+00 -3.170447e+00) (-2.899979e-01 6.602093e-03 -8.844797e-03))
1.87          	((7.666188e+00 1.345757e+03 4.010879e+01) (-4.509116e-02 4.120086e+00 -1.700389e-01)) ((-1.678706e+02 -1.031879e+00 -3.153340e+00) (-2.911891e-01 7.988495e-03 -9.007037e-03))
1.875         	((7.554208e+00 1.345773e+03 4.010212e+01) (-4.319176e-02 4.119725e+00 -1.692108e-01)) ((-1.678755e+02 -9.482421e-01 -3.125104e+00) (-2.907897e-01 6.880184e-03 -8.841940e-03))
1.88          	((7.457240e+00 1.345745e+03 4.012684e+01) (-4.331490e-02 4.118216e+00 -1.689583e-01)) ((-1.678636e+02 -9.317234e-01 -3.109803e+00) (-2.909666e-01 7.462586e-03 -8.925430e-03))
1.885         	((7.209247e+00 1.345729e+03 4.014634e+01) (-3.951076e-02 4.114188e+00 -1.706352e-01)) ((-1.678944e+02 -7.684950e-01 -3.084518e+00) (-2.931192e-01 4.924402e-03 -8.609257e-03))
1.89          	((7.008075e+00 1.345723e+03 4.021395e+01) (-4.240625e-02 4.114126e+00 -1.696880e-01)) ((-1.678683e+02 -6.961838e-01 -3.078694e+00) (-2.923852e-01 7.641352e-03 -8.965755e-03))
1.895         	((6.847344e+00 1.345735e+03 4.019632e+01) (-4.225352e-02 4.114022e+00 -1.683550e-01)) ((-1.678645e+02 -6.006524e-01 -3.060343e+00) (-2.916591e-01 7.475155e-03 -8.837639e-03))
1.9           	((6.619287e+00 1.345645e+03 4.027078e+01) (-4.024169e-02 4.107642e+00 -1.706004e-01)) ((-1.678935e+02 -5.227736e-01 -3.036578e+00) (-2.953272e-01 6.755700e-03 -8.479009e-03))
1.905         	((6.350876e+00 1.345659e+03 4.028253e+01) (-4.103885e-02 4.110641e+00 -1.681662e-01)) ((-1.678942e+02 -3.667481e-01 -3.014991e+00) (-2.927442e-01 7.378660e-03 -8.749046e-03))
1.91          	((6.208076e+00 1.345621e+03 4.031096e+01) (-4.169977e-02 4.109380e+00 -1.682092e-01)) ((-1.678934e+02 -3.619552e-01 -3.010024e+00) (-2.930344e-01 8.655713e-03 -8.980186e-03))
1.915         	((5.942600e+00 1.345613e+03 4.030664e+01) (-3.901874e-02 4.107345e+00 -1.683853e-01)) ((-1.679067e+02 -2.192103e-01 -2.990369e+00) (-2.939361e-01 6.635778e-03 -8.679664e-03))
1.92          	((5.809514e+00 1.345604e+03 4.033175e+01) (-4.164342e-02 4.106312e+00 -1.679829e-01)) ((-1.678792e+02 -2.236396e-01 -2.996478e+00) (-2.939274e-01 8.924056e-03 -8.975525e-03))
1.925         	((5.624469e+00 1.345620e+03 4.030427e+01) (-4.039052e-02 4.106564e+00 -1.667997e-01)) ((-1.678853e+02 -1.432647e-01 -2.982178e+00) (-2.934219e-01 8.141589e-03 -8.787170e-03))
1.93          	((5.489627e+00 1.345574e+03 4.030490e+01) (-4.075266e-02 4.105231e+00 -1.663455e-01)) ((-1.678921e+02 -1.477730e-01 -2.976232e+00) (-2.937823e-01 8.725889e-03 -8.827395e-03))
1.935         	((5.284678e+00 1.345564e+03 4.026691e+01) (-4.001898e-02 4.104222e+00 -1.659677e-01)) ((-1.679177e+02 -4.778050e-02 -2.962206e+00) (-2.940139e-01 7.907349e-03 -8.644769e-03))
1.94          	((5.225045e+00 1.345545e+03 4.026600e+01) (-4.220799e-02 4.101894e+00 -1.662451e-01)) ((-1.679120e+02 -9.908362e-02 -2.967980e+00) (-2.951616e-01 9.823027e-03 -8.826632e-03))
1.945         	((5.016616e+00 1.345578e+03 4.025442e+01) (-3.764879e-02 4.099398e+00 -1.671668e-01)) ((-1.679168e+02 4.503034e-03 -2.951578e+00) (-2.967003e-01 6.273790e-03 -8.269044e-03))
1.95          	((4.769146e+00 1.345610e+03 4.025782e+01) (-3.972781e-02 4.101163e+00 -1.649558e-01)) ((-1.678775e+02 8.430894e-02 -2.954032e+00) (-2.951267e-01 8.029393e-03 -8.508880e-03))
1.955         	((4.657070e+00 1.345632e+03 4.019882e+01) (-4.067688e-02 4.101045e+00 -1.639909e-01)) ((-1.678846e+02 1.276434e-01 -2.959673e+00) (-2.950008e-01 8.413820e-03 -8.472729e-03))
1.96          	((4.400824e+00 1.345588e+03 4.020397e+01) (-3.576398e-02 4.091104e+00 -1.670374e-01)) ((-1.679010e+02 2.222949e-01 -2.943132e+00) (-3.012343e-01 4.732855e-03 -7.209031e-03))
1.965         	((4.033548e+00 1.345595e+03 4.023713e+01) (-3.942446e-02 4.097331e+00 -1.641494e-01)) ((-1.679362e+02 4.399761e-01 -2.926959e+00) (-2.970798e-01 7.398162e-03 -8.095598e-03))
1.97          	((3.883510e+00 1.345642e+03 4.020441e+01) (-4.090331e-02 4.098516e+00 -1.625717e-01)) ((-1.678951e+02 4.636769e-01 -2.930354e+00) (-2.959498e-01 8.582248e-03 -8.283236e-03))
1.975         	((3.819273e+00 1.345651e+03 4.015423e+01) (-4.098434e-02 4.097332e+00 -1.625260e-01)) ((-1.679079e+02 4.882909e-01 -2.931202e+00) (-2.965418e-01 8.221601e-03 -8.233536e-03))
1.98          	((3.800240e+00 1.345677e+03 4.008215e+01) (-4.153083e-02 4.096809e+00 -1.612495e-01)) ((-1.678691e+02 4.386705e-01 -2.933478e+00) (-2.963755e-01 8.713436e-03 -8.169727e-03))
1.985         	((3.765475e+00 1.345641e+03 4.007753e+01) (-4.073568e-02 4.091029e+00 -1.638968e-01)) ((-1.679210e+02 4.551055e-01 -2.927252e+00) (-3.000532e-01 7.683346e-03 -7.841665e-03))
1.99          	((3.665085e+00 1.345706e+03 4.006507e+01) (-4.157446e-02 4.093636e+00 -1.611095e-01)) ((-1.678813e+02 4.688948e-01 -2.915718e+00) (-2.977507e-01 8.437961e-03 -7.958070e-03))
1.995         	((3.715236e+00 1.345720e+03 4.001478e+01) (-4.233363e-02 4.092910e+00 -1.605987e-01)) ((-1.679145e+02 4.320107e-01 -2.918140e+00) (-2.979348e-01 8.593802e-03 -7.956017e-03))
2             	((3.668988e+00 1.345681e+03 3.998875e+01) (-4.179960e-02 4.090894e+00 -1.606582e-01)) ((-1.679349e+02 4.195756e-01 -2.906608e+00) (-2.987032e-01 8.215953e-03 -7.747286e-03))
2.005         	((3.806634e+00 1.345683e+03 3.992906e+01) (-4.312043e-02 4.089908e+00 -1.605563e-01)) ((-1.679546e+02 3.377149e-01 -2.916553e+00) (-2.989794e-01 8.720083e-03 -7.790686e-03))
2.01          	((3.721537e+00 1.345661e+03 3.990601e+01) (-4.001162e-02 4.085233e+00 -1.620022e-01)) ((-1.679521e+02 3.690384e-01 -2.897050e+00) (-3.014467e-01 6.366361e-03 -7.211880e-03))
2.015         	((3.781830e+00 1.345687e+03 3.989273e+01) (-4.413355e-02 4.085023e+00 -1.618312e-01)) ((-1.679639e+02 3.501857e-01 -2.904453e+00) (-3.011807e-01 9.013491e-03 -7.647740e-03))
2.02          	((3.874547e+00 1.345741e+03 3.984117e+01) (-4.342455e-02 4.085707e+00 -1.601901e-01)) ((-1.679294e+02 2.683414e-01 -2.895658e+00) (-2.999806e-01 8.529396e-03 -7.466919e-03))
2.025         	((3.896549e+00 1.345731e+03 3.979612e+01) (-4.185514e-02 4.082585e+00 -1.613154e-01)) ((-1.679741e+02 2.876523e-01 -2.884080e+00) (-3.016324e-01 6.825196e-03 -7.147798e-03))
2.03          	((3.977797e+00 1.345737e+03 3.974894e+01) (-4.343391e-02 4.082665e+00 -1.603416e-01)) ((-1.679748e+02 2.273477e-01 -2.887198e+00) (-3.008465e-01 8.055966e-03 -7.281179e-03))
2.035         	((4.048569e+00 1.345744e+03 3.968891e+01) (-4.347530e-02 4.081733e+00 -1.605168e-01)) ((-1.680109e+02 2.258202e-01 -2.879292e+00) (-3.010568e-01 7.617554e-03 -7.174792e-03))
2.04          	((4.201753e+00 1.345727e+03 3.966439e+01) (-4.446487e-02 4.079789e+00 -1.609627e-01)) ((-1.680275e+02 1.238098e-01 -2.880060e+00) (-3.017042e-01 8.527719e-03 -7.181536e-03))
2.045         	((4.252046e+00 1.345750e+03 3.962265e+01) (-4.329902e-02 4.079016e+00 -1.613567e-01)) ((-1.680435e+02 1.378378e-01 -2.863742e+00) (-3.018323e-01 7.317120e-03 -7.024851e-03))
2.05          	((4.445936e+00 1.345739e+03 3.960051e+01) (-4.522487e-02 4.076496e+00 -1.622278e-01)) ((-1.680474e+02 1.068155e-02 -2.871433e+00) (-3.028642e-01 9.052934e-03 -7.171197e-03))
2.055         	((4.471488e+00 1.345749e+03 3.958398e+01) (-4.157708e-02 4.074350e+00 -1.637700e-01)) ((-1.680622e+02 4.791813e-02 -2.848032e+00) (-3.038705e-01 5.982802e-03 -6.746425e-03))
2.06          	((4.518110e+00 1.345776e+03 3.957139e+01) (-4.314745e-02 4.074788e+00 -1.627652e-01)) ((-1.680491e+02 2.702103e-02 -2.852486e+00) (-3.028764e-01 7.488879e-03 -6.937398e-03))
2.065         	((4.600226e+00 1.345767e+03 3.953529e+01) (-4.333426e-02 4.074086e+00 -1.631360e-01)) ((-1.680660e+02 2.987243e-02 -2.840231e+00) (-3.028045e-01 7.345399e-03 -6.862228e-03))
2.07          	((4.646590e+00 1.345718e+03 3.954988e+01) (-4.289873e-02 4.071268e+00 -1.641317e-01)) ((-1.680987e+02 1.796008e-02 -2.830853e+00) (-3.040707e-01 7.393826e-03 -6.764058e-03))
2.075         	((4.732187e+00 1.345718e+03 3.951744e+01) (-4.306194e-02 4.071488e+00 -1.639925e-01)) ((-1.680905e+02 2.985705e-02 -2.811473e+00) (-3.032720e-01 7.263375e-03 -6.742629e-03))
2.08          	((4.779459e+00 1.345660e+03 3.957484e+01) (-4.095138e-02 4.062227e+00 -1.684242e-01)) ((-1.681231e+02 2.832768e-02 -2.799827e+00) (-3.089538e-01 6.145826e-03 -6.298346e-03))
2.085         	((4.730226e+00 1.345693e+03 3.963662e+01) (-4.202212e-02 4.067306e+00 -1.659243e-01)) ((-1.680936e+02 1.434939e-01 -2.765339e+00) (-3.048431e-01 6.799069e-03 -6.576369e-03))
2.09          	((4.788189e+00 1.345708e+03 3.963461e+01) (-4.236802e-02 4.067742e+00 -1.647734e-01)) ((-1.680735e+02 1.431163e-01 -2.759605e+00) (-3.039840e-01 7.711667e-03 -6.769400e-03))
2.095         	((4.867603e+00 1.345614e+03 3.966865e+01) (-4.174387e-02 4.064375e+00 -1.664688e-01)) ((-1.681088e+02 1.819462e-01 -2.733007e+00) (-3.055144e-01 7.165508e-03 -6.624892e-03))
2.1           	((4.939719e+00 1.345611e+03 3.966068e+01) (-4.169887e-02 4.065291e+00 -1.650021e-01)) ((-1.680874e+02 1.823894e-01 -2.720619e+00) (-3.043483e-01 7.892878e-03 -6.776130e-03))
2.105         	((5.066411e+00 1.345511e+03 3.971117e+01) (-4.259211e-02 4.061386e+00 -1.669455e-01)) ((-1.681218e+02 1.993093e-01 -2.693821e+00) (-3.062682e-01 8.485943e-03 -6.780820e-03))
2.11          	((5.193558e+00 1.345528e+03 3.972542e+01) (-4.156812e-02 4.062674e+00 -1.651509e-01)) ((-1.680878e+02 1.667517e-01 -2.677222e+00) (-3.047839e-01 8.465301e-03 -6.786811e-03))
2.115         	((5.206401e+00 1.345452e+03 3.977166e+01) (-3.848809e-02 4.057632e+00 -1.673516e-01)) ((-1.681094e+02 2.641966e-01 -2.640973e+00) (-3.074392e-01 5.950820e-03 -6.236256e-03))
2.12          	((5.168130e+00 1.345447e+03 3.982105e+01) (-4.017198e-02 4.059543e+00 -1.653600e-01)) ((-1.680910e+02 3.423349e-01 -2.629343e+00) (-3.055614e-01 7.950947e-03 -6.670577e-03))
2.125         	((5.272301e+00 1.345413e+03 3.982256e+01) (-4.076709e-02 4.059012e+00 -1.651440e-01)) ((-1.680847e+02 3.730560e-01 -2.610429e+00) (-3.052190e-01 8.241670e-03 -6.657374e-03))
2.13          	((5.250233e+00 1.345360e+03 3.985972e+01) (-3.866872e-02 4.055531e+00 -1.659950e-01)) ((-1.680930e+02 4.344244e-01 -2.589469e+00) (-3.070158e-01 7.349975e-03 -6.428578e-03))
2.135         	((5.322507e+00 1.345342e+03 3.986406e+01) (-4.019220e-02 4.056277e+00 -1.652568e-01)) ((-1.680746e+02 4.790508e-01 -2.572630e+00) (-3.058537e-01 8.320609e-03 -6.593568e-03))
2.14          	((5.365153e+00 1.345320e+03 3.986327e+01) (-4.004249e-02 4.055460e+00 -1.646090e-01)) ((-1.680599e+02 4.865484e-01 -2.560155e+00) (-3.058360e-01 8.928733e-03 -6.653448e-03))
2.145         	((5.480210e+00 1.345276e+03 3.986042e+01) (-4.036605e-02 4.053894e+00 -1.651473e-01)) ((-1.680604e+02 4.944435e-01 -2.542207e+00) (-3.062452e-01 8.968065e-03 -6.591586e-03))
2.15          	((5.527350e+00 1.345286e+03 3.984293e+01) (-3.969860e-02 4.053256e+00 -1.643713e-01)) ((-1.680313e+02 4.911548e-01 -2.532104e+00) (-3.061451e-01 9.187438e-03 -6.638655e-03))
2.155         	((5.685960e+00 1.345249e+03 3.986026e+01) (-4.236828e-02 4.049085e+00 -1.668583e-01)) ((-1.680370e+02 4.596410e-01 -2.523513e+00) (-3.083924e-01 1.101852e-02 -6.783405e-03))
2.16          	((5.846625e+00 1.345316e+03 3.986205e+01) (-4.013019e-02 4.050478e+00 -1.648553e-01)) ((-1.679776e+02 3.706001e-01 -2.518881e+00) (-3.069043e-01 1.006976e-02 -6.649726e-03))
2.165         	((5.821232e+00 1.345294e+03 3.986656e+01) (-3.636528e-02 4.047017e+00 -1.667629e-01)) ((-1.679726e+02 4.558966e-01 -2.497266e+00) (-3.086957e-01 7.045422e-03 -6.295350e-03))
2.17          	((5.840437e+00 1.345307e+03 3.989723e+01) (-3.903407e-02 4.046834e+00 -1.657284e-01)) ((-1.679455e+02 4.479672e-01 -2.515192e+00) (-3.083263e-01 9.758118e-03 -6.757590e-03))
2.175         	((5.874315e+00 1.345305e+03 3.986376e+01) (-3.877016e-02 4.047394e+00 -1.650166e-01)) ((-1.679268e+02 4.751751e-01 -2.506704e+00) (-3.073577e-01 9.347592e-03 -6.550134e-03))
2.18          	((5.813463e+00 1.345241e+03 3.990204e+01) (-3.456649e-02 4.037898e+00 -1.683821e-01)) ((-1.679493e+02 5.089894e-01 -2.502618e+00) (-3.132370e-01 6.714547e-03 -5.639830e-03))
2.185         	((5.558979e+00 1.345232e+03 3.993744e+01) (-3.706574e-02 4.043579e+00 -1.660321e-01)) ((-1.679433e+02 7.159775e-01 -2.476362e+00) (-3.089811e-01 8.403161e-03 -6.306023e-03))
2.19          	((5.597241e+00 1.345245e+03 3.994197e+01) (-3.946077e-02 4.042884e+00 -1.658739e-01)) ((-1.679191e+02 6.660520e-01 -2.495908e+00) (-3.090286e-01 1.070779e-02 -6.717809e-03))
2.195         	((5.558817e+00 1.345257e+03 3.991714e+01) (-3.744309e-02 4.042652e+00 -1.659503e-01)) ((-1.679041e+02 7.122837e-01 -2.482358e+00) (-3.086731e-01 8.947287e-03 -6.497775e-03))
2.2           	((5.618632e+00 1.345269e+03 3.988700e+01) (-3.826292e-02 4.042064e+00 -1.651502e-01)) ((-1.678834e+02 6.386466e-01 -2.502506e+00) (-3.086206e-01 9.954726e-03 -6.616022e-03))
2.205         	((5.506956e+00 1.345214e+03 3.988007e+01) (-3.642018e-02 4.039082e+00 -1.664994e-01)) ((-1.679122e+02 7.256758e-01 -2.485683e+00) (-3.102088e-01 8.249231e-03 -6.259976e-03))
2.21          	((5.515574e+00 1.345192e+03 3.989164e+01) (-3.857471e-02 4.038944e+00 -1.658235e-01)) ((-1.679146e+02 6.811979e-01 -2.498982e+00) (-3.098879e-01 1.027682e-02 -6.612852e-03))
2.215         	((5.490534e+00 1.345185e+03 3.985587e+01) (-3.788036e-02 4.038921e+00 -1.654697e-01)) ((-1.679177e+02 7.022589e-01 -2.484058e+00) (-3.094137e-01 9.392378e-03 -6.445395e-03))
2.22          	((5.544689e+00 1.345151e+03 3.986005e+01) (-3.881872e-02 4.036791e+00 -1.658578e-01)) ((-1.679347e+02 6.220244e-01 -2.493474e+00) (-3.105126e-01 1.039647e-02 -6.620533e-03))
2.225         	((5.535081e+00 1.345163e+03 3.982409e+01) (-3.781430e-02 4.036901e+00 -1.655087e-01)) ((-1.679317e+02 6.269358e-01 -2.483142e+00) (-3.100751e-01 9.306481e-03 -6.464066e-03))
2.23          	((5.562886e+00 1.345146e+03 3.982529e+01) (-3.831154e-02 4.035088e+00 -1.655640e-01)) ((-1.679414e+02 5.642739e-01 -2.495429e+00) (-3.108826e-01 9.994568e-03 -6.567257e-03))
2.235         	((5.519175e+00 1.345161e+03 3.978978e+01) (-3.762420e-02 4.034789e+00 -1.654552e-01)) ((-1.679402e+02 5.905266e-01 -2.488507e+00) (-3.106786e-01 9.072108e-03 -6.419266e-03))
2.24          	((5.553887e+00 1.345143e+03 3.980827e+01) (-3.916770e-02 4.032023e+00 -1.661753e-01)) ((-1.679522e+02 5.211192e-01 -2.503159e+00) (-3.122309e-01 1.050583e-02 -6.653972e-03))
2.245         	((5.533490e+00 1.345171e+03 3.979258e+01) (-3.783382e-02 4.032490e+00 -1.655992e-01)) ((-1.679440e+02 5.318391e-01 -2.493650e+00) (-3.115426e-01 9.162451e-03 -6.435330e-03))
2.25          	((5.489125e+00 1.345170e+03 3.979166e+01) (-3.776575e-02 4.031492e+00 -1.650733e-01)) ((-1.679447e+02 5.202522e-01 -2.500813e+00) (-3.118006e-01 9.384128e-03 -6.463360e-03))
2.255         	((5.416380e+00 1.345163e+03 3.977833e+01) (-3.757081e-02 4.030416e+00 -1.654283e-01)) ((-1.679601e+02 5.673713e-01 -2.496640e+00) (-3.121639e-01 8.863744e-03 -6.394714e-03))
2.26          	((5.365126e+00 1.345170e+03 3.978122e+01) (-3.793773e-02 4.029505e+00 -1.649087e-01)) ((-1.679558e+02 5.623508e-01 -2.504994e+00) (-3.124385e-01 9.430108e-03 -6.472134e-03))
2.265         	((5.227859e+00 1.345167e+03 3.978652e+01) (-3.658824e-02 4.027583e+00 -1.658153e-01)) ((-1.679713e+02 6.573125e-01 -2.493010e+00) (-3.133658e-01 8.131355e-03 -6.328875e-03))
2.27          	((5.201807e+00 1.345204e+03 3.979922e+01) (-3.820171e-02 4.027079e+00 -1.649899e-01)) ((-1.679493e+02 6.393219e-01 -2.506826e+00) (-3.132538e-01 9.619780e-03 -6.466359e-03))
2.275         	((5.031583e+00 1.345213e+03 3.981017e+01) (-3.618173e-02 4.024497e+00 -1.659504e-01)) ((-1.679602e+02 7.600529e-01 -2.487261e+00) (-3.146510e-01 7.767240e-03 -6.173992e-03))
2.28          	((5.029783e+00 1.345226e+03 3.986067e+01) (-4.023521e-02 4.022723e+00 -1.663161e-01)) ((-1.679514e+02 7.287044e-01 -2.500023e+00) (-3.155242e-01 1.116024e-02 -6.669486e-03))
2.285         	((5.037798e+00 1.345268e+03 3.987681e+01) (-3.831024e-02 4.023745e+00 -1.650556e-01)) ((-1.679457e+02 7.345268e-01 -2.485192e+00) (-3.144098e-01 9.519204e-03 -6.438418e-03))
2.29          	((4.984795e+00 1.345264e+03 3.988848e+01) (-3.775419e-02 4.023129e+00 -1.642708e-01)) ((-1.679434e+02 7.454655e-01 -2.481204e+00) (-3.143360e-01 9.387944e-03 -6.456658e-03))
2.295         	((4.991729e+00 1.345238e+03 3.990823e+01) (-3.828882e-02 4.020809e+00 -1.651382e-01)) ((-1.679845e+02 7.533511e-01 -2.483980e+00) (-3.155966e-01 9.599774e-03 -6.594023e-03))
2.3           	((4.939718e+00 1.345257e+03 3.991334e+01) (-3.772474e-02 4.020987e+00 -1.640173e-01)) ((-1.679607e+02 7.652861e-01 -2.479934e+00) (-3.149632e-01 9.506698e-03 -6.517171e-03))
2.305         	((4.868225e+00 1.345245e+03 3.995306e+01) (-3.512717e-02 4.015804e+00 -1.667145e-01)) ((-1.680009e+02 8.289378e-01 -2.478584e+00) (-3.181652e-01 7.444671e-03 -6.324266e-03))
2.31          	((4.690405e+00 1.345317e+03 3.999025e+01) (-3.672590e-02 4.018061e+00 -1.643599e-01)) ((-1.679430e+02 9.234140e-01 -2.473944e+00) (-3.159843e-01 8.869070e-03 -6.459710e-03))
2.315         	((4.725674e+00 1.345338e+03 3.999544e+01) (-3.836689e-02 4.016867e+00 -1.643298e-01)) ((-1.679636e+02 9.078791e-01 -2.484929e+00) (-3.165611e-01 9.993409e-03 -6.666720e-03))
2.32          	((4.575046e+00 1.345310e+03 4.002945e+01) (-3.624396e-02 4.014217e+00 -1.644268e-01)) ((-1.679661e+02 9.836888e-01 -2.461667e+00) (-3.176304e-01 8.681430e-03 -6.250933e-03))
2.325         	((4.605881e+00 1.345326e+03 4.003975e+01) (-3.817178e-02 4.014178e+00 -1.640391e-01)) ((-1.679958e+02 9.699710e-01 -2.473203e+00) (-3.173999e-01 1.002652e-02 -6.661318e-03))
2.33          	((4.531516e+00 1.345338e+03 4.005312e+01) (-3.726535e-02 4.013826e+00 -1.632059e-01)) ((-1.679814e+02 9.866342e-01 -2.462378e+00) (-3.169518e-01 9.626913e-03 -6.542788e-03))
2.335         	((4.606381e+00 1.345367e+03 4.005835e+01) (-3.821854e-02 4.012272e+00 -1.635500e-01)) ((-1.680074e+02 9.342703e-01 -2.478689e+00) (-3.178741e-01 1.025832e-02 -6.800198e-03))
2.34          	((4.514159e+00 1.345393e+03 4.007808e+01) (-3.664643e-02 4.011309e+00 -1.629962e-01)) ((-1.679878e+02 9.562088e-01 -2.469433e+00) (-3.178379e-01 9.442277e-03 -6.609829e-03))
2.345         	((4.602440e+00 1.345445e+03 4.007664e+01) (-3.808392e-02 4.009999e+00 -1.631380e-01)) ((-1.679974e+02 8.865577e-01 -2.491269e+00) (-3.184714e-01 1.033180e-02 -6.842666e-03))
2.35          	((4.457927e+00 1.345461e+03 4.011129e+01) (-3.476918e-02 4.007028e+00 -1.638703e-01)) ((-1.679852e+02 9.337247e-01 -2.478071e+00) (-3.198794e-01 8.135581e-03 -6.444441e-03))
2.355         	((4.444687e+00 1.345527e+03 4.013645e+01) (-3.729673e-02 4.007285e+00 -1.632306e-01)) ((-1.679915e+02 9.208652e-01 -2.498081e+00) (-3.195300e-01 9.909618e-03 -6.880290e-03))
2.36          	((4.396107e+00 1.345573e+03 4.012813e+01) (-3.687059e-02 4.007295e+00 -1.618631e-01)) ((-1.679652e+02 8.921202e-01 -2.497346e+00) (-3.188268e-01 9.941307e-03 -6.759184e-03))
2.365         	((4.368203e+00 1.345584e+03 4.015187e+01) (-3.656971e-02 4.003862e+00 -1.633994e-01)) ((-1.680114e+02 8.800157e-01 -2.506532e+00) (-3.209338e-01 9.462423e-03 -6.750404e-03))
2.37          	((4.314651e+00 1.345660e+03 4.013887e+01) (-3.668681e-02 4.004947e+00 -1.616339e-01)) ((-1.679718e+02 8.444075e-01 -2.513302e+00) (-3.195761e-01 9.855628e-03 -6.799990e-03))
2.375         	((4.304729e+00 1.345692e+03 4.014909e+01) (-3.708606e-02 4.002462e+00 -1.626161e-01)) ((-1.680059e+02 8.123220e-01 -2.528891e+00) (-3.209977e-01 9.926136e-03 -6.911604e-03))
2.38          	((4.278325e+00 1.345769e+03 4.011719e+01) (-3.684633e-02 4.002727e+00 -1.611079e-01)) ((-1.679663e+02 7.544733e-01 -2.538169e+00) (-3.200693e-01 9.969024e-03 -6.824160e-03))
2.385         	((4.216852e+00 1.345792e+03 4.013287e+01) (-3.418601e-02 3.996507e+00 -1.641720e-01)) ((-1.680083e+02 7.534631e-01 -2.549530e+00) (-3.239892e-01 7.610593e-03 -6.509122e-03))
2.39          	((4.020295e+00 1.345885e+03 4.014085e+01) (-3.596621e-02 3.999404e+00 -1.613744e-01)) ((-1.679634e+02 8.063443e-01 -2.553842e+00) (-3.213426e-01 9.116003e-03 -6.754800e-03))
2.395         	((4.070206e+00 1.345951e+03 4.010557e+01) (-3.790724e-02 3.998224e+00 -1.614039e-01)) ((-1.679789e+02 7.246263e-01 -2.580132e+00) (-3.217637e-01 1.020713e-02 -6.967646e-03))
