# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.845         	((1.072328e+01 6.800424e+02 8.234257e+02) (-8.139698e-04 5.426634e+00 3.328056e+00)) ((-2.279005e+02 -1.956072e+00 -2.096477e+00) (-1.664404e-01 3.958726e-03 8.519179e-03))
1.85          	((1.072532e+01 6.800521e+02 8.234313e+02) (-6.482161e-04 5.427558e+00 3.328538e+00)) ((-2.279011e+02 -1.951381e+00 -2.087192e+00) (-1.665040e-01 3.751716e-03 8.555044e-03))
1.855         	((1.077068e+01 6.800518e+02 8.234237e+02) (-8.028414e-04 5.428775e+00 3.329285e+00)) ((-2.278961e+02 -1.961811e+00 -2.103032e+00) (-1.665351e-01 3.974618e-03 8.576334e-03))
1.86          	((1.078227e+01 6.800522e+02 8.234162e+02) (-6.209287e-04 5.429676e+00 3.329761e+00)) ((-2.278904e+02 -1.957886e+00 -2.093432e+00) (-1.666158e-01 3.771875e-03 8.622030e-03))
1.865         	((1.081636e+01 6.800551e+02 8.234142e+02) (-7.471485e-04 5.430912e+00 3.330553e+00)) ((-2.278875e+02 -1.969470e+00 -2.110919e+00) (-1.666157e-01 3.999021e-03 8.631777e-03))
1.87          	((1.080904e+01 6.800533e+02 8.234136e+02) (-5.500016e-04 5.431842e+00 3.331038e+00)) ((-2.278863e+02 -1.965573e+00 -2.103355e+00) (-1.666879e-01 3.799908e-03 8.650491e-03))
1.875         	((1.083651e+01 6.800505e+02 8.234107e+02) (-6.924832e-04 5.433076e+00 3.331804e+00)) ((-2.278838e+02 -1.975119e+00 -2.120434e+00) (-1.667053e-01 4.022638e-03 8.657901e-03))
1.88          	((1.084280e+01 6.800501e+02 8.234051e+02) (-5.195162e-04 5.434056e+00 3.332287e+00)) ((-2.278795e+02 -1.971453e+00 -2.111819e+00) (-1.667596e-01 3.820606e-03 8.694670e-03))
1.885         	((1.089550e+01 6.800521e+02 8.233932e+02) (-6.621261e-04 5.435194e+00 3.332952e+00)) ((-2.278713e+02 -1.981866e+00 -2.126498e+00) (-1.668674e-01 4.052236e-03 8.689405e-03))
1.89          	((1.089463e+01 6.800523e+02 8.233904e+02) (-4.542885e-04 5.436145e+00 3.333463e+00)) ((-2.278683e+02 -1.978144e+00 -2.118544e+00) (-1.668986e-01 3.832839e-03 8.734242e-03))
1.895         	((1.092470e+01 6.800531e+02 8.233884e+02) (-5.643297e-04 5.437307e+00 3.334186e+00)) ((-2.278661e+02 -1.986825e+00 -2.134736e+00) (-1.669664e-01 4.071690e-03 8.725555e-03))
1.9           	((1.091895e+01 6.800553e+02 8.233902e+02) (-3.535335e-04 5.438272e+00 3.334747e+00)) ((-2.278640e+02 -1.984116e+00 -2.131130e+00) (-1.669727e-01 3.865250e-03 8.744340e-03))
1.905         	((1.094761e+01 6.800611e+02 8.233926e+02) (-4.956161e-04 5.439488e+00 3.335498e+00)) ((-2.278616e+02 -1.997369e+00 -2.154759e+00) (-1.670232e-01 4.085318e-03 8.729460e-03))
1.91          	((1.093807e+01 6.800717e+02 8.233989e+02) (-3.474774e-04 5.440491e+00 3.336024e+00)) ((-2.278604e+02 -1.995478e+00 -2.150965e+00) (-1.670357e-01 3.872628e-03 8.739531e-03))
1.915         	((1.097946e+01 6.800716e+02 8.233932e+02) (-5.338449e-04 5.441692e+00 3.336722e+00)) ((-2.278563e+02 -2.006633e+00 -2.168872e+00) (-1.671101e-01 4.079024e-03 8.739114e-03))
1.92          	((1.098649e+01 6.800667e+02 8.233863e+02) (-3.700228e-04 5.442599e+00 3.337194e+00)) ((-2.278514e+02 -2.003462e+00 -2.161114e+00) (-1.671857e-01 3.853022e-03 8.763476e-03))
1.925         	((1.102300e+01 6.800587e+02 8.233764e+02) (-5.271800e-04 5.443805e+00 3.337960e+00)) ((-2.278472e+02 -2.014873e+00 -2.178759e+00) (-1.672149e-01 4.066121e-03 8.760671e-03))
1.93          	((1.102889e+01 6.800549e+02 8.233712e+02) (-3.494102e-04 5.444713e+00 3.338464e+00)) ((-2.278431e+02 -2.012697e+00 -2.173215e+00) (-1.672820e-01 3.848757e-03 8.777648e-03))
1.935         	((1.106471e+01 6.800556e+02 8.233692e+02) (-4.872177e-04 5.445886e+00 3.339235e+00)) ((-2.278405e+02 -2.023302e+00 -2.189649e+00) (-1.673415e-01 4.070977e-03 8.739743e-03))
1.94          	((1.105934e+01 6.800587e+02 8.233702e+02) (-3.339258e-04 5.446957e+00 3.339826e+00)) ((-2.278387e+02 -2.019401e+00 -2.180417e+00) (-1.672992e-01 3.851584e-03 8.739571e-03))
1.945         	((1.109253e+01 6.800620e+02 8.233685e+02) (-5.326466e-04 5.448104e+00 3.340481e+00)) ((-2.278369e+02 -2.029978e+00 -2.196184e+00) (-1.674258e-01 4.057142e-03 8.731718e-03))
1.95          	((1.109908e+01 6.800637e+02 8.233647e+02) (-3.992430e-04 5.449118e+00 3.341030e+00)) ((-2.278341e+02 -2.027250e+00 -2.189250e+00) (-1.674143e-01 3.828221e-03 8.745415e-03))
1.955         	((1.114596e+01 6.800661e+02 8.233577e+02) (-5.872906e-04 5.450184e+00 3.341661e+00)) ((-2.278303e+02 -2.040673e+00 -2.207760e+00) (-1.675837e-01 4.032055e-03 8.724455e-03))
1.96          	((1.115230e+01 6.800679e+02 8.233554e+02) (-4.409845e-04 5.451200e+00 3.342271e+00)) ((-2.278277e+02 -2.037115e+00 -2.197183e+00) (-1.675282e-01 3.799800e-03 8.735671e-03))
1.965         	((1.118805e+01 6.800684e+02 8.233549e+02) (-5.954370e-04 5.452295e+00 3.342974e+00)) ((-2.278262e+02 -2.046399e+00 -2.208991e+00) (-1.676605e-01 4.007671e-03 8.720558e-03))
1.97          	((1.118929e+01 6.800664e+02 8.233530e+02) (-4.226838e-04 5.453370e+00 3.343616e+00)) ((-2.278236e+02 -2.040334e+00 -2.197550e+00) (-1.676006e-01 3.790371e-03 8.716476e-03))
1.975         	((1.122679e+01 6.800670e+02 8.233508e+02) (-6.227469e-04 5.454513e+00 3.344266e+00)) ((-2.278209e+02 -2.050452e+00 -2.212573e+00) (-1.677546e-01 4.007070e-03 8.688709e-03))
1.98          	((1.123993e+01 6.800680e+02 8.233501e+02) (-5.203397e-04 5.455569e+00 3.344844e+00)) ((-2.278172e+02 -2.045690e+00 -2.199842e+00) (-1.677014e-01 3.776221e-03 8.718480e-03))
1.985         	((1.127281e+01 6.800680e+02 8.233462e+02) (-7.215417e-04 5.456686e+00 3.345493e+00)) ((-2.278150e+02 -2.055365e+00 -2.213747e+00) (-1.678416e-01 3.980372e-03 8.727792e-03))
1.99          	((1.129048e+01 6.800675e+02 8.233405e+02) (-5.743917e-04 5.457665e+00 3.346038e+00)) ((-2.278116e+02 -2.053261e+00 -2.204563e+00) (-1.678443e-01 3.759554e-03 8.762637e-03))
1.995         	((1.134240e+01 6.800660e+02 8.233329e+02) (-7.389760e-04 5.458747e+00 3.346691e+00)) ((-2.278072e+02 -2.063913e+00 -2.219773e+00) (-1.680008e-01 3.981626e-03 8.746015e-03))
2             	((1.133797e+01 6.800640e+02 8.233327e+02) (-5.532010e-04 5.459717e+00 3.347288e+00)) ((-2.278052e+02 -2.059938e+00 -2.209746e+00) (-1.679887e-01 3.751435e-03 8.780643e-03))
2.005         	((1.136474e+01 6.800653e+02 8.233334e+02) (-7.131762e-04 5.460998e+00 3.348070e+00)) ((-2.278038e+02 -2.069298e+00 -2.223408e+00) (-1.680175e-01 3.979577e-03 8.754215e-03))
2.01          	((1.136131e+01 6.800685e+02 8.233379e+02) (-5.772677e-04 5.461958e+00 3.348557e+00)) ((-2.278030e+02 -2.063976e+00 -2.210488e+00) (-1.680718e-01 3.765859e-03 8.786298e-03))
2.015         	((1.140356e+01 6.800730e+02 8.233399e+02) (-7.602797e-04 5.463174e+00 3.349284e+00)) ((-2.278004e+02 -2.073210e+00 -2.224515e+00) (-1.681268e-01 3.986284e-03 8.806752e-03))
2.02          	((1.140701e+01 6.800711e+02 8.233396e+02) (-5.998825e-04 5.464136e+00 3.349770e+00)) ((-2.277979e+02 -2.070417e+00 -2.216894e+00) (-1.681782e-01 3.781023e-03 8.854539e-03))
2.025         	((1.145224e+01 6.800652e+02 8.233352e+02) (-7.538285e-04 5.465246e+00 3.350449e+00)) ((-2.277935e+02 -2.081326e+00 -2.234339e+00) (-1.683010e-01 4.010726e-03 8.863422e-03))
2.03          	((1.144834e+01 6.800597e+02 8.233340e+02) (-5.486027e-04 5.466251e+00 3.351039e+00)) ((-2.277896e+02 -2.077525e+00 -2.226075e+00) (-1.682646e-01 3.803585e-03 8.886020e-03))
2.035         	((1.148272e+01 6.800558e+02 8.233332e+02) (-6.422310e-04 5.467399e+00 3.351771e+00)) ((-2.277862e+02 -2.086799e+00 -2.240572e+00) (-1.683722e-01 4.031717e-03 8.865216e-03))
2.04          	((1.147204e+01 6.800542e+02 8.233339e+02) (-4.477190e-04 5.468436e+00 3.352318e+00)) ((-2.277846e+02 -2.081805e+00 -2.231603e+00) (-1.683758e-01 3.825059e-03 8.883658e-03))
2.045         	((1.149804e+01 6.800546e+02 8.233337e+02) (-6.103306e-04 5.469666e+00 3.353029e+00)) ((-2.277828e+02 -2.091206e+00 -2.249197e+00) (-1.684430e-01 4.047958e-03 8.891031e-03))
2.05          	((1.149352e+01 6.800540e+02 8.233354e+02) (-4.559305e-04 5.470587e+00 3.353490e+00)) ((-2.277811e+02 -2.088565e+00 -2.245345e+00) (-1.685182e-01 3.838429e-03 8.927662e-03))
2.055         	((1.152760e+01 6.800516e+02 8.233322e+02) (-6.207020e-04 5.471764e+00 3.354217e+00)) ((-2.277774e+02 -2.101182e+00 -2.266417e+00) (-1.685787e-01 4.059439e-03 8.944023e-03))
2.06          	((1.152879e+01 6.800477e+02 8.233327e+02) (-4.374776e-04 5.472700e+00 3.354718e+00)) ((-2.277749e+02 -2.099070e+00 -2.261569e+00) (-1.686317e-01 3.854405e-03 8.981860e-03))
2.065         	((1.155874e+01 6.800450e+02 8.233329e+02) (-5.541358e-04 5.473808e+00 3.355440e+00)) ((-2.277727e+02 -2.109237e+00 -2.278812e+00) (-1.687402e-01 4.088881e-03 8.968840e-03))
2.07          	((1.155284e+01 6.800418e+02 8.233346e+02) (-3.345579e-04 5.474887e+00 3.356072e+00)) ((-2.277706e+02 -2.105970e+00 -2.271811e+00) (-1.686738e-01 3.881877e-03 8.963812e-03))
2.075         	((1.157792e+01 6.800364e+02 8.233351e+02) (-4.865079e-04 5.476055e+00 3.356745e+00)) ((-2.277682e+02 -2.118577e+00 -2.293860e+00) (-1.687969e-01 4.099975e-03 8.948015e-03))
2.08          	((1.157380e+01 6.800336e+02 8.233374e+02) (-3.418549e-04 5.477061e+00 3.357280e+00)) ((-2.277662e+02 -2.114547e+00 -2.288516e+00) (-1.687905e-01 3.880790e-03 8.959836e-03))
2.085         	((1.160857e+01 6.800348e+02 8.233346e+02) (-5.190402e-04 5.478206e+00 3.357943e+00)) ((-2.277653e+02 -2.127472e+00 -2.309278e+00) (-1.689078e-01 4.084041e-03 8.949643e-03))
2.09          	((1.160510e+01 6.800316e+02 8.233317e+02) (-3.599558e-04 5.479133e+00 3.358444e+00)) ((-2.277646e+02 -2.127372e+00 -2.306418e+00) (-1.689599e-01 3.853615e-03 8.984982e-03))
2.095         	((1.163953e+01 6.800321e+02 8.233319e+02) (-5.251498e-04 5.480237e+00 3.359137e+00)) ((-2.277631e+02 -2.138374e+00 -2.324275e+00) (-1.690686e-01 4.080608e-03 8.959982e-03))
2.1           	((1.163377e+01 6.800306e+02 8.233345e+02) (-3.373583e-04 5.481206e+00 3.359748e+00)) ((-2.277619e+02 -2.134517e+00 -2.315118e+00) (-1.690474e-01 3.853368e-03 8.972610e-03))
2.105         	((1.165941e+01 6.800286e+02 8.233359e+02) (-5.007155e-04 5.482427e+00 3.360497e+00)) ((-2.277611e+02 -2.145503e+00 -2.331975e+00) (-1.691182e-01 4.070736e-03 8.937956e-03))
2.11          	((1.165213e+01 6.800247e+02 8.233367e+02) (-3.720313e-04 5.483434e+00 3.361043e+00)) ((-2.277606e+02 -2.142598e+00 -2.324958e+00) (-1.691144e-01 3.846486e-03 8.942621e-03))
2.115         	((1.168599e+01 6.800199e+02 8.233319e+02) (-5.791137e-04 5.484594e+00 3.361729e+00)) ((-2.277589e+02 -2.153007e+00 -2.340578e+00) (-1.692100e-01 4.044655e-03 8.938914e-03))
2.12          	((1.169308e+01 6.800187e+02 8.233303e+02) (-4.464176e-04 5.485562e+00 3.362258e+00)) ((-2.277576e+02 -2.149864e+00 -2.334113e+00) (-1.692227e-01 3.818845e-03 8.949652e-03))
2.125         	((1.173735e+01 6.800176e+02 8.233291e+02) (-6.441173e-04 5.486640e+00 3.362916e+00)) ((-2.277555e+02 -2.161687e+00 -2.353584e+00) (-1.693673e-01 4.027827e-03 8.923944e-03))
2.13          	((1.173583e+01 6.800173e+02 8.233297e+02) (-4.943202e-04 5.487581e+00 3.363470e+00)) ((-2.277541e+02 -2.157909e+00 -2.343535e+00) (-1.693878e-01 3.780763e-03 8.950906e-03))
2.135         	((1.175853e+01 6.800177e+02 8.233305e+02) (-6.433957e-04 5.488783e+00 3.364276e+00)) ((-2.277531e+02 -2.166014e+00 -2.356380e+00) (-1.694162e-01 3.999587e-03 8.904466e-03))
2.14          	((1.174916e+01 6.800184e+02 8.233328e+02) (-5.270951e-04 5.489785e+00 3.364808e+00)) ((-2.277531e+02 -2.162028e+00 -2.343821e+00) (-1.694397e-01 3.774477e-03 8.907908e-03))
2.145         	((1.178475e+01 6.800181e+02 8.233324e+02) (-7.377628e-04 5.490987e+00 3.365524e+00)) ((-2.277526e+02 -2.173381e+00 -2.355576e+00) (-1.695067e-01 3.977642e-03 8.911350e-03))
2.15          	((1.178531e+01 6.800181e+02 8.233316e+02) (-6.142019e-04 5.491943e+00 3.366015e+00)) ((-2.277523e+02 -2.169867e+00 -2.347762e+00) (-1.695502e-01 3.757928e-03 8.946715e-03))
2.155         	((1.182169e+01 6.800188e+02 8.233309e+02) (-8.108069e-04 5.493023e+00 3.366668e+00)) ((-2.277519e+02 -2.179905e+00 -2.363871e+00) (-1.696824e-01 3.977947e-03 8.943739e-03))
2.16          	((1.183232e+01 6.800187e+02 8.233330e+02) (-6.524535e-04 5.494016e+00 3.367250e+00)) ((-2.277518e+02 -2.175784e+00 -2.352687e+00) (-1.696507e-01 3.753803e-03 8.964002e-03))
2.165         	((1.186787e+01 6.800162e+02 8.233325e+02) (-7.882899e-04 5.495110e+00 3.367954e+00)) ((-2.277511e+02 -2.185488e+00 -2.367270e+00) (-1.697726e-01 3.970567e-03 8.948042e-03))
2.17          	((1.185706e+01 6.800137e+02 8.233339e+02) (-6.107925e-04 5.496136e+00 3.368542e+00)) ((-2.277499e+02 -2.178891e+00 -2.354118e+00) (-1.697613e-01 3.753204e-03 8.954764e-03))
2.175         	((1.188692e+01 6.800078e+02 8.233281e+02) (-7.887811e-04 5.497364e+00 3.369257e+00)) ((-2.277459e+02 -2.186569e+00 -2.367046e+00) (-1.698133e-01 3.969448e-03 8.947735e-03))
2.18          	((1.188324e+01 6.800071e+02 8.233310e+02) (-6.616453e-04 5.498306e+00 3.369719e+00)) ((-2.277455e+02 -2.182683e+00 -2.357284e+00) (-1.698798e-01 3.760700e-03 8.996663e-03))
2.185         	((1.191096e+01 6.800073e+02 8.233315e+02) (-8.400930e-04 5.499416e+00 3.370378e+00)) ((-2.277447e+02 -2.193423e+00 -2.374690e+00) (-1.700036e-01 3.985821e-03 9.005528e-03))
2.19          	((1.190736e+01 6.800070e+02 8.233341e+02) (-6.818717e-04 5.500399e+00 3.370925e+00)) ((-2.277442e+02 -2.191573e+00 -2.368350e+00) (-1.699873e-01 3.773589e-03 9.041445e-03))
2.195         	((1.193713e+01 6.800061e+02 8.233363e+02) (-8.231836e-04 5.501486e+00 3.371594e+00)) ((-2.277437e+02 -2.202830e+00 -2.385126e+00) (-1.701173e-01 3.994733e-03 9.048345e-03))
2.2           	((1.193144e+01 6.800029e+02 8.233385e+02) (-5.898622e-04 5.502488e+00 3.372210e+00)) ((-2.277433e+02 -2.198744e+00 -2.376360e+00) (-1.700824e-01 3.792333e-03 9.060307e-03))
2.205         	((1.196710e+01 6.799991e+02 8.233398e+02) (-7.136060e-04 5.503649e+00 3.372870e+00)) ((-2.277421e+02 -2.207660e+00 -2.391626e+00) (-1.702128e-01 4.028180e-03 9.024579e-03))
2.21          	((1.195598e+01 6.799986e+02 8.233416e+02) (-5.486476e-04 5.504645e+00 3.373377e+00)) ((-2.277412e+02 -2.202528e+00 -2.383209e+00) (-1.702326e-01 3.804839e-03 9.071283e-03))
2.215         	((1.198154e+01 6.799989e+02 8.233425e+02) (-7.091102e-04 5.505816e+00 3.374060e+00)) ((-2.277400e+02 -2.212641e+00 -2.403100e+00) (-1.703123e-01 4.038457e-03 9.076019e-03))
2.22          	((1.196660e+01 6.799965e+02 8.233444e+02) (-5.508894e-04 5.506716e+00 3.374539e+00)) ((-2.277388e+02 -2.211089e+00 -2.402365e+00) (-1.703769e-01 3.826010e-03 9.115639e-03))
2.225         	((1.198850e+01 6.799917e+02 8.233430e+02) (-7.062039e-04 5.507873e+00 3.375272e+00)) ((-2.277373e+02 -2.222598e+00 -2.422872e+00) (-1.704411e-01 4.044211e-03 9.123781e-03))
2.23          	((1.198253e+01 6.799879e+02 8.233459e+02) (-5.190618e-04 5.508811e+00 3.375812e+00)) ((-2.277370e+02 -2.219780e+00 -2.416466e+00) (-1.704698e-01 3.837325e-03 9.146056e-03))
2.235         	((1.200699e+01 6.799845e+02 8.233478e+02) (-6.326435e-04 5.509947e+00 3.376546e+00)) ((-2.277367e+02 -2.230948e+00 -2.434627e+00) (-1.705578e-01 4.073034e-03 9.109550e-03))
2.24          	((1.199428e+01 6.799814e+02 8.233530e+02) (-4.588378e-04 5.511040e+00 3.377133e+00)) ((-2.277367e+02 -2.227841e+00 -2.428468e+00) (-1.705086e-01 3.857463e-03 9.118176e-03))
2.245         	((1.201873e+01 6.799809e+02 8.233547e+02) (-6.305772e-04 5.512140e+00 3.377750e+00)) ((-2.277363e+02 -2.239377e+00 -2.448582e+00) (-1.706685e-01 4.071032e-03 9.101028e-03))
2.25          	((1.200859e+01 6.799777e+02 8.233529e+02) (-4.868043e-04 5.513139e+00 3.378306e+00)) ((-2.277352e+02 -2.235394e+00 -2.441915e+00) (-1.706454e-01 3.850393e-03 9.115545e-03))
2.255         	((1.202808e+01 6.799736e+02 8.233490e+02) (-6.512807e-04 5.514191e+00 3.378922e+00)) ((-2.277344e+02 -2.246709e+00 -2.461568e+00) (-1.708260e-01 4.055476e-03 9.104415e-03))
2.26          	((1.202358e+01 6.799733e+02 8.233509e+02) (-4.914430e-04 5.515173e+00 3.379517e+00)) ((-2.277345e+02 -2.242764e+00 -2.454592e+00) (-1.707914e-01 3.835828e-03 9.118724e-03))
2.265         	((1.205167e+01 6.799730e+02 8.233545e+02) (-6.318234e-04 5.516214e+00 3.380191e+00)) ((-2.277362e+02 -2.256253e+00 -2.477886e+00) (-1.709512e-01 4.054754e-03 9.069274e-03))
2.27          	((1.204186e+01 6.799738e+02 8.233569e+02) (-4.722298e-04 5.517268e+00 3.380798e+00)) ((-2.277360e+02 -2.251581e+00 -2.468554e+00) (-1.709239e-01 3.816290e-03 9.074045e-03))
2.275         	((1.206398e+01 6.799764e+02 8.233584e+02) (-6.659271e-04 5.518479e+00 3.381517e+00)) ((-2.277356e+02 -2.259638e+00 -2.482600e+00) (-1.709840e-01 4.032812e-03 9.044875e-03))
2.28          	((1.205339e+01 6.799778e+02 8.233610e+02) (-5.601927e-04 5.519399e+00 3.381994e+00)) ((-2.277358e+02 -2.255803e+00 -2.473483e+00) (-1.710550e-01 3.800907e-03 9.068395e-03))
2.285         	((1.208049e+01 6.799760e+02 8.233613e+02) (-7.649392e-04 5.520573e+00 3.382728e+00)) ((-2.277361e+02 -2.267677e+00 -2.490212e+00) (-1.711146e-01 4.004195e-03 9.069779e-03))
2.29          	((1.207912e+01 6.799753e+02 8.233617e+02) (-6.333309e-04 5.521491e+00 3.383236e+00)) ((-2.277368e+02 -2.264927e+00 -2.483391e+00) (-1.711676e-01 3.780079e-03 9.092680e-03))
2.295         	((1.211312e+01 6.799734e+02 8.233610e+02) (-8.172698e-04 5.522570e+00 3.383927e+00)) ((-2.277376e+02 -2.277924e+00 -2.501763e+00) (-1.712786e-01 3.997524e-03 9.069101e-03))
2.3           	((1.209787e+01 6.799705e+02 8.233596e+02) (-6.361040e-04 5.523594e+00 3.384579e+00)) ((-2.277368e+02 -2.272652e+00 -2.490126e+00) (-1.712232e-01 3.772174e-03 9.054580e-03))
2.305         	((1.212823e+01 6.799711e+02 8.233608e+02) (-8.185031e-04 5.524767e+00 3.385268e+00)) ((-2.277379e+02 -2.280555e+00 -2.502445e+00) (-1.713331e-01 3.980896e-03 9.015224e-03))
2.31          	((1.212610e+01 6.799718e+02 8.233631e+02) (-6.997431e-04 5.525767e+00 3.385790e+00)) ((-2.277388e+02 -2.274085e+00 -2.490833e+00) (-1.713606e-01 3.746175e-03 9.045485e-03))
2.315         	((1.215253e+01 6.799738e+02 8.233625e+02) (-9.132686e-04 5.526867e+00 3.386415e+00)) ((-2.277388e+02 -2.283587e+00 -2.506057e+00) (-1.714994e-01 3.968597e-03 9.017592e-03))
2.32          	((1.214324e+01 6.799758e+02 8.233636e+02) (-7.995561e-04 5.527844e+00 3.386963e+00)) ((-2.277386e+02 -2.279283e+00 -2.494541e+00) (-1.714983e-01 3.734277e-03 9.056674e-03))
2.325         	((1.217519e+01 6.799792e+02 8.233637e+02) (-9.718594e-04 5.528943e+00 3.387645e+00)) ((-2.277384e+02 -2.289462e+00 -2.506534e+00) (-1.716185e-01 3.948521e-03 9.055210e-03))
2.33          	((1.216848e+01 6.799763e+02 8.233621e+02) (-7.952247e-04 5.529904e+00 3.388232e+00)) ((-2.277375e+02 -2.284392e+00 -2.493368e+00) (-1.716101e-01 3.735245e-03 9.071061e-03))
2.335         	((1.219056e+01 6.799765e+02 8.233639e+02) (-9.229514e-04 5.531094e+00 3.388981e+00)) ((-2.277385e+02 -2.292289e+00 -2.507225e+00) (-1.716647e-01 3.958248e-03 9.042633e-03))
2.34          	((1.218060e+01 6.799762e+02 8.233705e+02) (-7.615959e-04 5.532094e+00 3.389491e+00)) ((-2.277405e+02 -2.285923e+00 -2.497629e+00) (-1.717052e-01 3.741615e-03 9.073612e-03))
2.345         	((1.220528e+01 6.799770e+02 8.233720e+02) (-9.614920e-04 5.533261e+00 3.390152e+00)) ((-2.277403e+02 -2.295741e+00 -2.514858e+00) (-1.718050e-01 3.974640e-03 9.071332e-03))
2.35          	((1.219437e+01 6.799771e+02 8.233736e+02) (-8.338817e-04 5.534220e+00 3.390650e+00)) ((-2.277397e+02 -2.292091e+00 -2.507311e+00) (-1.718335e-01 3.754315e-03 9.112612e-03))
2.355         	((1.222199e+01 6.799774e+02 8.233743e+02) (-9.997944e-04 5.535327e+00 3.391330e+00)) ((-2.277390e+02 -2.302209e+00 -2.523381e+00) (-1.719319e-01 3.970512e-03 9.118763e-03))
2.36          	((1.221464e+01 6.799747e+02 8.233749e+02) (-8.258378e-04 5.536257e+00 3.391863e+00)) ((-2.277381e+02 -2.298604e+00 -2.513196e+00) (-1.719554e-01 3.765448e-03 9.142422e-03))
2.365         	((1.223616e+01 6.799733e+02 8.233768e+02) (-9.325712e-04 5.537415e+00 3.392623e+00)) ((-2.277383e+02 -2.306620e+00 -2.527039e+00) (-1.720080e-01 3.986210e-03 9.135362e-03))
2.37          	((1.222779e+01 6.799707e+02 8.233819e+02) (-7.271989e-04 5.538416e+00 3.393150e+00)) ((-2.277387e+02 -2.300177e+00 -2.516620e+00) (-1.720494e-01 3.780276e-03 9.155853e-03))
2.375         	((1.224855e+01 6.799710e+02 8.233832e+02) (-8.801306e-04 5.539592e+00 3.393823e+00)) ((-2.277382e+02 -2.308669e+00 -2.532749e+00) (-1.721314e-01 4.027327e-03 9.136945e-03))
2.38          	((1.223642e+01 6.799714e+02 8.233849e+02) (-7.223494e-04 5.540572e+00 3.394328e+00)) ((-2.277377e+02 -2.304355e+00 -2.525606e+00) (-1.721531e-01 3.812652e-03 9.181517e-03))
2.385         	((1.225549e+01 6.799723e+02 8.233867e+02) (-8.774759e-04 5.541683e+00 3.394989e+00)) ((-2.277364e+02 -2.316012e+00 -2.548646e+00) (-1.722721e-01 4.037387e-03 9.187731e-03))
2.39          	((1.223822e+01 6.799676e+02 8.233856e+02) (-7.084556e-04 5.542634e+00 3.395530e+00)) ((-2.277354e+02 -2.311647e+00 -2.544646e+00) (-1.722806e-01 3.824184e-03 9.206045e-03))
2.395         	((1.225983e+01 6.799672e+02 8.233874e+02) (-8.460957e-04 5.543749e+00 3.396228e+00)) ((-2.277362e+02 -2.322221e+00 -2.562324e+00) (-1.723695e-01 4.038111e-03 9.188382e-03))
2.4           	((1.223996e+01 6.799635e+02 8.233932e+02) (-6.223292e-04 5.544691e+00 3.396797e+00)) ((-2.277390e+02 -2.320165e+00 -2.555805e+00) (-1.723929e-01 3.822721e-03 9.199435e-03))
2.405         	((1.225969e+01 6.799639e+02 8.233949e+02) (-7.721857e-04 5.545894e+00 3.397499e+00)) ((-2.277388e+02 -2.328553e+00 -2.570949e+00) (-1.724765e-01 4.062392e-03 9.159043e-03))
2.41          	((1.224746e+01 6.799647e+02 8.233967e+02) (-6.249155e-04 5.546898e+00 3.398029e+00)) ((-2.277384e+02 -2.323823e+00 -2.562375e+00) (-1.724770e-01 3.838025e-03 9.190059e-03))
2.415         	((1.226561e+01 6.799648e+02 8.233981e+02) (-8.008619e-04 5.548009e+00 3.398683e+00)) ((-2.277376e+02 -2.335202e+00 -2.584397e+00) (-1.725923e-01 4.055122e-03 9.184868e-03))
2.42          	((1.225244e+01 6.799607e+02 8.233960e+02) (-6.546954e-04 5.548961e+00 3.399225e+00)) ((-2.277370e+02 -2.331305e+00 -2.580320e+00) (-1.725993e-01 3.833436e-03 9.197458e-03))
2.425         	((1.227830e+01 6.799617e+02 8.233968e+02) (-8.177820e-04 5.550071e+00 3.399922e+00)) ((-2.277379e+02 -2.340526e+00 -2.596815e+00) (-1.726874e-01 4.036289e-03 9.177216e-03))
