# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.835         	((1.433533e+01 -7.336192e+01 9.898308e+01) (1.124571e+00 -2.236862e+00 2.232709e+00)) ((5.467782e+00 5.165938e+00 4.589740e+00) (-2.459987e-01 1.350343e-01 -7.064374e-02))
1.84          	((1.441630e+01 -7.463876e+01 1.014211e+02) (1.117871e+00 -2.256140e+00 2.233600e+00)) ((5.715461e+00 5.171720e+00 4.512465e+00) (-2.503717e-01 1.340851e-01 -7.066723e-02))
1.845         	((1.444659e+01 -7.591065e+01 1.040214e+02) (1.111048e+00 -2.275978e+00 2.237924e+00)) ((6.009044e+00 5.181297e+00 4.433305e+00) (-2.545294e-01 1.332070e-01 -7.074303e-02))
1.85          	((1.442927e+01 -7.716576e+01 1.067709e+02) (1.104085e+00 -2.296260e+00 2.245738e+00)) ((6.351332e+00 5.194400e+00 4.350788e+00) (-2.584321e-01 1.323998e-01 -7.086809e-02))
1.855         	((1.435302e+01 -7.836136e+01 1.096287e+02) (1.096944e+00 -2.316824e+00 2.257057e+00)) ((6.749577e+00 5.211368e+00 4.263689e+00) (-2.620364e-01 1.316692e-01 -7.106588e-02))
1.86          	((1.418401e+01 -7.944381e+01 1.125478e+02) (1.089549e+00 -2.337394e+00 2.271783e+00)) ((7.218022e+00 5.235503e+00 4.170601e+00) (-2.652580e-01 1.310074e-01 -7.133974e-02))
1.865         	((1.391821e+01 -8.036958e+01 1.154881e+02) (1.081823e+00 -2.357610e+00 2.289770e+00)) ((7.763026e+00 5.267472e+00 4.068471e+00) (-2.679539e-01 1.304092e-01 -7.169280e-02))
1.87          	((1.356599e+01 -8.111388e+01 1.184225e+02) (1.073700e+00 -2.377099e+00 2.310856e+00)) ((8.387705e+00 5.307520e+00 3.953858e+00) (-2.700121e-01 1.298758e-01 -7.212025e-02))
1.875         	((1.314302e+01 -8.166037e+01 1.213218e+02) (1.065141e+00 -2.395519e+00 2.334881e+00)) ((9.089007e+00 5.354661e+00 3.825759e+00) (-2.713237e-01 1.294093e-01 -7.263657e-02))
1.88          	((1.265554e+01 -8.199012e+01 1.241297e+02) (1.056117e+00 -2.412506e+00 2.361627e+00)) ((9.851872e+00 5.406862e+00 3.687248e+00) (-2.718074e-01 1.290029e-01 -7.323652e-02))
1.885         	((1.208903e+01 -8.206889e+01 1.267731e+02) (1.046606e+00 -2.427701e+00 2.390795e+00)) ((1.066221e+01 5.461638e+00 3.542329e+00) (-2.713988e-01 1.286438e-01 -7.391106e-02))
1.89          	((1.139263e+01 -8.184375e+01 1.291407e+02) (1.036530e+00 -2.440705e+00 2.421978e+00)) ((1.149861e+01 5.516185e+00 3.399547e+00) (-2.700428e-01 1.283237e-01 -7.464037e-02))
1.895         	((1.054831e+01 -8.124706e+01 1.311143e+02) (1.025752e+00 -2.451109e+00 2.454669e+00)) ((1.234158e+01 5.571587e+00 3.257344e+00) (-2.676936e-01 1.280387e-01 -7.540073e-02))
1.9           	((9.596712e+00 -8.025273e+01 1.326237e+02) (1.014151e+00 -2.458451e+00 2.488237e+00)) ((1.317023e+01 5.629021e+00 3.107786e+00) (-2.643451e-01 1.277820e-01 -7.616639e-02))
1.905         	((8.588593e+00 -7.887414e+01 1.336261e+02) (1.001694e+00 -2.462296e+00 2.522064e+00)) ((1.395814e+01 5.686205e+00 2.947584e+00) (-2.599830e-01 1.275462e-01 -7.692709e-02))
1.91          	((7.532715e+00 -7.714632e+01 1.340862e+02) (9.884452e-01 -2.462290e+00 2.555520e+00)) ((1.467347e+01 5.736899e+00 2.785318e+00) (-2.546340e-01 1.273218e-01 -7.767904e-02))
1.915         	((6.390941e+00 -7.510224e+01 1.339551e+02) (9.744213e-01 -2.458198e+00 2.587963e+00)) ((1.528092e+01 5.773232e+00 2.639737e+00) (-2.483779e-01 1.270883e-01 -7.838901e-02))
1.92          	((5.119074e+00 -7.274966e+01 1.331474e+02) (9.595757e-01 -2.449860e+00 2.618664e+00)) ((1.573817e+01 5.790344e+00 2.528564e+00) (-2.413579e-01 1.268136e-01 -7.898203e-02))
1.925         	((3.701443e+00 -7.009566e+01 1.316018e+02) (9.438129e-01 -2.437135e+00 2.646824e+00)) ((1.601576e+01 5.786936e+00 2.462019e+00) (-2.337388e-01 1.264803e-01 -7.936792e-02))
1.93          	((2.195096e+00 -6.716874e+01 1.293149e+02) (9.270460e-01 -2.419906e+00 2.671582e+00)) ((1.609912e+01 5.765324e+00 2.429419e+00) (-2.256843e-01 1.260762e-01 -7.948862e-02))
1.935         	((6.643619e-01 -6.403533e+01 1.263270e+02) (9.092745e-01 -2.398183e+00 2.692246e+00)) ((1.597892e+01 5.724604e+00 2.421237e+00) (-2.173713e-01 1.255784e-01 -7.930367e-02))
1.94          	((-8.668171e-01 -6.078004e+01 1.226901e+02) (8.905016e-01 -2.372173e+00 2.708390e+00)) ((1.564969e+01 5.661519e+00 2.438846e+00) (-2.090046e-01 1.249267e-01 -7.881403e-02))
1.945         	((-2.396277e+00 -5.746580e+01 1.184598e+02) (8.709047e-01 -2.342010e+00 2.719313e+00)) ((1.511308e+01 5.573295e+00 2.487792e+00) (-2.007625e-01 1.241122e-01 -7.798890e-02))
1.95          	((-3.913418e+00 -5.414430e+01 1.137145e+02) (8.505228e-01 -2.308017e+00 2.724599e+00)) ((1.438908e+01 5.459995e+00 2.569816e+00) (-1.928198e-01 1.231181e-01 -7.680456e-02))
1.955         	((-5.386870e+00 -5.087886e+01 1.085638e+02) (8.294363e-01 -2.270635e+00 2.723992e+00)) ((1.350920e+01 5.324583e+00 2.679356e+00) (-1.853306e-01 1.219157e-01 -7.520948e-02))
1.96          	((-6.782978e+00 -4.772001e+01 1.031188e+02) (8.077068e-01 -2.230284e+00 2.717219e+00)) ((1.250731e+01 5.173224e+00 2.805227e+00) (-1.784480e-01 1.204877e-01 -7.320206e-02))
1.965         	((-8.066118e+00 -4.471109e+01 9.747123e+01) (7.853700e-01 -2.187475e+00 2.704265e+00)) ((1.141434e+01 5.011414e+00 2.935651e+00) (-1.722452e-01 1.188275e-01 -7.077380e-02))
1.97          	((-9.207065e+00 -4.188633e+01 9.169850e+01) (7.626224e-01 -2.142782e+00 2.685425e+00)) ((1.025528e+01 4.841818e+00 3.060653e+00) (-1.666742e-01 1.169964e-01 -6.796620e-02))
1.975         	((-1.018470e+01 -3.928157e+01 8.590910e+01) (7.395913e-01 -2.096662e+00 2.660718e+00)) ((9.065364e+00 4.666771e+00 3.173508e+00) (-1.618365e-01 1.149924e-01 -6.483136e-02))
1.98          	((-1.098692e+01 -3.692239e+01 8.021235e+01) (7.165539e-01 -2.049637e+00 2.630227e+00)) ((7.880713e+00 4.490274e+00 3.268979e+00) (-1.578156e-01 1.128098e-01 -6.147165e-02))
1.985         	((-1.160540e+01 -3.483240e+01 7.468502e+01) (6.934497e-01 -2.002205e+00 2.594443e+00)) ((6.728208e+00 4.316687e+00 3.344994e+00) (-1.545647e-01 1.104697e-01 -5.785043e-02))
1.99          	((-1.204016e+01 -3.300323e+01 6.937383e+01) (6.705416e-01 -1.954885e+00 2.553631e+00)) ((5.625259e+00 4.149231e+00 3.397259e+00) (-1.520548e-01 1.079995e-01 -5.410177e-02))
1.995         	((-1.229236e+01 -3.143288e+01 6.432818e+01) (6.479123e-01 -1.908160e+00 2.508202e+00)) ((4.588078e+00 3.990487e+00 3.423414e+00) (-1.502941e-01 1.053950e-01 -5.021496e-02))
2             	((-1.236699e+01 -3.011860e+01 5.959025e+01) (6.256255e-01 -1.862403e+00 2.458634e+00)) ((3.630424e+00 3.840633e+00 3.426009e+00) (-1.491018e-01 1.027152e-01 -4.635176e-02))
2.005         	((-1.230723e+01 -2.904800e+01 5.519433e+01) (6.043103e-01 -1.818518e+00 2.406030e+00)) ((2.760971e+00 3.703037e+00 3.404868e+00) (-1.488381e-01 1.000445e-01 -4.224857e-02))
2.01          	((-1.213465e+01 -2.820547e+01 5.116496e+01) (5.836691e-01 -1.776215e+00 2.350236e+00)) ((1.987715e+00 3.573077e+00 3.371008e+00) (-1.490811e-01 9.737600e-02 -3.834562e-02))
2.015         	((-1.186631e+01 -2.757602e+01 4.752056e+01) (5.639210e-01 -1.735892e+00 2.291882e+00)) ((1.313057e+00 3.448113e+00 3.331823e+00) (-1.498493e-01 9.471268e-02 -3.457796e-02))
2.02          	((-1.150934e+01 -2.713676e+01 4.424131e+01) (5.451302e-01 -1.697756e+00 2.231603e+00)) ((7.267188e-01 3.328551e+00 3.288504e+00) (-1.510698e-01 9.208142e-02 -3.096427e-02))
2.025         	((-1.108051e+01 -2.685908e+01 4.131101e+01) (5.273390e-01 -1.662085e+00 2.169933e+00)) ((2.187461e-01 3.216309e+00 3.239366e+00) (-1.526849e-01 8.950190e-02 -2.750817e-02))
2.03          	((-1.059133e+01 -2.672086e+01 3.871102e+01) (5.104971e-01 -1.628989e+00 2.107357e+00)) ((-2.212013e-01 3.112299e+00 3.183961e+00) (-1.546688e-01 8.698646e-02 -2.424502e-02))
2.035         	((-1.006035e+01 -2.670741e+01 3.643693e+01) (4.945615e-01 -1.598556e+00 2.044357e+00)) ((-5.928007e-01 3.016115e+00 3.126545e+00) (-1.569833e-01 8.454487e-02 -2.116443e-02))
2.04          	((-9.504736e+00 -2.681138e+01 3.449937e+01) (4.794750e-01 -1.570785e+00 1.981379e+00)) ((-8.920607e-01 2.926027e+00 3.071915e+00) (-1.595622e-01 8.218560e-02 -1.827053e-02))
2.045         	((-8.917955e+00 -2.702417e+01 3.287802e+01) (4.652151e-01 -1.545677e+00 1.918849e+00)) ((-1.131129e+00 2.840326e+00 3.018485e+00) (-1.623544e-01 7.991413e-02 -1.556473e-02))
2.05          	((-8.310921e+00 -2.732735e+01 3.153953e+01) (4.517595e-01 -1.523222e+00 1.857122e+00)) ((-1.323930e+00 2.756927e+00 2.969336e+00) (-1.653486e-01 7.772189e-02 -1.303924e-02))
2.055         	((-7.703987e+00 -2.772272e+01 3.048373e+01) (4.390702e-01 -1.503422e+00 1.796524e+00)) ((-1.476007e+00 2.675137e+00 2.928183e+00) (-1.685587e-01 7.558591e-02 -1.065848e-02))
2.06          	((-7.104866e+00 -2.822275e+01 2.971296e+01) (4.270761e-01 -1.486384e+00 1.737549e+00)) ((-1.595775e+00 2.594147e+00 2.897851e+00) (-1.718902e-01 7.354228e-02 -8.390806e-03))
2.065         	((-6.509821e+00 -2.880761e+01 2.919248e+01) (4.156857e-01 -1.472068e+00 1.680448e+00)) ((-1.691461e+00 2.513411e+00 2.874897e+00) (-1.753808e-01 7.157657e-02 -6.209226e-03))
2.07          	((-5.919966e+00 -2.945996e+01 2.889777e+01) (4.048697e-01 -1.460350e+00 1.625469e+00)) ((-1.766777e+00 2.433105e+00 2.857593e+00) (-1.790171e-01 6.968209e-02 -4.134253e-03))
2.075         	((-5.329208e+00 -3.018596e+01 2.882830e+01) (3.946331e-01 -1.451170e+00 1.572838e+00)) ((-1.825589e+00 2.354213e+00 2.844316e+00) (-1.828146e-01 6.785630e-02 -2.156865e-03))
2.08          	((-4.736004e+00 -3.098663e+01 2.898579e+01) (3.849698e-01 -1.444456e+00 1.522786e+00)) ((-1.867049e+00 2.276303e+00 2.835456e+00) (-1.867809e-01 6.609243e-02 -2.598672e-04))
2.085         	((-4.145788e+00 -3.186223e+01 2.936765e+01) (3.758319e-01 -1.440131e+00 1.475519e+00)) ((-1.888494e+00 2.198545e+00 2.833504e+00) (-1.908924e-01 6.438780e-02 1.547940e-03))
2.09          	((-3.568856e+00 -3.283794e+01 2.998982e+01) (3.671924e-01 -1.438160e+00 1.431211e+00)) ((-1.890972e+00 2.121983e+00 2.840717e+00) (-1.951209e-01 6.274167e-02 3.272390e-03))
2.095         	((-3.003967e+00 -3.392688e+01 3.084155e+01) (3.590441e-01 -1.438523e+00 1.390048e+00)) ((-1.886171e+00 2.048041e+00 2.855384e+00) (-1.994827e-01 6.115066e-02 4.925557e-03))
2.1           	((-2.435710e+00 -3.512201e+01 3.189476e+01) (3.513784e-01 -1.441244e+00 1.352204e+00)) ((-1.887076e+00 1.977427e+00 2.872040e+00) (-2.040163e-01 5.961173e-02 6.515979e-03))
2.105         	((-1.858545e+00 -3.642236e+01 3.314795e+01) (3.442345e-01 -1.446330e+00 1.317885e+00)) ((-1.891301e+00 1.909570e+00 2.890337e+00) (-2.087178e-01 5.813881e-02 8.027293e-03))
2.11          	((-1.279806e+00 -3.783437e+01 3.461539e+01) (3.376189e-01 -1.453823e+00 1.287154e+00)) ((-1.889429e+00 1.843608e+00 2.913330e+00) (-2.136195e-01 5.671946e-02 9.458571e-03))
2.115         	((-7.022124e-01 -3.937624e+01 3.631121e+01) (3.315362e-01 -1.463725e+00 1.260088e+00)) ((-1.880864e+00 1.778975e+00 2.942417e+00) (-2.187166e-01 5.535193e-02 1.081674e-02))
2.12          	((-1.315966e-01 -4.105154e+01 3.823374e+01) (3.259844e-01 -1.476053e+00 1.236810e+00)) ((-1.866046e+00 1.715574e+00 2.978029e+00) (-2.240086e-01 5.403227e-02 1.210124e-02))
2.125         	((4.193889e-01 -4.285039e+01 4.037393e+01) (3.209526e-01 -1.490819e+00 1.217403e+00)) ((-1.842235e+00 1.653267e+00 3.021544e+00) (-2.294925e-01 5.274974e-02 1.330842e-02))
2.13          	((9.483913e-01 -4.477816e+01 4.274313e+01) (3.164154e-01 -1.508057e+00 1.201977e+00)) ((-1.806666e+00 1.592027e+00 3.073292e+00) (-2.351476e-01 5.150956e-02 1.443283e-02))
2.135         	((1.448704e+00 -4.680491e+01 4.532573e+01) (3.123565e-01 -1.527739e+00 1.190579e+00)) ((-1.752810e+00 1.533867e+00 3.128557e+00) (-2.409679e-01 5.032157e-02 1.547492e-02))
2.14          	((1.937581e+00 -4.894801e+01 4.816053e+01) (3.087694e-01 -1.549837e+00 1.183291e+00)) ((-1.676010e+00 1.478619e+00 3.184650e+00) (-2.469197e-01 4.919061e-02 1.642760e-02))
2.145         	((2.438244e+00 -5.125724e+01 5.131260e+01) (3.056544e-01 -1.574344e+00 1.180269e+00)) ((-1.570254e+00 1.425394e+00 3.240758e+00) (-2.529780e-01 4.811902e-02 1.727504e-02))
2.15          	((2.960805e+00 -5.377209e+01 5.483142e+01) (3.030423e-01 -1.601364e+00 1.181762e+00)) ((-1.431199e+00 1.372827e+00 3.298806e+00) (-2.591217e-01 4.710400e-02 1.800685e-02))
2.155         	((3.484213e+00 -5.646351e+01 5.869420e+01) (3.009575e-01 -1.630985e+00 1.187989e+00)) ((-1.250936e+00 1.321627e+00 3.358506e+00) (-2.653368e-01 4.613375e-02 1.861973e-02))
2.16          	((3.973142e+00 -5.925688e+01 6.283880e+01) (2.993768e-01 -1.663192e+00 1.199111e+00)) ((-1.018939e+00 1.273539e+00 3.418849e+00) (-2.715657e-01 4.521005e-02 1.911078e-02))
2.165         	((4.368947e+00 -6.194157e+01 6.710160e+01) (2.981985e-01 -1.697687e+00 1.215082e+00)) ((-6.971200e-01 1.234359e+00 3.470769e+00) (-2.777118e-01 4.433831e-02 1.947218e-02))
2.17          	((4.714931e+00 -6.448608e+01 7.152723e+01) (2.972972e-01 -1.733936e+00 1.235698e+00)) ((-2.433641e-01 1.206770e+00 3.505715e+00) (-2.835831e-01 4.352232e-02 1.968383e-02))
2.175         	((5.078020e+00 -6.700292e+01 7.628499e+01) (2.966456e-01 -1.771461e+00 1.260927e+00)) ((3.709243e-01 1.190527e+00 3.518876e+00) (-2.889537e-01 4.276760e-02 1.970999e-02))
2.18          	((5.491081e+00 -6.958345e+01 8.146523e+01) (2.963058e-01 -1.810070e+00 1.291024e+00)) ((1.140502e+00 1.180447e+00 3.514161e+00) (-2.936110e-01 4.206772e-02 1.952494e-02))
2.185         	((5.853188e+00 -7.208783e+01 8.687387e+01) (2.962615e-01 -1.849564e+00 1.326134e+00)) ((2.048731e+00 1.171316e+00 3.503493e+00) (-2.974408e-01 4.140250e-02 1.913554e-02))
2.19          	((6.105419e+00 -7.413293e+01 9.208463e+01) (2.963704e-01 -1.889362e+00 1.365977e+00)) ((3.106300e+00 1.165279e+00 3.480495e+00) (-3.003125e-01 4.074974e-02 1.856679e-02))
2.195         	((6.259538e+00 -7.549603e+01 9.691606e+01) (2.964620e-01 -1.928400e+00 1.409812e+00)) ((4.350484e+00 1.169150e+00 3.433627e+00) (-3.020094e-01 4.009447e-02 1.782521e-02))
2.2           	((6.329511e+00 -7.622905e+01 1.014669e+02) (2.964218e-01 -1.965472e+00 1.456886e+00)) ((5.819991e+00 1.185197e+00 3.357802e+00) (-3.021700e-01 3.944447e-02 1.688144e-02))
2.205         	((6.285070e+00 -7.644652e+01 1.057726e+02) (2.961747e-01 -1.999686e+00 1.506742e+00)) ((7.486834e+00 1.212428e+00 3.258757e+00) (-3.004957e-01 3.879044e-02 1.574825e-02))
2.21          	((6.210595e+00 -7.609655e+01 1.095665e+02) (2.955876e-01 -2.030308e+00 1.558875e+00)) ((9.238111e+00 1.249531e+00 3.119767e+00) (-2.968109e-01 3.813089e-02 1.442105e-02))
2.215         	((6.141239e+00 -7.498860e+01 1.124466e+02) (2.946687e-01 -2.056561e+00 1.612351e+00)) ((1.096545e+01 1.293231e+00 2.932727e+00) (-2.911646e-01 3.743818e-02 1.289263e-02))
2.22          	((5.990648e+00 -7.304081e+01 1.142224e+02) (2.933294e-01 -2.077517e+00 1.665896e+00)) ((1.261401e+01 1.336271e+00 2.720900e+00) (-2.836596e-01 3.669763e-02 1.111351e-02))
2.225         	((5.662891e+00 -7.027438e+01 1.148208e+02) (2.914760e-01 -2.092212e+00 1.718178e+00)) ((1.413343e+01 1.376443e+00 2.509386e+00) (-2.744076e-01 3.589375e-02 9.171101e-03))
2.23          	((5.175001e+00 -6.682757e+01 1.142274e+02) (2.888424e-01 -2.099865e+00 1.767976e+00)) ((1.543577e+01 1.412095e+00 2.308092e+00) (-2.635283e-01 3.505133e-02 7.105814e-03))
2.235         	((4.588868e+00 -6.285735e+01 1.123959e+02) (2.853442e-01 -2.100030e+00 1.814146e+00)) ((1.640707e+01 1.443375e+00 2.114480e+00) (-2.513007e-01 3.417684e-02 5.011125e-03))
2.24          	((3.921315e+00 -5.848043e+01 1.092763e+02) (2.809747e-01 -2.092587e+00 1.855536e+00)) ((1.696184e+01 1.468042e+00 1.936557e+00) (-2.381338e-01 3.329582e-02 2.937372e-03))
2.245         	((3.177375e+00 -5.379969e+01 1.049072e+02) (2.757266e-01 -2.077549e+00 1.890971e+00)) ((1.706361e+01 1.484787e+00 1.781444e+00) (-2.244987e-01 3.241163e-02 9.441976e-04))
2.25          	((2.356137e+00 -4.893844e+01 9.943722e+01) (2.696238e-01 -2.055022e+00 1.919402e+00)) ((1.672987e+01 1.490747e+00 1.659171e+00) (-2.108488e-01 3.153300e-02 -9.179011e-04))
2.255         	((1.473775e+00 -4.403913e+01 9.306399e+01) (2.626529e-01 -2.025302e+00 1.940017e+00)) ((1.600479e+01 1.483404e+00 1.571385e+00) (-1.975511e-01 3.065954e-02 -2.581688e-03))
2.26          	((5.847535e-01 -3.925502e+01 8.601334e+01) (2.548200e-01 -1.988794e+00 1.952301e+00)) ((1.494418e+01 1.463402e+00 1.506626e+00) (-1.849217e-01 2.979139e-02 -4.011318e-03))
2.265         	((-2.634371e-01 -3.472385e+01 7.852857e+01) (2.462705e-01 -1.946333e+00 1.956026e+00)) ((1.361620e+01 1.433071e+00 1.453035e+00) (-1.731931e-01 2.893601e-02 -5.160370e-03))
2.27          	((-1.037864e+00 -3.052731e+01 7.080569e+01) (2.370664e-01 -1.898707e+00 1.951204e+00)) ((1.208812e+01 1.394422e+00 1.400657e+00) (-1.625720e-01 2.806440e-02 -5.988552e-03))
2.275         	((-1.730908e+00 -2.669042e+01 6.299798e+01) (2.274194e-01 -1.846769e+00 1.937942e+00)) ((1.043331e+01 1.346150e+00 1.349741e+00) (-1.532105e-01 2.717545e-02 -6.526619e-03))
2.28          	((-2.344365e+00 -2.324677e+01 5.527741e+01) (2.174182e-01 -1.791341e+00 1.916432e+00)) ((8.723372e+00 1.288213e+00 1.302216e+00) (-1.452039e-01 2.624632e-02 -6.807046e-03))
2.285         	((-2.871473e+00 -2.023733e+01 4.780852e+01) (2.071629e-01 -1.733541e+00 1.887157e+00)) ((7.019788e+00 1.223340e+00 1.256122e+00) (-1.385572e-01 2.524473e-02 -6.816735e-03))
2.29          	((-3.303992e+00 -1.768077e+01 4.071905e+01) (1.966640e-01 -1.674284e+00 1.850678e+00)) ((5.370619e+00 1.155524e+00 1.206982e+00) (-1.332210e-01 2.418085e-02 -6.570405e-03))
2.295         	((-3.635968e+00 -1.557008e+01 3.408683e+01) (1.860324e-01 -1.614518e+00 1.807652e+00)) ((3.811279e+00 1.086745e+00 1.152543e+00) (-1.291286e-01 2.305725e-02 -6.088349e-03))
2.3           	((-3.869672e+00 -1.388638e+01 2.796599e+01) (1.754004e-01 -1.555138e+00 1.758818e+00)) ((2.362293e+00 1.018032e+00 1.092893e+00) (-1.261813e-01 2.187530e-02 -5.409152e-03))
2.305         	((-4.012548e+00 -1.259210e+01 2.237769e+01) (1.649607e-01 -1.496981e+00 1.704918e+00)) ((1.035439e+00 9.497668e-01 1.029173e+00) (-1.242709e-01 2.067717e-02 -4.597407e-03))
2.31          	((-4.078472e+00 -1.162945e+01 1.733326e+01) (1.547903e-01 -1.440646e+00 1.646621e+00)) ((-1.568316e-01 8.812776e-01 9.645040e-01) (-1.233307e-01 1.944697e-02 -3.637117e-03))
2.315         	((-4.083601e+00 -1.096016e+01 1.284785e+01) (1.450391e-01 -1.386670e+00 1.584774e+00)) ((-1.207232e+00 8.125626e-01 9.032646e-01) (-1.232246e-01 1.822098e-02 -2.584499e-03))
2.32          	((-4.037852e+00 -1.053915e+01 8.915133e+00) (1.357664e-01 -1.335451e+00 1.520172e+00)) ((-2.121730e+00 7.454110e-01 8.469400e-01) (-1.238738e-01 1.701895e-02 -1.512828e-03))
2.325         	((-3.948697e+00 -1.031486e+01 5.493754e+00) (1.269513e-01 -1.287255e+00 1.453567e+00)) ((-2.911060e+00 6.811115e-01 7.965064e-01) (-1.252175e-01 1.583738e-02 -4.404737e-04))
2.33          	((-3.806190e+00 -1.025920e+01 2.585634e+00) (1.186123e-01 -1.242331e+00 1.385721e+00)) ((-3.579770e+00 6.228271e-01 7.458434e-01) (-1.271413e-01 1.468591e-02 6.063058e-04))
2.335         	((-3.614323e+00 -1.033374e+01 1.710100e-01) (1.107573e-01 -1.200783e+00 1.317500e+00)) ((-4.141603e+00 5.703260e-01 6.942904e-01) (-1.295151e-01 1.358450e-02 1.658223e-03))
2.34          	((-3.388210e+00 -1.049442e+01 -1.784732e+00) (1.034342e-01 -1.162482e+00 1.249302e+00)) ((-4.602827e+00 5.227031e-01 6.453413e-01) (-1.323988e-01 1.254357e-02 2.654126e-03))
2.345         	((-3.129421e+00 -1.071642e+01 -3.314572e+00) (9.666355e-02 -1.127387e+00 1.181721e+00)) ((-4.966664e+00 4.801618e-01 5.971056e-01) (-1.357057e-01 1.156810e-02 3.562244e-03))
2.35          	((-2.847977e+00 -1.100613e+01 -4.430811e+00) (9.045921e-02 -1.095411e+00 1.115245e+00)) ((-5.237692e+00 4.425324e-01 5.500712e-01) (-1.393969e-01 1.066271e-02 4.375266e-03))
2.355         	((-2.550764e+00 -1.137045e+01 -5.158466e+00) (8.483227e-02 -1.066475e+00 1.050423e+00)) ((-5.431060e+00 4.102639e-01 5.025505e-01) (-1.434169e-01 9.848083e-03 5.088076e-03))
2.36          	((-2.234743e+00 -1.179397e+01 -5.544687e+00) (7.977251e-02 -1.040498e+00 9.876834e-01)) ((-5.564907e+00 3.844266e-01 4.505317e-01) (-1.477475e-01 9.116903e-03 5.694259e-03))
2.365         	((-1.903710e+00 -1.225529e+01 -5.623562e+00) (7.529691e-02 -1.017329e+00 9.274115e-01)) ((-5.654241e+00 3.646893e-01 3.944332e-01) (-1.523381e-01 8.474108e-03 6.175197e-03))
2.37          	((-1.572904e+00 -1.273488e+01 -5.423562e+00) (7.138527e-02 -9.968041e-01 8.699526e-01)) ((-5.708111e+00 3.496012e-01 3.387295e-01) (-1.571542e-01 7.925069e-03 6.527975e-03))
2.375         	((-1.249588e+00 -1.324050e+01 -4.947313e+00) (6.797595e-02 -9.786954e-01 8.155817e-01)) ((-5.732734e+00 3.364719e-01 2.855674e-01) (-1.621814e-01 7.455656e-03 6.770005e-03))
2.38          	((-9.462033e-01 -1.379405e+01 -4.206169e+00) (6.504639e-02 -9.628843e-01 7.646228e-01)) ((-5.731414e+00 3.222999e-01 2.393679e-01) (-1.674023e-01 7.058193e-03 6.906665e-03))
2.385         	((-6.759987e-01 -1.442122e+01 -3.210241e+00) (6.252245e-02 -9.493286e-01 7.172962e-01)) ((-5.703756e+00 3.057247e-01 2.043702e-01) (-1.728271e-01 6.719266e-03 6.965032e-03))
2.39          	((-4.482782e-01 -1.513255e+01 -1.984588e+00) (6.031474e-02 -9.380256e-01 6.738041e-01)) ((-5.653983e+00 2.861729e-01 1.819051e-01) (-1.784292e-01 6.432563e-03 6.969476e-03))
2.395         	((-2.760449e-01 -1.593298e+01 -5.539651e-01) (5.833744e-02 -9.289542e-01 6.343189e-01)) ((-5.592362e+00 2.620032e-01 1.737512e-01) (-1.841815e-01 6.190483e-03 6.944816e-03))
2.4           	((-1.560128e-01 -1.683528e+01 1.078486e+00) (5.649402e-02 -9.220675e-01 5.988974e-01)) ((-5.527753e+00 2.336839e-01 1.756214e-01) (-1.900981e-01 5.975258e-03 6.910741e-03))
2.405         	((-7.636137e-02 -1.785559e+01 2.908653e+00) (5.473785e-02 -9.173864e-01 5.676469e-01)) ((-5.464917e+00 2.025317e-01 1.826736e-01) (-1.961956e-01 5.773700e-03 6.871462e-03))
2.41          	((-3.428120e-02 -1.900452e+01 4.927871e+00) (5.303203e-02 -9.149559e-01 5.406626e-01)) ((-5.404626e+00 1.696327e-01 1.956952e-01) (-2.024870e-01 5.568044e-03 6.832406e-03))
2.415         	((-2.566025e-02 -2.028268e+01 7.117560e+00) (5.134554e-02 -9.148266e-01 5.180292e-01)) ((-5.348166e+00 1.356144e-01 2.168334e-01) (-2.089880e-01 5.347300e-03 6.807530e-03))
