# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.825         	((8.262156e+00 3.599604e+02 -5.937179e+02) (5.912387e-01 1.279867e+01 -8.327696e+00)) ((6.537880e+00 -1.360085e+01 2.452295e+00) (-6.351930e-01 -2.303887e-01 -1.779224e-01))
1.83          	((6.816497e+00 3.580931e+02 -6.191608e+02) (6.250552e-01 1.320508e+01 -8.860756e+00)) ((7.001603e+00 -1.409958e+01 2.412138e+00) (-6.198534e-01 -2.383196e-01 -1.705959e-01))
1.835         	((4.535845e+00 3.558547e+02 -6.388705e+02) (6.543506e-01 1.355457e+01 -9.371541e+00)) ((8.333584e+00 -1.451975e+01 2.427451e+00) (-6.014383e-01 -2.455320e-01 -1.625703e-01))
1.84          	((2.727088e+00 3.514580e+02 -6.654999e+02) (6.813158e-01 1.387549e+01 -9.903251e+00)) ((8.911683e+00 -1.502775e+01 2.283921e+00) (-5.781638e-01 -2.520792e-01 -1.533935e-01))
1.845         	((3.155817e-01 3.474810e+02 -6.883821e+02) (7.034505e-01 1.413478e+01 -1.041033e+01)) ((9.678378e+00 -1.547270e+01 2.157761e+00) (-5.518081e-01 -2.576494e-01 -1.441830e-01))
1.85          	((-1.944729e+00 3.403700e+02 -7.161144e+02) (7.228729e-01 1.435712e+01 -1.093368e+01)) ((1.021514e+01 -1.595058e+01 1.928842e+00) (-5.215079e-01 -2.624706e-01 -1.341391e-01))
1.855         	((-5.281792e+00 3.332322e+02 -7.385768e+02) (7.370241e-01 1.451697e+01 -1.142911e+01)) ((1.106541e+01 -1.631446e+01 1.723964e+00) (-4.889019e-01 -2.664576e-01 -1.240279e-01))
1.86          	((-8.180355e+00 3.231913e+02 -7.670595e+02) (7.475634e-01 1.463469e+01 -1.193615e+01)) ((1.165979e+01 -1.674384e+01 1.386608e+00) (-4.531380e-01 -2.694897e-01 -1.136189e-01))
1.865         	((-1.205745e+01 3.134428e+02 -7.911455e+02) (7.525787e-01 1.469256e+01 -1.241431e+01)) ((1.217276e+01 -1.706827e+01 1.030914e+00) (-4.163465e-01 -2.717629e-01 -1.044048e-01))
1.87          	((-1.526992e+01 3.013813e+02 -8.215339e+02) (7.527507e-01 1.470736e+01 -1.290083e+01)) ((1.240641e+01 -1.748540e+01 5.309652e-01) (-3.783453e-01 -2.735610e-01 -9.595904e-02))
1.875         	((-1.971693e+01 2.897692e+02 -8.470153e+02) (7.473317e-01 1.466802e+01 -1.335870e+01)) ((1.241221e+01 -1.777995e+01 -2.404674e-02) (-3.409348e-01 -2.751246e-01 -8.915866e-02))
1.88          	((-2.358063e+01 2.760506e+02 -8.780892e+02) (7.371467e-01 1.458796e+01 -1.382173e+01)) ((1.228095e+01 -1.815528e+01 -6.855290e-01) (-3.036978e-01 -2.760296e-01 -8.347784e-02))
1.885         	((-2.879396e+01 2.628867e+02 -9.044707e+02) (7.218481e-01 1.446225e+01 -1.425572e+01)) ((1.172846e+01 -1.838236e+01 -1.413788e+00) (-2.676245e-01 -2.767870e-01 -7.941353e-02))
1.89          	((-3.322751e+01 2.480177e+02 -9.361611e+02) (7.021780e-01 1.430294e+01 -1.469341e+01)) ((1.102232e+01 -1.869365e+01 -2.262291e+00) (-2.323484e-01 -2.774769e-01 -7.671768e-02))
1.895         	((-3.889552e+01 2.341415e+02 -9.645088e+02) (6.778478e-01 1.410929e+01 -1.510397e+01)) ((9.503580e+00 -1.887475e+01 -3.232481e+00) (-1.989874e-01 -2.783950e-01 -7.565691e-02))
1.9           	((-4.383210e+01 2.188393e+02 -9.963826e+02) (6.494164e-01 1.389141e+01 -1.551832e+01)) ((8.173744e+00 -1.914043e+01 -4.282304e+00) (-1.671557e-01 -2.795316e-01 -7.595871e-02))
1.905         	((-5.017873e+01 2.042825e+02 -1.025632e+03) (6.168232e-01 1.365059e+01 -1.592194e+01)) ((6.129646e+00 -1.928760e+01 -5.416485e+00) (-1.354512e-01 -2.810736e-01 -7.766268e-02))
1.91          	((-5.561844e+01 1.892633e+02 -1.057461e+03) (5.801592e-01 1.339463e+01 -1.631410e+01)) ((4.113895e+00 -1.953766e+01 -6.649117e+00) (-1.067329e-01 -2.831129e-01 -8.068969e-02))
1.915         	((-6.225508e+01 1.756012e+02 -1.087228e+03) (5.408060e-01 1.312624e+01 -1.669917e+01)) ((1.229272e+00 -1.966482e+01 -7.966442e+00) (-7.885432e-02 -2.862131e-01 -8.508244e-02))
1.92          	((-6.810786e+01 1.617630e+02 -1.116967e+03) (4.989235e-01 1.285260e+01 -1.707726e+01)) ((-1.469078e+00 -1.988036e+01 -9.394414e+00) (-5.361843e-02 -2.903442e-01 -9.081338e-02))
1.925         	((-7.500349e+01 1.492256e+02 -1.146587e+03) (4.554452e-01 1.257577e+01 -1.745010e+01)) ((-5.139486e+00 -1.996824e+01 -1.087119e+01) (-2.878388e-02 -2.950689e-01 -9.745507e-02))
1.93          	((-8.117108e+01 1.364519e+02 -1.174634e+03) (4.096584e-01 1.230127e+01 -1.781965e+01)) ((-8.278419e+00 -2.014617e+01 -1.239801e+01) (-6.161139e-03 -3.000719e-01 -1.049626e-01))
1.935         	((-8.813909e+01 1.252023e+02 -1.203393e+03) (3.627135e-01 1.203080e+01 -1.818553e+01)) ((-1.223677e+01 -2.021335e+01 -1.391224e+01) (1.578877e-02 -3.059219e-01 -1.130795e-01))
1.94          	((-9.424475e+01 1.140271e+02 -1.229985e+03) (3.143071e-01 1.176714e+01 -1.854844e+01)) ((-1.568772e+01 -2.039485e+01 -1.546981e+01) (3.712053e-02 -3.126609e-01 -1.218482e-01))
1.945         	((-1.009573e+02 1.044336e+02 -1.257526e+03) (2.649532e-01 1.151196e+01 -1.890807e+01)) ((-1.984136e+01 -2.049490e+01 -1.698046e+01) (5.819299e-02 -3.198747e-01 -1.310802e-01))
1.95          	((-1.069673e+02 9.495265e+01 -1.282345e+03) (2.148981e-01 1.126732e+01 -1.926543e+01)) ((-2.350301e+01 -2.069847e+01 -1.851130e+01) (7.857937e-02 -3.274611e-01 -1.408184e-01))
1.955         	((-1.134720e+02 8.694743e+01 -1.307957e+03) (1.639397e-01 1.103430e+01 -1.962089e+01)) ((-2.771071e+01 -2.084671e+01 -1.996024e+01) (9.807571e-02 -3.355925e-01 -1.507546e-01))
1.96          	((-1.193425e+02 7.926754e+01 -1.331006e+03) (1.123663e-01 1.081434e+01 -1.997411e+01)) ((-3.146961e+01 -2.109797e+01 -2.144725e+01) (1.165159e-01 -3.441676e-01 -1.607445e-01))
1.965         	((-1.254893e+02 7.305994e+01 -1.354442e+03) (5.978122e-02 1.060756e+01 -2.032445e+01)) ((-3.555974e+01 -2.133534e+01 -2.284658e+01) (1.336911e-01 -3.533764e-01 -1.708255e-01))
1.97          	((-1.310731e+02 6.737825e+01 -1.375706e+03) (6.726269e-03 1.041471e+01 -2.067258e+01)) ((-3.924905e+01 -2.166473e+01 -2.423562e+01) (1.489810e-01 -3.626412e-01 -1.809016e-01))
1.975         	((-1.367949e+02 6.303250e+01 -1.396825e+03) (-4.687239e-02 1.023531e+01 -2.101624e+01)) ((-4.313538e+01 -2.200483e+01 -2.552301e+01) (1.625535e-01 -3.720258e-01 -1.907279e-01))
1.98          	((-1.420041e+02 5.930323e+01 -1.415744e+03) (-1.006888e-01 1.006944e+01 -2.135420e+01)) ((-4.665817e+01 -2.243208e+01 -2.677887e+01) (1.743208e-01 -3.816187e-01 -2.005833e-01))
1.985         	((-1.471717e+02 5.678944e+01 -1.433333e+03) (-1.543964e-01 9.916959e+00 -2.168578e+01)) ((-5.018452e+01 -2.286575e+01 -2.792760e+01) (1.836843e-01 -3.918952e-01 -2.102163e-01))
1.99          	((-1.517308e+02 5.512500e+01 -1.448950e+03) (-2.076328e-01 9.776174e+00 -2.200589e+01)) ((-5.346048e+01 -2.335082e+01 -2.904076e+01) (1.908165e-01 -4.016616e-01 -2.188576e-01))
1.995         	((-1.558075e+02 5.467527e+01 -1.462938e+03) (-2.623875e-01 9.651126e+00 -2.231682e+01)) ((-5.665974e+01 -2.385027e+01 -2.997078e+01) (1.967864e-01 -4.119733e-01 -2.283359e-01))
2             	((-1.589790e+02 5.528363e+01 -1.474705e+03) (-3.168697e-01 9.536233e+00 -2.261113e+01)) ((-5.954305e+01 -2.437325e+01 -3.077613e+01) (1.999875e-01 -4.225808e-01 -2.375553e-01))
2.005         	((-1.615142e+02 5.716730e+01 -1.483992e+03) (-3.674779e-01 9.439303e+00 -2.289479e+01)) ((-6.212549e+01 -2.485196e+01 -3.149362e+01) (2.018902e-01 -4.334828e-01 -2.459176e-01))
2.01          	((-1.630525e+02 6.041761e+01 -1.490982e+03) (-4.165857e-01 9.356312e+00 -2.316041e+01)) ((-6.441165e+01 -2.531161e+01 -3.214162e+01) (2.015672e-01 -4.443397e-01 -2.541612e-01))
2.015         	((-1.636029e+02 6.511329e+01 -1.495363e+03) (-4.633439e-01 9.285636e+00 -2.340495e+01)) ((-6.640023e+01 -2.574459e+01 -3.265129e+01) (1.996637e-01 -4.549064e-01 -2.619677e-01))
2.02          	((-1.629392e+02 7.091501e+01 -1.496271e+03) (-5.068046e-01 9.229325e+00 -2.362635e+01)) ((-6.786248e+01 -2.615639e+01 -3.305870e+01) (1.972195e-01 -4.645585e-01 -2.689179e-01))
2.025         	((-1.611472e+02 7.787601e+01 -1.493929e+03) (-5.453416e-01 9.185820e+00 -2.381882e+01)) ((-6.884683e+01 -2.652774e+01 -3.340395e+01) (1.962761e-01 -4.729886e-01 -2.752184e-01))
2.03          	((-1.581445e+02 8.583273e+01 -1.488514e+03) (-5.761567e-01 9.154042e+00 -2.399888e+01)) ((-6.938809e+01 -2.687100e+01 -3.361953e+01) (1.881714e-01 -4.847514e-01 -2.817925e-01))
2.035         	((-1.542716e+02 9.472593e+01 -1.480976e+03) (-6.016683e-01 9.133926e+00 -2.414434e+01)) ((-6.964021e+01 -2.713228e+01 -3.352990e+01) (1.816142e-01 -4.967180e-01 -2.879976e-01))
2.04          	((-1.490650e+02 1.045210e+02 -1.471374e+03) (-6.230177e-01 9.128268e+00 -2.426896e+01)) ((-6.953106e+01 -2.726407e+01 -3.333963e+01) (1.717183e-01 -5.050101e-01 -2.923966e-01))
2.045         	((-1.431999e+02 1.148515e+02 -1.460449e+03) (-6.368607e-01 9.136349e+00 -2.436751e+01)) ((-6.917548e+01 -2.725430e+01 -3.305040e+01) (1.611685e-01 -5.126431e-01 -2.966806e-01))
2.05          	((-1.359020e+02 1.256099e+02 -1.448524e+03) (-6.445764e-01 9.157578e+00 -2.443824e+01)) ((-6.859083e+01 -2.720427e+01 -3.268548e+01) (1.502661e-01 -5.198550e-01 -3.008005e-01))
2.055         	((-1.286470e+02 1.367881e+02 -1.436188e+03) (-6.449791e-01 9.192003e+00 -2.448383e+01)) ((-6.794172e+01 -2.707643e+01 -3.204563e+01) (1.385151e-01 -5.265873e-01 -3.039951e-01))
2.06          	((-1.197576e+02 1.482260e+02 -1.424397e+03) (-6.381348e-01 9.238453e+00 -2.450677e+01)) ((-6.736849e+01 -2.696350e+01 -3.134361e+01) (1.257701e-01 -5.323999e-01 -3.064093e-01))
2.065         	((-1.116716e+02 1.599086e+02 -1.413373e+03) (-6.237987e-01 9.296106e+00 -2.450883e+01)) ((-6.689578e+01 -2.675358e+01 -3.037846e+01) (1.122671e-01 -5.372363e-01 -3.082345e-01))
2.07          	((-1.017108e+02 1.716489e+02 -1.403836e+03) (-6.028825e-01 9.364250e+00 -2.449307e+01)) ((-6.657941e+01 -2.656780e+01 -2.950913e+01) (9.770070e-02 -5.406010e-01 -3.099015e-01))
2.075         	((-9.322391e+01 1.833377e+02 -1.395468e+03) (-5.750369e-01 9.442003e+00 -2.446173e+01)) ((-6.635586e+01 -2.628554e+01 -2.842839e+01) (8.276373e-02 -5.426440e-01 -3.112966e-01))
2.08          	((-8.287700e+01 1.947872e+02 -1.388894e+03) (-5.423992e-01 9.528199e+00 -2.441728e+01)) ((-6.631855e+01 -2.607081e+01 -2.748452e+01) (6.698089e-02 -5.436514e-01 -3.125207e-01))
2.085         	((-7.459087e+01 2.058769e+02 -1.383431e+03) (-5.047096e-01 9.622033e+00 -2.436540e+01)) ((-6.632961e+01 -2.578416e+01 -2.626750e+01) (4.853028e-02 -5.447899e-01 -3.126898e-01))
2.09          	((-6.476319e+01 2.165051e+02 -1.379880e+03) (-4.645938e-01 9.723062e+00 -2.431343e+01)) ((-6.647184e+01 -2.553236e+01 -2.523029e+01) (3.193275e-02 -5.442647e-01 -3.127856e-01))
2.095         	((-5.740660e+01 2.267111e+02 -1.377497e+03) (-4.205597e-01 9.829379e+00 -2.425354e+01)) ((-6.665690e+01 -2.521901e+01 -2.398134e+01) (1.601977e-02 -5.438256e-01 -3.118386e-01))
2.1           	((-4.863877e+01 2.363665e+02 -1.376838e+03) (-3.760302e-01 9.937971e+00 -2.419410e+01)) ((-6.699764e+01 -2.498619e+01 -2.294235e+01) (-2.823766e-03 -5.413927e-01 -3.111551e-01))
2.105         	((-4.227266e+01 2.454770e+02 -1.376691e+03) (-3.272298e-01 1.005050e+01 -2.413628e+01)) ((-6.727038e+01 -2.477977e+01 -2.178514e+01) (-2.102227e-02 -5.388934e-01 -3.096948e-01))
2.11          	((-3.454426e+01 2.539101e+02 -1.378019e+03) (-2.802139e-01 1.016173e+01 -2.407917e+01)) ((-6.769886e+01 -2.466753e+01 -2.088924e+01) (-4.040370e-02 -5.351492e-01 -3.090540e-01))
2.115         	((-2.929614e+01 2.615931e+02 -1.379840e+03) (-2.301786e-01 1.027500e+01 -2.402710e+01)) ((-6.814321e+01 -2.456711e+01 -1.991018e+01) (-5.887148e-02 -5.315750e-01 -3.074512e-01))
2.12          	((-2.277915e+01 2.685269e+02 -1.383131e+03) (-1.830025e-01 1.038483e+01 -2.397800e+01)) ((-6.872027e+01 -2.455393e+01 -1.922618e+01) (-7.851614e-02 -5.270572e-01 -3.068316e-01))
2.125         	((-1.884320e+01 2.747700e+02 -1.386775e+03) (-1.340708e-01 1.049448e+01 -2.393521e+01)) ((-6.925946e+01 -2.458447e+01 -1.845337e+01) (-9.721169e-02 -5.229827e-01 -3.055697e-01))
2.13          	((-1.357477e+01 2.803891e+02 -1.391762e+03) (-8.904417e-02 1.059906e+01 -2.389713e+01)) ((-6.989679e+01 -2.471870e+01 -1.799005e+01) (-1.169268e-01 -5.182459e-01 -3.051897e-01))
2.135         	((-1.094706e+01 2.854313e+02 -1.396888e+03) (-4.146661e-02 1.070122e+01 -2.386535e+01)) ((-7.050931e+01 -2.489568e+01 -1.742231e+01) (-1.352988e-01 -5.147397e-01 -3.052457e-01))
2.14          	((-6.914046e+00 2.899682e+02 -1.403005e+03) (3.905393e-04 1.079705e+01 -2.383724e+01)) ((-7.123478e+01 -2.517039e+01 -1.721316e+01) (-1.535579e-01 -5.114556e-01 -3.063712e-01))
2.145         	((-5.542172e+00 2.940030e+02 -1.409205e+03) (4.495670e-02 1.088953e+01 -2.381570e+01)) ((-7.192293e+01 -2.547426e+01 -1.682806e+01) (-1.704619e-01 -5.094148e-01 -3.070812e-01))
2.15          	((-2.324566e+00 2.975453e+02 -1.416531e+03) (8.427130e-02 1.097427e+01 -2.379960e+01)) ((-7.272943e+01 -2.587796e+01 -1.680787e+01) (-1.878902e-01 -5.077180e-01 -3.092153e-01))
2.155         	((-1.731125e+00 3.007008e+02 -1.423861e+03) (1.263585e-01 1.105411e+01 -2.379146e+01)) ((-7.350889e+01 -2.636563e+01 -1.658669e+01) (-2.045336e-01 -5.074178e-01 -3.114065e-01))
2.16          	((7.305864e-01 3.033976e+02 -1.432057e+03) (1.640958e-01 1.112532e+01 -2.378701e+01)) ((-7.433992e+01 -2.693761e+01 -1.672390e+01) (-2.210470e-01 -5.078410e-01 -3.152679e-01))
2.165         	((1.992352e-01 3.058078e+02 -1.439808e+03) (2.042911e-01 1.119073e+01 -2.378935e+01)) ((-7.502768e+01 -2.759318e+01 -1.659883e+01) (-2.363595e-01 -5.098394e-01 -3.191959e-01))
2.17          	((1.813401e+00 3.077645e+02 -1.448400e+03) (2.394591e-01 1.124739e+01 -2.379376e+01)) ((-7.579934e+01 -2.831284e+01 -1.687034e+01) (-2.515959e-01 -5.123766e-01 -3.241963e-01))
2.175         	((3.177767e-01 3.096318e+02 -1.456321e+03) (2.763967e-01 1.129465e+01 -2.379924e+01)) ((-7.640099e+01 -2.911932e+01 -1.687680e+01) (-2.682789e-01 -5.157248e-01 -3.291519e-01))
2.18          	((1.520735e+00 3.110233e+02 -1.465192e+03) (3.111230e-01 1.133974e+01 -2.381778e+01)) ((-7.719167e+01 -2.997888e+01 -1.730377e+01) (-2.798866e-01 -5.213398e-01 -3.356982e-01))
2.185         	((-4.089018e-01 3.123836e+02 -1.473173e+03) (3.483330e-01 1.137654e+01 -2.383968e+01)) ((-7.779858e+01 -3.090660e+01 -1.736952e+01) (-2.914729e-01 -5.282146e-01 -3.421034e-01))
2.19          	((4.494275e-01 3.133243e+02 -1.481939e+03) (3.812659e-01 1.140479e+01 -2.386158e+01)) ((-7.855366e+01 -3.187964e+01 -1.787630e+01) (-3.028436e-01 -5.355093e-01 -3.497970e-01))
2.195         	((-2.090109e+00 3.142996e+02 -1.489861e+03) (4.172934e-01 1.142728e+01 -2.388869e+01)) ((-7.909920e+01 -3.291302e+01 -1.800364e+01) (-3.132191e-01 -5.444524e-01 -3.575698e-01))
2.2           	((-1.517098e+00 3.149035e+02 -1.498410e+03) (4.495894e-01 1.144196e+01 -2.391584e+01)) ((-7.976181e+01 -3.400088e+01 -1.855598e+01) (-3.230294e-01 -5.538856e-01 -3.662536e-01))
2.205         	((-4.252421e+00 3.155258e+02 -1.506239e+03) (4.859041e-01 1.145189e+01 -2.395008e+01)) ((-8.028334e+01 -3.512190e+01 -1.869138e+01) (-3.314283e-01 -5.651093e-01 -3.748236e-01))
2.21          	((-3.642976e+00 3.158491e+02 -1.514380e+03) (5.193458e-01 1.145472e+01 -2.398480e+01)) ((-8.090494e+01 -3.628550e+01 -1.922488e+01) (-3.393760e-01 -5.766544e-01 -3.844927e-01))
2.215         	((-6.251360e+00 3.161869e+02 -1.522027e+03) (5.572134e-01 1.145345e+01 -2.402545e+01)) ((-8.144808e+01 -3.745150e+01 -1.934988e+01) (-3.461855e-01 -5.897693e-01 -3.941027e-01))
2.22          	((-5.260777e+00 3.162610e+02 -1.530173e+03) (5.939539e-01 1.144577e+01 -2.406576e+01)) ((-8.210183e+01 -3.865493e+01 -1.982837e+01) (-3.526071e-01 -6.029717e-01 -4.048558e-01))
2.225         	((-7.587493e+00 3.163470e+02 -1.537525e+03) (6.339538e-01 1.143469e+01 -2.411149e+01)) ((-8.261625e+01 -3.984456e+01 -1.991216e+01) (-3.574341e-01 -6.178427e-01 -4.154425e-01))
2.23          	((-6.488030e+00 3.162323e+02 -1.545286e+03) (6.728524e-01 1.141868e+01 -2.415883e+01)) ((-8.321869e+01 -4.111960e+01 -2.034582e+01) (-3.615182e-01 -6.329867e-01 -4.267477e-01))
2.235         	((-8.740190e+00 3.161131e+02 -1.552247e+03) (7.152456e-01 1.140078e+01 -2.420891e+01)) ((-8.369712e+01 -4.232991e+01 -2.035042e+01) (-3.645580e-01 -6.490146e-01 -4.377774e-01))
2.24          	((-7.549674e+00 3.157595e+02 -1.559077e+03) (7.567521e-01 1.137805e+01 -2.425850e+01)) ((-8.421594e+01 -4.353484e+01 -2.065466e+01) (-3.673961e-01 -6.646165e-01 -4.495167e-01))
2.245         	((-9.462230e+00 3.154474e+02 -1.565471e+03) (8.021507e-01 1.135403e+01 -2.431456e+01)) ((-8.467742e+01 -4.469618e+01 -2.059417e+01) (-3.688764e-01 -6.814460e-01 -4.603037e-01))
2.25          	((-7.809075e+00 3.149210e+02 -1.572568e+03) (8.479230e-01 1.132578e+01 -2.437270e+01)) ((-8.531190e+01 -4.594312e+01 -2.087434e+01) (-3.699977e-01 -6.982664e-01 -4.720912e-01))
2.255         	((-9.404879e+00 3.144798e+02 -1.579300e+03) (8.964883e-01 1.129617e+01 -2.443215e+01)) ((-8.589957e+01 -4.711872e+01 -2.072633e+01) (-3.700643e-01 -7.155721e-01 -4.835026e-01))
2.26          	((-7.506151e+00 3.138577e+02 -1.586090e+03) (9.445650e-01 1.126366e+01 -2.449333e+01)) ((-8.651702e+01 -4.834879e+01 -2.088427e+01) (-3.698652e-01 -7.324244e-01 -4.953205e-01))
2.265         	((-9.109083e+00 3.132869e+02 -1.592527e+03) (9.973653e-01 1.123097e+01 -2.455735e+01)) ((-8.709922e+01 -4.947323e+01 -2.064149e+01) (-3.681640e-01 -7.498942e-01 -5.062242e-01))
2.27          	((-6.779827e+00 3.125932e+02 -1.598618e+03) (1.049592e+00 1.119515e+01 -2.462273e+01)) ((-8.766728e+01 -5.066136e+01 -2.074269e+01) (-3.664843e-01 -7.666475e-01 -5.176730e-01))
2.275         	((-8.076813e+00 3.118978e+02 -1.605080e+03) (1.105505e+00 1.115875e+01 -2.468870e+01)) ((-8.836806e+01 -5.173385e+01 -2.042371e+01) (-3.640643e-01 -7.836038e-01 -5.287146e-01))
2.28          	((-5.124056e+00 3.111875e+02 -1.611095e+03) (1.160026e+00 1.111921e+01 -2.475516e+01)) ((-8.899321e+01 -5.288783e+01 -2.043429e+01) (-3.620123e-01 -7.995889e-01 -5.406103e-01))
2.285         	((-6.187861e+00 3.104319e+02 -1.617976e+03) (1.221269e+00 1.108168e+01 -2.482420e+01)) ((-8.979203e+01 -5.392470e+01 -2.004015e+01) (-3.575887e-01 -8.165924e-01 -5.508372e-01))
2.29          	((-2.901720e+00 3.097128e+02 -1.624275e+03) (1.281636e+00 1.104131e+01 -2.489394e+01)) ((-9.047840e+01 -5.501913e+01 -1.999120e+01) (-3.538286e-01 -8.326779e-01 -5.615444e-01))
2.295         	((-3.636645e+00 3.089119e+02 -1.631033e+03) (1.344430e+00 1.099992e+01 -2.496040e+01)) ((-9.135209e+01 -5.594177e+01 -1.943913e+01) (-3.502616e-01 -8.481894e-01 -5.720778e-01))
2.3           	((6.739462e-02 3.081931e+02 -1.637115e+03) (1.408530e+00 1.095833e+01 -2.503077e+01)) ((-9.202402e+01 -5.694709e+01 -1.929744e+01) (-3.458155e-01 -8.635980e-01 -5.821214e-01))
2.305         	((-4.124883e-01 3.073565e+02 -1.643947e+03) (1.474275e+00 1.091479e+01 -2.509711e+01)) ((-9.293593e+01 -5.780345e+01 -1.863731e+01) (-3.415052e-01 -8.782733e-01 -5.922597e-01))
2.31          	((3.525030e+00 3.066397e+02 -1.650130e+03) (1.542308e+00 1.087202e+01 -2.516645e+01)) ((-9.362401e+01 -5.873637e+01 -1.840995e+01) (-3.360015e-01 -8.928098e-01 -6.014542e-01))
2.315         	((3.168401e+00 3.057778e+02 -1.657391e+03) (1.606876e+00 1.082330e+01 -2.522748e+01)) ((-9.464513e+01 -5.949399e+01 -1.759911e+01) (-3.329835e-01 -9.052088e-01 -6.123914e-01))
2.32          	((7.304006e+00 3.051810e+02 -1.663362e+03) (1.680744e+00 1.078231e+01 -2.529720e+01)) ((-9.525295e+01 -6.033741e+01 -1.726975e+01) (-3.250359e-01 -9.190823e-01 -6.191528e-01))
2.325         	((7.060082e+00 3.043737e+02 -1.670744e+03) (1.752751e+00 1.073584e+01 -2.536127e+01)) ((-9.629538e+01 -6.098458e+01 -1.642944e+01) (-3.203549e-01 -9.307684e-01 -6.276841e-01))
2.33          	((1.136597e+01 3.038907e+02 -1.676201e+03) (1.824708e+00 1.069099e+01 -2.542672e+01)) ((-9.683448e+01 -6.171265e+01 -1.603844e+01) (-3.136004e-01 -9.413943e-01 -6.339831e-01))
2.335         	((1.125494e+01 3.031456e+02 -1.683947e+03) (1.897214e+00 1.064403e+01 -2.548639e+01)) ((-9.792870e+01 -6.225122e+01 -1.515729e+01) (-3.070150e-01 -9.507038e-01 -6.412141e-01))
2.34          	((1.571768e+01 3.028303e+02 -1.689207e+03) (1.972280e+00 1.059934e+01 -2.554806e+01)) ((-9.837480e+01 -6.287969e+01 -1.469584e+01) (-2.994843e-01 -9.594330e-01 -6.472457e-01))
2.345         	((1.587181e+01 3.022234e+02 -1.697487e+03) (2.046283e+00 1.055257e+01 -2.560522e+01)) ((-9.950408e+01 -6.331603e+01 -1.374869e+01) (-2.926917e-01 -9.669928e-01 -6.535044e-01))
2.35          	((2.052502e+01 3.020652e+02 -1.702493e+03) (2.122918e+00 1.050901e+01 -2.566567e+01)) ((-9.982571e+01 -6.383562e+01 -1.320388e+01) (-2.849906e-01 -9.740152e-01 -6.581401e-01))
2.355         	((2.077117e+01 3.015738e+02 -1.711212e+03) (2.198952e+00 1.046419e+01 -2.572161e+01)) ((-1.009665e+02 -6.416681e+01 -1.221322e+01) (-2.776533e-01 -9.800916e-01 -6.630304e-01))
2.36          	((2.564672e+01 3.015288e+02 -1.716207e+03) (2.277107e+00 1.042166e+01 -2.578002e+01)) ((-1.012319e+02 -6.456978e+01 -1.161144e+01) (-2.705306e-01 -9.858093e-01 -6.672572e-01))
2.365         	((2.640966e+01 3.011663e+02 -1.725227e+03) (2.352262e+00 1.037900e+01 -2.583307e+01)) ((-1.023913e+02 -6.480011e+01 -1.058396e+01) (-2.626968e-01 -9.901538e-01 -6.702825e-01))
2.37          	((3.126396e+01 3.013674e+02 -1.729933e+03) (2.429545e+00 1.033967e+01 -2.588830e+01)) ((-1.025402e+02 -6.509415e+01 -9.918193e+00) (-2.541257e-01 -9.939177e-01 -6.731099e-01))
2.375         	((3.202144e+01 3.012544e+02 -1.738874e+03) (2.507162e+00 1.030144e+01 -2.593944e+01)) ((-1.036394e+02 -6.522893e+01 -8.880360e+00) (-2.456824e-01 -9.973966e-01 -6.760265e-01))
2.38          	((3.681280e+01 3.016333e+02 -1.743294e+03) (2.584088e+00 1.026526e+01 -2.599338e+01)) ((-1.037170e+02 -6.541261e+01 -8.198525e+00) (-2.374132e-01 -1.000199e+00 -6.783246e-01))
2.385         	((3.765122e+01 3.015740e+02 -1.752486e+03) (2.661591e+00 1.023117e+01 -2.604368e+01)) ((-1.048375e+02 -6.544766e+01 -7.195638e+00) (-2.292161e-01 -1.002861e+00 -6.802759e-01))
2.39          	((4.230195e+01 3.020485e+02 -1.756988e+03) (2.738733e+00 1.019905e+01 -2.609637e+01)) ((-1.048794e+02 -6.550144e+01 -6.567098e+00) (-2.210680e-01 -1.005166e+00 -6.819058e-01))
2.395         	((4.357527e+01 3.021742e+02 -1.766206e+03) (2.815206e+00 1.016850e+01 -2.614445e+01)) ((-1.059502e+02 -6.540411e+01 -5.651560e+00) (-2.127197e-01 -1.007363e+00 -6.827193e-01))
2.4           	((4.785023e+01 3.027516e+02 -1.770166e+03) (2.891322e+00 1.014030e+01 -2.619247e+01)) ((-1.058609e+02 -6.530366e+01 -5.091376e+00) (-2.032368e-01 -1.009832e+00 -6.833653e-01))
