# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.12          	((-1.239145e+02 1.191783e+03 -1.996943e+02) (1.780008e-01 9.093988e+00 -5.564333e-01)) ((-1.163605e+02 4.464126e+01 -1.577085e+01) (-1.474570e-01 -4.657000e-02 -5.808842e-02))
3.125         	((-1.239020e+02 1.191867e+03 -1.996972e+02) (1.779762e-01 9.093957e+00 -5.554713e-01)) ((-1.163633e+02 4.464509e+01 -1.577198e+01) (-1.467928e-01 -4.670880e-02 -5.780212e-02))
3.13          	((-1.239109e+02 1.191954e+03 -1.996540e+02) (1.783553e-01 9.095240e+00 -5.554260e-01)) ((-1.163565e+02 4.464774e+01 -1.577534e+01) (-1.475119e-01 -4.659974e-02 -5.810846e-02))
3.135         	((-1.238986e+02 1.192038e+03 -1.996570e+02) (1.783288e-01 9.095209e+00 -5.544695e-01)) ((-1.163593e+02 4.465168e+01 -1.577647e+01) (-1.468500e-01 -4.673793e-02 -5.782405e-02))
3.14          	((-1.239074e+02 1.192124e+03 -1.996141e+02) (1.787011e-01 9.096480e+00 -5.544259e-01)) ((-1.163526e+02 4.465448e+01 -1.577982e+01) (-1.475663e-01 -4.662924e-02 -5.812775e-02))
3.145         	((-1.238952e+02 1.192208e+03 -1.996169e+02) (1.786734e-01 9.096450e+00 -5.534742e-01)) ((-1.163554e+02 4.465852e+01 -1.578092e+01) (-1.469067e-01 -4.676643e-02 -5.784536e-02))
3.15          	((-1.239039e+02 1.192294e+03 -1.995743e+02) (1.790393e-01 9.097709e+00 -5.534319e-01)) ((-1.163486e+02 4.466146e+01 -1.578424e+01) (-1.476196e-01 -4.665794e-02 -5.814650e-02))
3.155         	((-1.238917e+02 1.192377e+03 -1.995772e+02) (1.790102e-01 9.097680e+00 -5.524856e-01)) ((-1.163514e+02 4.466557e+01 -1.578531e+01) (-1.469626e-01 -4.679398e-02 -5.786623e-02))
3.16          	((-1.239003e+02 1.192463e+03 -1.995349e+02) (1.793697e-01 9.098926e+00 -5.524449e-01)) ((-1.163446e+02 4.466860e+01 -1.578859e+01) (-1.476717e-01 -4.668559e-02 -5.816489e-02))
3.165         	((-1.238882e+02 1.192547e+03 -1.995379e+02) (1.793403e-01 9.098899e+00 -5.515039e-01)) ((-1.163475e+02 4.467274e+01 -1.578965e+01) (-1.470175e-01 -4.682013e-02 -5.788685e-02))
3.17          	((-1.238966e+02 1.192632e+03 -1.994959e+02) (1.796939e-01 9.100133e+00 -5.514642e-01)) ((-1.163407e+02 4.467583e+01 -1.579291e+01) (-1.477225e-01 -4.671167e-02 -5.818319e-02))
3.175         	((-1.238843e+02 1.192717e+03 -1.994990e+02) (1.796647e-01 9.100109e+00 -5.505288e-01)) ((-1.163436e+02 4.467995e+01 -1.579397e+01) (-1.470717e-01 -4.684458e-02 -5.790735e-02))
3.18          	((-1.238924e+02 1.192802e+03 -1.994573e+02) (1.800126e-01 9.101329e+00 -5.504909e-01)) ((-1.163369e+02 4.468307e+01 -1.579720e+01) (-1.477725e-01 -4.673617e-02 -5.820136e-02))
3.185         	((-1.238801e+02 1.192887e+03 -1.994603e+02) (1.799839e-01 9.101309e+00 -5.495620e-01)) ((-1.163398e+02 4.468715e+01 -1.579826e+01) (-1.471249e-01 -4.686743e-02 -5.792766e-02))
3.19          	((-1.238878e+02 1.192973e+03 -1.994191e+02) (1.803267e-01 9.102515e+00 -5.495259e-01)) ((-1.163331e+02 4.469026e+01 -1.580146e+01) (-1.478214e-01 -4.675904e-02 -5.821943e-02))
3.195         	((-1.238754e+02 1.193059e+03 -1.994224e+02) (1.802987e-01 9.102500e+00 -5.486032e-01)) ((-1.163362e+02 4.469425e+01 -1.580251e+01) (-1.471772e-01 -4.688872e-02 -5.794778e-02))
3.2           	((-1.238828e+02 1.193146e+03 -1.993816e+02) (1.806357e-01 9.103692e+00 -5.485684e-01)) ((-1.163295e+02 4.469731e+01 -1.580568e+01) (-1.478692e-01 -4.678065e-02 -5.823714e-02))
3.205         	((-1.238700e+02 1.193233e+03 -1.993850e+02) (1.806085e-01 9.103683e+00 -5.476513e-01)) ((-1.163326e+02 4.470116e+01 -1.580670e+01) (-1.472286e-01 -4.690912e-02 -5.796723e-02))
3.21          	((-1.238768e+02 1.193320e+03 -1.993441e+02) (1.809388e-01 9.104864e+00 -5.476144e-01)) ((-1.163258e+02 4.470417e+01 -1.580983e+01) (-1.479154e-01 -4.680123e-02 -5.825380e-02))
3.215         	((-1.238636e+02 1.193407e+03 -1.993473e+02) (1.809136e-01 9.104860e+00 -5.467033e-01)) ((-1.163290e+02 4.470793e+01 -1.581082e+01) (-1.472783e-01 -4.692894e-02 -5.798527e-02))
3.22          	((-1.238698e+02 1.193495e+03 -1.993066e+02) (1.812393e-01 9.106031e+00 -5.466640e-01)) ((-1.163224e+02 4.471081e+01 -1.581392e+01) (-1.479619e-01 -4.682045e-02 -5.827052e-02))
3.225         	((-1.238560e+02 1.193583e+03 -1.993097e+02) (1.812161e-01 9.106032e+00 -5.457588e-01)) ((-1.163257e+02 4.471442e+01 -1.581489e+01) (-1.473274e-01 -4.694661e-02 -5.800322e-02))
3.23          	((-1.238614e+02 1.193672e+03 -1.992691e+02) (1.815368e-01 9.107195e+00 -5.457191e-01)) ((-1.163192e+02 4.471716e+01 -1.581793e+01) (-1.480070e-01 -4.683697e-02 -5.828670e-02))
3.235         	((-1.238467e+02 1.193761e+03 -1.992721e+02) (1.815168e-01 9.107203e+00 -5.448191e-01)) ((-1.163225e+02 4.472059e+01 -1.581887e+01) (-1.473754e-01 -4.696181e-02 -5.802063e-02))
3.24          	((-1.238509e+02 1.193850e+03 -1.992316e+02) (1.818352e-01 9.108358e+00 -5.447756e-01)) ((-1.163161e+02 4.472309e+01 -1.582190e+01) (-1.480517e-01 -4.685192e-02 -5.830298e-02))
3.245         	((-1.238351e+02 1.193940e+03 -1.992341e+02) (1.818201e-01 9.108372e+00 -5.438780e-01)) ((-1.163194e+02 4.472630e+01 -1.582285e+01) (-1.474236e-01 -4.697603e-02 -5.803819e-02))
3.25          	((-1.238382e+02 1.194030e+03 -1.991933e+02) (1.821373e-01 9.109517e+00 -5.438289e-01)) ((-1.163130e+02 4.472861e+01 -1.582586e+01) (-1.480966e-01 -4.686580e-02 -5.831971e-02))
3.255         	((-1.238213e+02 1.194120e+03 -1.991954e+02) (1.821272e-01 9.109539e+00 -5.429314e-01)) ((-1.163165e+02 4.473160e+01 -1.582678e+01) (-1.474722e-01 -4.698927e-02 -5.805597e-02))
3.26          	((-1.238233e+02 1.194210e+03 -1.991546e+02) (1.824443e-01 9.110677e+00 -5.428747e-01)) ((-1.163102e+02 4.473372e+01 -1.582975e+01) (-1.481414e-01 -4.687883e-02 -5.833683e-02))
3.265         	((-1.238052e+02 1.194301e+03 -1.991563e+02) (1.824393e-01 9.110707e+00 -5.419775e-01)) ((-1.163137e+02 4.473650e+01 -1.583065e+01) (-1.475213e-01 -4.700195e-02 -5.807391e-02))
3.27          	((-1.238062e+02 1.194392e+03 -1.991151e+02) (1.827566e-01 9.111840e+00 -5.419131e-01)) ((-1.163075e+02 4.473849e+01 -1.583363e+01) (-1.481865e-01 -4.689173e-02 -5.835407e-02))
3.275         	((-1.237869e+02 1.194484e+03 -1.991165e+02) (1.827567e-01 9.111878e+00 -5.410157e-01)) ((-1.163111e+02 4.474106e+01 -1.583453e+01) (-1.475708e-01 -4.701459e-02 -5.809180e-02))
3.28          	((-1.237867e+02 1.194576e+03 -1.990752e+02) (1.830747e-01 9.113003e+00 -5.409428e-01)) ((-1.163050e+02 4.474292e+01 -1.583753e+01) (-1.482317e-01 -4.690471e-02 -5.837151e-02))
3.285         	((-1.237662e+02 1.194668e+03 -1.990762e+02) (1.830800e-01 9.113050e+00 -5.400448e-01)) ((-1.163086e+02 4.474534e+01 -1.583848e+01) (-1.476205e-01 -4.702724e-02 -5.810991e-02))
3.29          	((-1.237648e+02 1.194761e+03 -1.990348e+02) (1.833993e-01 9.114168e+00 -5.399628e-01)) ((-1.163025e+02 4.474713e+01 -1.584151e+01) (-1.482769e-01 -4.691755e-02 -5.838931e-02))
3.295         	((-1.237431e+02 1.194854e+03 -1.990354e+02) (1.834102e-01 9.114224e+00 -5.390639e-01)) ((-1.163062e+02 4.474944e+01 -1.584249e+01) (-1.476702e-01 -4.703966e-02 -5.812840e-02))
3.3           	((-1.237405e+02 1.194947e+03 -1.989940e+02) (1.837312e-01 9.115336e+00 -5.389730e-01)) ((-1.163000e+02 4.475116e+01 -1.584554e+01) (-1.483227e-01 -4.692998e-02 -5.840728e-02))
3.305         	((-1.237177e+02 1.195040e+03 -1.989943e+02) (1.837491e-01 9.115398e+00 -5.380720e-01)) ((-1.163037e+02 4.475340e+01 -1.584651e+01) (-1.477191e-01 -4.705149e-02 -5.814837e-02))
3.31          	((-1.237141e+02 1.195133e+03 -1.989530e+02) (1.840704e-01 9.116506e+00 -5.379732e-01)) ((-1.162975e+02 4.475512e+01 -1.584959e+01) (-1.483688e-01 -4.694199e-02 -5.842545e-02))
3.315         	((-1.236905e+02 1.195227e+03 -1.989532e+02) (1.840954e-01 9.116573e+00 -5.370698e-01)) ((-1.163011e+02 4.475733e+01 -1.585060e+01) (-1.477678e-01 -4.706283e-02 -5.816907e-02))
3.32          	((-1.236859e+02 1.195321e+03 -1.989118e+02) (1.844166e-01 9.117678e+00 -5.369633e-01)) ((-1.162950e+02 4.475905e+01 -1.585374e+01) (-1.484153e-01 -4.695365e-02 -5.844395e-02))
3.325         	((-1.236614e+02 1.195414e+03 -1.989120e+02) (1.844488e-01 9.117748e+00 -5.360575e-01)) ((-1.162986e+02 4.476120e+01 -1.585479e+01) (-1.478165e-01 -4.707377e-02 -5.819054e-02))
3.33          	((-1.236561e+02 1.195508e+03 -1.988708e+02) (1.847695e-01 9.118851e+00 -5.359437e-01)) ((-1.162924e+02 4.476291e+01 -1.585795e+01) (-1.484622e-01 -4.696502e-02 -5.846283e-02))
3.335         	((-1.236311e+02 1.195602e+03 -1.988710e+02) (1.848093e-01 9.118924e+00 -5.350357e-01)) ((-1.162959e+02 4.476499e+01 -1.585902e+01) (-1.478653e-01 -4.708443e-02 -5.821264e-02))
3.34          	((-1.236253e+02 1.195695e+03 -1.988299e+02) (1.851295e-01 9.120025e+00 -5.349152e-01)) ((-1.162896e+02 4.476671e+01 -1.586222e+01) (-1.485092e-01 -4.697619e-02 -5.848204e-02))
3.345         	((-1.236001e+02 1.195788e+03 -1.988301e+02) (1.851769e-01 9.120099e+00 -5.340056e-01)) ((-1.162931e+02 4.476876e+01 -1.586332e+01) (-1.479140e-01 -4.709481e-02 -5.823523e-02))
3.35          	((-1.235942e+02 1.195881e+03 -1.987890e+02) (1.854960e-01 9.121199e+00 -5.338790e-01)) ((-1.162867e+02 4.477053e+01 -1.586655e+01) (-1.485561e-01 -4.698715e-02 -5.850162e-02))
3.355         	((-1.235689e+02 1.195974e+03 -1.987895e+02) (1.855508e-01 9.121274e+00 -5.329685e-01)) ((-1.162901e+02 4.477259e+01 -1.586769e+01) (-1.479622e-01 -4.710496e-02 -5.825834e-02))
3.36          	((-1.235630e+02 1.196066e+03 -1.987487e+02) (1.858683e-01 9.122371e+00 -5.328366e-01)) ((-1.162836e+02 4.477446e+01 -1.587097e+01) (-1.486026e-01 -4.699782e-02 -5.852149e-02))
3.365         	((-1.235380e+02 1.196159e+03 -1.987492e+02) (1.859302e-01 9.122447e+00 -5.319260e-01)) ((-1.162869e+02 4.477662e+01 -1.587216e+01) (-1.480098e-01 -4.711478e-02 -5.828183e-02))
3.37          	((-1.235323e+02 1.196250e+03 -1.987086e+02) (1.862454e-01 9.123540e+00 -5.317902e-01)) ((-1.162803e+02 4.477866e+01 -1.587551e+01) (-1.486485e-01 -4.700813e-02 -5.854173e-02))
3.375         	((-1.235078e+02 1.196342e+03 -1.987094e+02) (1.863141e-01 9.123616e+00 -5.308808e-01)) ((-1.162835e+02 4.478093e+01 -1.587674e+01) (-1.480568e-01 -4.712409e-02 -5.830579e-02))
3.38          	((-1.235025e+02 1.196433e+03 -1.986693e+02) (1.866271e-01 9.124706e+00 -5.307421e-01)) ((-1.162768e+02 4.478315e+01 -1.588014e+01) (-1.486935e-01 -4.701790e-02 -5.856232e-02))
3.385         	((-1.234785e+02 1.196524e+03 -1.986704e+02) (1.867021e-01 9.124781e+00 -5.298358e-01)) ((-1.162800e+02 4.478559e+01 -1.588140e+01) (-1.481029e-01 -4.713284e-02 -5.833015e-02))
3.39          	((-1.234737e+02 1.196614e+03 -1.986305e+02) (1.870106e-01 9.125868e+00 -5.296961e-01)) ((-1.162731e+02 4.478806e+01 -1.588484e+01) (-1.487379e-01 -4.702736e-02 -5.858345e-02))
3.395         	((-1.234506e+02 1.196704e+03 -1.986317e+02) (1.870892e-01 9.125944e+00 -5.287945e-01)) ((-1.162761e+02 4.479074e+01 -1.588613e+01) (-1.481491e-01 -4.714180e-02 -5.835579e-02))
3.4           	((-1.234464e+02 1.196793e+03 -1.985921e+02) (1.873912e-01 9.127028e+00 -5.286553e-01)) ((-1.162691e+02 4.479353e+01 -1.588960e+01) (-1.487831e-01 -4.703731e-02 -5.860661e-02))
3.405         	((-1.234242e+02 1.196882e+03 -1.985937e+02) (1.874723e-01 9.127105e+00 -5.277598e-01)) ((-1.162720e+02 4.479646e+01 -1.589091e+01) (-1.481965e-01 -4.715121e-02 -5.838338e-02))
3.41          	((-1.234209e+02 1.196971e+03 -1.985543e+02) (1.877669e-01 9.128187e+00 -5.276218e-01)) ((-1.162648e+02 4.479955e+01 -1.589436e+01) (-1.488292e-01 -4.704775e-02 -5.863125e-02))
3.415         	((-1.233997e+02 1.197059e+03 -1.985560e+02) (1.878498e-01 9.128264e+00 -5.267331e-01)) ((-1.162676e+02 4.480275e+01 -1.589565e+01) (-1.482441e-01 -4.716112e-02 -5.841196e-02))
3.42          	((-1.233973e+02 1.197146e+03 -1.985169e+02) (1.881358e-01 9.129340e+00 -5.265979e-01)) ((-1.162603e+02 4.480618e+01 -1.589910e+01) (-1.488749e-01 -4.705856e-02 -5.865651e-02))
3.425         	((-1.233771e+02 1.197233e+03 -1.985189e+02) (1.882185e-01 9.129416e+00 -5.257179e-01)) ((-1.162629e+02 4.480965e+01 -1.590038e+01) (-1.482912e-01 -4.717141e-02 -5.844064e-02))
3.43          	((-1.233755e+02 1.197320e+03 -1.984802e+02) (1.884935e-01 9.130486e+00 -5.255866e-01)) ((-1.162555e+02 4.481340e+01 -1.590383e+01) (-1.489200e-01 -4.706982e-02 -5.868121e-02))
3.435         	((-1.233561e+02 1.197406e+03 -1.984822e+02) (1.885743e-01 9.130559e+00 -5.247161e-01)) ((-1.162581e+02 4.481713e+01 -1.590508e+01) (-1.483374e-01 -4.718212e-02 -5.846825e-02))
3.44          	((-1.233553e+02 1.197492e+03 -1.984437e+02) (1.888373e-01 9.131621e+00 -5.245894e-01)) ((-1.162506e+02 4.482116e+01 -1.590848e+01) (-1.489638e-01 -4.708147e-02 -5.870450e-02))
3.445         	((-1.233367e+02 1.197577e+03 -1.984460e+02) (1.889152e-01 9.131691e+00 -5.237285e-01)) ((-1.162532e+02 4.482510e+01 -1.590967e+01) (-1.483819e-01 -4.719316e-02 -5.849419e-02))
3.45          	((-1.233364e+02 1.197662e+03 -1.984079e+02) (1.891633e-01 9.132744e+00 -5.236063e-01)) ((-1.162457e+02 4.482937e+01 -1.591302e+01) (-1.490054e-01 -4.709361e-02 -5.872551e-02))
3.455         	((-1.233185e+02 1.197747e+03 -1.984104e+02) (1.892350e-01 9.132811e+00 -5.227552e-01)) ((-1.162483e+02 4.483346e+01 -1.591414e+01) (-1.484241e-01 -4.720504e-02 -5.851730e-02))
3.46          	((-1.233187e+02 1.197831e+03 -1.983725e+02) (1.894667e-01 9.133855e+00 -5.226379e-01)) ((-1.162408e+02 4.483789e+01 -1.591744e+01) (-1.490445e-01 -4.710675e-02 -5.874343e-02))
3.465         	((-1.233016e+02 1.197915e+03 -1.983751e+02) (1.895319e-01 9.133919e+00 -5.217967e-01)) ((-1.162435e+02 4.484204e+01 -1.591850e+01) (-1.484639e-01 -4.721799e-02 -5.853729e-02))
3.47          	((-1.233024e+02 1.197999e+03 -1.983373e+02) (1.897464e-01 9.134953e+00 -5.216838e-01)) ((-1.162360e+02 4.484654e+01 -1.592173e+01) (-1.490813e-01 -4.712116e-02 -5.875831e-02))
3.475         	((-1.232860e+02 1.198082e+03 -1.983398e+02) (1.898039e-01 9.135021e+00 -5.208541e-01)) ((-1.162388e+02 4.485069e+01 -1.592274e+01) (-1.485053e-01 -4.723196e-02 -5.855165e-02))
3.48          	((-1.232874e+02 1.198165e+03 -1.983023e+02) (1.900027e-01 9.136038e+00 -5.207429e-01)) ((-1.162314e+02 4.485522e+01 -1.592591e+01) (-1.491160e-01 -4.713680e-02 -5.877048e-02))
3.485         	((-1.232715e+02 1.198249e+03 -1.983047e+02) (1.900526e-01 9.136103e+00 -5.199220e-01)) ((-1.162344e+02 4.485935e+01 -1.592681e+01) (-1.485412e-01 -4.724813e-02 -5.856570e-02))
3.49          	((-1.232732e+02 1.198331e+03 -1.982672e+02) (1.902362e-01 9.137109e+00 -5.198130e-01)) ((-1.162272e+02 4.486392e+01 -1.592988e+01) (-1.491483e-01 -4.715425e-02 -5.878005e-02))
3.495         	((-1.232574e+02 1.198414e+03 -1.982693e+02) (1.902800e-01 9.137178e+00 -5.190016e-01)) ((-1.162303e+02 4.486805e+01 -1.593072e+01) (-1.485781e-01 -4.726524e-02 -5.857525e-02))
3.5           	((-1.232590e+02 1.198497e+03 -1.982317e+02) (1.904496e-01 9.138165e+00 -5.188924e-01)) ((-1.162234e+02 4.487266e+01 -1.593373e+01) (-1.491786e-01 -4.717301e-02 -5.878757e-02))
3.505         	((-1.232429e+02 1.198580e+03 -1.982335e+02) (1.904874e-01 9.138232e+00 -5.180875e-01)) ((-1.162268e+02 4.487680e+01 -1.593449e+01) (-1.486099e-01 -4.728453e-02 -5.858499e-02))
3.51          	((-1.232439e+02 1.198663e+03 -1.981959e+02) (1.906437e-01 9.139208e+00 -5.179783e-01)) ((-1.162202e+02 4.488148e+01 -1.593743e+01) (-1.492069e-01 -4.719358e-02 -5.879308e-02))
3.515         	((-1.232271e+02 1.198746e+03 -1.981974e+02) (1.906769e-01 9.139280e+00 -5.171811e-01)) ((-1.162237e+02 4.488565e+01 -1.593815e+01) (-1.486427e-01 -4.730449e-02 -5.859070e-02))
3.52          	((-1.232271e+02 1.198830e+03 -1.981597e+02) (1.908234e-01 9.140242e+00 -5.170698e-01)) ((-1.162174e+02 4.489036e+01 -1.594107e+01) (-1.492331e-01 -4.721434e-02 -5.879721e-02))
3.525         	((-1.232093e+02 1.198914e+03 -1.981610e+02) (1.908598e-01 9.140316e+00 -5.162761e-01)) ((-1.162213e+02 4.489449e+01 -1.594179e+01) (-1.486708e-01 -4.732435e-02 -5.859836e-02))
3.53          	((-1.232081e+02 1.198998e+03 -1.981233e+02) (1.910041e-01 9.141270e+00 -5.161620e-01)) ((-1.162152e+02 4.489918e+01 -1.594473e+01) (-1.492582e-01 -4.723393e-02 -5.880240e-02))
3.535         	((-1.231889e+02 1.199083e+03 -1.981246e+02) (1.910479e-01 9.141350e+00 -5.153724e-01)) ((-1.162196e+02 4.490324e+01 -1.594550e+01) (-1.487013e-01 -4.734191e-02 -5.860541e-02))
3.54          	((-1.231859e+02 1.199168e+03 -1.980871e+02) (1.911927e-01 9.142289e+00 -5.152531e-01)) ((-1.162139e+02 4.490792e+01 -1.594849e+01) (-1.492828e-01 -4.725122e-02 -5.880934e-02))
3.545         	((-1.231647e+02 1.199255e+03 -1.980884e+02) (1.912453e-01 9.142369e+00 -5.144655e-01)) ((-1.162185e+02 4.491191e+01 -1.594927e+01) (-1.487283e-01 -4.735768e-02 -5.861635e-02))
3.55          	((-1.231596e+02 1.199341e+03 -1.980510e+02) (1.913933e-01 9.143300e+00 -5.143423e-01)) ((-1.162130e+02 4.491650e+01 -1.595225e+01) (-1.493077e-01 -4.726576e-02 -5.881852e-02))
3.555         	((-1.231367e+02 1.199428e+03 -1.980524e+02) (1.914557e-01 9.143388e+00 -5.135573e-01)) ((-1.162177e+02 4.492031e+01 -1.595304e+01) (-1.487586e-01 -4.736992e-02 -5.862738e-02))
3.56          	((-1.231300e+02 1.199515e+03 -1.980152e+02) (1.916031e-01 9.144309e+00 -5.134277e-01)) ((-1.162124e+02 4.492470e+01 -1.595600e+01) (-1.493334e-01 -4.727776e-02 -5.882940e-02))
3.565         	((-1.231055e+02 1.199602e+03 -1.980165e+02) (1.916672e-01 9.144400e+00 -5.126416e-01)) ((-1.162172e+02 4.492828e+01 -1.595671e+01) (-1.487864e-01 -4.738156e-02 -5.864079e-02))
3.57          	((-1.230975e+02 1.199689e+03 -1.979796e+02) (1.918059e-01 9.145317e+00 -5.125035e-01)) ((-1.162119e+02 4.493234e+01 -1.595960e+01) (-1.493593e-01 -4.729017e-02 -5.883920e-02))
3.575         	((-1.230723e+02 1.199776e+03 -1.979810e+02) (1.918661e-01 9.145419e+00 -5.117131e-01)) ((-1.162167e+02 4.493544e+01 -1.596026e+01) (-1.488173e-01 -4.739399e-02 -5.865035e-02))
3.58          	((-1.230641e+02 1.199863e+03 -1.979442e+02) (1.920013e-01 9.146329e+00 -5.115624e-01)) ((-1.162112e+02 4.493903e+01 -1.596309e+01) (-1.493850e-01 -4.730353e-02 -5.884789e-02))
3.585         	((-1.230392e+02 1.199949e+03 -1.979456e+02) (1.920689e-01 9.146435e+00 -5.107674e-01)) ((-1.162158e+02 4.494167e+01 -1.596374e+01) (-1.488449e-01 -4.740693e-02 -5.866237e-02))
3.59          	((-1.230312e+02 1.200035e+03 -1.979094e+02) (1.922102e-01 9.147338e+00 -5.106080e-01)) ((-1.162105e+02 4.494485e+01 -1.596660e+01) (-1.494097e-01 -4.731580e-02 -5.885799e-02))
3.595         	((-1.230063e+02 1.200122e+03 -1.979112e+02) (1.922943e-01 9.147448e+00 -5.098129e-01)) ((-1.162153e+02 4.494717e+01 -1.596730e+01) (-1.488744e-01 -4.741684e-02 -5.867501e-02))
3.6           	((-1.229981e+02 1.200208e+03 -1.978755e+02) (1.924440e-01 9.148335e+00 -5.096461e-01)) ((-1.162101e+02 4.495009e+01 -1.597017e+01) (-1.494338e-01 -4.732517e-02 -5.887085e-02))
3.605         	((-1.229730e+02 1.200294e+03 -1.978780e+02) (1.925426e-01 9.148444e+00 -5.088519e-01)) ((-1.162151e+02 4.495219e+01 -1.597085e+01) (-1.489011e-01 -4.742480e-02 -5.869217e-02))
3.61          	((-1.229647e+02 1.200378e+03 -1.978430e+02) (1.926990e-01 9.149324e+00 -5.086813e-01)) ((-1.162098e+02 4.495490e+01 -1.597369e+01) (-1.494587e-01 -4.733269e-02 -5.888597e-02))
3.615         	((-1.229398e+02 1.200464e+03 -1.978459e+02) (1.928113e-01 9.149440e+00 -5.078913e-01)) ((-1.162146e+02 4.495676e+01 -1.597433e+01) (-1.489324e-01 -4.743039e-02 -5.870990e-02))
3.62          	((-1.229321e+02 1.200548e+03 -1.978114e+02) (1.929729e-01 9.150311e+00 -5.077166e-01)) ((-1.162091e+02 4.495924e+01 -1.597709e+01) (-1.494866e-01 -4.733863e-02 -5.890429e-02))
3.625         	((-1.229084e+02 1.200631e+03 -1.978145e+02) (1.930951e-01 9.150433e+00 -5.069282e-01)) ((-1.162136e+02 4.496086e+01 -1.597763e+01) (-1.489643e-01 -4.743570e-02 -5.873260e-02))
3.63          	((-1.229021e+02 1.200713e+03 -1.977804e+02) (1.932576e-01 9.151300e+00 -5.067488e-01)) ((-1.162078e+02 4.496308e+01 -1.598029e+01) (-1.495170e-01 -4.734466e-02 -5.892483e-02))
3.635         	((-1.228804e+02 1.200794e+03 -1.977837e+02) (1.933882e-01 9.151433e+00 -5.059630e-01)) ((-1.162119e+02 4.496448e+01 -1.598077e+01) (-1.490017e-01 -4.744055e-02 -5.875595e-02))
3.64          	((-1.228764e+02 1.200874e+03 -1.977499e+02) (1.935504e-01 9.152292e+00 -5.057788e-01)) ((-1.162058e+02 4.496647e+01 -1.598335e+01) (-1.495509e-01 -4.735064e-02 -5.894834e-02))
3.645         	((-1.228574e+02 1.200953e+03 -1.977532e+02) (1.936884e-01 9.152430e+00 -5.049972e-01)) ((-1.162096e+02 4.496764e+01 -1.598367e+01) (-1.490404e-01 -4.744606e-02 -5.878464e-02))
3.65          	((-1.228560e+02 1.201030e+03 -1.977195e+02) (1.938493e-01 9.153284e+00 -5.048126e-01)) ((-1.162030e+02 4.496947e+01 -1.598605e+01) (-1.495889e-01 -4.735738e-02 -5.897487e-02))
3.655         	((-1.228399e+02 1.201106e+03 -1.977225e+02) (1.939956e-01 9.153434e+00 -5.040404e-01)) ((-1.162062e+02 4.497049e+01 -1.598617e+01) (-1.490875e-01 -4.745151e-02 -5.881531e-02))
3.66          	((-1.228415e+02 1.201180e+03 -1.976887e+02) (1.941552e-01 9.154280e+00 -5.038573e-01)) ((-1.161991e+02 4.497227e+01 -1.598834e+01) (-1.496343e-01 -4.736420e-02 -5.900652e-02))
3.665         	((-1.228287e+02 1.201254e+03 -1.976912e+02) (1.943096e-01 9.154439e+00 -5.030950e-01)) ((-1.162018e+02 4.497326e+01 -1.598823e+01) (-1.491411e-01 -4.745748e-02 -5.885430e-02))
3.67          	((-1.228336e+02 1.201325e+03 -1.976569e+02) (1.944648e-01 9.155286e+00 -5.029149e-01)) ((-1.161942e+02 4.497507e+01 -1.599015e+01) (-1.496904e-01 -4.737134e-02 -5.904496e-02))
3.675         	((-1.228245e+02 1.201396e+03 -1.976584e+02) (1.946257e-01 9.155465e+00 -5.021658e-01)) ((-1.161962e+02 4.497607e+01 -1.598979e+01) (-1.492115e-01 -4.746283e-02 -5.890002e-02))
3.68          	((-1.228331e+02 1.201464e+03 -1.976231e+02) (1.947779e-01 9.156314e+00 -5.019911e-01)) ((-1.161879e+02 4.497794e+01 -1.599143e+01) (-1.497649e-01 -4.737754e-02 -5.909550e-02))
3.685         	((-1.228280e+02 1.201533e+03 -1.976231e+02) (1.949484e-01 9.156517e+00 -5.012578e-01)) ((-1.161894e+02 4.497897e+01 -1.599072e+01) (-1.493028e-01 -4.746703e-02 -5.896396e-02))
3.69          	((-1.228407e+02 1.201598e+03 -1.975861e+02) (1.951024e-01 9.157387e+00 -5.010960e-01)) ((-1.161803e+02 4.498090e+01 -1.599196e+01) (-1.498718e-01 -4.738063e-02 -5.916811e-02))
3.695         	((-1.228404e+02 1.201664e+03 -1.975835e+02) (1.952891e-01 9.157657e+00 -5.003906e-01)) ((-1.161807e+02 4.498188e+01 -1.599078e+01) (-1.494500e-01 -4.746705e-02 -5.906098e-02))
