# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.74        	((8.219173e-01 1.620885e+03 2.580158e+01) (-6.366124e-04 1.226866e+00 5.626949e-02)) ((7.553587e+01 -8.543498e-02 6.876414e-01) (-1.230161e-01 5.639841e-03 5.582050e-03))
503.75        	((8.564285e-01 1.621184e+03 2.583974e+01) (-7.436420e-04 1.216490e+00 5.618370e-02)) ((7.552547e+01 -6.158198e-02 6.802725e-01) (-1.231215e-01 5.370665e-03 5.548703e-03))
503.76        	((8.553508e-01 1.621479e+03 2.586322e+01) (-4.255294e-04 1.209804e+00 5.558022e-02)) ((7.549348e+01 -6.349758e-02 6.831375e-01) (-1.233422e-01 5.212017e-03 5.560897e-03))
503.77        	((9.157651e-01 1.621805e+03 2.589518e+01) (-9.687017e-04 1.199381e+00 5.523155e-02)) ((7.548341e+01 -3.300919e-02 6.768923e-01) (-1.235646e-01 4.999389e-03 5.684454e-03))
503.78        	((8.900245e-01 1.622145e+03 2.593363e+01) (-2.457995e-04 1.193290e+00 5.511159e-02)) ((7.544763e+01 -4.243567e-02 6.791682e-01) (-1.237143e-01 5.025858e-03 5.666919e-03))
503.79        	((9.331437e-01 1.622492e+03 2.596260e+01) (-3.365488e-04 1.183644e+00 5.497880e-02)) ((7.543817e+01 -1.737293e-02 6.705086e-01) (-1.237312e-01 4.765131e-03 5.639563e-03))
503.8         	((9.514403e-01 1.622836e+03 2.597790e+01) (-4.459610e-05 1.177392e+00 5.438049e-02)) ((7.540950e+01 -1.326447e-02 6.718417e-01) (-1.238635e-01 4.590470e-03 5.639453e-03))
503.81        	((1.011898e+00 1.623217e+03 2.601355e+01) (-6.115660e-04 1.167632e+00 5.379537e-02)) ((7.539899e+01 1.395092e-02 6.656831e-01) (-1.240990e-01 4.407576e-03 5.806309e-03))
503.82        	((9.995811e-01 1.623613e+03 2.604996e+01) (7.926674e-05 1.161959e+00 5.381274e-02)) ((7.536749e+01 8.925623e-03 6.670581e-01) (-1.241578e-01 4.426186e-03 5.750841e-03))
503.83        	((1.062932e+00 1.623992e+03 2.606625e+01) (-1.293515e-04 1.152907e+00 5.374937e-02)) ((7.534916e+01 4.126908e-02 6.604551e-01) (-1.240926e-01 4.143500e-03 5.701101e-03))
503.84        	((1.048179e+00 1.624394e+03 2.609953e+01) (3.783467e-04 1.147385e+00 5.308312e-02)) ((7.531222e+01 3.225226e-02 6.623768e-01) (-1.242527e-01 4.076696e-03 5.720399e-03))
503.85        	((1.100967e+00 1.624813e+03 2.612406e+01) (-2.327816e-04 1.138329e+00 5.239272e-02)) ((7.530809e+01 5.704477e-02 6.545963e-01) (-1.244079e-01 3.880775e-03 5.873835e-03))
503.86        	((1.116918e+00 1.625249e+03 2.613462e+01) (2.643339e-04 1.132878e+00 5.256550e-02)) ((7.529174e+01 6.477797e-02 6.538292e-01) (-1.243065e-01 3.883458e-03 5.788968e-03))
503.87        	((1.163574e+00 1.625703e+03 2.614909e+01) (1.109864e-04 1.124459e+00 5.243556e-02)) ((7.528144e+01 8.994267e-02 6.481032e-01) (-1.241759e-01 3.699975e-03 5.757292e-03))
503.88        	((1.151365e+00 1.626162e+03 2.617369e+01) (5.297690e-04 1.119237e+00 5.190600e-02)) ((7.524905e+01 8.288527e-02 6.509823e-01) (-1.242263e-01 3.627057e-03 5.753468e-03))
503.89        	((1.218007e+00 1.626624e+03 2.617722e+01) (-1.084952e-04 1.110652e+00 5.138921e-02)) ((7.523807e+01 1.140767e-01 6.468371e-01) (-1.241539e-01 3.381402e-03 5.797305e-03))
503.9         	((1.189806e+00 1.627102e+03 2.620322e+01) (4.599997e-04 1.105648e+00 5.113957e-02)) ((7.520765e+01 1.038873e-01 6.481113e-01) (-1.242116e-01 3.510390e-03 5.807019e-03))
503.91        	((1.217718e+00 1.627571e+03 2.620490e+01) (2.892052e-04 1.097553e+00 5.090804e-02)) ((7.520138e+01 1.239219e-01 6.398394e-01) (-1.240785e-01 3.367143e-03 5.767093e-03))
503.92        	((1.257281e+00 1.628038e+03 2.618399e+01) (4.517743e-04 1.089435e+00 5.033661e-02)) ((7.518444e+01 1.404237e-01 6.402208e-01) (-1.239549e-01 3.196525e-03 5.702473e-03))
503.93        	((1.253457e+00 1.628549e+03 2.621524e+01) (2.983310e-04 1.081874e+00 4.969878e-02)) ((7.516630e+01 1.417679e-01 6.360440e-01) (-1.239911e-01 3.151085e-03 5.752307e-03))
503.94        	((1.274850e+00 1.629040e+03 2.621010e+01) (3.804496e-04 1.074010e+00 4.938295e-02)) ((7.514607e+01 1.507957e-01 6.374026e-01) (-1.239090e-01 3.085751e-03 5.740143e-03))
503.95        	((1.288745e+00 1.629551e+03 2.621894e+01) (2.673622e-04 1.066623e+00 4.918025e-02)) ((7.513173e+01 1.635085e-01 6.326258e-01) (-1.237687e-01 3.024001e-03 5.694539e-03))
503.96        	((1.318763e+00 1.630054e+03 2.620319e+01) (4.354668e-04 1.059096e+00 4.875019e-02)) ((7.511016e+01 1.761178e-01 6.335913e-01) (-1.235940e-01 2.845040e-03 5.596353e-03))
503.97        	((1.313165e+00 1.630587e+03 2.622705e+01) (3.479565e-04 1.052001e+00 4.815631e-02)) ((7.509100e+01 1.765378e-01 6.289164e-01) (-1.235420e-01 2.785968e-03 5.593586e-03))
503.98        	((1.344881e+00 1.631097e+03 2.621976e+01) (1.960057e-04 1.044237e+00 4.756291e-02)) ((7.507497e+01 1.886543e-01 6.285659e-01) (-1.234841e-01 2.697116e-03 5.632109e-03))
503.99        	((1.347563e+00 1.631636e+03 2.623296e+01) (2.249130e-04 1.037146e+00 4.753467e-02)) ((7.506476e+01 1.974806e-01 6.221967e-01) (-1.232259e-01 2.720987e-03 5.553723e-03))
504           	((1.395584e+00 1.632163e+03 2.621005e+01) (3.782225e-04 1.029618e+00 4.716505e-02)) ((7.505110e+01 2.185219e-01 6.217335e-01) (-1.228846e-01 2.510376e-03 5.405284e-03))
504.01        	((1.385458e+00 1.632729e+03 2.623828e+01) (4.434776e-04 1.022596e+00 4.659187e-02)) ((7.503237e+01 2.158161e-01 6.178742e-01) (-1.227146e-01 2.479123e-03 5.374715e-03))
504.02        	((1.407211e+00 1.633264e+03 2.624496e+01) (1.690815e-04 1.014759e+00 4.524334e-02)) ((7.501677e+01 2.203263e-01 6.158435e-01) (-1.226569e-01 2.283046e-03 5.442858e-03))
504.03        	((1.466364e+00 1.633822e+03 2.623248e+01) (5.273969e-05 1.007240e+00 4.575332e-02)) ((7.501642e+01 2.490491e-01 6.088844e-01) (-1.221756e-01 2.332267e-03 5.305177e-03))
504.04        	((1.447780e+00 1.634395e+03 2.625915e+01) (5.250880e-04 9.999518e-01 4.523306e-02)) ((7.499256e+01 2.405634e-01 6.077652e-01) (-1.219503e-01 2.335929e-03 5.234212e-03))
504.05        	((1.479926e+00 1.634976e+03 2.625659e+01) (2.943273e-04 9.911174e-01 4.492884e-02)) ((7.498906e+01 2.575845e-01 6.022172e-01) (-1.215172e-01 2.177534e-03 5.115906e-03))
504.06        	((1.505886e+00 1.635551e+03 2.625829e+01) (4.285805e-04 9.837310e-01 4.419609e-02)) ((7.497553e+01 2.659044e-01 6.002630e-01) (-1.212368e-01 2.038323e-03 5.010874e-03))
504.07        	((1.530807e+00 1.636172e+03 2.627481e+01) (-1.951575e-04 9.748468e-01 4.339525e-02)) ((7.497385e+01 2.768326e-01 5.954162e-01) (-1.211340e-01 1.994952e-03 5.105219e-03))
504.08        	((1.558811e+00 1.636806e+03 2.628282e+01) (1.283365e-04 9.678742e-01 4.345816e-02)) ((7.496979e+01 2.890705e-01 5.918737e-01) (-1.207940e-01 1.986925e-03 4.915989e-03))
504.09        	((1.557841e+00 1.637479e+03 2.630488e+01) (1.255109e-04 9.600094e-01 4.316642e-02)) ((7.497157e+01 2.913454e-01 5.860489e-01) (-1.205959e-01 1.942749e-03 4.810167e-03))
504.1         	((1.608392e+00 1.638158e+03 2.629990e+01) (2.085356e-04 9.533043e-01 4.274386e-02)) ((7.497836e+01 3.103286e-01 5.827763e-01) (-1.203959e-01 1.728113e-03 4.646318e-03))
504.11        	((1.598850e+00 1.638912e+03 2.633658e+01) (-1.571665e-05 9.460834e-01 4.192877e-02)) ((7.499047e+01 3.069656e-01 5.780227e-01) (-1.204812e-01 1.711621e-03 4.651355e-03))
504.12        	((1.612906e+00 1.639680e+03 2.634905e+01) (1.140308e-04 9.400202e-01 4.184397e-02)) ((7.501379e+01 3.162213e-01 5.716266e-01) (-1.204599e-01 1.753081e-03 4.564030e-03))
504.13        	((1.656014e+00 1.640537e+03 2.634771e+01) (-1.779173e-04 9.333932e-01 4.182666e-02)) ((7.505723e+01 3.418174e-01 5.653801e-01) (-1.204183e-01 1.673209e-03 4.430925e-03))
504.14        	((1.637614e+00 1.641395e+03 2.638771e+01) (2.768732e-04 9.285048e-01 4.130713e-02)) ((7.507234e+01 3.323319e-01 5.613411e-01) (-1.205572e-01 1.635164e-03 4.304363e-03))
504.15        	((1.682363e+00 1.642132e+03 2.637465e+01) (-1.095493e-04 9.227971e-01 4.108008e-02)) ((7.508120e+01 3.447376e-01 5.560076e-01) (-1.206974e-01 1.485699e-03 4.193680e-03))
504.16        	((1.716367e+00 1.642714e+03 2.637099e+01) (-2.332141e-04 9.180568e-01 4.021063e-02)) ((7.505027e+01 3.426517e-01 5.515953e-01) (-1.210919e-01 1.457603e-03 4.224525e-03))
504.17        	((1.787767e+00 1.643212e+03 2.632761e+01) (-4.143889e-04 9.132327e-01 4.069973e-02)) ((7.501779e+01 3.604821e-01 5.452445e-01) (-1.212005e-01 1.453052e-03 4.048577e-03))
504.18        	((1.797979e+00 1.643714e+03 2.632896e+01) (1.217509e-04 9.096788e-01 4.029655e-02)) ((7.497081e+01 3.548141e-01 5.387262e-01) (-1.214847e-01 1.425196e-03 3.896268e-03))
504.19        	((1.872019e+00 1.644203e+03 2.628865e+01) (-2.022163e-04 9.054779e-01 4.025833e-02)) ((7.494398e+01 3.776070e-01 5.314851e-01) (-1.217143e-01 1.258386e-03 3.752727e-03))
504.2         	((1.900589e+00 1.644774e+03 2.630544e+01) (3.049405e-06 9.022955e-01 3.943497e-02)) ((7.492195e+01 3.791834e-01 5.240455e-01) (-1.221046e-01 1.210628e-03 3.686607e-03))
504.21        	((1.996622e+00 1.645310e+03 2.627160e+01) (-4.568331e-04 8.985064e-01 3.972182e-02)) ((7.491191e+01 4.109038e-01 5.167891e-01) (-1.223743e-01 1.221869e-03 3.630866e-03))
504.22        	((2.025091e+00 1.645818e+03 2.628503e+01) (1.699298e-05 8.959516e-01 3.944021e-02)) ((7.487481e+01 4.171985e-01 5.090292e-01) (-1.226484e-01 1.259533e-03 3.507055e-03))
504.23        	((2.085316e+00 1.645779e+03 2.619696e+01) (-2.243133e-04 8.928635e-01 3.951276e-02)) ((7.475310e+01 4.490068e-01 5.014528e-01) (-1.228356e-01 1.122065e-03 3.374141e-03))
504.24        	((2.105119e+00 1.645481e+03 2.612928e+01) (8.068238e-05 8.904389e-01 3.903687e-02)) ((7.457251e+01 4.642541e-01 4.939107e-01) (-1.230953e-01 1.042098e-03 3.253477e-03))
504.25        	((2.187524e+00 1.645054e+03 2.604001e+01) (-7.289691e-04 8.871774e-01 3.844594e-02)) ((7.439110e+01 4.922298e-01 4.893207e-01) (-1.235178e-01 8.941669e-04 3.326259e-03))
504.26        	((2.203697e+00 1.645095e+03 2.606453e+01) (-1.063797e-04 8.851955e-01 3.876752e-02)) ((7.429444e+01 4.903177e-01 4.812334e-01) (-1.236829e-01 1.060987e-03 3.180532e-03))
504.27        	((2.267093e+00 1.645097e+03 2.603557e+01) (-3.166986e-04 8.826447e-01 3.904365e-02)) ((7.422258e+01 5.075151e-01 4.734329e-01) (-1.237911e-01 9.534638e-04 3.065469e-03))
504.28        	((2.278669e+00 1.645474e+03 2.606377e+01) (8.857271e-05 8.808030e-01 3.876120e-02)) ((7.421346e+01 5.071287e-01 4.630721e-01) (-1.239077e-01 8.670451e-04 2.928199e-03))
504.29        	((2.330598e+00 1.645631e+03 2.603687e+01) (-2.980321e-04 8.784958e-01 3.873084e-02)) ((7.416545e+01 5.240205e-01 4.547578e-01) (-1.239805e-01 7.092732e-04 2.849250e-03))
504.3         	((2.310873e+00 1.646192e+03 2.611315e+01) (-1.971845e-04 8.766467e-01 3.813656e-02)) ((7.416854e+01 5.134763e-01 4.444138e-01) (-1.242985e-01 7.729804e-04 2.920058e-03))
504.31        	((2.331365e+00 1.646362e+03 2.608159e+01) (-3.325085e-04 8.746985e-01 3.873258e-02)) ((7.411251e+01 5.266310e-01 4.327527e-01) (-1.242247e-01 7.623672e-04 2.790803e-03))
504.32        	((2.329463e+00 1.646843e+03 2.611277e+01) (9.022218e-05 8.732069e-01 3.854951e-02)) ((7.410160e+01 5.294545e-01 4.197059e-01) (-1.242323e-01 6.683630e-04 2.646945e-03))
504.33        	((2.353839e+00 1.646940e+03 2.605459e+01) (-1.237070e-04 8.713372e-01 3.858889e-02)) ((7.402695e+01 5.438195e-01 4.102246e-01) (-1.242342e-01 5.105905e-04 2.553358e-03))
504.34        	((2.343614e+00 1.647297e+03 2.607198e+01) (7.045789e-05 8.698804e-01 3.786363e-02)) ((7.398789e+01 5.367799e-01 3.999902e-01) (-1.244385e-01 4.390640e-04 2.550352e-03))
504.35        	((2.381449e+00 1.647453e+03 2.600097e+01) (-2.874457e-04 8.679377e-01 3.838477e-02)) ((7.393167e+01 5.587639e-01 3.905734e-01) (-1.244320e-01 4.441574e-04 2.519396e-03))
504.36        	((2.369134e+00 1.647893e+03 2.601140e+01) (2.429015e-04 8.668125e-01 3.814482e-02)) ((7.390757e+01 5.529186e-01 3.782512e-01) (-1.245148e-01 4.677712e-04 2.433406e-03))
504.37        	((2.403776e+00 1.648168e+03 2.594721e+01) (9.774084e-05 8.652615e-01 3.823772e-02)) ((7.386921e+01 5.686829e-01 3.660898e-01) (-1.244981e-01 3.209405e-04 2.345089e-03))
504.38        	((2.443234e+00 1.648646e+03 2.594328e+01) (3.690137e-04 8.640848e-01 3.788213e-02)) ((7.385309e+01 5.761236e-01 3.524973e-01) (-1.245056e-01 2.013426e-04 2.248588e-03))
504.39        	((2.496663e+00 1.648943e+03 2.589245e+01) (-2.564559e-04 8.624153e-01 3.758191e-02)) ((7.380608e+01 5.905807e-01 3.433771e-01) (-1.246756e-01 1.301708e-04 2.372306e-03))
504.4         	((2.520338e+00 1.649409e+03 2.590090e+01) (3.055147e-04 8.615832e-01 3.791313e-02)) ((7.377665e+01 5.904645e-01 3.301009e-01) (-1.246251e-01 2.244489e-04 2.240661e-03))
504.41        	((2.589599e+00 1.649709e+03 2.583062e+01) (1.138120e-04 8.603114e-01 3.820764e-02)) ((7.373268e+01 6.125682e-01 3.197683e-01) (-1.245597e-01 6.439918e-05 2.150216e-03))
504.42        	((2.602515e+00 1.650172e+03 2.583785e+01) (7.126568e-04 8.596441e-01 3.782696e-02)) ((7.370004e+01 6.049516e-01 3.055956e-01) (-1.246432e-01 2.553834e-05 2.059935e-03))
504.43        	((2.665193e+00 1.650490e+03 2.577782e+01) (3.326557e-04 8.584829e-01 3.772388e-02)) ((7.366055e+01 6.189502e-01 2.921683e-01) (-1.246760e-01 -1.219577e-04 2.064487e-03))
504.44        	((2.729785e+00 1.650942e+03 2.577506e+01) (5.086161e-04 8.574480e-01 3.774079e-02)) ((7.363356e+01 6.339744e-01 2.760892e-01) (-1.247393e-01 -8.061694e-05 2.033613e-03))
504.45        	((2.775424e+00 1.651336e+03 2.574290e+01) (4.421418e-04 8.566499e-01 3.800792e-02)) ((7.359303e+01 6.423429e-01 2.640386e-01) (-1.247561e-01 -1.016487e-04 2.001838e-03))
504.46        	((2.842956e+00 1.651842e+03 2.574633e+01) (7.981752e-04 8.559590e-01 3.789712e-02)) ((7.356589e+01 6.564774e-01 2.494359e-01) (-1.247411e-01 -2.563120e-04 1.862613e-03))
504.47        	((2.875558e+00 1.652263e+03 2.572282e+01) (7.854877e-04 8.554175e-01 3.786613e-02)) ((7.352071e+01 6.526032e-01 2.378909e-01) (-1.248153e-01 -3.232698e-04 1.857317e-03))
504.48        	((2.972422e+00 1.652740e+03 2.571099e+01) (4.446457e-04 8.542862e-01 3.700096e-02)) ((7.349352e+01 6.735262e-01 2.225190e-01) (-1.250500e-01 -5.402888e-04 1.930586e-03))
504.49        	((2.997104e+00 1.653151e+03 2.569118e+01) (7.587850e-04 8.541733e-01 3.782084e-02)) ((7.344681e+01 6.682331e-01 2.080406e-01) (-1.250083e-01 -3.373373e-04 1.877119e-03))
504.5         	((3.067389e+00 1.653618e+03 2.568222e+01) (1.180618e-03 8.536506e-01 3.784040e-02)) ((7.341513e+01 6.819676e-01 1.888462e-01) (-1.250053e-01 -4.350033e-04 1.750119e-03))
504.51        	((3.152460e+00 1.654039e+03 2.562799e+01) (1.029809e-03 8.532280e-01 3.804911e-02)) ((7.337559e+01 7.004992e-01 1.749510e-01) (-1.249567e-01 -5.759213e-04 1.695173e-03))
504.52        	((3.186460e+00 1.654597e+03 2.564419e+01) (1.470853e-03 8.529986e-01 3.762633e-02)) ((7.333842e+01 6.946506e-01 1.584424e-01) (-1.250750e-01 -6.386477e-04 1.631208e-03))
504.53        	((3.263956e+00 1.655023e+03 2.560226e+01) (7.767015e-04 8.521743e-01 3.752157e-02)) ((7.329161e+01 7.100227e-01 1.456344e-01) (-1.252572e-01 -7.188776e-04 1.793043e-03))
504.54        	((3.286694e+00 1.655542e+03 2.562030e+01) (1.461346e-03 8.520791e-01 3.779645e-02)) ((7.324654e+01 7.073306e-01 1.267985e-01) (-1.251967e-01 -6.373479e-04 1.642681e-03))
504.55        	((3.359211e+00 1.655941e+03 2.557150e+01) (1.313412e-03 8.516773e-01 3.817211e-02)) ((7.319920e+01 7.255547e-01 1.118416e-01) (-1.250758e-01 -7.988071e-04 1.583261e-03))
504.56        	((3.381183e+00 1.656465e+03 2.559129e+01) (1.886221e-03 8.514194e-01 3.782075e-02)) ((7.315387e+01 7.191461e-01 9.356499e-02) (-1.250993e-01 -8.689907e-04 1.495001e-03))
504.57        	((3.451461e+00 1.656876e+03 2.555036e+01) (1.396830e-03 8.507259e-01 3.761902e-02)) ((7.310565e+01 7.322799e-01 7.954039e-02) (-1.251149e-01 -1.048545e-03 1.561039e-03))
504.58        	((3.480699e+00 1.657397e+03 2.556480e+01) (1.840178e-03 8.501642e-01 3.774384e-02)) ((7.306115e+01 7.314133e-01 6.116451e-02) (-1.251036e-01 -9.443470e-04 1.518322e-03))
504.59        	((3.555752e+00 1.657806e+03 2.551282e+01) (1.583440e-03 8.494621e-01 3.813549e-02)) ((7.300954e+01 7.515677e-01 4.802787e-02) (-1.249334e-01 -1.065636e-03 1.491230e-03))
504.6         	((3.562073e+00 1.658329e+03 2.553707e+01) (2.238678e-03 8.490715e-01 3.778732e-02)) ((7.295369e+01 7.405861e-01 3.136913e-02) (-1.249308e-01 -1.093105e-03 1.416273e-03))
504.61        	((3.608795e+00 1.658710e+03 2.549932e+01) (1.980214e-03 8.483604e-01 3.779948e-02)) ((7.289612e+01 7.455746e-01 1.631704e-02) (-1.248248e-01 -1.240408e-03 1.418236e-03))
504.62        	((3.687318e+00 1.659195e+03 2.548927e+01) (1.918367e-03 8.471364e-01 3.734442e-02)) ((7.285382e+01 7.625487e-01 -8.883571e-04) (-1.248970e-01 -1.297698e-03 1.480214e-03))
504.63        	((3.694158e+00 1.659596e+03 2.547871e+01) (2.095319e-03 8.467621e-01 3.789159e-02)) ((7.278811e+01 7.541101e-01 -1.421737e-02) (-1.247574e-01 -1.217769e-03 1.453731e-03))
504.64        	((3.746336e+00 1.660085e+03 2.547388e+01) (2.514963e-03 8.459960e-01 3.783819e-02)) ((7.274293e+01 7.632736e-01 -3.176249e-02) (-1.246272e-01 -1.375481e-03 1.319707e-03))
504.65        	((3.784874e+00 1.660467e+03 2.544150e+01) (2.410409e-03 8.453449e-01 3.789067e-02)) ((7.267980e+01 7.644062e-01 -4.409407e-02) (-1.245389e-01 -1.483830e-03 1.312183e-03))
504.66        	((3.850199e+00 1.660952e+03 2.544376e+01) (2.338713e-03 8.443255e-01 3.710259e-02)) ((7.263140e+01 7.734692e-01 -5.874681e-02) (-1.246550e-01 -1.671385e-03 1.343571e-03))
504.67        	((3.861853e+00 1.661337e+03 2.543055e+01) (2.398676e-03 8.438809e-01 3.780830e-02)) ((7.256357e+01 7.660183e-01 -7.062958e-02) (-1.245983e-01 -1.496607e-03 1.367037e-03))
504.68        	((3.935313e+00 1.661803e+03 2.541374e+01) (2.642407e-03 8.430702e-01 3.787883e-02)) ((7.251703e+01 7.839445e-01 -8.567280e-02) (-1.245209e-01 -1.630482e-03 1.250820e-03))
504.69        	((3.934758e+00 1.662148e+03 2.539651e+01) (2.763257e-03 8.428285e-01 3.788624e-02)) ((7.244575e+01 7.708119e-01 -9.617289e-02) (-1.245853e-01 -1.613696e-03 1.273187e-03))
504.7         	((3.984750e+00 1.662553e+03 2.538474e+01) (2.987558e-03 8.422419e-01 3.753734e-02)) ((7.239710e+01 7.752238e-01 -1.129613e-01) (-1.246387e-01 -1.747674e-03 1.193014e-03))
504.71        	((4.052273e+00 1.662851e+03 2.533587e+01) (2.420405e-03 8.414680e-01 3.756299e-02)) ((7.232993e+01 7.884429e-01 -1.231416e-01) (-1.248019e-01 -1.744604e-03 1.337841e-03))
504.72        	((4.061343e+00 1.663317e+03 2.536112e+01) (3.026362e-03 8.414182e-01 3.769136e-02)) ((7.227126e+01 7.793808e-01 -1.369573e-01) (-1.248856e-01 -1.660312e-03 1.241744e-03))
504.73        	((4.112644e+00 1.663673e+03 2.531866e+01) (2.852002e-03 8.412439e-01 3.801926e-02)) ((7.221104e+01 7.887397e-01 -1.459014e-01) (-1.249016e-01 -1.783974e-03 1.206469e-03))
504.74        	((4.134791e+00 1.664151e+03 2.533914e+01) (3.292169e-03 8.412652e-01 3.769483e-02)) ((7.216111e+01 7.802963e-01 -1.586204e-01) (-1.250703e-01 -1.843572e-03 1.133580e-03))
504.75        	((4.217830e+00 1.664503e+03 2.529420e+01) (2.398215e-03 8.408017e-01 3.711481e-02)) ((7.210829e+01 7.968913e-01 -1.655463e-01) (-1.253639e-01 -2.043702e-03 1.308923e-03))
504.76        	((4.220416e+00 1.664994e+03 2.533182e+01) (3.161709e-03 8.413082e-01 3.766151e-02)) ((7.205845e+01 7.827632e-01 -1.783513e-01) (-1.254841e-01 -1.771450e-03 1.213587e-03))
504.77        	((4.252443e+00 1.665338e+03 2.529540e+01) (2.987315e-03 8.415567e-01 3.806905e-02)) ((7.200478e+01 7.853980e-01 -1.881210e-01) (-1.255895e-01 -1.780018e-03 1.221268e-03))
504.78        	((4.327361e+00 1.665785e+03 2.527231e+01) (3.265886e-03 8.417852e-01 3.799341e-02)) ((7.196484e+01 8.029487e-01 -1.997646e-01) (-1.256815e-01 -1.877377e-03 1.096502e-03))
504.79        	((4.324898e+00 1.666147e+03 2.526095e+01) (3.134615e-03 8.426087e-01 3.793306e-02)) ((7.189621e+01 7.867660e-01 -2.052604e-01) (-1.259625e-01 -1.848403e-03 1.156215e-03))
504.8         	((4.370024e+00 1.666608e+03 2.526913e+01) (2.919286e-03 8.426678e-01 3.744579e-02)) ((7.185557e+01 7.882094e-01 -2.163766e-01) (-1.263680e-01 -1.836881e-03 1.274172e-03))
504.81        	((4.431618e+00 1.666982e+03 2.521860e+01) (2.792487e-03 8.435358e-01 3.826955e-02)) ((7.180840e+01 8.033791e-01 -2.230971e-01) (-1.263950e-01 -1.760199e-03 1.201268e-03))
504.82        	((4.417316e+00 1.667493e+03 2.524694e+01) (3.337728e-03 8.445483e-01 3.814307e-02)) ((7.176300e+01 7.873059e-01 -2.328288e-01) (-1.266425e-01 -1.725451e-03 1.126533e-03))
504.83        	((4.451051e+00 1.667847e+03 2.520136e+01) (3.041042e-03 8.456430e-01 3.840694e-02)) ((7.170968e+01 7.888015e-01 -2.384671e-01) (-1.268604e-01 -1.788641e-03 1.136639e-03))
504.84        	((4.497272e+00 1.668311e+03 2.519840e+01) (2.948165e-03 8.464005e-01 3.771607e-02)) ((7.166876e+01 7.918420e-01 -2.470670e-01) (-1.272464e-01 -1.874842e-03 1.165667e-03))
504.85        	((4.523121e+00 1.668667e+03 2.516603e+01) (2.784817e-03 8.479445e-01 3.850257e-02)) ((7.161059e+01 7.888100e-01 -2.514660e-01) (-1.275384e-01 -1.664388e-03 1.213106e-03))
504.86        	((4.577155e+00 1.669138e+03 2.515284e+01) (2.965413e-03 8.491762e-01 3.861003e-02)) ((7.157115e+01 7.976430e-01 -2.588593e-01) (-1.278069e-01 -1.693843e-03 1.131137e-03))
504.87        	((4.577928e+00 1.669509e+03 2.513210e+01) (2.926154e-03 8.513584e-01 3.880151e-02)) ((7.151120e+01 7.829532e-01 -2.616087e-01) (-1.282363e-01 -1.600397e-03 1.186072e-03))
504.88        	((4.628572e+00 1.669983e+03 2.512074e+01) (2.998907e-03 8.529251e-01 3.865759e-02)) ((7.148105e+01 7.893852e-01 -2.705566e-01) (-1.285764e-01 -1.670598e-03 1.123404e-03))
504.89        	((4.645608e+00 1.670366e+03 2.509672e+01) (2.573341e-03 8.551173e-01 3.879319e-02)) ((7.143484e+01 7.822991e-01 -2.744148e-01) (-1.291479e-01 -1.518866e-03 1.293010e-03))
504.9         	((4.712510e+00 1.670886e+03 2.507791e+01) (2.752501e-03 8.574023e-01 3.920120e-02)) ((7.141566e+01 7.994366e-01 -2.821234e-01) (-1.294625e-01 -1.518522e-03 1.174356e-03))
504.91        	((4.700504e+00 1.671357e+03 2.507561e+01) (2.826627e-03 8.604812e-01 3.942260e-02)) ((7.137163e+01 7.808065e-01 -2.833683e-01) (-1.299345e-01 -1.397396e-03 1.224927e-03))
504.92        	((4.728162e+00 1.671911e+03 2.507859e+01) (3.053182e-03 8.631752e-01 3.931965e-02)) ((7.135333e+01 7.770259e-01 -2.919825e-01) (-1.303363e-01 -1.436284e-03 1.152697e-03))
504.93        	((4.805693e+00 1.672376e+03 2.503694e+01) (2.151643e-03 8.654942e-01 3.898186e-02)) ((7.133197e+01 7.911435e-01 -2.932551e-01) (-1.308914e-01 -1.466078e-03 1.374510e-03))
504.94        	((4.792909e+00 1.672972e+03 2.507465e+01) (2.846207e-03 8.687336e-01 3.959082e-02)) ((7.130895e+01 7.724285e-01 -3.001583e-01) (-1.311722e-01 -1.202406e-03 1.267512e-03))
504.95        	((4.815474e+00 1.673448e+03 2.504615e+01) (2.602104e-03 8.716513e-01 4.009601e-02)) ((7.128336e+01 7.703012e-01 -3.027252e-01) (-1.313997e-01 -1.173127e-03 1.288195e-03))
504.96        	((4.874560e+00 1.674034e+03 2.502862e+01) (2.797379e-03 8.743098e-01 4.006744e-02)) ((7.127420e+01 7.822072e-01 -3.076370e-01) (-1.315859e-01 -1.207733e-03 1.189412e-03))
504.97        	((4.860238e+00 1.674568e+03 2.503198e+01) (2.494994e-03 8.773375e-01 3.989578e-02)) ((7.124299e+01 7.608574e-01 -3.066872e-01) (-1.319184e-01 -1.126237e-03 1.311928e-03))
504.98        	((4.878112e+00 1.675198e+03 2.503851e+01) (2.583136e-03 8.797669e-01 4.012819e-02)) ((7.124129e+01 7.576607e-01 -3.134373e-01) (-1.321183e-01 -9.790624e-04 1.313434e-03))
504.99        	((4.932497e+00 1.675737e+03 2.498917e+01) (2.174273e-03 8.822636e-01 4.058087e-02)) ((7.123747e+01 7.702054e-01 -3.135682e-01) (-1.321776e-01 -9.109900e-04 1.352543e-03))
