# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.115         	((8.072392e+01 1.510835e+03 4.116635e+02) (-9.803543e-02 5.066087e+00 3.796267e-01)) ((-2.394397e+02 -8.668636e+00 3.307522e+00) (-2.219260e-01 1.024555e-03 1.233182e-02))
3.12          	((8.069618e+01 1.510820e+03 4.116410e+02) (-9.707507e-02 5.065908e+00 3.798652e-01)) ((-2.394247e+02 -8.672612e+00 3.303602e+00) (-2.213741e-01 8.513403e-04 1.210507e-02))
3.125         	((8.071087e+01 1.510819e+03 4.116485e+02) (-9.781056e-02 5.066282e+00 3.795543e-01)) ((-2.394313e+02 -8.678935e+00 3.301012e+00) (-2.217506e-01 9.753424e-04 1.227803e-02))
3.13          	((8.068171e+01 1.510813e+03 4.116399e+02) (-9.735433e-02 5.066451e+00 3.797894e-01)) ((-2.394224e+02 -8.669703e+00 3.304108e+00) (-2.215227e-01 6.863764e-04 1.220585e-02))
3.135         	((8.070390e+01 1.510807e+03 4.116536e+02) (-9.805588e-02 5.066423e+00 3.795938e-01)) ((-2.394302e+02 -8.676021e+00 3.301319e+00) (-2.219154e-01 1.005746e-03 1.231899e-02))
3.14          	((8.067375e+01 1.510802e+03 4.116341e+02) (-9.707988e-02 5.066163e+00 3.800678e-01)) ((-2.394187e+02 -8.677531e+00 3.301177e+00) (-2.213450e-01 7.901836e-04 1.207255e-02))
3.145         	((8.069091e+01 1.510809e+03 4.116447e+02) (-9.789268e-02 5.066558e+00 3.796576e-01)) ((-2.394295e+02 -8.685084e+00 3.300794e+00) (-2.217783e-01 9.610933e-04 1.227007e-02))
3.15          	((8.066656e+01 1.510810e+03 4.116370e+02) (-9.735161e-02 5.066700e+00 3.798858e-01)) ((-2.394231e+02 -8.678782e+00 3.304444e+00) (-2.214925e-01 6.917958e-04 1.217919e-02))
3.155         	((8.069464e+01 1.510815e+03 4.116542e+02) (-9.807271e-02 5.066739e+00 3.796452e-01)) ((-2.394352e+02 -8.684807e+00 3.303470e+00) (-2.219040e-01 9.973961e-04 1.230906e-02))
3.16          	((8.068029e+01 1.510817e+03 4.116481e+02) (-9.739834e-02 5.066872e+00 3.799104e-01)) ((-2.394284e+02 -8.683138e+00 3.305103e+00) (-2.215294e-01 6.987243e-04 1.218874e-02))
3.165         	((8.070745e+01 1.510822e+03 4.116650e+02) (-9.799321e-02 5.067007e+00 3.796588e-01)) ((-2.394387e+02 -8.687514e+00 3.304186e+00) (-2.218357e-01 9.295552e-04 1.230332e-02))
3.17          	((8.068551e+01 1.510822e+03 4.116577e+02) (-9.739930e-02 5.067102e+00 3.799153e-01)) ((-2.394309e+02 -8.679980e+00 3.306832e+00) (-2.215224e-01 6.752827e-04 1.219679e-02))
3.175         	((8.071054e+01 1.510823e+03 4.116718e+02) (-9.807997e-02 5.067130e+00 3.796744e-01)) ((-2.394403e+02 -8.684826e+00 3.304418e+00) (-2.218965e-01 9.722569e-04 1.231363e-02))
3.18          	((8.068998e+01 1.510820e+03 4.116616e+02) (-9.742735e-02 5.067250e+00 3.799442e-01)) ((-2.394308e+02 -8.682015e+00 3.305117e+00) (-2.215371e-01 6.811550e-04 1.219533e-02))
3.185         	((8.071259e+01 1.510821e+03 4.116734e+02) (-9.804566e-02 5.067359e+00 3.796912e-01)) ((-2.394391e+02 -8.687340e+00 3.302883e+00) (-2.218562e-01 9.214535e-04 1.230919e-02))
3.19          	((8.068594e+01 1.510818e+03 4.116609e+02) (-9.739738e-02 5.067401e+00 3.799820e-01)) ((-2.394298e+02 -8.681668e+00 3.304625e+00) (-2.215078e-01 6.736627e-04 1.218214e-02))
3.195         	((8.070942e+01 1.510820e+03 4.116727e+02) (-9.811066e-02 5.067473e+00 3.797088e-01)) ((-2.394395e+02 -8.687835e+00 3.302686e+00) (-2.219014e-01 9.558011e-04 1.231133e-02))
3.2           	((8.069179e+01 1.510819e+03 4.116649e+02) (-9.749883e-02 5.067644e+00 3.799522e-01)) ((-2.394317e+02 -8.685271e+00 3.304402e+00) (-2.215699e-01 6.551622e-04 1.221005e-02))
3.205         	((8.071380e+01 1.510821e+03 4.116758e+02) (-9.809289e-02 5.067711e+00 3.797197e-01)) ((-2.394406e+02 -8.690753e+00 3.302931e+00) (-2.218787e-01 9.069453e-04 1.231304e-02))
3.21          	((8.068111e+01 1.510816e+03 4.116566e+02) (-9.725501e-02 5.067528e+00 3.801308e-01)) ((-2.394308e+02 -8.686494e+00 3.304399e+00) (-2.214091e-01 7.121118e-04 1.211261e-02))
3.215         	((8.070053e+01 1.510821e+03 4.116661e+02) (-9.808177e-02 5.067761e+00 3.797573e-01)) ((-2.394417e+02 -8.693129e+00 3.303482e+00) (-2.218738e-01 9.572524e-04 1.229030e-02))
3.22          	((8.068605e+01 1.510822e+03 4.116619e+02) (-9.755884e-02 5.068031e+00 3.799433e-01)) ((-2.394355e+02 -8.689636e+00 3.306129e+00) (-2.215969e-01 6.354736e-04 1.222266e-02))
3.225         	((8.070597e+01 1.510824e+03 4.116703e+02) (-9.810866e-02 5.068048e+00 3.797484e-01)) ((-2.394437e+02 -8.694512e+00 3.304462e+00) (-2.218856e-01 9.019062e-04 1.231108e-02))
3.23          	((8.065617e+01 1.510816e+03 4.116321e+02) (-9.644772e-02 5.066727e+00 3.806679e-01)) ((-2.394317e+02 -8.692687e+00 3.303851e+00) (-2.208351e-01 9.618629e-04 1.174680e-02))
3.235         	((8.062090e+01 1.510805e+03 4.115915e+02) (-9.777599e-02 5.067474e+00 3.800010e-01)) ((-2.394353e+02 -8.706730e+00 3.295965e+00) (-2.215540e-01 1.014217e-03 1.208025e-02))
3.24          	((8.061228e+01 1.510817e+03 4.115965e+02) (-9.758377e-02 5.068390e+00 3.798161e-01)) ((-2.394347e+02 -8.699433e+00 3.302050e+00) (-2.216199e-01 6.526474e-04 1.222504e-02))
3.245         	((8.061008e+01 1.510812e+03 4.115803e+02) (-9.746781e-02 5.067613e+00 3.801881e-01)) ((-2.394379e+02 -8.707765e+00 3.296287e+00) (-2.215414e-01 1.116160e-03 1.207002e-02))
3.25          	((8.062540e+01 1.510841e+03 4.116078e+02) (-9.752093e-02 5.068530e+00 3.797915e-01)) ((-2.394453e+02 -8.697177e+00 3.307422e+00) (-2.216088e-01 7.012503e-04 1.221540e-02))
3.255         	((8.064224e+01 1.510839e+03 4.116093e+02) (-9.788657e-02 5.068266e+00 3.799543e-01)) ((-2.394503e+02 -8.703588e+00 3.302954e+00) (-2.218160e-01 1.019810e-03 1.223322e-02))
3.26          	((8.066513e+01 1.510856e+03 4.116389e+02) (-9.763495e-02 5.068825e+00 3.797588e-01)) ((-2.394524e+02 -8.694095e+00 3.309951e+00) (-2.216859e-01 6.744599e-04 1.225807e-02))
3.265         	((8.065972e+01 1.510838e+03 4.116177e+02) (-9.735293e-02 5.067882e+00 3.802574e-01)) ((-2.394490e+02 -8.704418e+00 3.299559e+00) (-2.214670e-01 1.138517e-03 1.203506e-02))
3.27          	((8.065539e+01 1.510850e+03 4.116285e+02) (-9.747802e-02 5.068819e+00 3.798208e-01)) ((-2.394481e+02 -8.696745e+00 3.305454e+00) (-2.215713e-01 7.233145e-04 1.219404e-02))
3.275         	((8.064810e+01 1.510832e+03 4.116098e+02) (-9.762210e-02 5.068296e+00 3.801075e-01)) ((-2.394446e+02 -8.706342e+00 3.295732e+00) (-2.216271e-01 1.091612e-03 1.212335e-02))
3.28          	((8.065332e+01 1.510845e+03 4.116285e+02) (-9.758006e-02 5.069109e+00 3.797876e-01)) ((-2.394437e+02 -8.697668e+00 3.302140e+00) (-2.216418e-01 6.957514e-04 1.223362e-02))
3.285         	((8.066136e+01 1.510834e+03 4.116248e+02) (-9.787112e-02 5.068839e+00 3.799693e-01)) ((-2.394440e+02 -8.704405e+00 3.295719e+00) (-2.217983e-01 9.948286e-04 1.223470e-02))
3.29          	((8.066946e+01 1.510843e+03 4.116453e+02) (-9.764857e-02 5.069369e+00 3.797833e-01)) ((-2.394412e+02 -8.694280e+00 3.301386e+00) (-2.216854e-01 6.650314e-04 1.225893e-02))
3.295         	((8.064359e+01 1.510819e+03 4.116042e+02) (-9.667841e-02 5.067331e+00 3.807409e-01)) ((-2.394346e+02 -8.709733e+00 3.288272e+00) (-2.209830e-01 1.388276e-03 1.170580e-02))
3.3           	((8.057840e+01 1.510812e+03 4.115598e+02) (-9.724559e-02 5.068669e+00 3.800862e-01)) ((-2.394214e+02 -8.715998e+00 3.285580e+00) (-2.212517e-01 7.829796e-04 1.198044e-02))
3.305         	((8.059847e+01 1.510818e+03 4.115692e+02) (-9.797581e-02 5.069239e+00 3.798603e-01)) ((-2.394319e+02 -8.724942e+00 3.283580e+00) (-2.218400e-01 1.024704e-03 1.225965e-02))
3.31          	((8.059727e+01 1.510829e+03 4.115773e+02) (-9.747596e-02 5.069536e+00 3.800372e-01)) ((-2.394304e+02 -8.718899e+00 3.289016e+00) (-2.215856e-01 6.937898e-04 1.220221e-02))
3.315         	((8.064031e+01 1.510842e+03 4.116106e+02) (-9.794617e-02 5.069590e+00 3.798499e-01)) ((-2.394444e+02 -8.717792e+00 3.291117e+00) (-2.218453e-01 9.451054e-04 1.228438e-02))
3.32          	((8.060632e+01 1.510838e+03 4.115931e+02) (-9.666668e-02 5.068781e+00 3.804568e-01)) ((-2.394343e+02 -8.708985e+00 3.292756e+00) (-2.211090e-01 9.349159e-04 1.189363e-02))
3.325         	((8.061172e+01 1.510836e+03 4.115936e+02) (-9.791375e-02 5.069258e+00 3.799701e-01)) ((-2.394422e+02 -8.715037e+00 3.289022e+00) (-2.217414e-01 1.023833e-03 1.215556e-02))
3.33          	((8.056803e+01 1.510831e+03 4.115619e+02) (-9.644006e-02 5.068330e+00 3.805094e-01)) ((-2.394305e+02 -8.714572e+00 3.286808e+00) (-2.208558e-01 1.056563e-03 1.170326e-02))
3.335         	((8.055545e+01 1.510823e+03 4.115420e+02) (-9.770843e-02 5.069257e+00 3.799917e-01)) ((-2.394345e+02 -8.724488e+00 3.279060e+00) (-2.216208e-01 1.070905e-03 1.208181e-02))
3.34          	((8.053546e+01 1.510826e+03 4.115358e+02) (-9.713615e-02 5.069736e+00 3.800537e-01)) ((-2.394288e+02 -8.716440e+00 3.282088e+00) (-2.214865e-01 8.314131e-04 1.209261e-02))
3.345         	((8.058725e+01 1.510840e+03 4.115731e+02) (-9.795089e-02 5.069917e+00 3.798728e-01)) ((-2.394440e+02 -8.718692e+00 3.282435e+00) (-2.219704e-01 1.097124e-03 1.226725e-02))
3.35          	((8.060013e+01 1.510848e+03 4.115922e+02) (-9.748310e-02 5.070262e+00 3.800450e-01)) ((-2.394403e+02 -8.712882e+00 3.286447e+00) (-2.216978e-01 6.973113e-04 1.221291e-02))
3.355         	((8.064312e+01 1.510848e+03 4.116221e+02) (-9.795108e-02 5.070215e+00 3.799141e-01)) ((-2.394462e+02 -8.717087e+00 3.283108e+00) (-2.219094e-01 9.968432e-04 1.227312e-02))
3.36          	((8.060369e+01 1.510835e+03 4.115972e+02) (-9.656610e-02 5.069294e+00 3.805254e-01)) ((-2.394296e+02 -8.713575e+00 3.280740e+00) (-2.210748e-01 1.001280e-03 1.183909e-02))
3.365         	((8.059487e+01 1.510823e+03 4.115865e+02) (-9.786745e-02 5.069934e+00 3.800456e-01)) ((-2.394303e+02 -8.723216e+00 3.273751e+00) (-2.216980e-01 1.016106e-03 1.213121e-02))
3.37          	((8.054375e+01 1.510813e+03 4.115528e+02) (-9.641602e-02 5.069044e+00 3.806227e-01)) ((-2.394158e+02 -8.721471e+00 3.272520e+00) (-2.208695e-01 1.043227e-03 1.170304e-02))
3.375         	((8.053633e+01 1.510806e+03 4.115401e+02) (-9.778678e-02 5.070054e+00 3.800848e-01)) ((-2.394201e+02 -8.731600e+00 3.266960e+00) (-2.216659e-01 1.035648e-03 1.210931e-02))
3.38          	((8.051321e+01 1.510809e+03 4.115318e+02) (-9.710386e-02 5.070298e+00 3.802344e-01)) ((-2.394145e+02 -8.725005e+00 3.270885e+00) (-2.214289e-01 8.081155e-04 1.204703e-02))
3.385         	((8.056303e+01 1.510826e+03 4.115683e+02) (-9.798102e-02 5.070591e+00 3.799839e-01)) ((-2.394321e+02 -8.729155e+00 3.272814e+00) (-2.219352e-01 1.062063e-03 1.225125e-02))
3.39          	((8.057605e+01 1.510835e+03 4.115891e+02) (-9.754241e-02 5.070967e+00 3.801302e-01)) ((-2.394312e+02 -8.722973e+00 3.278242e+00) (-2.217092e-01 6.554615e-04 1.221275e-02))
3.395         	((8.061754e+01 1.510835e+03 4.116158e+02) (-9.799856e-02 5.070889e+00 3.800185e-01)) ((-2.394394e+02 -8.728272e+00 3.274992e+00) (-2.219215e-01 9.876556e-04 1.226917e-02))
3.4           	((8.059651e+01 1.510826e+03 4.116095e+02) (-9.720820e-02 5.070773e+00 3.802583e-01)) ((-2.394286e+02 -8.721528e+00 3.275610e+00) (-2.214960e-01 7.842681e-04 1.208945e-02))
3.405         	((8.062863e+01 1.510822e+03 4.116347e+02) (-9.805150e-02 5.071015e+00 3.800150e-01)) ((-2.394356e+02 -8.728586e+00 3.271837e+00) (-2.219068e-01 1.016613e-03 1.226558e-02))
3.41          	((8.061653e+01 1.510813e+03 4.116392e+02) (-9.766099e-02 5.071339e+00 3.801925e-01)) ((-2.394232e+02 -8.723588e+00 3.272961e+00) (-2.216791e-01 5.942771e-04 1.221574e-02))
3.415         	((8.063593e+01 1.510799e+03 4.116478e+02) (-9.810243e-02 5.071316e+00 3.800840e-01)) ((-2.394237e+02 -8.731183e+00 3.266949e+00) (-2.218831e-01 9.112386e-04 1.228473e-02))
3.42          	((8.060781e+01 1.510793e+03 4.116349e+02) (-9.736999e-02 5.071246e+00 3.802988e-01)) ((-2.394127e+02 -8.724411e+00 3.268737e+00) (-2.215125e-01 7.061384e-04 1.212535e-02))
3.425         	((8.063114e+01 1.510798e+03 4.116519e+02) (-9.812961e-02 5.071492e+00 3.800614e-01)) ((-2.394231e+02 -8.727402e+00 3.268964e+00) (-2.218998e-01 8.843037e-04 1.228116e-02))
3.43          	((8.061331e+01 1.510803e+03 4.116517e+02) (-9.768639e-02 5.071729e+00 3.802559e-01)) ((-2.394183e+02 -8.717855e+00 3.274650e+00) (-2.216968e-01 5.493865e-04 1.222096e-02))
3.435         	((8.063308e+01 1.510802e+03 4.116587e+02) (-9.826603e-02 5.071574e+00 3.801251e-01)) ((-2.394274e+02 -8.724886e+00 3.271966e+00) (-2.220172e-01 9.104792e-04 1.229067e-02))
3.44          	((8.060027e+01 1.510798e+03 4.116342e+02) (-9.711941e-02 5.071132e+00 3.805786e-01)) ((-2.394175e+02 -8.726647e+00 3.271692e+00) (-2.213620e-01 7.799726e-04 1.198722e-02))
3.445         	((8.061306e+01 1.510800e+03 4.116414e+02) (-9.819059e-02 5.071620e+00 3.801491e-01)) ((-2.394287e+02 -8.732564e+00 3.270431e+00) (-2.218951e-01 8.533519e-04 1.222263e-02))
3.45          	((8.059140e+01 1.510802e+03 4.116371e+02) (-9.768897e-02 5.071921e+00 3.803544e-01)) ((-2.394241e+02 -8.724492e+00 3.275273e+00) (-2.216684e-01 5.359693e-04 1.217725e-02))
3.455         	((8.061717e+01 1.510806e+03 4.116512e+02) (-9.832226e-02 5.071909e+00 3.801520e-01)) ((-2.394348e+02 -8.729410e+00 3.274304e+00) (-2.220398e-01 8.815476e-04 1.228727e-02))
3.46          	((8.057957e+01 1.510802e+03 4.116217e+02) (-9.690299e-02 5.071054e+00 3.808881e-01)) ((-2.394233e+02 -8.730314e+00 3.273923e+00) (-2.211668e-01 8.006827e-04 1.185438e-02))
3.465         	((8.057397e+01 1.510799e+03 4.116100e+02) (-9.811161e-02 5.071715e+00 3.803073e-01)) ((-2.394289e+02 -8.739940e+00 3.269546e+00) (-2.217611e-01 8.586027e-04 1.214222e-02))
3.47          	((8.053232e+01 1.510799e+03 4.115828e+02) (-9.695200e-02 5.071307e+00 3.806445e-01)) ((-2.394210e+02 -8.734043e+00 3.272145e+00) (-2.211848e-01 8.327910e-04 1.187435e-02))
3.475         	((8.055183e+01 1.510808e+03 4.115911e+02) (-9.815022e-02 5.072011e+00 3.802172e-01)) ((-2.394336e+02 -8.737830e+00 3.271875e+00) (-2.218718e-01 9.211235e-04 1.219725e-02))
3.48          	((8.054169e+01 1.510814e+03 4.115902e+02) (-9.761539e-02 5.072292e+00 3.804216e-01)) ((-2.394300e+02 -8.730695e+00 3.276496e+00) (-2.216266e-01 5.735215e-04 1.213874e-02))
3.485         	((8.058551e+01 1.510826e+03 4.116174e+02) (-9.822443e-02 5.072419e+00 3.801860e-01)) ((-2.394436e+02 -8.732916e+00 3.277528e+00) (-2.219745e-01 8.947523e-04 1.226951e-02))
3.49          	((8.058064e+01 1.510828e+03 4.116199e+02) (-9.760864e-02 5.072583e+00 3.803916e-01)) ((-2.394384e+02 -8.726044e+00 3.280925e+00) (-2.216802e-01 5.990549e-04 1.217673e-02))
3.495         	((8.062380e+01 1.510830e+03 4.116459e+02) (-9.825871e-02 5.072599e+00 3.801763e-01)) ((-2.394484e+02 -8.730527e+00 3.279039e+00) (-2.219986e-01 9.196930e-04 1.228156e-02))
3.5           	((8.061337e+01 1.510825e+03 4.116436e+02) (-9.762126e-02 5.072744e+00 3.804106e-01)) ((-2.394393e+02 -8.726096e+00 3.279928e+00) (-2.216783e-01 6.095860e-04 1.217631e-02))
3.505         	((8.064203e+01 1.510822e+03 4.116601e+02) (-9.823839e-02 5.072841e+00 3.801892e-01)) ((-2.394452e+02 -8.731046e+00 3.276831e+00) (-2.219658e-01 8.712857e-04 1.228487e-02))
3.51          	((8.061750e+01 1.510813e+03 4.116497e+02) (-9.757489e-02 5.072862e+00 3.804747e-01)) ((-2.394334e+02 -8.724914e+00 3.277615e+00) (-2.216247e-01 6.067164e-04 1.215306e-02))
3.515         	((8.064017e+01 1.510810e+03 4.116620e+02) (-9.828586e-02 5.072979e+00 3.802120e-01)) ((-2.394396e+02 -8.730782e+00 3.274774e+00) (-2.219864e-01 8.800687e-04 1.228594e-02))
3.52          	((8.062098e+01 1.510806e+03 4.116549e+02) (-9.767811e-02 5.073116e+00 3.804525e-01)) ((-2.394299e+02 -8.726662e+00 3.276403e+00) (-2.216760e-01 5.764518e-04 1.218174e-02))
3.525         	((8.064365e+01 1.510805e+03 4.116664e+02) (-9.831398e-02 5.073188e+00 3.802237e-01)) ((-2.394368e+02 -8.732929e+00 3.274060e+00) (-2.219954e-01 8.487371e-04 1.229266e-02))
3.53          	((8.061458e+01 1.510799e+03 4.116503e+02) (-9.747882e-02 5.073025e+00 3.806173e-01)) ((-2.394261e+02 -8.729574e+00 3.275125e+00) (-2.215422e-01 6.268755e-04 1.209634e-02))
3.535         	((8.063539e+01 1.510803e+03 4.116610e+02) (-9.829636e-02 5.073258e+00 3.802632e-01)) ((-2.394362e+02 -8.737123e+00 3.273925e+00) (-2.219846e-01 8.793877e-04 1.227001e-02))
3.54          	((8.061991e+01 1.510805e+03 4.116565e+02) (-9.773393e-02 5.073483e+00 3.804669e-01)) ((-2.394300e+02 -8.733571e+00 3.276854e+00) (-2.217023e-01 5.579011e-04 1.218998e-02))
3.545         	((8.064323e+01 1.510808e+03 4.116684e+02) (-9.833077e-02 5.073523e+00 3.802596e-01)) ((-2.394392e+02 -8.739376e+00 3.275439e+00) (-2.220092e-01 8.368344e-04 1.229031e-02))
3.55          	((8.060326e+01 1.510803e+03 4.116421e+02) (-9.712317e-02 5.072864e+00 3.808848e-01)) ((-2.394281e+02 -8.736963e+00 3.275902e+00) (-2.212952e-01 7.334209e-04 1.193450e-02))
3.555         	((8.060539e+01 1.510808e+03 4.116369e+02) (-9.816127e-02 5.073400e+00 3.803649e-01)) ((-2.394370e+02 -8.747294e+00 3.273257e+00) (-2.218851e-01 9.167950e-04 1.220342e-02))
3.56          	((8.056042e+01 1.510808e+03 4.116044e+02) (-9.691301e-02 5.072624e+00 3.809482e-01)) ((-2.394271e+02 -8.747402e+00 3.273323e+00) (-2.210940e-01 8.320596e-04 1.180523e-02))
3.565         	((8.055955e+01 1.510810e+03 4.115967e+02) (-9.813005e-02 5.073444e+00 3.803917e-01)) ((-2.394355e+02 -8.754132e+00 3.270140e+00) (-2.218007e-01 8.774622e-04 1.214850e-02))
3.57          	((8.051752e+01 1.510816e+03 4.115672e+02) (-9.675902e-02 5.072573e+00 3.809618e-01)) ((-2.394290e+02 -8.748060e+00 3.272677e+00) (-2.209877e-01 8.855997e-04 1.172954e-02))
3.575         	((8.052254e+01 1.510822e+03 4.115606e+02) (-9.805464e-02 5.073475e+00 3.804051e-01)) ((-2.394400e+02 -8.754139e+00 3.269771e+00) (-2.217804e-01 9.510820e-04 1.211417e-02))
3.58          	((8.049529e+01 1.510828e+03 4.115416e+02) (-9.696549e-02 5.073226e+00 3.807279e-01)) ((-2.394340e+02 -8.748535e+00 3.272138e+00) (-2.212632e-01 8.576109e-04 1.188622e-02))
3.585         	((8.052659e+01 1.510845e+03 4.115586e+02) (-9.798752e-02 5.073836e+00 3.803308e-01)) ((-2.394488e+02 -8.753655e+00 3.272509e+00) (-2.218866e-01 1.033964e-03 1.217826e-02))
3.59          	((8.052433e+01 1.510849e+03 4.115630e+02) (-9.750139e-02 5.074135e+00 3.805086e-01)) ((-2.394442e+02 -8.747286e+00 3.275632e+00) (-2.216420e-01 6.720099e-04 1.212330e-02))
3.595         	((8.057946e+01 1.510857e+03 4.116006e+02) (-9.814882e-02 5.074247e+00 3.802876e-01)) ((-2.394560e+02 -8.749508e+00 3.274509e+00) (-2.219943e-01 9.729269e-04 1.225247e-02))
3.6           	((8.057967e+01 1.510855e+03 4.116086e+02) (-9.758786e-02 5.074469e+00 3.804664e-01)) ((-2.394486e+02 -8.741678e+00 3.276659e+00) (-2.217180e-01 6.554097e-04 1.217368e-02))
3.605         	((8.061933e+01 1.510851e+03 4.116351e+02) (-9.815051e-02 5.074495e+00 3.802871e-01)) ((-2.394536e+02 -8.743792e+00 3.273039e+00) (-2.219876e-01 9.415589e-04 1.226357e-02))
3.61          	((8.058800e+01 1.510834e+03 4.116175e+02) (-9.724558e-02 5.074206e+00 3.807134e-01)) ((-2.394365e+02 -8.738172e+00 3.270841e+00) (-2.214779e-01 7.515306e-04 1.202974e-02))
3.615         	((8.060641e+01 1.510830e+03 4.116275e+02) (-9.811251e-02 5.074527e+00 3.803502e-01)) ((-2.394414e+02 -8.745265e+00 3.266982e+00) (-2.219373e-01 9.682835e-04 1.222538e-02))
3.62          	((8.058194e+01 1.510820e+03 4.116169e+02) (-9.752164e-02 5.074664e+00 3.805872e-01)) ((-2.394283e+02 -8.741771e+00 3.266921e+00) (-2.216269e-01 6.654045e-04 1.212202e-02))
3.625         	((8.060899e+01 1.510815e+03 4.116336e+02) (-9.822412e-02 5.074831e+00 3.803390e-01)) ((-2.394342e+02 -8.748582e+00 3.263675e+00) (-2.220037e-01 9.134807e-04 1.226511e-02))
3.63          	((8.058988e+01 1.510811e+03 4.116273e+02) (-9.759624e-02 5.074921e+00 3.805984e-01)) ((-2.394249e+02 -8.743881e+00 3.265737e+00) (-2.216724e-01 6.298448e-04 1.214786e-02))
3.635         	((8.061914e+01 1.510811e+03 4.116464e+02) (-9.827424e-02 5.075008e+00 3.803628e-01)) ((-2.394336e+02 -8.750145e+00 3.263894e+00) (-2.220344e-01 9.046751e-04 1.227207e-02))
3.64          	((8.059908e+01 1.510809e+03 4.116389e+02) (-9.758797e-02 5.075069e+00 3.806558e-01)) ((-2.394251e+02 -8.746329e+00 3.265889e+00) (-2.216705e-01 6.270363e-04 1.214058e-02))
3.645         	((8.062539e+01 1.510812e+03 4.116568e+02) (-9.828055e-02 5.075197e+00 3.803943e-01)) ((-2.394348e+02 -8.752470e+00 3.264540e+00) (-2.220353e-01 8.823989e-04 1.227255e-02))
3.65          	((8.060589e+01 1.510812e+03 4.116516e+02) (-9.768939e-02 5.075358e+00 3.806349e-01)) ((-2.394272e+02 -8.747157e+00 3.267340e+00) (-2.217285e-01 5.857853e-04 1.217600e-02))
3.655         	((8.062899e+01 1.510814e+03 4.116659e+02) (-9.832694e-02 5.075392e+00 3.804224e-01)) ((-2.394357e+02 -8.753039e+00 3.265068e+00) (-2.220613e-01 8.656867e-04 1.228240e-02))
3.66          	((8.059489e+01 1.510810e+03 4.116460e+02) (-9.741141e-02 5.075156e+00 3.808651e-01)) ((-2.394246e+02 -8.750317e+00 3.265447e+00) (-2.215439e-01 6.642827e-04 1.205705e-02))
3.665         	((8.061109e+01 1.510817e+03 4.116546e+02) (-9.825595e-02 5.075470e+00 3.804781e-01)) ((-2.394347e+02 -8.757385e+00 3.263893e+00) (-2.220025e-01 8.783533e-04 1.224828e-02))
3.67          	((8.058833e+01 1.510819e+03 4.116456e+02) (-9.769168e-02 5.075650e+00 3.807015e-01)) ((-2.394271e+02 -8.752500e+00 3.266303e+00) (-2.217050e-01 5.794711e-04 1.215849e-02))
3.675         	((8.061267e+01 1.510824e+03 4.116593e+02) (-9.834658e-02 5.075727e+00 3.804669e-01)) ((-2.394371e+02 -8.757417e+00 3.264841e+00) (-2.220593e-01 8.520678e-04 1.227780e-02))
3.68          	((8.058702e+01 1.510824e+03 4.116458e+02) (-9.758099e-02 5.075673e+00 3.808075e-01)) ((-2.394284e+02 -8.753038e+00 3.266473e+00) (-2.216356e-01 6.125752e-04 1.211124e-02))
3.685         	((8.061080e+01 1.510831e+03 4.116596e+02) (-9.831437e-02 5.075862e+00 3.804905e-01)) ((-2.394394e+02 -8.757805e+00 3.265935e+00) (-2.220353e-01 8.592148e-04 1.226303e-02))
3.69          	((8.059567e+01 1.510833e+03 4.116565e+02) (-9.779223e-02 5.076103e+00 3.806836e-01)) ((-2.394331e+02 -8.751793e+00 3.269061e+00) (-2.217664e-01 5.502196e-04 1.219226e-02))
3.695         	((8.061756e+01 1.510834e+03 4.116666e+02) (-9.837723e-02 5.076093e+00 3.804947e-01)) ((-2.394413e+02 -8.756168e+00 3.267088e+00) (-2.220735e-01 8.372513e-04 1.228275e-02))
