# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.68        	((-3.510806e+00 4.995164e+01 2.274447e+02) (-1.906049e-03 2.108533e+00 2.031489e+00)) ((-6.187089e+01 4.456400e-01 -3.905747e-01) (-9.948016e-02 1.806205e-03 -2.191011e-03))
503.69        	((-3.507401e+00 4.992959e+01 2.276161e+02) (-1.904373e-03 2.113259e+00 2.034868e+00)) ((-6.199515e+01 4.447116e-01 -3.854771e-01) (-1.003463e-01 1.830639e-03 -2.243322e-03))
503.7         	((-3.498863e+00 4.990659e+01 2.277813e+02) (-1.927254e-03 2.117838e+00 2.038128e+00)) ((-6.211671e+01 4.436669e-01 -3.779118e-01) (-1.011991e-01 1.855354e-03 -2.294347e-03))
503.71        	((-3.485742e+00 4.988200e+01 2.279396e+02) (-1.977921e-03 2.122271e+00 2.041263e+00)) ((-6.223528e+01 4.425106e-01 -3.681529e-01) (-1.020367e-01 1.879600e-03 -2.340803e-03))
503.72        	((-3.468378e+00 4.985576e+01 2.280876e+02) (-2.053396e-03 2.126546e+00 2.044270e+00)) ((-6.234914e+01 4.412796e-01 -3.565151e-01) (-1.028574e-01 1.901264e-03 -2.378545e-03))
503.73        	((-3.449346e+00 4.982692e+01 2.282255e+02) (-2.120887e-03 2.130644e+00 2.047078e+00)) ((-6.245762e+01 4.402064e-01 -3.438570e-01) (-1.036604e-01 1.922677e-03 -2.400317e-03))
503.74        	((-3.431429e+00 4.979428e+01 2.283540e+02) (-2.204036e-03 2.134699e+00 2.049850e+00)) ((-6.256055e+01 4.394228e-01 -3.313725e-01) (-1.044611e-01 1.939072e-03 -2.406392e-03))
503.75        	((-3.417832e+00 4.975699e+01 2.284737e+02) (-2.287337e-03 2.138478e+00 2.052408e+00)) ((-6.265814e+01 4.390437e-01 -3.204507e-01) (-1.052268e-01 1.952838e-03 -2.397100e-03))
503.76        	((-3.410409e+00 4.971511e+01 2.285837e+02) (-2.382244e-03 2.142165e+00 2.054941e+00)) ((-6.275046e+01 4.390806e-01 -3.121739e-01) (-1.059853e-01 1.961734e-03 -2.373713e-03))
503.77        	((-3.410299e+00 4.967024e+01 2.286885e+02) (-2.465726e-03 2.145592e+00 2.057285e+00)) ((-6.284058e+01 4.395448e-01 -3.072974e-01) (-1.067150e-01 1.966370e-03 -2.333691e-03))
503.78        	((-3.415475e+00 4.962510e+01 2.287865e+02) (-2.529242e-03 2.149024e+00 2.059611e+00)) ((-6.292909e+01 4.402159e-01 -3.057919e-01) (-1.074503e-01 1.966058e-03 -2.276298e-03))
503.79        	((-3.425891e+00 4.958053e+01 2.288711e+02) (-2.559101e-03 2.152292e+00 2.061743e+00)) ((-6.301390e+01 4.409080e-01 -3.080998e-01) (-1.081646e-01 1.962371e-03 -2.205076e-03))
503.8         	((-3.442982e+00 4.953497e+01 2.289399e+02) (-2.556673e-03 2.155536e+00 2.063859e+00)) ((-6.309278e+01 4.416908e-01 -3.147102e-01) (-1.088783e-01 1.955775e-03 -2.123947e-03))
503.81        	((-3.469175e+00 4.948381e+01 2.290025e+02) (-2.535138e-03 2.158603e+00 2.065868e+00)) ((-6.316803e+01 4.427677e-01 -3.259640e-01) (-1.095765e-01 1.949538e-03 -2.041749e-03))
503.82        	((-3.500997e+00 4.942776e+01 2.290625e+02) (-2.505148e-03 2.161655e+00 2.067906e+00)) ((-6.324188e+01 4.440652e-01 -3.410598e-01) (-1.102805e-01 1.940344e-03 -1.962069e-03))
503.83        	((-3.535229e+00 4.937032e+01 2.291166e+02) (-2.472184e-03 2.164497e+00 2.069818e+00)) ((-6.331446e+01 4.454880e-01 -3.589435e-01) (-1.109641e-01 1.928276e-03 -1.885257e-03))
503.84        	((-3.570778e+00 4.931291e+01 2.291598e+02) (-2.406046e-03 2.167280e+00 2.071751e+00)) ((-6.338421e+01 4.468523e-01 -3.785623e-01) (-1.116483e-01 1.919211e-03 -1.811699e-03))
503.85        	((-3.607567e+00 4.925176e+01 2.291911e+02) (-2.317461e-03 2.169879e+00 2.073563e+00)) ((-6.345047e+01 4.479532e-01 -3.986961e-01) (-1.123160e-01 1.916087e-03 -1.751744e-03))
503.86        	((-3.643469e+00 4.918388e+01 2.292103e+02) (-2.163332e-03 2.172507e+00 2.075427e+00)) ((-6.351309e+01 4.485511e-01 -4.178187e-01) (-1.130022e-01 1.926843e-03 -1.706438e-03))
503.87        	((-3.675095e+00 4.911254e+01 2.292180e+02) (-2.074979e-03 2.175086e+00 2.077151e+00)) ((-6.357319e+01 4.485939e-01 -4.349671e-01) (-1.136877e-01 1.932743e-03 -1.703387e-03))
503.88        	((-3.699111e+00 4.904211e+01 2.292133e+02) (-1.988849e-03 2.177637e+00 2.078828e+00)) ((-6.362986e+01 4.481320e-01 -4.493592e-01) (-1.143743e-01 1.939256e-03 -1.723655e-03))
503.89        	((-3.712838e+00 4.897495e+01 2.291960e+02) (-1.906838e-03 2.179960e+00 2.080331e+00)) ((-6.368228e+01 4.471987e-01 -4.593951e-01) (-1.150334e-01 1.948508e-03 -1.761624e-03))
503.9         	((-3.717861e+00 4.891000e+01 2.291691e+02) (-1.837268e-03 2.182249e+00 2.081806e+00)) ((-6.372992e+01 4.458375e-01 -4.643801e-01) (-1.156954e-01 1.961586e-03 -1.817016e-03))
503.91        	((-3.716180e+00 4.884366e+01 2.291329e+02) (-1.789968e-03 2.184390e+00 2.083113e+00)) ((-6.377249e+01 4.440126e-01 -4.644368e-01) (-1.163358e-01 1.976681e-03 -1.887808e-03))
503.92        	((-3.707275e+00 4.877298e+01 2.290844e+02) (-1.757556e-03 2.186552e+00 2.084389e+00)) ((-6.381012e+01 4.415902e-01 -4.597260e-01) (-1.169791e-01 1.995422e-03 -1.971584e-03))
503.93        	((-3.689280e+00 4.869764e+01 2.290267e+02) (-1.749248e-03 2.188556e+00 2.085499e+00)) ((-6.384522e+01 4.383991e-01 -4.504618e-01) (-1.175977e-01 2.015976e-03 -2.059767e-03))
503.94        	((-3.662628e+00 4.861929e+01 2.289663e+02) (-1.790867e-03 2.190506e+00 2.086574e+00)) ((-6.388008e+01 4.345135e-01 -4.365419e-01) (-1.182071e-01 2.032578e-03 -2.145835e-03))
503.95        	((-3.631192e+00 4.853898e+01 2.289020e+02) (-1.880157e-03 2.192323e+00 2.087533e+00)) ((-6.391381e+01 4.303243e-01 -4.186592e-01) (-1.187957e-01 2.047202e-03 -2.221479e-03))
503.96        	((-3.598429e+00 4.845812e+01 2.288282e+02) (-1.993221e-03 2.194095e+00 2.088467e+00)) ((-6.394372e+01 4.262030e-01 -3.981486e-01) (-1.193766e-01 2.061397e-03 -2.282182e-03))
503.97        	((-3.566657e+00 4.837511e+01 2.287444e+02) (-2.121514e-03 2.195693e+00 2.089255e+00)) ((-6.396764e+01 4.223342e-01 -3.769249e-01) (-1.199299e-01 2.074915e-03 -2.326610e-03))
503.98        	((-3.536856e+00 4.828789e+01 2.286510e+02) (-2.250722e-03 2.197213e+00 2.090004e+00)) ((-6.398714e+01 4.189964e-01 -3.564115e-01) (-1.204709e-01 2.086831e-03 -2.353245e-03))
503.99        	((-3.508888e+00 4.819213e+01 2.285474e+02) (-2.353292e-03 2.198561e+00 2.090618e+00)) ((-6.400124e+01 4.161578e-01 -3.372064e-01) (-1.209873e-01 2.098690e-03 -2.361092e-03))
504           	((-3.482941e+00 4.809207e+01 2.284495e+02) (-2.413635e-03 2.199872e+00 2.091193e+00)) ((-6.401512e+01 4.138314e-01 -3.192768e-01) (-1.214963e-01 2.111083e-03 -2.342969e-03))
504.01        	((-3.464072e+00 4.798839e+01 2.283506e+02) (-2.431747e-03 2.201014e+00 2.091624e+00)) ((-6.402906e+01 4.121528e-01 -3.039959e-01) (-1.219795e-01 2.122666e-03 -2.301553e-03))
504.02        	((-3.456830e+00 4.788218e+01 2.282395e+02) (-2.427296e-03 2.202073e+00 2.092019e+00)) ((-6.404184e+01 4.112800e-01 -2.928054e-01) (-1.224531e-01 2.129892e-03 -2.243035e-03))
504.03        	((-3.461628e+00 4.777229e+01 2.281196e+02) (-2.398742e-03 2.202965e+00 2.092295e+00)) ((-6.405403e+01 4.108182e-01 -2.874664e-01) (-1.229044e-01 2.132740e-03 -2.169654e-03))
504.04        	((-3.476612e+00 4.766366e+01 2.279887e+02) (-2.346514e-03 2.203804e+00 2.092544e+00)) ((-6.406504e+01 4.107185e-01 -2.872480e-01) (-1.233502e-01 2.129712e-03 -2.085147e-03))
504.05        	((-3.498011e+00 4.755776e+01 2.278479e+02) (-2.271167e-03 2.204566e+00 2.092720e+00)) ((-6.407182e+01 4.108780e-01 -2.911659e-01) (-1.237859e-01 2.120647e-03 -1.996107e-03))
504.06        	((-3.523381e+00 4.745419e+01 2.277004e+02) (-2.165763e-03 2.205223e+00 2.092818e+00)) ((-6.407323e+01 4.111018e-01 -2.981837e-01) (-1.242074e-01 2.108672e-03 -1.906856e-03))
504.07        	((-3.552259e+00 4.734964e+01 2.275490e+02) (-2.056122e-03 2.205735e+00 2.092861e+00)) ((-6.407034e+01 4.113480e-01 -3.073919e-01) (-1.246111e-01 2.094780e-03 -1.826453e-03))
504.08        	((-3.582904e+00 4.724451e+01 2.273956e+02) (-1.949000e-03 2.206086e+00 2.092875e+00)) ((-6.406553e+01 4.115945e-01 -3.179278e-01) (-1.249977e-01 2.081568e-03 -1.757624e-03))
504.09        	((-3.612289e+00 4.714202e+01 2.272378e+02) (-1.841491e-03 2.206264e+00 2.092847e+00)) ((-6.405943e+01 4.117451e-01 -3.285606e-01) (-1.253638e-01 2.069248e-03 -1.700614e-03))
504.1         	((-3.638611e+00 4.704294e+01 2.270722e+02) (-1.720342e-03 2.206263e+00 2.092792e+00)) ((-6.405091e+01 4.116206e-01 -3.379628e-01) (-1.257097e-01 2.062803e-03 -1.655278e-03))
504.11        	((-3.660917e+00 4.694499e+01 2.268999e+02) (-1.574884e-03 2.206189e+00 2.092748e+00)) ((-6.403879e+01 4.110796e-01 -3.450923e-01) (-1.260551e-01 2.066960e-03 -1.627436e-03))
504.12        	((-3.677487e+00 4.684556e+01 2.267208e+02) (-1.492028e-03 2.206068e+00 2.092619e+00)) ((-6.402217e+01 4.100430e-01 -3.490108e-01) (-1.263887e-01 2.065957e-03 -1.631941e-03))
504.13        	((-3.685138e+00 4.674503e+01 2.265322e+02) (-1.415551e-03 2.205886e+00 2.092427e+00)) ((-6.400071e+01 4.084080e-01 -3.489035e-01) (-1.267108e-01 2.068451e-03 -1.657918e-03))
504.14        	((-3.682027e+00 4.664600e+01 2.263347e+02) (-1.344571e-03 2.205657e+00 2.092178e+00)) ((-6.397446e+01 4.062498e-01 -3.446208e-01) (-1.270243e-01 2.075454e-03 -1.702789e-03))
504.15        	((-3.668474e+00 4.654714e+01 2.261288e+02) (-1.288222e-03 2.205436e+00 2.091881e+00)) ((-6.394320e+01 4.037813e-01 -3.362719e-01) (-1.273375e-01 2.087450e-03 -1.765521e-03))
504.16        	((-3.642956e+00 4.644735e+01 2.259190e+02) (-1.280248e-03 2.205171e+00 2.091502e+00)) ((-6.390855e+01 4.008803e-01 -3.233624e-01) (-1.276381e-01 2.096090e-03 -1.840214e-03))
504.17        	((-3.607196e+00 4.634476e+01 2.257101e+02) (-1.293409e-03 2.204905e+00 2.091038e+00)) ((-6.387172e+01 3.971410e-01 -3.058402e-01) (-1.279397e-01 2.103695e-03 -1.917324e-03))
504.18        	((-3.564584e+00 4.624477e+01 2.254916e+02) (-1.329706e-03 2.204661e+00 2.090572e+00)) ((-6.383269e+01 3.927955e-01 -2.853273e-01) (-1.282346e-01 2.110859e-03 -1.991293e-03))
504.19        	((-3.520274e+00 4.614145e+01 2.252661e+02) (-1.394963e-03 2.204373e+00 2.090008e+00)) ((-6.379015e+01 3.879225e-01 -2.631702e-01) (-1.285127e-01 2.116111e-03 -2.053999e-03))
504.2         	((-3.477880e+00 4.603290e+01 2.250331e+02) (-1.492933e-03 2.204047e+00 2.089411e+00)) ((-6.374397e+01 3.829840e-01 -2.410422e-01) (-1.287779e-01 2.118932e-03 -2.104034e-03))
504.21        	((-3.437449e+00 4.591883e+01 2.247972e+02) (-1.608011e-03 2.203676e+00 2.088800e+00)) ((-6.369588e+01 3.781665e-01 -2.200086e-01) (-1.290342e-01 2.120359e-03 -2.141229e-03))
504.22        	((-3.397500e+00 4.580140e+01 2.245615e+02) (-1.720722e-03 2.203268e+00 2.088173e+00)) ((-6.364739e+01 3.735966e-01 -2.004680e-01) (-1.292833e-01 2.120826e-03 -2.161934e-03))
504.23        	((-3.359259e+00 4.568069e+01 2.243218e+02) (-1.808340e-03 2.202800e+00 2.087482e+00)) ((-6.359791e+01 3.695413e-01 -1.831856e-01) (-1.295143e-01 2.121448e-03 -2.157635e-03))
504.24        	((-3.327352e+00 4.555613e+01 2.240779e+02) (-1.850564e-03 2.202278e+00 2.086745e+00)) ((-6.354741e+01 3.660535e-01 -1.694205e-01) (-1.297318e-01 2.121987e-03 -2.128024e-03))
504.25        	((-3.303931e+00 4.542852e+01 2.238279e+02) (-1.865412e-03 2.201683e+00 2.085962e+00)) ((-6.349627e+01 3.632140e-01 -1.595063e-01) (-1.299328e-01 2.116004e-03 -2.077667e-03))
504.26        	((-3.290481e+00 4.530067e+01 2.235764e+02) (-1.867221e-03 2.200973e+00 2.085136e+00)) ((-6.344628e+01 3.609681e-01 -1.538468e-01) (-1.301135e-01 2.101478e-03 -2.011864e-03))
504.27        	((-3.288933e+00 4.517467e+01 2.233237e+02) (-1.829435e-03 2.200203e+00 2.084287e+00)) ((-6.339808e+01 3.595510e-01 -1.531879e-01) (-1.302870e-01 2.088109e-03 -1.935901e-03))
504.28        	((-3.294674e+00 4.505207e+01 2.230642e+02) (-1.772965e-03 2.199359e+00 2.083393e+00)) ((-6.334921e+01 3.585268e-01 -1.568484e-01) (-1.304491e-01 2.072816e-03 -1.855992e-03))
504.29        	((-3.301485e+00 4.493092e+01 2.227924e+02) (-1.694720e-03 2.198404e+00 2.082424e+00)) ((-6.329653e+01 3.577429e-01 -1.631527e-01) (-1.305898e-01 2.055731e-03 -1.775993e-03))
504.3         	((-3.307948e+00 4.481217e+01 2.225153e+02) (-1.607168e-03 2.197327e+00 2.081388e+00)) ((-6.323943e+01 3.567557e-01 -1.706651e-01) (-1.307045e-01 2.036035e-03 -1.699191e-03))
504.31        	((-3.315229e+00 4.469491e+01 2.222385e+02) (-1.496358e-03 2.196144e+00 2.080320e+00)) ((-6.317931e+01 3.560492e-01 -1.789638e-01) (-1.307995e-01 2.017537e-03 -1.630646e-03))
504.32        	((-3.321673e+00 4.457960e+01 2.219638e+02) (-1.400754e-03 2.194865e+00 2.079265e+00)) ((-6.311793e+01 3.549963e-01 -1.870527e-01) (-1.308824e-01 1.996910e-03 -1.575119e-03))
504.33        	((-3.324642e+00 4.446815e+01 2.216917e+02) (-1.276025e-03 2.193477e+00 2.078211e+00)) ((-6.305617e+01 3.541809e-01 -1.946941e-01) (-1.309502e-01 1.983293e-03 -1.530431e-03))
504.34        	((-3.320715e+00 4.436069e+01 2.214154e+02) (-1.183398e-03 2.191952e+00 2.077135e+00)) ((-6.299171e+01 3.522051e-01 -2.001360e-01) (-1.309954e-01 1.966109e-03 -1.495491e-03))
504.35        	((-3.312163e+00 4.425662e+01 2.211355e+02) (-1.058103e-03 2.190370e+00 2.076044e+00)) ((-6.292409e+01 3.506469e-01 -2.035335e-01) (-1.310314e-01 1.963714e-03 -1.478520e-03))
504.36        	((-3.295983e+00 4.415275e+01 2.208490e+02) (-1.024245e-03 2.188658e+00 2.074904e+00)) ((-6.285158e+01 3.472090e-01 -2.028787e-01) (-1.310382e-01 1.947703e-03 -1.473001e-03))
504.37        	((-3.275778e+00 4.404928e+01 2.205631e+02) (-9.378193e-04 2.186975e+00 2.073764e+00)) ((-6.277614e+01 3.449679e-01 -2.002546e-01) (-1.310469e-01 1.950427e-03 -1.488768e-03))
504.38        	((-3.245889e+00 4.394391e+01 2.202729e+02) (-1.000962e-03 2.185208e+00 2.072557e+00)) ((-6.269710e+01 3.401423e-01 -1.934141e-01) (-1.310202e-01 1.905293e-03 -1.494883e-03))
504.39        	((-3.210271e+00 4.384032e+01 2.199875e+02) (-9.343581e-04 2.183670e+00 2.071447e+00)) ((-6.261883e+01 3.374397e-01 -1.850292e-01) (-1.310488e-01 1.930264e-03 -1.549480e-03))
504.4         	((-3.165529e+00 4.373734e+01 2.196935e+02) (-1.058444e-03 2.181987e+00 2.070149e+00)) ((-6.253695e+01 3.316569e-01 -1.722839e-01) (-1.309996e-01 1.846173e-03 -1.564033e-03))
504.41        	((-3.119593e+00 4.363721e+01 2.194003e+02) (-1.013237e-03 2.180567e+00 2.069076e+00)) ((-6.245438e+01 3.277115e-01 -1.590394e-01) (-1.310488e-01 1.902025e-03 -1.636872e-03))
504.42        	((-3.072528e+00 4.353440e+01 2.191010e+02) (-1.114773e-03 2.179039e+00 2.067850e+00)) ((-6.236810e+01 3.214377e-01 -1.439473e-01) (-1.310317e-01 1.868490e-03 -1.682735e-03))
504.43        	((-3.030697e+00 4.342966e+01 2.188058e+02) (-1.132924e-03 2.177631e+00 2.066741e+00)) ((-6.228197e+01 3.171456e-01 -1.304319e-01) (-1.310541e-01 1.907836e-03 -1.735253e-03))
504.44        	((-2.988978e+00 4.332078e+01 2.185027e+02) (-1.347475e-03 2.176052e+00 2.065471e+00)) ((-6.219286e+01 3.097371e-01 -1.160181e-01) (-1.309942e-01 1.842913e-03 -1.722068e-03))
504.45        	((-2.954341e+00 4.321135e+01 2.182033e+02) (-1.344675e-03 2.174744e+00 2.064324e+00)) ((-6.210568e+01 3.056023e-01 -1.053681e-01) (-1.310002e-01 1.877390e-03 -1.755946e-03))
504.46        	((-2.924823e+00 4.309714e+01 2.178985e+02) (-1.436192e-03 2.173334e+00 2.063073e+00)) ((-6.201692e+01 3.001153e-01 -9.570888e-02) (-1.309554e-01 1.838107e-03 -1.754491e-03))
504.47        	((-2.904312e+00 4.298258e+01 2.175968e+02) (-1.434002e-03 2.171964e+00 2.061969e+00)) ((-6.193012e+01 2.970688e-01 -8.983278e-02) (-1.309548e-01 1.880108e-03 -1.750976e-03))
504.48        	((-2.887491e+00 4.286953e+01 2.172901e+02) (-1.528500e-03 2.170461e+00 2.060774e+00)) ((-6.184316e+01 2.925601e-01 -8.592509e-02) (-1.308992e-01 1.855101e-03 -1.700202e-03))
504.49        	((-2.878574e+00 4.276037e+01 2.169865e+02) (-1.476692e-03 2.169044e+00 2.059586e+00)) ((-6.175828e+01 2.914620e-01 -8.658064e-02) (-1.308502e-01 1.847607e-03 -1.656370e-03))
504.5         	((-2.869487e+00 4.265244e+01 2.166750e+02) (-1.624684e-03 2.167306e+00 2.058174e+00)) ((-6.167089e+01 2.873065e-01 -8.765771e-02) (-1.306885e-01 1.702457e-03 -1.530750e-03))
504.51        	((-2.864414e+00 4.254707e+01 2.163636e+02) (-1.460123e-03 2.165848e+00 2.057057e+00)) ((-6.158348e+01 2.862395e-01 -9.211634e-02) (-1.306542e-01 1.760766e-03 -1.511658e-03))
504.52        	((-2.860585e+00 4.243988e+01 2.160512e+02) (-1.384541e-03 2.164239e+00 2.055805e+00)) ((-6.149456e+01 2.846243e-01 -9.657241e-02) (-1.305593e-01 1.748175e-03 -1.471801e-03))
504.53        	((-2.860869e+00 4.233294e+01 2.157393e+02) (-1.224451e-03 2.162538e+00 2.054624e+00)) ((-6.140457e+01 2.852883e-01 -1.026928e-01) (-1.304700e-01 1.797504e-03 -1.431151e-03))
504.54        	((-2.856149e+00 4.223011e+01 2.154297e+02) (-1.204093e-03 2.160703e+00 2.053380e+00)) ((-6.131390e+01 2.831580e-01 -1.073022e-01) (-1.303345e-01 1.777470e-03 -1.366044e-03))
504.55        	((-2.849931e+00 4.213364e+01 2.151235e+02) (-1.025187e-03 2.158837e+00 2.052112e+00)) ((-6.122330e+01 2.843787e-01 -1.132353e-01) (-1.301749e-01 1.784625e-03 -1.332621e-03))
504.56        	((-2.833158e+00 4.204176e+01 2.148123e+02) (-1.103984e-03 2.156787e+00 2.050750e+00)) ((-6.112969e+01 2.806305e-01 -1.152124e-01) (-1.299536e-01 1.679606e-03 -1.247124e-03))
504.57        	((-2.816268e+00 4.195434e+01 2.145017e+02) (-7.978587e-04 2.154803e+00 2.049495e+00)) ((-6.103434e+01 2.816953e-01 -1.186028e-01) (-1.297641e-01 1.796901e-03 -1.298510e-03))
504.58        	((-2.792677e+00 4.186891e+01 2.141964e+02) (-8.218498e-04 2.152927e+00 2.048329e+00)) ((-6.093790e+01 2.783767e-01 -1.169890e-01) (-1.296058e-01 1.735678e-03 -1.273251e-03))
504.59        	((-2.769018e+00 4.178161e+01 2.138940e+02) (-6.929200e-04 2.150976e+00 2.047181e+00)) ((-6.083950e+01 2.775201e-01 -1.150413e-01) (-1.294317e-01 1.817039e-03 -1.290988e-03))
504.6         	((-2.736257e+00 4.169379e+01 2.135916e+02) (-8.075063e-04 2.148990e+00 2.046078e+00)) ((-6.073956e+01 2.721917e-01 -1.088260e-01) (-1.292557e-01 1.740230e-03 -1.269444e-03))
504.61        	((-2.704178e+00 4.160892e+01 2.132900e+02) (-6.893323e-04 2.147025e+00 2.044910e+00)) ((-6.063923e+01 2.715211e-01 -1.038324e-01) (-1.290516e-01 1.776570e-03 -1.321379e-03))
504.62        	((-2.664081e+00 4.152774e+01 2.129898e+02) (-8.804074e-04 2.145116e+00 2.043664e+00)) ((-6.053891e+01 2.652780e-01 -9.445439e-02) (-1.288175e-01 1.675948e-03 -1.300261e-03))
504.63        	((-2.628144e+00 4.144743e+01 2.126885e+02) (-7.783992e-04 2.143344e+00 2.042505e+00)) ((-6.043757e+01 2.637638e-01 -8.766940e-02) (-1.286122e-01 1.791196e-03 -1.379834e-03))
504.64        	((-2.590000e+00 4.136605e+01 2.123883e+02) (-9.522160e-04 2.141708e+00 2.041454e+00)) ((-6.033553e+01 2.578749e-01 -7.839056e-02) (-1.284422e-01 1.693828e-03 -1.376849e-03))
504.65        	((-2.559159e+00 4.128267e+01 2.120883e+02) (-8.876402e-04 2.140061e+00 2.040390e+00)) ((-6.023285e+01 2.559231e-01 -7.192490e-02) (-1.282527e-01 1.768121e-03 -1.424209e-03))
504.66        	((-2.526490e+00 4.119859e+01 2.117876e+02) (-1.120207e-03 2.138394e+00 2.039324e+00)) ((-6.013002e+01 2.487641e-01 -6.346852e-02) (-1.280462e-01 1.649267e-03 -1.381231e-03))
504.67        	((-2.503371e+00 4.111514e+01 2.114880e+02) (-1.008934e-03 2.136820e+00 2.038246e+00)) ((-6.002819e+01 2.471506e-01 -5.964265e-02) (-1.278311e-01 1.733263e-03 -1.438781e-03))
504.68        	((-2.481587e+00 4.103093e+01 2.111905e+02) (-1.146560e-03 2.135398e+00 2.037272e+00)) ((-5.992769e+01 2.417416e-01 -5.442420e-02) (-1.276525e-01 1.645601e-03 -1.416794e-03))
504.69        	((-2.468080e+00 4.094504e+01 2.108926e+02) (-1.085200e-03 2.133934e+00 2.036306e+00)) ((-5.982750e+01 2.403009e-01 -5.305968e-02) (-1.274556e-01 1.710553e-03 -1.422076e-03))
504.7         	((-2.453655e+00 4.086062e+01 2.105967e+02) (-1.241626e-03 2.132453e+00 2.035387e+00)) ((-5.972869e+01 2.351086e-01 -5.137825e-02) (-1.272564e-01 1.611320e-03 -1.355601e-03))
504.71        	((-2.447134e+00 4.077764e+01 2.102979e+02) (-1.064509e-03 2.130894e+00 2.034391e+00)) ((-5.962844e+01 2.358718e-01 -5.446689e-02) (-1.270091e-01 1.681518e-03 -1.379491e-03))
504.72        	((-2.437541e+00 4.069756e+01 2.100031e+02) (-1.192161e-03 2.129441e+00 2.033458e+00)) ((-5.952903e+01 2.322163e-01 -5.552326e-02) (-1.267814e-01 1.566213e-03 -1.286190e-03))
504.73        	((-2.431039e+00 4.061731e+01 2.097128e+02) (-1.090719e-03 2.128052e+00 2.032616e+00)) ((-5.943055e+01 2.324742e-01 -5.990223e-02) (-1.265759e-01 1.614024e-03 -1.253515e-03))
504.74        	((-2.419914e+00 4.053749e+01 2.094236e+02) (-1.154463e-03 2.126538e+00 2.031768e+00)) ((-5.933200e+01 2.296240e-01 -6.292139e-02) (-1.263407e-01 1.505719e-03 -1.173348e-03))
504.75        	((-2.411952e+00 4.046150e+01 2.091368e+02) (-9.811340e-04 2.125031e+00 2.030991e+00)) ((-5.923431e+01 2.310477e-01 -6.796465e-02) (-1.261174e-01 1.546102e-03 -1.167188e-03))
504.76        	((-2.398477e+00 4.038929e+01 2.088613e+02) (-1.022660e-03 2.123449e+00 2.030141e+00)) ((-5.913982e+01 2.280864e-01 -6.961429e-02) (-1.258412e-01 1.490764e-03 -1.109641e-03))
504.77        	((-2.387329e+00 4.032111e+01 2.085892e+02) (-7.572695e-04 2.121775e+00 2.029278e+00)) ((-5.904455e+01 2.300693e-01 -7.324337e-02) (-1.255271e-01 1.632094e-03 -1.158440e-03))
504.78        	((-2.367903e+00 4.025684e+01 2.083171e+02) (-8.282778e-04 2.120277e+00 2.028578e+00)) ((-5.894772e+01 2.274450e-01 -7.285821e-02) (-1.252663e-01 1.524671e-03 -1.079327e-03))
504.79        	((-2.346572e+00 4.019350e+01 2.080445e+02) (-7.041946e-04 2.118844e+00 2.027938e+00)) ((-5.884916e+01 2.274834e-01 -7.332527e-02) (-1.250157e-01 1.568104e-03 -1.070092e-03))
504.8         	((-2.318396e+00 4.012992e+01 2.077697e+02) (-7.630391e-04 2.117308e+00 2.027286e+00)) ((-5.874860e+01 2.238348e-01 -7.070741e-02) (-1.247320e-01 1.476391e-03 -1.034722e-03))
504.81        	((-2.292588e+00 4.006850e+01 2.075000e+02) (-6.332381e-04 2.115814e+00 2.026696e+00)) ((-5.864872e+01 2.237455e-01 -6.894139e-02) (-1.244557e-01 1.530568e-03 -1.077460e-03))
504.82        	((-2.261266e+00 4.001001e+01 2.072374e+02) (-7.489600e-04 2.114335e+00 2.026030e+00)) ((-5.855032e+01 2.189387e-01 -6.325641e-02) (-1.241406e-01 1.472951e-03 -1.060454e-03))
504.83        	((-2.234586e+00 3.995400e+01 2.069781e+02) (-6.092421e-04 2.112875e+00 2.025378e+00)) ((-5.845246e+01 2.185766e-01 -5.958029e-02) (-1.238138e-01 1.594583e-03 -1.140492e-03))
504.84        	((-2.204603e+00 3.989974e+01 2.067204e+02) (-7.775457e-04 2.111635e+00 2.024865e+00)) ((-5.835476e+01 2.137887e-01 -5.299026e-02) (-1.235387e-01 1.494609e-03 -1.102578e-03))
504.85        	((-2.178283e+00 3.984469e+01 2.064655e+02) (-7.623356e-04 2.110506e+00 2.024409e+00)) ((-5.825751e+01 2.119828e-01 -4.880550e-02) (-1.232765e-01 1.534213e-03 -1.119869e-03))
504.86        	((-2.149286e+00 3.978858e+01 2.062111e+02) (-9.222975e-04 2.109326e+00 2.023946e+00)) ((-5.816019e+01 2.066230e-01 -4.319068e-02) (-1.229887e-01 1.430413e-03 -1.089213e-03))
504.87        	((-2.127168e+00 3.973323e+01 2.059588e+02) (-8.474602e-04 2.108211e+00 2.023535e+00)) ((-5.806390e+01 2.054375e-01 -4.047833e-02) (-1.227093e-01 1.482780e-03 -1.137299e-03))
504.88        	((-2.104130e+00 3.967997e+01 2.057130e+02) (-9.830230e-04 2.107167e+00 2.023102e+00)) ((-5.796951e+01 2.001899e-01 -3.591593e-02) (-1.224153e-01 1.417822e-03 -1.112954e-03))
504.89        	((-2.088864e+00 3.962677e+01 2.054678e+02) (-8.929702e-04 2.106138e+00 2.022702e+00)) ((-5.787605e+01 1.991406e-01 -3.489994e-02) (-1.221157e-01 1.499003e-03 -1.147741e-03))
