# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
35.52         	((1.085126e-01 8.190471e+02 8.633202e+02) (-2.280187e-03 9.435115e+00 4.998661e+00)) ((-2.432196e+02 -2.306314e+00 -2.315568e+00) (-3.194406e-01 5.192267e-03 6.817578e-03))
35.53         	((1.346587e-01 8.190739e+02 8.633118e+02) (-8.598446e-04 9.440691e+00 4.998648e+00)) ((-2.432217e+02 -2.304548e+00 -2.312300e+00) (-3.212522e-01 5.634144e-03 5.863836e-03))
35.54         	((1.254415e-01 8.190704e+02 8.633133e+02) (-6.285146e-04 9.442665e+00 4.999577e+00)) ((-2.432218e+02 -2.300072e+00 -2.310778e+00) (-3.213559e-01 5.706353e-03 5.784517e-03))
35.55         	((1.277667e-01 8.190650e+02 8.633191e+02) (-8.083670e-04 9.443749e+00 5.000372e+00)) ((-2.432233e+02 -2.302299e+00 -2.316144e+00) (-3.214684e-01 5.723732e-03 5.851059e-03))
35.56         	((9.478515e-02 8.190593e+02 8.633563e+02) (-5.501050e-04 9.445953e+00 5.001097e+00)) ((-2.432321e+02 -2.304210e+00 -2.324366e+00) (-3.215134e-01 5.726952e-03 5.761987e-03))
35.57         	((9.193948e-02 8.190523e+02 8.633584e+02) (-4.651823e-04 9.447164e+00 5.001900e+00)) ((-2.432294e+02 -2.309736e+00 -2.328391e+00) (-3.217068e-01 5.863821e-03 5.840371e-03))
35.58         	((1.022695e-01 8.190568e+02 8.633359e+02) (-7.248645e-04 9.448152e+00 5.002703e+00)) ((-2.432199e+02 -2.308458e+00 -2.320601e+00) (-3.213643e-01 5.689255e-03 5.920528e-03))
35.59         	((8.335701e-02 8.190462e+02 8.633500e+02) (-4.660336e-04 9.450197e+00 5.003109e+00)) ((-2.432224e+02 -2.311849e+00 -2.326600e+00) (-3.218341e-01 5.780493e-03 5.758108e-03))
35.6          	((7.410509e-02 8.190406e+02 8.633513e+02) (-2.998303e-04 9.451680e+00 5.004137e+00)) ((-2.432179e+02 -2.309903e+00 -2.321896e+00) (-3.217756e-01 5.861142e-03 5.809806e-03))
35.61         	((1.207693e-01 8.190490e+02 8.633115e+02) (-1.592898e-03 9.450039e+00 5.005094e+00)) ((-2.432067e+02 -2.308998e+00 -2.314763e+00) (-3.208198e-01 5.464874e-03 6.396803e-03))
35.62         	((1.156417e-01 8.190568e+02 8.633268e+02) (-6.188312e-04 9.454410e+00 5.005553e+00)) ((-2.432123e+02 -2.306225e+00 -2.316678e+00) (-3.216780e-01 5.680883e-03 5.826283e-03))
35.63         	((1.282548e-01 8.190637e+02 8.633317e+02) (-5.940933e-04 9.455556e+00 5.006453e+00)) ((-2.432126e+02 -2.306628e+00 -2.319610e+00) (-3.218711e-01 5.827234e-03 5.916340e-03))
35.64         	((1.038057e-01 8.190670e+02 8.633644e+02) (-4.405603e-04 9.457545e+00 5.007102e+00)) ((-2.432200e+02 -2.306554e+00 -2.321719e+00) (-3.219018e-01 5.779830e-03 5.806292e-03))
35.65         	((1.192367e-01 8.190775e+02 8.633513e+02) (-8.544334e-04 9.457689e+00 5.008043e+00)) ((-2.432185e+02 -2.308760e+00 -2.320479e+00) (-3.217354e-01 5.759039e-03 6.058366e-03))
35.66         	((8.178703e-02 8.190679e+02 8.633790e+02) (-4.494073e-04 9.460463e+00 5.008521e+00)) ((-2.432248e+02 -2.308568e+00 -2.325511e+00) (-3.220528e-01 5.761667e-03 5.761168e-03))
35.67         	((6.633478e-02 8.190513e+02 8.633888e+02) (-3.083695e-04 9.461862e+00 5.009335e+00)) ((-2.432231e+02 -2.311900e+00 -2.331493e+00) (-3.223253e-01 5.914785e-03 5.784251e-03))
35.68         	((6.745032e-02 8.190454e+02 8.633799e+02) (-3.334708e-04 9.463303e+00 5.010277e+00)) ((-2.432167e+02 -2.312284e+00 -2.328344e+00) (-3.221175e-01 5.869187e-03 5.853265e-03))
35.69         	((9.895941e-02 8.190405e+02 8.633467e+02) (-8.033833e-04 9.463809e+00 5.010847e+00)) ((-2.432044e+02 -2.313809e+00 -2.324608e+00) (-3.219275e-01 5.701059e-03 6.015373e-03))
35.7          	((8.255836e-02 8.190363e+02 8.633654e+02) (-3.839955e-04 9.466374e+00 5.011486e+00)) ((-2.432046e+02 -2.313892e+00 -2.326710e+00) (-3.221963e-01 5.764713e-03 5.802740e-03))
35.71         	((7.839332e-02 8.190359e+02 8.633726e+02) (-2.323528e-04 9.467704e+00 5.012286e+00)) ((-2.432084e+02 -2.314615e+00 -2.330086e+00) (-3.224783e-01 5.933889e-03 5.836817e-03))
35.72         	((1.045529e-01 8.190499e+02 8.633387e+02) (-1.258894e-03 9.466671e+00 5.013513e+00)) ((-2.431987e+02 -2.308858e+00 -2.319238e+00) (-3.214348e-01 5.582052e-03 6.333702e-03))
35.73         	((9.763030e-02 8.190609e+02 8.633567e+02) (-5.309108e-04 9.470233e+00 5.013693e+00)) ((-2.432060e+02 -2.309886e+00 -2.325414e+00) (-3.224458e-01 5.786179e-03 5.822240e-03))
35.74         	((1.027827e-01 8.190633e+02 8.633516e+02) (-5.952230e-04 9.471433e+00 5.014898e+00)) ((-2.432035e+02 -2.308350e+00 -2.321634e+00) (-3.222396e-01 5.810139e-03 5.947534e-03))
35.75         	((8.665309e-02 8.190622e+02 8.633812e+02) (-4.574758e-04 9.473470e+00 5.015293e+00)) ((-2.432118e+02 -2.313932e+00 -2.331895e+00) (-3.226074e-01 5.834468e-03 5.820537e-03))
35.76         	((8.465701e-02 8.190761e+02 8.633926e+02) (-4.663442e-04 9.474703e+00 5.016347e+00)) ((-2.432136e+02 -2.313136e+00 -2.330042e+00) (-3.224270e-01 5.848269e-03 5.917434e-03))
35.77         	((7.757510e-02 8.190704e+02 8.633988e+02) (-4.133154e-04 9.476336e+00 5.016739e+00)) ((-2.432155e+02 -2.314237e+00 -2.333869e+00) (-3.227061e-01 5.842228e-03 5.823457e-03))
35.78         	((1.012489e-01 8.190740e+02 8.633615e+02) (-1.133373e-03 9.475913e+00 5.017918e+00)) ((-2.432045e+02 -2.309147e+00 -2.322402e+00) (-3.219069e-01 5.602582e-03 6.212138e-03))
35.79         	((8.690830e-02 8.190697e+02 8.633762e+02) (-5.254738e-04 9.479069e+00 5.018163e+00)) ((-2.432084e+02 -2.312025e+00 -2.329636e+00) (-3.227856e-01 5.785150e-03 5.793832e-03))
35.8          	((8.088071e-02 8.190679e+02 8.633802e+02) (-3.761702e-04 9.480649e+00 5.019270e+00)) ((-2.432079e+02 -2.311831e+00 -2.329303e+00) (-3.227398e-01 5.871087e-03 5.840551e-03))
35.81         	((1.156248e-01 8.190703e+02 8.633476e+02) (-1.155752e-03 9.480426e+00 5.020036e+00)) ((-2.431979e+02 -2.313846e+00 -2.325509e+00) (-3.222563e-01 5.627118e-03 6.175860e-03))
35.82         	((9.611228e-02 8.190691e+02 8.633758e+02) (-5.171950e-04 9.483693e+00 5.020530e+00)) ((-2.432014e+02 -2.313868e+00 -2.328305e+00) (-3.227549e-01 5.734825e-03 5.811478e-03))
35.83         	((8.684133e-02 8.190671e+02 8.633859e+02) (-3.109545e-04 9.485112e+00 5.021311e+00)) ((-2.432048e+02 -2.315282e+00 -2.332793e+00) (-3.230564e-01 5.916619e-03 5.833070e-03))
35.84         	((1.028433e-01 8.190713e+02 8.633575e+02) (-7.634418e-04 9.485439e+00 5.022388e+00)) ((-2.431940e+02 -2.311328e+00 -2.322922e+00) (-3.225454e-01 5.758253e-03 6.061954e-03))
35.85         	((7.940737e-02 8.190698e+02 8.633865e+02) (-4.319908e-04 9.487900e+00 5.022641e+00)) ((-2.432016e+02 -2.314688e+00 -2.331999e+00) (-3.231363e-01 5.828442e-03 5.789225e-03))
35.86         	((6.654293e-02 8.190690e+02 8.633993e+02) (-2.832311e-04 9.489493e+00 5.023707e+00)) ((-2.432040e+02 -2.314620e+00 -2.333698e+00) (-3.230878e-01 5.901971e-03 5.827953e-03))
35.87         	((9.216887e-02 8.190677e+02 8.633809e+02) (-6.482958e-04 9.490103e+00 5.024513e+00)) ((-2.431957e+02 -2.317532e+00 -2.331312e+00) (-3.229560e-01 5.839704e-03 6.014072e-03))
35.88         	((7.575737e-02 8.190670e+02 8.634047e+02) (-3.670456e-04 9.492492e+00 5.025051e+00)) ((-2.431992e+02 -2.317580e+00 -2.332700e+00) (-3.231002e-01 5.811800e-03 5.824953e-03))
35.89         	((7.732843e-02 8.190643e+02 8.634001e+02) (-3.255809e-04 9.493639e+00 5.025847e+00)) ((-2.431994e+02 -2.319462e+00 -2.334810e+00) (-3.232950e-01 5.931254e-03 5.886935e-03))
35.9          	((8.711076e-02 8.190664e+02 8.633825e+02) (-6.536654e-04 9.494534e+00 5.026647e+00)) ((-2.431928e+02 -2.313908e+00 -2.327589e+00) (-3.229464e-01 5.739383e-03 5.970866e-03))
35.91         	((6.833560e-02 8.190621e+02 8.634067e+02) (-3.964443e-04 9.496612e+00 5.027100e+00)) ((-2.431979e+02 -2.316122e+00 -2.335008e+00) (-3.234392e-01 5.842080e-03 5.795756e-03))
35.92         	((6.181093e-02 8.190613e+02 8.634129e+02) (-2.871632e-04 9.498096e+00 5.028216e+00)) ((-2.431981e+02 -2.315500e+00 -2.334835e+00) (-3.233630e-01 5.913395e-03 5.848445e-03))
35.93         	((1.026318e-01 8.190731e+02 8.633795e+02) (-1.448642e-03 9.496912e+00 5.029123e+00)) ((-2.431890e+02 -2.316261e+00 -2.329786e+00) (-3.225103e-01 5.548372e-03 6.371682e-03))
35.94         	((9.735133e-02 8.190828e+02 8.633927e+02) (-5.696704e-04 9.500874e+00 5.029553e+00)) ((-2.431907e+02 -2.315576e+00 -2.330427e+00) (-3.232797e-01 5.737767e-03 5.858959e-03))
35.95         	((1.066018e-01 8.190871e+02 8.633864e+02) (-5.411914e-04 9.501980e+00 5.030429e+00)) ((-2.431906e+02 -2.317523e+00 -2.330838e+00) (-3.234837e-01 5.880517e-03 5.937888e-03))
35.96         	((8.198292e-02 8.190828e+02 8.634045e+02) (-4.033251e-04 9.503919e+00 5.031050e+00)) ((-2.431951e+02 -2.315294e+00 -2.332009e+00) (-3.235237e-01 5.828192e-03 5.823202e-03))
35.97         	((1.004076e-01 8.190880e+02 8.633851e+02) (-8.524563e-04 9.503997e+00 5.032015e+00)) ((-2.431908e+02 -2.315389e+00 -2.330119e+00) (-3.233205e-01 5.795092e-03 6.082602e-03))
35.98         	((6.777430e-02 8.190787e+02 8.634136e+02) (-4.606327e-04 9.506795e+00 5.032523e+00)) ((-2.431969e+02 -2.315658e+00 -2.336185e+00) (-3.236363e-01 5.795854e-03 5.781088e-03))
35.99         	((5.943831e-02 8.190675e+02 8.634273e+02) (-3.086138e-04 9.508291e+00 5.033326e+00)) ((-2.431960e+02 -2.320062e+00 -2.342840e+00) (-3.238802e-01 5.945108e-03 5.824938e-03))
36            	((6.432994e-02 8.190647e+02 8.634176e+02) (-3.408524e-04 9.509659e+00 5.034218e+00)) ((-2.431876e+02 -2.320543e+00 -2.338777e+00) (-3.236966e-01 5.901985e-03 5.888757e-03))
36.01         	((8.954734e-02 8.190745e+02 8.633954e+02) (-7.260223e-04 9.510297e+00 5.034729e+00)) ((-2.431814e+02 -2.322087e+00 -2.335916e+00) (-3.235806e-01 5.751846e-03 6.002738e-03))
36.02         	((6.675005e-02 8.190719e+02 8.634154e+02) (-3.618486e-04 9.512685e+00 5.035373e+00)) ((-2.431872e+02 -2.320790e+00 -2.336999e+00) (-3.238108e-01 5.800410e-03 5.808285e-03))
36.03         	((6.209299e-02 8.190660e+02 8.634245e+02) (-2.288425e-04 9.513961e+00 5.036187e+00)) ((-2.431885e+02 -2.321016e+00 -2.339024e+00) (-3.240708e-01 5.961390e-03 5.843134e-03))
36.04         	((1.002334e-01 8.190820e+02 8.633805e+02) (-2.613013e-03 9.509435e+00 5.037625e+00)) ((-2.431769e+02 -2.315609e+00 -2.326090e+00) (-3.216358e-01 5.111042e-03 7.061113e-03))
36.05         	((1.379324e-01 8.191133e+02 8.633677e+02) (-1.012002e-03 9.515798e+00 5.037695e+00)) ((-2.431797e+02 -2.312630e+00 -2.323477e+00) (-3.237040e-01 5.633961e-03 5.965529e-03))
36.06         	((1.200575e-01 8.191106e+02 8.633903e+02) (-6.181005e-04 9.518285e+00 5.038545e+00)) ((-2.431856e+02 -2.313951e+00 -2.329477e+00) (-3.239480e-01 5.750973e-03 5.819945e-03))
36.07         	((1.123267e-01 8.191067e+02 8.634038e+02) (-5.632215e-04 9.519480e+00 5.039400e+00)) ((-2.431889e+02 -2.317066e+00 -2.335157e+00) (-3.241546e-01 5.889935e-03 5.890276e-03))
36.08         	((9.466419e-02 8.190968e+02 8.634123e+02) (-5.672720e-04 9.521068e+00 5.040052e+00)) ((-2.431899e+02 -2.315739e+00 -2.335132e+00) (-3.240462e-01 5.783051e-03 5.842501e-03))
36.09         	((9.192438e-02 8.190959e+02 8.634087e+02) (-6.725072e-04 9.522155e+00 5.040650e+00)) ((-2.431857e+02 -2.319281e+00 -2.336878e+00) (-3.241654e-01 5.774572e-03 5.866734e-03))
36.1          	((7.159220e-02 8.190927e+02 8.634223e+02) (-4.755028e-04 9.524008e+00 5.041410e+00)) ((-2.431847e+02 -2.319598e+00 -2.337962e+00) (-3.242018e-01 5.790789e-03 5.800737e-03))
36.11         	((9.201182e-02 8.190911e+02 8.634013e+02) (-7.610152e-04 9.524439e+00 5.042446e+00)) ((-2.431763e+02 -2.321584e+00 -2.335264e+00) (-3.241172e-01 5.836834e-03 6.029015e-03))
36.12         	((7.411798e-02 8.190886e+02 8.634263e+02) (-4.596220e-04 9.527024e+00 5.042966e+00)) ((-2.431803e+02 -2.323430e+00 -2.339045e+00) (-3.242891e-01 5.807427e-03 5.826922e-03))
36.13         	((7.148393e-02 8.190846e+02 8.634278e+02) (-3.140388e-04 9.528407e+00 5.043699e+00)) ((-2.431813e+02 -2.325759e+00 -2.343990e+00) (-3.245226e-01 5.945055e-03 5.867442e-03))
36.14         	((1.013051e-01 8.190902e+02 8.633923e+02) (-1.000778e-03 9.528115e+00 5.044790e+00)) ((-2.431689e+02 -2.320729e+00 -2.331340e+00) (-3.237627e-01 5.696945e-03 6.222963e-03))
36.15         	((8.766860e-02 8.190909e+02 8.634140e+02) (-4.571724e-04 9.531085e+00 5.044985e+00)) ((-2.431750e+02 -2.321689e+00 -2.337376e+00) (-3.245455e-01 5.831897e-03 5.840052e-03))
36.16         	((7.812168e-02 8.190932e+02 8.634267e+02) (-2.782345e-04 9.532624e+00 5.045987e+00)) ((-2.431764e+02 -2.319624e+00 -2.335411e+00) (-3.245304e-01 5.919660e-03 5.869544e-03))
36.17         	((1.142035e-01 8.190981e+02 8.633933e+02) (-1.440915e-03 9.531388e+00 5.046864e+00)) ((-2.431679e+02 -2.320138e+00 -2.330802e+00) (-3.237146e-01 5.549037e-03 6.363226e-03))
36.18         	((9.973173e-02 8.190989e+02 8.634181e+02) (-5.727755e-04 9.535400e+00 5.047363e+00)) ((-2.431750e+02 -2.318706e+00 -2.335097e+00) (-3.244690e-01 5.744891e-03 5.864741e-03))
36.19         	((9.880958e-02 8.190979e+02 8.634223e+02) (-4.513912e-04 9.536744e+00 5.048229e+00)) ((-2.431739e+02 -2.322363e+00 -2.340700e+00) (-3.247182e-01 5.913467e-03 5.917045e-03))
36.2          	((9.595793e-02 8.191048e+02 8.634209e+02) (-6.365755e-04 9.537963e+00 5.049007e+00)) ((-2.431722e+02 -2.321417e+00 -2.337625e+00) (-3.244938e-01 5.776441e-03 5.942371e-03))
36.21         	((7.645273e-02 8.190961e+02 8.634391e+02) (-4.522242e-04 9.539791e+00 5.049459e+00)) ((-2.431773e+02 -2.322952e+00 -2.343650e+00) (-3.248788e-01 5.847895e-03 5.826725e-03))
36.22         	((7.141435e-02 8.190952e+02 8.634354e+02) (-4.223969e-04 9.540995e+00 5.050526e+00)) ((-2.431747e+02 -2.322490e+00 -2.340415e+00) (-3.247519e-01 5.895516e-03 5.910056e-03))
36.23         	((7.036945e-02 8.190886e+02 8.634321e+02) (-5.045816e-04 9.542388e+00 5.051035e+00)) ((-2.431733e+02 -2.326176e+00 -2.343400e+00) (-3.249309e-01 5.858146e-03 5.865880e-03))
36.24         	((8.192828e-02 8.190941e+02 8.634235e+02) (-6.830234e-04 9.543591e+00 5.051964e+00)) ((-2.431676e+02 -2.324689e+00 -2.339480e+00) (-3.246522e-01 5.754869e-03 5.951093e-03))
36.25         	((6.945797e-02 8.190876e+02 8.634441e+02) (-4.613503e-04 9.545578e+00 5.052479e+00)) ((-2.431713e+02 -2.327832e+00 -2.347193e+00) (-3.250435e-01 5.850374e-03 5.843401e-03))
36.26         	((6.653504e-02 8.190933e+02 8.634501e+02) (-3.565847e-04 9.546936e+00 5.053518e+00)) ((-2.431694e+02 -2.325963e+00 -2.344947e+00) (-3.249529e-01 5.919699e-03 5.917844e-03))
36.27         	((7.931895e-02 8.190926e+02 8.634373e+02) (-6.176596e-04 9.547850e+00 5.054052e+00)) ((-2.431633e+02 -2.325440e+00 -2.343647e+00) (-3.249820e-01 5.830734e-03 5.961255e-03))
36.28         	((5.602846e-02 8.190933e+02 8.634576e+02) (-3.740612e-04 9.549922e+00 5.054708e+00)) ((-2.431685e+02 -2.324614e+00 -2.345109e+00) (-3.251016e-01 5.838236e-03 5.821259e-03))
36.29         	((5.873968e-02 8.190905e+02 8.634516e+02) (-4.156708e-04 9.550881e+00 5.055605e+00)) ((-2.431660e+02 -2.326559e+00 -2.345574e+00) (-3.252348e-01 5.947366e-03 5.914359e-03))
36.3          	((5.268225e-02 8.190885e+02 8.634581e+02) (-4.572523e-04 9.552546e+00 5.056366e+00)) ((-2.431671e+02 -2.326345e+00 -2.344856e+00) (-3.251312e-01 5.848033e-03 5.869319e-03))
36.31         	((7.266533e-02 8.190913e+02 8.634456e+02) (-7.467240e-04 9.553412e+00 5.057079e+00)) ((-2.431646e+02 -2.327762e+00 -2.345292e+00) (-3.250879e-01 5.789763e-03 5.993645e-03))
36.32         	((5.223080e-02 8.190888e+02 8.634706e+02) (-4.169971e-04 9.555743e+00 5.057720e+00)) ((-2.431701e+02 -2.327930e+00 -2.349822e+00) (-3.252751e-01 5.828544e-03 5.833598e-03))
36.33         	((4.932564e-02 8.190845e+02 8.634735e+02) (-2.709245e-04 9.557046e+00 5.058485e+00)) ((-2.431686e+02 -2.329565e+00 -2.352453e+00) (-3.255174e-01 5.977407e-03 5.873190e-03))
36.34         	((8.889878e-02 8.190987e+02 8.634233e+02) (-2.246081e-03 9.553491e+00 5.059900e+00)) ((-2.431530e+02 -2.324731e+00 -2.337940e+00) (-3.235069e-01 5.297364e-03 6.882614e-03))
36.35         	((1.138205e-01 8.191225e+02 8.634153e+02) (-8.384444e-04 9.559084e+00 5.059861e+00)) ((-2.431553e+02 -2.321905e+00 -2.335533e+00) (-3.253001e-01 5.718739e-03 5.921141e-03))
36.36         	((1.051523e-01 8.191233e+02 8.634271e+02) (-6.637933e-04 9.560990e+00 5.060796e+00)) ((-2.431593e+02 -2.319256e+00 -2.335224e+00) (-3.253820e-01 5.775518e-03 5.855343e-03))
36.37         	((1.056415e-01 8.191180e+02 8.634311e+02) (-7.494117e-04 9.562264e+00 5.061500e+00)) ((-2.431619e+02 -2.321682e+00 -2.339930e+00) (-3.255077e-01 5.800257e-03 5.910247e-03))
36.38         	((7.546285e-02 8.191163e+02 8.634632e+02) (-5.346174e-04 9.564227e+00 5.062205e+00)) ((-2.431691e+02 -2.324292e+00 -2.347050e+00) (-3.255445e-01 5.805910e-03 5.835397e-03))
36.39         	((7.979520e-02 8.191174e+02 8.634559e+02) (-5.976189e-04 9.565064e+00 5.063081e+00)) ((-2.431667e+02 -2.327642e+00 -2.349090e+00) (-3.256189e-01 5.898907e-03 5.962616e-03))
36.4          	((5.705653e-02 8.191114e+02 8.634691e+02) (-4.373663e-04 9.567033e+00 5.063638e+00)) ((-2.431651e+02 -2.328364e+00 -2.348947e+00) (-3.256638e-01 5.836343e-03 5.830084e-03))
36.41         	((7.354456e-02 8.191097e+02 8.634459e+02) (-6.310373e-04 9.567632e+00 5.064523e+00)) ((-2.431554e+02 -2.330399e+00 -2.345749e+00) (-3.256599e-01 5.885813e-03 5.997100e-03))
36.42         	((5.551534e-02 8.190987e+02 8.634627e+02) (-4.308668e-04 9.569831e+00 5.065095e+00)) ((-2.431547e+02 -2.329654e+00 -2.345668e+00) (-3.257814e-01 5.841400e-03 5.826272e-03))
36.43         	((6.557764e-02 8.190930e+02 8.634563e+02) (-4.175479e-04 9.571044e+00 5.065942e+00)) ((-2.431513e+02 -2.331688e+00 -2.347751e+00) (-3.259149e-01 5.945747e-03 5.920202e-03))
36.44         	((8.225714e-02 8.190998e+02 8.634482e+02) (-6.574884e-04 9.572182e+00 5.066728e+00)) ((-2.431465e+02 -2.328968e+00 -2.343244e+00) (-3.256042e-01 5.782226e-03 5.988828e-03))
36.45         	((6.878357e-02 8.190952e+02 8.634689e+02) (-4.237324e-04 9.574134e+00 5.067191e+00)) ((-2.431521e+02 -2.330281e+00 -2.349557e+00) (-3.260077e-01 5.868375e-03 5.859611e-03))
36.46         	((6.089961e-02 8.191029e+02 8.634775e+02) (-3.621914e-04 9.575377e+00 5.068241e+00)) ((-2.431527e+02 -2.329348e+00 -2.348202e+00) (-3.259085e-01 5.929072e-03 5.934240e-03))
36.47         	((6.136518e-02 8.191013e+02 8.634723e+02) (-5.264194e-04 9.576551e+00 5.068739e+00)) ((-2.431522e+02 -2.330038e+00 -2.349091e+00) (-3.260400e-01 5.870856e-03 5.920405e-03))
36.48         	((5.111432e-02 8.191011e+02 8.634798e+02) (-4.281655e-04 9.578257e+00 5.069511e+00)) ((-2.431540e+02 -2.328788e+00 -2.348410e+00) (-3.260383e-01 5.851997e-03 5.856950e-03))
36.49         	((7.386003e-02 8.191008e+02 8.634603e+02) (-9.006804e-04 9.578572e+00 5.070438e+00)) ((-2.431490e+02 -2.328638e+00 -2.346599e+00) (-3.258399e-01 5.772516e-03 6.070095e-03))
36.5          	((4.940496e-02 8.190978e+02 8.634914e+02) (-4.515456e-04 9.581359e+00 5.071027e+00)) ((-2.431556e+02 -2.330430e+00 -2.352852e+00) (-3.261335e-01 5.830500e-03 5.834633e-03))
36.51         	((4.163501e-02 8.190897e+02 8.634997e+02) (-2.750543e-04 9.582766e+00 5.071810e+00)) ((-2.431574e+02 -2.333540e+00 -2.357821e+00) (-3.263994e-01 5.998573e-03 5.876443e-03))
36.52         	((4.460960e-02 8.190924e+02 8.634869e+02) (-3.623866e-04 9.583917e+00 5.072698e+00)) ((-2.431474e+02 -2.334106e+00 -2.353111e+00) (-3.262134e-01 5.947634e-03 5.940538e-03))
36.53         	((4.863133e-02 8.190930e+02 8.634830e+02) (-4.533151e-04 9.585234e+00 5.073116e+00)) ((-2.431440e+02 -2.335594e+00 -2.353555e+00) (-3.263630e-01 5.886434e-03 5.901964e-03))
36.54         	((4.909189e-02 8.191015e+02 8.634869e+02) (-5.255639e-04 9.586550e+00 5.073943e+00)) ((-2.431415e+02 -2.331717e+00 -2.350184e+00) (-3.262139e-01 5.816324e-03 5.912856e-03))
36.55         	((4.289780e-02 8.190954e+02 8.634973e+02) (-4.417731e-04 9.588173e+00 5.074610e+00)) ((-2.431449e+02 -2.333481e+00 -2.355521e+00) (-3.265017e-01 5.891076e-03 5.860170e-03))
36.56         	((6.199249e-02 8.191008e+02 8.634803e+02) (-8.252666e-04 9.588607e+00 5.075833e+00)) ((-2.431417e+02 -2.330642e+00 -2.349512e+00) (-3.260115e-01 5.809330e-03 6.137741e-03))
36.57         	((4.351879e-02 8.190964e+02 8.635071e+02) (-4.653947e-04 9.591210e+00 5.076079e+00)) ((-2.431516e+02 -2.332682e+00 -2.358719e+00) (-3.266194e-01 5.886259e-03 5.853230e-03))
36.58         	((2.563481e-02 8.190951e+02 8.635187e+02) (-2.612822e-04 9.592797e+00 5.077010e+00)) ((-2.431529e+02 -2.333786e+00 -2.359515e+00) (-3.266211e-01 5.968347e-03 5.861793e-03))
36.59         	((3.900461e-02 8.191002e+02 8.635016e+02) (-4.765429e-04 9.593567e+00 5.077740e+00)) ((-2.431471e+02 -2.336554e+00 -2.358013e+00) (-3.266311e-01 5.950433e-03 5.957420e-03))
36.6          	((2.739783e-02 8.190944e+02 8.635062e+02) (-3.543859e-04 9.595446e+00 5.078313e+00)) ((-2.431436e+02 -2.334476e+00 -2.355074e+00) (-3.266483e-01 5.881148e-03 5.840916e-03))
36.61         	((5.762361e-02 8.190980e+02 8.634801e+02) (-9.030677e-04 9.595320e+00 5.079338e+00)) ((-2.431358e+02 -2.333945e+00 -2.351240e+00) (-3.263288e-01 5.810532e-03 6.159244e-03))
36.62         	((4.050186e-02 8.190952e+02 8.635072e+02) (-4.445194e-04 9.598335e+00 5.079820e+00)) ((-2.431414e+02 -2.333319e+00 -2.355668e+00) (-3.267066e-01 5.847059e-03 5.854487e-03))
36.63         	((3.707526e-02 8.190892e+02 8.635144e+02) (-3.015766e-04 9.599756e+00 5.080592e+00)) ((-2.431440e+02 -2.335089e+00 -2.359963e+00) (-3.269574e-01 5.994200e-03 5.889679e-03))
36.64         	((5.675515e-02 8.191002e+02 8.634894e+02) (-7.796498e-04 9.600038e+00 5.081617e+00)) ((-2.431340e+02 -2.333759e+00 -2.352094e+00) (-3.264354e-01 5.820877e-03 6.117181e-03))
36.65         	((3.613024e-02 8.190966e+02 8.635137e+02) (-4.153118e-04 9.602546e+00 5.081857e+00)) ((-2.431398e+02 -2.335853e+00 -2.358911e+00) (-3.270167e-01 5.888856e-03 5.829814e-03))
36.66         	((1.597070e-02 8.190945e+02 8.635275e+02) (-2.375867e-04 9.604051e+00 5.082828e+00)) ((-2.431406e+02 -2.335181e+00 -2.358474e+00) (-3.270103e-01 5.976250e-03 5.851260e-03))
36.67         	((3.419955e-02 8.190981e+02 8.635095e+02) (-5.676568e-04 9.604649e+00 5.083632e+00)) ((-2.431358e+02 -2.337191e+00 -2.357071e+00) (-3.269485e-01 5.931259e-03 5.992002e-03))
36.68         	((2.678863e-02 8.190941e+02 8.635228e+02) (-3.986412e-04 9.606827e+00 5.084217e+00)) ((-2.431372e+02 -2.336798e+00 -2.358031e+00) (-3.270129e-01 5.876827e-03 5.860533e-03))
