# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.63        	((-1.377576e+01 1.135999e+03 -1.886501e+02) (-5.715869e-02 1.012940e+01 -1.251263e-01)) ((-9.101360e+01 -6.072639e+00 1.574680e+00) (-1.473551e-01 1.797733e-02 -1.892988e-02))
503.64        	((-1.408854e+01 1.136088e+03 -1.886760e+02) (-5.707547e-02 1.013284e+01 -1.247413e-01)) ((-9.102735e+01 -6.164964e+00 1.602661e+00) (-1.477160e-01 1.802423e-02 -1.899155e-02))
503.65        	((-1.441452e+01 1.136171e+03 -1.887012e+02) (-5.666708e-02 1.013595e+01 -1.245148e-01)) ((-9.104618e+01 -6.249741e+00 1.626849e+00) (-1.481659e-01 1.790966e-02 -1.906675e-02))
503.66        	((-1.472472e+01 1.136258e+03 -1.887315e+02) (-5.662526e-02 1.013927e+01 -1.239465e-01)) ((-9.105946e+01 -6.343297e+00 1.655737e+00) (-1.484397e-01 1.793985e-02 -1.911277e-02))
503.67        	((-1.504613e+01 1.136340e+03 -1.887591e+02) (-5.627795e-02 1.014221e+01 -1.236665e-01)) ((-9.107776e+01 -6.429074e+00 1.680861e+00) (-1.488219e-01 1.779675e-02 -1.916303e-02))
503.68        	((-1.534837e+01 1.136431e+03 -1.887894e+02) (-5.627189e-02 1.014530e+01 -1.231355e-01)) ((-9.109183e+01 -6.522282e+00 1.710090e+00) (-1.490332e-01 1.780762e-02 -1.918980e-02))
503.69        	((-1.565876e+01 1.136519e+03 -1.888150e+02) (-5.595134e-02 1.014804e+01 -1.228800e-01)) ((-9.111112e+01 -6.606334e+00 1.735039e+00) (-1.493532e-01 1.765231e-02 -1.922310e-02))
503.7         	((-1.594581e+01 1.136614e+03 -1.888427e+02) (-5.596869e-02 1.015097e+01 -1.224329e-01)) ((-9.112562e+01 -6.695924e+00 1.762987e+00) (-1.495382e-01 1.765017e-02 -1.923373e-02))
503.71        	((-1.623717e+01 1.136700e+03 -1.888650e+02) (-5.563593e-02 1.015362e+01 -1.222005e-01)) ((-9.114198e+01 -6.775355e+00 1.786250e+00) (-1.498447e-01 1.750819e-02 -1.926734e-02))
503.72        	((-1.650396e+01 1.136791e+03 -1.888908e+02) (-5.564989e-02 1.015648e+01 -1.217626e-01)) ((-9.115176e+01 -6.860260e+00 1.813246e+00) (-1.500224e-01 1.751533e-02 -1.927551e-02))
503.73        	((-1.677366e+01 1.136879e+03 -1.889157e+02) (-5.532568e-02 1.015905e+01 -1.215217e-01)) ((-9.116656e+01 -6.934993e+00 1.836110e+00) (-1.503090e-01 1.737935e-02 -1.930240e-02))
503.74        	((-1.701614e+01 1.136973e+03 -1.889451e+02) (-5.535657e-02 1.016186e+01 -1.209837e-01)) ((-9.117700e+01 -7.014074e+00 1.862443e+00) (-1.504488e-01 1.739237e-02 -1.930275e-02))
503.75        	((-1.725839e+01 1.137059e+03 -1.889707e+02) (-5.506350e-02 1.016438e+01 -1.206095e-01)) ((-9.119031e+01 -7.081766e+00 1.884295e+00) (-1.506847e-01 1.726591e-02 -1.931835e-02))
503.76        	((-1.747196e+01 1.137146e+03 -1.889972e+02) (-5.512440e-02 1.016707e+01 -1.200387e-01)) ((-9.119605e+01 -7.152987e+00 1.909415e+00) (-1.507906e-01 1.728204e-02 -1.930192e-02))
503.77        	((-1.768382e+01 1.137221e+03 -1.890174e+02) (-5.487849e-02 1.016945e+01 -1.196563e-01)) ((-9.120292e+01 -7.213239e+00 1.930149e+00) (-1.509953e-01 1.715615e-02 -1.929581e-02))
503.78        	((-1.786524e+01 1.137299e+03 -1.890418e+02) (-5.502728e-02 1.017203e+01 -1.188616e-01)) ((-9.120461e+01 -7.276812e+00 1.954592e+00) (-1.510158e-01 1.715339e-02 -1.924493e-02))
503.79        	((-1.804285e+01 1.137375e+03 -1.890655e+02) (-5.492023e-02 1.017431e+01 -1.182419e-01)) ((-9.121155e+01 -7.328339e+00 1.974971e+00) (-1.511333e-01 1.698062e-02 -1.918686e-02))
503.8         	((-1.818849e+01 1.137461e+03 -1.890948e+02) (-5.517859e-02 1.017676e+01 -1.174412e-01)) ((-9.121462e+01 -7.382776e+00 1.998716e+00) (-1.511330e-01 1.694203e-02 -1.909341e-02))
503.81        	((-1.832561e+01 1.137542e+03 -1.891219e+02) (-5.520739e-02 1.017885e+01 -1.168628e-01)) ((-9.122126e+01 -7.424609e+00 2.017911e+00) (-1.512347e-01 1.674521e-02 -1.899183e-02))
503.82        	((-1.842938e+01 1.137631e+03 -1.891513e+02) (-5.557752e-02 1.018113e+01 -1.160691e-01)) ((-9.122242e+01 -7.468548e+00 2.039617e+00) (-1.511992e-01 1.667651e-02 -1.885445e-02))
503.83        	((-1.852995e+01 1.137715e+03 -1.891743e+02) (-5.557314e-02 1.018318e+01 -1.155266e-01)) ((-9.122674e+01 -7.500162e+00 2.056369e+00) (-1.512918e-01 1.647418e-02 -1.874223e-02))
503.84        	((-1.860112e+01 1.137802e+03 -1.891958e+02) (-5.582917e-02 1.018547e+01 -1.148338e-01)) ((-9.122485e+01 -7.534129e+00 2.076345e+00) (-1.512894e-01 1.643241e-02 -1.862499e-02))
503.85        	((-1.866949e+01 1.137875e+03 -1.892095e+02) (-5.574371e-02 1.018754e+01 -1.143945e-01)) ((-9.122442e+01 -7.556710e+00 2.092811e+00) (-1.514244e-01 1.626335e-02 -1.853368e-02))
503.86        	((-1.870858e+01 1.137949e+03 -1.892226e+02) (-5.596940e-02 1.018983e+01 -1.137541e-01)) ((-9.121727e+01 -7.582350e+00 2.113211e+00) (-1.514574e-01 1.622905e-02 -1.841890e-02))
503.87        	((-1.874415e+01 1.138018e+03 -1.892315e+02) (-5.590635e-02 1.019187e+01 -1.132737e-01)) ((-9.121455e+01 -7.596546e+00 2.129797e+00) (-1.515926e-01 1.604067e-02 -1.830890e-02))
503.88        	((-1.875110e+01 1.138099e+03 -1.892435e+02) (-5.619107e-02 1.019412e+01 -1.125138e-01)) ((-9.120955e+01 -7.613461e+00 2.149558e+00) (-1.515962e-01 1.596208e-02 -1.816056e-02))
503.89        	((-1.875766e+01 1.138179e+03 -1.892505e+02) (-5.614869e-02 1.019612e+01 -1.120423e-01)) ((-9.121098e+01 -7.619562e+00 2.165196e+00) (-1.517405e-01 1.575932e-02 -1.803369e-02))
503.9         	((-1.874064e+01 1.138265e+03 -1.892559e+02) (-5.641370e-02 1.019830e+01 -1.114116e-01)) ((-9.120824e+01 -7.630078e+00 2.184376e+00) (-1.517857e-01 1.569167e-02 -1.788495e-02))
503.91        	((-1.872773e+01 1.138341e+03 -1.892517e+02) (-5.635655e-02 1.020021e+01 -1.110649e-01)) ((-9.120715e+01 -7.631998e+00 2.200422e+00) (-1.519573e-01 1.550285e-02 -1.775856e-02))
503.92        	((-1.869359e+01 1.138416e+03 -1.892442e+02) (-5.660456e-02 1.020229e+01 -1.105458e-01)) ((-9.119857e+01 -7.639269e+00 2.220574e+00) (-1.520186e-01 1.544610e-02 -1.761085e-02))
503.93        	((-1.866344e+01 1.138483e+03 -1.892295e+02) (-5.658321e-02 1.020410e+01 -1.101925e-01)) ((-9.119190e+01 -7.637890e+00 2.237532e+00) (-1.521621e-01 1.524112e-02 -1.746946e-02))
503.94        	((-1.861365e+01 1.138554e+03 -1.892142e+02) (-5.688688e-02 1.020607e+01 -1.096059e-01)) ((-9.118023e+01 -7.641818e+00 2.258387e+00) (-1.521653e-01 1.515003e-02 -1.729732e-02))
503.95        	((-1.857050e+01 1.138621e+03 -1.891941e+02) (-5.693169e-02 1.020776e+01 -1.091780e-01)) ((-9.117345e+01 -7.637989e+00 2.276230e+00) (-1.522347e-01 1.490673e-02 -1.712470e-02))
503.96        	((-1.851063e+01 1.138693e+03 -1.891742e+02) (-5.731607e-02 1.020963e+01 -1.085321e-01)) ((-9.116264e+01 -7.640318e+00 2.297961e+00) (-1.521775e-01 1.476554e-02 -1.691603e-02))
503.97        	((-1.845851e+01 1.138757e+03 -1.891482e+02) (-5.742821e-02 1.021126e+01 -1.080782e-01)) ((-9.115501e+01 -7.635006e+00 2.316375e+00) (-1.522309e-01 1.448730e-02 -1.671917e-02))
503.98        	((-1.838987e+01 1.138824e+03 -1.891221e+02) (-5.781694e-02 1.021313e+01 -1.074474e-01)) ((-9.114288e+01 -7.634659e+00 2.338004e+00) (-1.521897e-01 1.433434e-02 -1.650789e-02))
503.99        	((-1.832728e+01 1.138885e+03 -1.890928e+02) (-5.796971e-02 1.021478e+01 -1.069986e-01)) ((-9.113524e+01 -7.624851e+00 2.355846e+00) (-1.522555e-01 1.402024e-02 -1.629559e-02))
504           	((-1.824554e+01 1.138951e+03 -1.890684e+02) (-5.844639e-02 1.021663e+01 -1.062814e-01)) ((-9.112481e+01 -7.617785e+00 2.376437e+00) (-1.521840e-01 1.380868e-02 -1.605075e-02))
504.01        	((-1.816924e+01 1.139012e+03 -1.890426e+02) (-5.855712e-02 1.021815e+01 -1.057821e-01)) ((-9.111982e+01 -7.600144e+00 2.392663e+00) (-1.521536e-01 1.352102e-02 -1.584430e-02))
504.02        	((-1.807367e+01 1.139074e+03 -1.890186e+02) (-5.890097e-02 1.021986e+01 -1.050843e-01)) ((-9.110851e+01 -7.583204e+00 2.410550e+00) (-1.520113e-01 1.338645e-02 -1.563594e-02))
504.03        	((-1.798348e+01 1.139126e+03 -1.889916e+02) (-5.893934e-02 1.022138e+01 -1.046027e-01)) ((-9.109810e+01 -7.554417e+00 2.423743e+00) (-1.520162e-01 1.314235e-02 -1.546069e-02))
504.04        	((-1.787953e+01 1.139181e+03 -1.889688e+02) (-5.924866e-02 1.022311e+01 -1.040267e-01)) ((-9.108399e+01 -7.529194e+00 2.439986e+00) (-1.519798e-01 1.302259e-02 -1.527727e-02))
504.05        	((-1.778806e+01 1.139234e+03 -1.889450e+02) (-5.927369e-02 1.022463e+01 -1.037435e-01)) ((-9.107522e+01 -7.497043e+00 2.453657e+00) (-1.521004e-01 1.278437e-02 -1.511681e-02))
504.06        	((-1.768700e+01 1.139288e+03 -1.889244e+02) (-5.958205e-02 1.022637e+01 -1.033370e-01)) ((-9.106205e+01 -7.470990e+00 2.471260e+00) (-1.521649e-01 1.266034e-02 -1.493814e-02))
504.07        	((-1.759918e+01 1.139334e+03 -1.889002e+02) (-5.962038e-02 1.022792e+01 -1.031851e-01)) ((-9.105013e+01 -7.438340e+00 2.486211e+00) (-1.523790e-01 1.241376e-02 -1.477426e-02))
504.08        	((-1.750247e+01 1.139379e+03 -1.888767e+02) (-5.993546e-02 1.022971e+01 -1.028852e-01)) ((-9.103171e+01 -7.411429e+00 2.504981e+00) (-1.525343e-01 1.227798e-02 -1.459025e-02))
504.09        	((-1.742031e+01 1.139418e+03 -1.888500e+02) (-6.001068e-02 1.023132e+01 -1.027357e-01)) ((-9.101546e+01 -7.378694e+00 2.521805e+00) (-1.528048e-01 1.200271e-02 -1.441114e-02))
504.1         	((-1.733243e+01 1.139460e+03 -1.888276e+02) (-6.039570e-02 1.023316e+01 -1.022667e-01)) ((-9.099509e+01 -7.353448e+00 2.543617e+00) (-1.529589e-01 1.180816e-02 -1.420031e-02))
504.11        	((-1.726143e+01 1.139499e+03 -1.888060e+02) (-6.057539e-02 1.023476e+01 -1.018157e-01)) ((-9.097926e+01 -7.323890e+00 2.564031e+00) (-1.531323e-01 1.145597e-02 -1.397814e-02))
504.12        	((-1.718470e+01 1.139543e+03 -1.887882e+02) (-6.097107e-02 1.023652e+01 -1.011918e-01)) ((-9.096093e+01 -7.301558e+00 2.588707e+00) (-1.532001e-01 1.124227e-02 -1.375389e-02))
504.13        	((-1.712310e+01 1.139580e+03 -1.887652e+02) (-6.104920e-02 1.023803e+01 -1.009860e-01)) ((-9.094541e+01 -7.274200e+00 2.611200e+00) (-1.534282e-01 1.095162e-02 -1.356404e-02))
504.14        	((-1.705425e+01 1.139618e+03 -1.887417e+02) (-6.135486e-02 1.023970e+01 -1.007764e-01)) ((-9.092574e+01 -7.253088e+00 2.637164e+00) (-1.536090e-01 1.078915e-02 -1.336786e-02))
504.15        	((-1.699928e+01 1.139651e+03 -1.887179e+02) (-6.141620e-02 1.024113e+01 -1.007263e-01)) ((-9.090983e+01 -7.226305e+00 2.660751e+00) (-1.538607e-01 1.049807e-02 -1.318144e-02))
504.16        	((-1.693596e+01 1.139687e+03 -1.887021e+02) (-6.180366e-02 1.024273e+01 -1.003735e-01)) ((-9.089083e+01 -7.204841e+00 2.687714e+00) (-1.539658e-01 1.026214e-02 -1.295261e-02))
504.17        	((-1.688421e+01 1.139717e+03 -1.886884e+02) (-6.203249e-02 1.024413e+01 -1.000662e-01)) ((-9.087586e+01 -7.176639e+00 2.711676e+00) (-1.541143e-01 9.848501e-03 -1.270426e-02))
504.18        	((-1.682298e+01 1.139751e+03 -1.886783e+02) (-6.257120e-02 1.024571e+01 -9.951887e-02)) ((-9.085875e+01 -7.153126e+00 2.738184e+00) (-1.541598e-01 9.499438e-03 -1.241820e-02))
504.19        	((-1.677380e+01 1.139781e+03 -1.886646e+02) (-6.285283e-02 1.024713e+01 -9.916026e-02)) ((-9.084606e+01 -7.123530e+00 2.761508e+00) (-1.543314e-01 9.049562e-03 -1.214977e-02))
504.2         	((-1.671768e+01 1.139814e+03 -1.886497e+02) (-6.332524e-02 1.024875e+01 -9.868573e-02)) ((-9.082979e+01 -7.100315e+00 2.787831e+00) (-1.544467e-01 8.734229e-03 -1.188726e-02))
504.21        	((-1.667459e+01 1.139842e+03 -1.886295e+02) (-6.350365e-02 1.025014e+01 -9.837758e-02)) ((-9.081644e+01 -7.072383e+00 2.811659e+00) (-1.546353e-01 8.336734e-03 -1.165805e-02))
504.22        	((-1.662302e+01 1.139872e+03 -1.886101e+02) (-6.388398e-02 1.025166e+01 -9.795259e-02)) ((-9.079934e+01 -7.050322e+00 2.838607e+00) (-1.547357e-01 8.065014e-03 -1.142996e-02))
504.23        	((-1.658303e+01 1.139895e+03 -1.885868e+02) (-6.400547e-02 1.025296e+01 -9.770951e-02)) ((-9.078444e+01 -7.023375e+00 2.862999e+00) (-1.549205e-01 7.693969e-03 -1.122397e-02))
504.24        	((-1.653492e+01 1.139920e+03 -1.885626e+02) (-6.440160e-02 1.025442e+01 -9.730386e-02)) ((-9.076435e+01 -7.002423e+00 2.890256e+00) (-1.550184e-01 7.401940e-03 -1.099086e-02))
504.25        	((-1.649795e+01 1.139936e+03 -1.885317e+02) (-6.460205e-02 1.025570e+01 -9.713235e-02)) ((-9.074500e+01 -6.976559e+00 2.914876e+00) (-1.552371e-01 6.978930e-03 -1.075748e-02))
504.26        	((-1.645220e+01 1.139953e+03 -1.884991e+02) (-6.509719e-02 1.025711e+01 -9.676833e-02)) ((-9.072053e+01 -6.956340e+00 2.942399e+00) (-1.553527e-01 6.624589e-03 -1.048862e-02))
504.27        	((-1.641759e+01 1.139964e+03 -1.884609e+02) (-6.534986e-02 1.025835e+01 -9.657062e-02)) ((-9.069850e+01 -6.931424e+00 2.967445e+00) (-1.555613e-01 6.176470e-03 -1.023697e-02))
504.28        	((-1.637279e+01 1.139975e+03 -1.884188e+02) (-6.583047e-02 1.025976e+01 -9.630726e-02)) ((-9.067051e+01 -6.911023e+00 2.994917e+00) (-1.557283e-01 5.837154e-03 -9.971363e-03))
504.29        	((-1.633502e+01 1.139976e+03 -1.883691e+02) (-6.606517e-02 1.026096e+01 -9.626978e-02)) ((-9.064344e+01 -6.883309e+00 3.019032e+00) (-1.559977e-01 5.404569e-03 -9.726884e-03))
504.3         	((-1.628270e+01 1.139978e+03 -1.883165e+02) (-6.658835e-02 1.026232e+01 -9.609564e-02)) ((-9.061154e+01 -6.857079e+00 3.044236e+00) (-1.561900e-01 5.035361e-03 -9.449658e-03))
504.31        	((-1.623459e+01 1.139967e+03 -1.882593e+02) (-6.690117e-02 1.026346e+01 -9.608390e-02)) ((-9.058139e+01 -6.821997e+00 3.064450e+00) (-1.564582e-01 4.562441e-03 -9.179334e-03))
504.32        	((-1.616941e+01 1.139961e+03 -1.882048e+02) (-6.744039e-02 1.026473e+01 -9.599269e-02)) ((-9.054901e+01 -6.786683e+00 3.084617e+00) (-1.566631e-01 4.191478e-03 -8.890127e-03))
504.33        	((-1.610832e+01 1.139955e+03 -1.881483e+02) (-6.778929e-02 1.026585e+01 -9.618371e-02)) ((-9.052199e+01 -6.743019e+00 3.100935e+00) (-1.570101e-01 3.707094e-03 -8.599630e-03))
504.34        	((-1.603109e+01 1.139954e+03 -1.880944e+02) (-6.839360e-02 1.026709e+01 -9.631257e-02)) ((-9.049300e+01 -6.699887e+00 3.118576e+00) (-1.572939e-01 3.304149e-03 -8.279910e-03))
504.35        	((-1.595555e+01 1.139947e+03 -1.880400e+02) (-6.878158e-02 1.026816e+01 -9.661184e-02)) ((-9.046713e+01 -6.646961e+00 3.131690e+00) (-1.576672e-01 2.809848e-03 -7.970166e-03))
504.36        	((-1.586350e+01 1.139938e+03 -1.879901e+02) (-6.931472e-02 1.026933e+01 -9.676539e-02)) ((-9.043811e+01 -6.594263e+00 3.145063e+00) (-1.579400e-01 2.462265e-03 -7.671784e-03))
504.37        	((-1.576817e+01 1.139923e+03 -1.879390e+02) (-6.959209e-02 1.027034e+01 -9.708602e-02)) ((-9.041143e+01 -6.530619e+00 3.152335e+00) (-1.583063e-01 2.050188e-03 -7.396959e-03))
504.38        	((-1.565419e+01 1.139912e+03 -1.878905e+02) (-7.009295e-02 1.027152e+01 -9.733945e-02)) ((-9.038267e+01 -6.466107e+00 3.158980e+00) (-1.586392e-01 1.731161e-03 -7.101501e-03))
504.39        	((-1.553923e+01 1.139899e+03 -1.878415e+02) (-7.036059e-02 1.027256e+01 -9.778093e-02)) ((-9.035851e+01 -6.390061e+00 3.159892e+00) (-1.590856e-01 1.335054e-03 -6.821934e-03))
504.4         	((-1.539957e+01 1.139890e+03 -1.877945e+02) (-7.079212e-02 1.027376e+01 -9.802996e-02)) ((-9.033127e+01 -6.309459e+00 3.158822e+00) (-1.594534e-01 1.067771e-03 -6.542657e-03))
504.41        	((-1.525349e+01 1.139878e+03 -1.877479e+02) (-7.095465e-02 1.027470e+01 -9.829845e-02)) ((-9.030946e+01 -6.214942e+00 3.151136e+00) (-1.597945e-01 7.523611e-04 -6.296986e-03))
504.42        	((-1.509142e+01 1.139873e+03 -1.877119e+02) (-7.137213e-02 1.027563e+01 -9.846141e-02)) ((-9.028992e+01 -6.121856e+00 3.143934e+00) (-1.599651e-01 5.005859e-04 -6.028677e-03))
504.43        	((-1.494142e+01 1.139872e+03 -1.876875e+02) (-7.163364e-02 1.027628e+01 -9.882416e-02)) ((-9.028121e+01 -6.026652e+00 3.135349e+00) (-1.601684e-01 1.241262e-04 -5.758585e-03))
504.44        	((-1.479015e+01 1.139882e+03 -1.876765e+02) (-7.214190e-02 1.027703e+01 -9.909593e-02)) ((-9.027757e+01 -5.941945e+00 3.131587e+00) (-1.602934e-01 -1.854139e-04 -5.457815e-03))
504.45        	((-1.465572e+01 1.139898e+03 -1.876726e+02) (-7.242390e-02 1.027763e+01 -9.941044e-02)) ((-9.028401e+01 -5.859464e+00 3.128188e+00) (-1.604691e-01 -5.655102e-04 -5.169839e-03))
504.46        	((-1.451993e+01 1.139925e+03 -1.876799e+02) (-7.286900e-02 1.027840e+01 -9.954553e-02)) ((-9.029404e+01 -5.787407e+00 3.129284e+00) (-1.605770e-01 -8.255378e-04 -4.878480e-03))
504.47        	((-1.439834e+01 1.139955e+03 -1.876931e+02) (-7.307334e-02 1.027903e+01 -9.982343e-02)) ((-9.031161e+01 -5.715567e+00 3.129837e+00) (-1.607718e-01 -1.143894e-03 -4.607399e-03))
504.48        	((-1.427375e+01 1.139992e+03 -1.877139e+02) (-7.347261e-02 1.027978e+01 -1.000258e-01)) ((-9.033028e+01 -5.652595e+00 3.134535e+00) (-1.609146e-01 -1.367024e-03 -4.320752e-03))
504.49        	((-1.416129e+01 1.140030e+03 -1.877386e+02) (-7.367028e-02 1.028035e+01 -1.004198e-01)) ((-9.035495e+01 -5.588444e+00 3.138135e+00) (-1.611321e-01 -1.673856e-03 -4.041448e-03))
504.5         	((-1.404228e+01 1.140076e+03 -1.877713e+02) (-7.401141e-02 1.028106e+01 -1.004273e-01)) ((-9.037987e+01 -5.530914e+00 3.144447e+00) (-1.611888e-01 -1.858705e-03 -3.762372e-03))
504.51        	((-1.393224e+01 1.140123e+03 -1.878062e+02) (-7.413750e-02 1.028169e+01 -1.004813e-01)) ((-9.040950e+01 -5.470359e+00 3.148397e+00) (-1.613282e-01 -2.113022e-03 -3.506150e-03))
504.52        	((-1.381747e+01 1.140173e+03 -1.878422e+02) (-7.446361e-02 1.028243e+01 -1.004227e-01)) ((-9.043699e+01 -5.416818e+00 3.155214e+00) (-1.613833e-01 -2.286425e-03 -3.248242e-03))
504.53        	((-1.371470e+01 1.140221e+03 -1.878712e+02) (-7.463747e-02 1.028291e+01 -1.005520e-01)) ((-9.046552e+01 -5.361751e+00 3.160626e+00) (-1.614566e-01 -2.572466e-03 -2.994031e-03))
504.54        	((-1.360991e+01 1.140268e+03 -1.878949e+02) (-7.501839e-02 1.028358e+01 -1.006108e-01)) ((-9.048690e+01 -5.315193e+00 3.169806e+00) (-1.615048e-01 -2.784385e-03 -2.719366e-03))
504.55        	((-1.351503e+01 1.140309e+03 -1.879101e+02) (-7.515487e-02 1.028414e+01 -1.007847e-01)) ((-9.050631e+01 -5.266230e+00 3.176930e+00) (-1.616564e-01 -3.044801e-03 -2.470284e-03))
504.56        	((-1.341117e+01 1.140352e+03 -1.879218e+02) (-7.543849e-02 1.028491e+01 -1.008344e-01)) ((-9.052107e+01 -5.221110e+00 3.185514e+00) (-1.617838e-01 -3.196222e-03 -2.221347e-03))
504.57        	((-1.331318e+01 1.140392e+03 -1.879279e+02) (-7.545344e-02 1.028559e+01 -1.009028e-01)) ((-9.053775e+01 -5.170319e+00 3.190841e+00) (-1.619753e-01 -3.382995e-03 -2.009828e-03))
504.58        	((-1.320571e+01 1.140435e+03 -1.879320e+02) (-7.562302e-02 1.028643e+01 -1.008172e-01)) ((-9.055124e+01 -5.122064e+00 3.197066e+00) (-1.621035e-01 -3.469868e-03 -1.798305e-03))
504.59        	((-1.310519e+01 1.140471e+03 -1.879299e+02) (-7.559732e-02 1.028712e+01 -1.008784e-01)) ((-9.056505e+01 -5.068855e+00 3.200160e+00) (-1.623075e-01 -3.630687e-03 -1.603247e-03))
504.6         	((-1.299749e+01 1.140506e+03 -1.879249e+02) (-7.575539e-02 1.028792e+01 -1.008248e-01)) ((-9.057389e+01 -5.019875e+00 3.204669e+00) (-1.624289e-01 -3.709775e-03 -1.405184e-03))
504.61        	((-1.289783e+01 1.140536e+03 -1.879145e+02) (-7.571495e-02 1.028856e+01 -1.008994e-01)) ((-9.058349e+01 -4.967223e+00 3.206480e+00) (-1.626071e-01 -3.857074e-03 -1.228149e-03))
504.62        	((-1.279117e+01 1.140568e+03 -1.879025e+02) (-7.583717e-02 1.028931e+01 -1.008496e-01)) ((-9.058971e+01 -4.919043e+00 3.209665e+00) (-1.627140e-01 -3.913159e-03 -1.049911e-03))
504.63        	((-1.269252e+01 1.140596e+03 -1.878864e+02) (-7.577264e-02 1.028992e+01 -1.009420e-01)) ((-9.059839e+01 -4.867156e+00 3.210144e+00) (-1.628846e-01 -4.041719e-03 -8.863309e-04))
504.64        	((-1.258619e+01 1.140627e+03 -1.878711e+02) (-7.589434e-02 1.029062e+01 -1.009456e-01)) ((-9.060492e+01 -4.818928e+00 3.211830e+00) (-1.629909e-01 -4.095703e-03 -7.115598e-04))
504.65        	((-1.248627e+01 1.140654e+03 -1.878550e+02) (-7.580347e-02 1.029117e+01 -1.010088e-01)) ((-9.061363e+01 -4.765906e+00 3.210436e+00) (-1.631249e-01 -4.204867e-03 -5.632688e-04))
504.66        	((-1.237772e+01 1.140682e+03 -1.878422e+02) (-7.584809e-02 1.029181e+01 -1.008664e-01)) ((-9.061937e+01 -4.715778e+00 3.209861e+00) (-1.631507e-01 -4.212731e-03 -4.214101e-04))
504.67        	((-1.227378e+01 1.140705e+03 -1.878293e+02) (-7.571862e-02 1.029230e+01 -1.008381e-01)) ((-9.062703e+01 -4.659808e+00 3.205741e+00) (-1.632280e-01 -4.295600e-03 -2.921862e-04))
504.68        	((-1.215896e+01 1.140732e+03 -1.878201e+02) (-7.577117e-02 1.029289e+01 -1.006987e-01)) ((-9.063273e+01 -4.605060e+00 3.201783e+00) (-1.632264e-01 -4.307684e-03 -1.521443e-04))
504.69        	((-1.204616e+01 1.140757e+03 -1.878121e+02) (-7.565675e-02 1.029329e+01 -1.006910e-01)) ((-9.064247e+01 -4.542952e+00 3.193766e+00) (-1.632631e-01 -4.396541e-03 -2.354953e-05))
504.7         	((-1.192034e+01 1.140787e+03 -1.878093e+02) (-7.571177e-02 1.029376e+01 -1.005755e-01)) ((-9.065216e+01 -4.480446e+00 3.185207e+00) (-1.632056e-01 -4.410069e-03 1.123068e-04))
504.71        	((-1.179480e+01 1.140818e+03 -1.878096e+02) (-7.559168e-02 1.029405e+01 -1.005666e-01)) ((-9.066670e+01 -4.409432e+00 3.171939e+00) (-1.631660e-01 -4.493439e-03 2.343066e-04))
504.72        	((-1.165751e+01 1.140855e+03 -1.878154e+02) (-7.565448e-02 1.029447e+01 -1.004144e-01)) ((-9.068116e+01 -4.338853e+00 3.158377e+00) (-1.630710e-01 -4.515029e-03 3.674304e-04))
504.73        	((-1.152721e+01 1.140891e+03 -1.878220e+02) (-7.557410e-02 1.029484e+01 -1.003428e-01)) ((-9.069880e+01 -4.264735e+00 3.142241e+00) (-1.630847e-01 -4.625817e-03 4.931342e-04))
504.74        	((-1.139329e+01 1.140930e+03 -1.878317e+02) (-7.567015e-02 1.029538e+01 -1.001333e-01)) ((-9.071354e+01 -4.196385e+00 3.128319e+00) (-1.630678e-01 -4.672502e-03 6.286826e-04))
504.75        	((-1.127007e+01 1.140964e+03 -1.878415e+02) (-7.560407e-02 1.029582e+01 -1.000199e-01)) ((-9.072927e+01 -4.127059e+00 3.113257e+00) (-1.631231e-01 -4.790877e-03 7.529317e-04))
504.76        	((-1.114500e+01 1.140999e+03 -1.878545e+02) (-7.568376e-02 1.029639e+01 -9.978229e-02)) ((-9.074178e+01 -4.064399e+00 3.100943e+00) (-1.631213e-01 -4.827399e-03 8.786961e-04))
504.77        	((-1.103104e+01 1.141031e+03 -1.878679e+02) (-7.558552e-02 1.029684e+01 -9.965541e-02)) ((-9.075615e+01 -4.001059e+00 3.087565e+00) (-1.631770e-01 -4.922723e-03 9.865128e-04))
504.78        	((-1.091505e+01 1.141066e+03 -1.878845e+02) (-7.562782e-02 1.029739e+01 -9.942054e-02)) ((-9.076824e+01 -3.944239e+00 3.076813e+00) (-1.631704e-01 -4.933771e-03 1.095071e-03))
504.79        	((-1.081097e+01 1.141098e+03 -1.879008e+02) (-7.549490e-02 1.029782e+01 -9.930033e-02)) ((-9.078209e+01 -3.887130e+00 3.065221e+00) (-1.632147e-01 -5.001989e-03 1.187444e-03))
504.8         	((-1.070578e+01 1.141132e+03 -1.879196e+02) (-7.551255e-02 1.029834e+01 -9.908361e-02)) ((-9.079322e+01 -3.836790e+00 3.056396e+00) (-1.631988e-01 -4.996297e-03 1.285565e-03))
504.81        	((-1.061115e+01 1.141161e+03 -1.879381e+02) (-7.537188e-02 1.029874e+01 -9.898492e-02)) ((-9.080586e+01 -3.785469e+00 3.046482e+00) (-1.632379e-01 -5.055561e-03 1.372470e-03))
