# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.66        	((-3.705486e+00 1.641989e+03 7.320406e+02) (1.252807e-03 1.228103e+01 2.941351e+00)) ((-1.816564e+01 -2.218055e-01 -4.484188e-03) (-4.788774e-01 -3.107095e-04 -5.657176e-03))
503.67        	((-3.851962e+00 1.638569e+03 7.306295e+02) (1.633639e-03 1.227181e+01 2.945714e+00)) ((-1.778326e+01 -1.969087e-01 4.325858e-02) (-4.802108e-01 -1.286076e-04 -5.957298e-03))
503.68        	((-3.980474e+00 1.634822e+03 7.286977e+02) (1.635068e-03 1.225625e+01 2.951345e+00)) ((-1.761447e+01 -1.595380e-01 8.851187e-02) (-4.829072e-01 -2.197505e-04 -6.111298e-03))
503.69        	((-4.130955e+00 1.631533e+03 7.272235e+02) (1.969118e-03 1.224613e+01 2.955635e+00)) ((-1.722833e+01 -1.180113e-01 1.349742e-01) (-4.843787e-01 -2.887802e-04 -6.287897e-03))
503.7         	((-4.302854e+00 1.627410e+03 7.249395e+02) (1.986595e-03 1.222963e+01 2.961369e+00)) ((-1.714468e+01 -5.761048e-02 1.833495e-01) (-4.868670e-01 -1.296252e-04 -6.829933e-03))
503.71        	((-4.515267e+00 1.623742e+03 7.230755e+02) (2.417825e-03 1.221857e+01 2.965571e+00)) ((-1.674796e+01 8.019181e-03 2.483953e-01) (-4.878618e-01 -1.034476e-04 -7.058032e-03))
503.72        	((-4.718586e+00 1.619101e+03 7.205494e+02) (2.540286e-03 1.220263e+01 2.970732e+00)) ((-1.671763e+01 8.222870e-02 3.106705e-01) (-4.899628e-01 -1.283907e-04 -7.472812e-03))
503.73        	((-4.927210e+00 1.618591e+03 7.210848e+02) (2.907635e-03 1.218883e+01 2.973636e+00)) ((-1.569772e+01 1.547205e-01 3.779073e-01) (-4.907381e-01 -4.892636e-04 -7.452281e-03))
503.74        	((-5.134896e+00 1.614343e+03 7.187946e+02) (3.526085e-03 1.216949e+01 2.978665e+00)) ((-1.568395e+01 2.358852e-01 4.346219e-01) (-4.920190e-01 -3.201635e-04 -8.296977e-03))
503.75        	((-5.371582e+00 1.617720e+03 7.217052e+02) (4.376574e-03 1.214996e+01 2.980306e+00)) ((-1.410455e+01 3.183093e-01 4.989436e-01) (-4.913684e-01 -3.349768e-04 -8.874093e-03))
503.76        	((-5.580338e+00 1.610840e+03 7.175385e+02) (4.619402e-03 1.212486e+01 2.982935e+00)) ((-1.466737e+01 4.144397e-01 5.653414e-01) (-4.917794e-01 -5.931986e-04 -9.165363e-03))
503.77        	((-5.811934e+00 1.609319e+03 7.163134e+02) (5.532205e-03 1.210692e+01 2.984329e+00)) ((-1.477017e+01 5.134404e-01 6.306850e-01) (-4.909392e-01 -8.441367e-04 -9.670767e-03))
503.78        	((-6.052080e+00 1.600605e+03 7.111262e+02) (5.909602e-03 1.209423e+01 2.988920e+00)) ((-1.549518e+01 6.219265e-01 6.921741e-01) (-4.915983e-01 -9.543953e-04 -1.009811e-02))
503.79        	((-6.295263e+00 1.597778e+03 7.097217e+02) (6.367101e-03 1.210724e+01 2.996749e+00)) ((-1.498004e+01 7.389388e-01 7.608387e-01) (-4.918618e-01 -1.295830e-03 -1.040422e-02))
503.8         	((-6.540535e+00 1.591195e+03 7.065219e+02) (6.819527e-03 1.212922e+01 3.010329e+00)) ((-1.480010e+01 8.660076e-01 8.234190e-01) (-4.921160e-01 -1.407692e-03 -1.104513e-02))
503.81        	((-6.803135e+00 1.586541e+03 7.043150e+02) (7.464032e-03 1.216748e+01 3.025759e+00)) ((-1.435932e+01 1.002006e+00 8.957190e-01) (-4.906218e-01 -1.700559e-03 -1.137448e-02))
503.82        	((-7.049329e+00 1.581698e+03 7.020629e+02) (7.861311e-03 1.219487e+01 3.039747e+00)) ((-1.427227e+01 1.137112e+00 9.573781e-01) (-4.881450e-01 -1.847049e-03 -1.172779e-02))
503.83        	((-7.291092e+00 1.578941e+03 7.007821e+02) (8.346197e-03 1.221207e+01 3.047829e+00)) ((-1.397592e+01 1.282244e+00 1.021079e+00) (-4.833536e-01 -2.109114e-03 -1.212401e-02))
503.84        	((-7.530642e+00 1.575045e+03 6.990925e+02) (8.651173e-03 1.219818e+01 3.049243e+00)) ((-1.394425e+01 1.425955e+00 1.085091e+00) (-4.757445e-01 -2.254815e-03 -1.257790e-02))
503.85        	((-7.798210e+00 1.570998e+03 6.976678e+02) (9.307833e-03 1.217012e+01 3.043080e+00)) ((-1.376867e+01 1.576228e+00 1.160634e+00) (-4.652680e-01 -2.603475e-03 -1.284276e-02))
503.86        	((-8.079011e+00 1.567031e+03 6.958713e+02) (9.927190e-03 1.210275e+01 3.027542e+00)) ((-1.356422e+01 1.735081e+00 1.230675e+00) (-4.521253e-01 -2.647819e-03 -1.334449e-02))
503.87        	((-8.324676e+00 1.563180e+03 6.944192e+02) (1.018059e-02 1.201403e+01 3.001766e+00)) ((-1.321110e+01 1.907390e+00 1.304505e+00) (-4.362318e-01 -3.112533e-03 -1.340259e-02))
503.88        	((-8.561279e+00 1.559222e+03 6.925701e+02) (1.090145e-02 1.187605e+01 2.964747e+00)) ((-1.297180e+01 2.072362e+00 1.375351e+00) (-4.176966e-01 -3.058446e-03 -1.413991e-02))
503.89        	((-8.792071e+00 1.555558e+03 6.913368e+02) (1.170932e-02 1.172442e+01 2.920112e+00)) ((-1.265153e+01 2.237324e+00 1.447383e+00) (-3.978120e-01 -3.255474e-03 -1.465294e-02))
503.9         	((-9.017804e+00 1.552023e+03 6.899087e+02) (1.205322e-02 1.152910e+01 2.865274e+00)) ((-1.243643e+01 2.394910e+00 1.522074e+00) (-3.763716e-01 -3.382010e-03 -1.482586e-02))
503.91        	((-9.219435e+00 1.548608e+03 6.888972e+02) (1.259720e-02 1.133137e+01 2.806098e+00)) ((-1.214694e+01 2.566012e+00 1.590213e+00) (-3.539192e-01 -3.698145e-03 -1.525113e-02))
503.92        	((-9.424599e+00 1.545152e+03 6.873972e+02) (1.293487e-02 1.111162e+01 2.743478e+00)) ((-1.192377e+01 2.724259e+00 1.665922e+00) (-3.311975e-01 -3.724091e-03 -1.547908e-02))
503.93        	((-9.599497e+00 1.541757e+03 6.861687e+02) (1.327389e-02 1.088415e+01 2.674952e+00)) ((-1.159281e+01 2.899751e+00 1.741065e+00) (-3.067212e-01 -3.979786e-03 -1.583303e-02))
503.94        	((-9.781094e+00 1.538459e+03 6.846137e+02) (1.363751e-02 1.064151e+01 2.603754e+00)) ((-1.130660e+01 3.056114e+00 1.820251e+00) (-2.828736e-01 -4.013902e-03 -1.599040e-02))
503.95        	((-9.901440e+00 1.535254e+03 6.834929e+02) (1.364042e-02 1.039670e+01 2.527783e+00)) ((-1.095305e+01 3.235050e+00 1.890513e+00) (-2.580364e-01 -4.403066e-03 -1.617269e-02))
503.96        	((-1.002629e+01 1.532146e+03 6.821164e+02) (1.402566e-02 1.014438e+01 2.452369e+00)) ((-1.067503e+01 3.385651e+00 1.968586e+00) (-2.331200e-01 -4.315780e-03 -1.651200e-02))
503.97        	((-1.009045e+01 1.529030e+03 6.810467e+02) (1.408303e-02 9.893571e+00 2.373847e+00)) ((-1.035655e+01 3.564810e+00 2.035491e+00) (-2.072918e-01 -4.533524e-03 -1.698170e-02))
503.98        	((-1.016769e+01 1.526006e+03 6.796445e+02) (1.426081e-02 9.637267e+00 2.294965e+00)) ((-1.008319e+01 3.716321e+00 2.118713e+00) (-1.825569e-01 -4.440967e-03 -1.729600e-02))
503.99        	((-1.012011e+01 1.523080e+03 6.784453e+02) (1.335092e-02 9.383709e+00 2.213803e+00)) ((-9.735084e+00 3.928347e+00 2.207097e+00) (-1.582924e-01 -4.301765e-03 -1.868897e-02))
504           	((-1.020634e+01 1.520329e+03 6.772866e+02) (1.383706e-02 9.137449e+00 2.137166e+00)) ((-9.365145e+00 4.008289e+00 2.319096e+00) (-1.324534e-01 -4.844488e-03 -1.704551e-02))
504.01        	((-1.012874e+01 1.517619e+03 6.762317e+02) (1.299172e-02 8.893242e+00 2.059621e+00)) ((-8.996403e+00 4.203295e+00 2.366544e+00) (-1.088706e-01 -5.069051e-03 -1.802080e-02))
504.02        	((-1.019261e+01 1.515056e+03 6.752615e+02) (1.346247e-02 8.644741e+00 1.981172e+00)) ((-8.630146e+00 4.269025e+00 2.433946e+00) (-8.588897e-02 -5.306683e-03 -1.685201e-02))
504.03        	((-1.005019e+01 1.512470e+03 6.743404e+02) (1.240037e-02 8.413134e+00 1.906543e+00)) ((-8.288710e+00 4.477446e+00 2.442604e+00) (-6.612519e-02 -5.572354e-03 -1.733763e-02))
504.04        	((-1.005910e+01 1.510045e+03 6.735219e+02) (1.306630e-02 8.182808e+00 1.834932e+00)) ((-7.925198e+00 4.541261e+00 2.499325e+00) (-4.686297e-02 -5.686980e-03 -1.642313e-02))
504.05        	((-9.888060e+00 1.507600e+03 6.727246e+02) (1.246049e-02 7.971720e+00 1.768548e+00)) ((-7.575646e+00 4.731387e+00 2.505667e+00) (-3.102225e-02 -5.910799e-03 -1.697618e-02))
504.06        	((-9.868829e+00 1.505280e+03 6.719492e+02) (1.291595e-02 7.762396e+00 1.704669e+00)) ((-7.209051e+00 4.778776e+00 2.559524e+00) (-1.749709e-02 -6.065502e-03 -1.617195e-02))
504.07        	((-9.666351e+00 1.502938e+03 6.712406e+02) (1.215581e-02 7.573406e+00 1.646459e+00)) ((-6.842320e+00 4.942219e+00 2.564631e+00) (-7.271114e-03 -6.291170e-03 -1.650408e-02))
504.08        	((-9.576150e+00 1.500723e+03 6.705021e+02) (1.247374e-02 7.396386e+00 1.594661e+00)) ((-6.459035e+00 4.984152e+00 2.607032e+00) (6.663759e-04 -6.540559e-03 -1.583927e-02))
504.09        	((-9.318588e+00 1.498439e+03 6.698255e+02) (1.174368e-02 7.231679e+00 1.546611e+00)) ((-6.087515e+00 5.131144e+00 2.599903e+00) (5.572607e-03 -6.887057e-03 -1.614746e-02))
504.1         	((-9.157695e+00 1.496209e+03 6.690308e+02) (1.175106e-02 7.077014e+00 1.503404e+00)) ((-5.737035e+00 5.170162e+00 2.622938e+00) (7.429240e-03 -7.050509e-03 -1.575403e-02))
504.11        	((-8.847318e+00 1.493945e+03 6.683511e+02) (1.073681e-02 6.934332e+00 1.463438e+00)) ((-5.390904e+00 5.302648e+00 2.610334e+00) (6.534180e-03 -7.309002e-03 -1.606847e-02))
504.12        	((-8.649088e+00 1.491781e+03 6.675353e+02) (1.052729e-02 6.802190e+00 1.428871e+00)) ((-5.056339e+00 5.337825e+00 2.640091e+00) (3.568550e-03 -7.460719e-03 -1.557976e-02))
504.13        	((-8.331078e+00 1.489588e+03 6.668404e+02) (9.549037e-03 6.681618e+00 1.396987e+00)) ((-4.717908e+00 5.455817e+00 2.635588e+00) (-1.429650e-03 -7.673160e-03 -1.560646e-02))
504.14        	((-8.099215e+00 1.487403e+03 6.658967e+02) (9.229117e-03 6.568418e+00 1.368957e+00)) ((-4.419922e+00 5.477292e+00 2.643042e+00) (-8.626199e-03 -7.652489e-03 -1.515306e-02))
504.15        	((-7.728029e+00 1.485175e+03 6.650871e+02) (8.228967e-03 6.465690e+00 1.342907e+00)) ((-4.108527e+00 5.562797e+00 2.599410e+00) (-1.715986e-02 -7.707061e-03 -1.511588e-02))
504.16        	((-7.422502e+00 1.482980e+03 6.640434e+02) (7.841518e-03 6.369814e+00 1.320923e+00)) ((-3.813319e+00 5.557653e+00 2.580957e+00) (-2.678524e-02 -7.745266e-03 -1.472969e-02))
504.17        	((-6.980821e+00 1.480757e+03 6.632250e+02) (7.037790e-03 6.283509e+00 1.300521e+00)) ((-3.478297e+00 5.605608e+00 2.526907e+00) (-3.676588e-02 -8.007316e-03 -1.480450e-02))
504.18        	((-6.636267e+00 1.478520e+03 6.621639e+02) (6.933510e-03 6.202035e+00 1.282693e+00)) ((-3.178814e+00 5.560485e+00 2.498782e+00) (-4.733177e-02 -8.130124e-03 -1.439838e-02))
504.19        	((-6.211498e+00 1.476261e+03 6.612876e+02) (6.276467e-03 6.135118e+00 1.267018e+00)) ((-2.869356e+00 5.593143e+00 2.437595e+00) (-5.662387e-02 -8.437967e-03 -1.442402e-02))
504.2         	((-5.890245e+00 1.473972e+03 6.601161e+02) (6.216489e-03 6.065096e+00 1.252635e+00)) ((-2.612012e+00 5.549811e+00 2.398886e+00) (-6.716436e-02 -8.664775e-03 -1.397718e-02))
504.21        	((-5.461529e+00 1.471691e+03 6.591582e+02) (5.704961e-03 6.007818e+00 1.240090e+00)) ((-2.319757e+00 5.566661e+00 2.320096e+00) (-7.604736e-02 -9.073020e-03 -1.399416e-02))
504.22        	((-5.091668e+00 1.469394e+03 6.579827e+02) (5.700362e-03 5.948192e+00 1.228494e+00)) ((-2.045955e+00 5.498533e+00 2.259462e+00) (-8.581706e-02 -9.339212e-03 -1.375265e-02))
504.23        	((-4.636399e+00 1.467092e+03 6.570184e+02) (5.425010e-03 5.899733e+00 1.218470e+00)) ((-1.736366e+00 5.471989e+00 2.169707e+00) (-9.408168e-02 -9.717722e-03 -1.370002e-02))
504.24        	((-4.293928e+00 1.464731e+03 6.558273e+02) (5.831998e-03 5.849480e+00 1.209699e+00)) ((-1.457286e+00 5.356752e+00 2.097659e+00) (-1.031293e-01 -9.895060e-03 -1.329674e-02))
504.25        	((-3.918379e+00 1.462365e+03 6.548058e+02) (5.623708e-03 5.808586e+00 1.202105e+00)) ((-1.154465e+00 5.295872e+00 2.003122e+00) (-1.109009e-01 -1.033609e-02 -1.324460e-02))
504.26        	((-3.668136e+00 1.459977e+03 6.535721e+02) (5.802254e-03 5.769575e+00 1.195912e+00)) ((-8.738659e-01 5.177712e+00 1.923349e+00) (-1.186220e-01 -1.062155e-02 -1.303899e-02))
504.27        	((-3.479257e+00 1.457708e+03 6.523079e+02) (5.881811e-03 5.728468e+00 1.188211e+00)) ((-5.590126e-01 5.059720e+00 1.787395e+00) (-1.276620e-01 -1.199212e-02 -1.022432e-02))
504.28        	((-3.355205e+00 1.455394e+03 6.510020e+02) (5.674105e-03 5.701462e+00 1.185527e+00)) ((-2.460787e-01 4.924457e+00 1.653918e+00) (-1.324961e-01 -1.128175e-02 -1.253371e-02))
504.29        	((-3.135873e+00 1.452920e+03 6.499502e+02) (5.495470e-03 5.672959e+00 1.182320e+00)) ((5.432718e-02 4.864716e+00 1.547172e+00) (-1.380986e-01 -1.139622e-02 -1.285590e-02))
504.3         	((-2.980944e+00 1.450365e+03 6.487701e+02) (5.504786e-03 5.644894e+00 1.179694e+00)) ((3.287119e-01 4.750807e+00 1.460846e+00) (-1.435861e-01 -1.145655e-02 -1.276170e-02))
504.31        	((-2.817166e+00 1.447790e+03 6.476997e+02) (4.830522e-03 5.619784e+00 1.176541e+00)) ((6.103088e-01 4.666963e+00 1.369170e+00) (-1.484300e-01 -1.192979e-02 -1.276574e-02))
504.32        	((-2.770177e+00 1.445164e+03 6.464367e+02) (4.477430e-03 5.594930e+00 1.174158e+00)) ((8.648542e-01 4.525596e+00 1.292419e+00) (-1.528472e-01 -1.215580e-02 -1.267391e-02))
504.33        	((-2.733437e+00 1.442538e+03 6.452985e+02) (3.805403e-03 5.572250e+00 1.171439e+00)) ((1.131346e+00 4.433656e+00 1.208823e+00) (-1.564913e-01 -1.261472e-02 -1.270080e-02))
504.34        	((-2.774617e+00 1.439873e+03 6.440603e+02) (3.401594e-03 5.549111e+00 1.169294e+00)) ((1.388492e+00 4.323850e+00 1.126982e+00) (-1.595994e-01 -1.280378e-02 -1.272577e-02))
504.35        	((-2.802577e+00 1.437226e+03 6.429325e+02) (2.850970e-03 5.526769e+00 1.166690e+00)) ((1.658392e+00 4.249820e+00 1.034284e+00) (-1.620356e-01 -1.323404e-02 -1.265808e-02))
504.36        	((-2.870558e+00 1.434454e+03 6.416715e+02) (2.470520e-03 5.503506e+00 1.164504e+00)) ((1.900579e+00 4.161230e+00 9.415379e-01) (-1.638209e-01 -1.337102e-02 -1.274922e-02))
504.37        	((-2.915177e+00 1.431809e+03 6.405750e+02) (1.945371e-03 5.480070e+00 1.161550e+00)) ((2.180309e+00 4.077924e+00 8.458129e-01) (-1.651125e-01 -1.379982e-02 -1.257588e-02))
504.38        	((-2.975940e+00 1.429068e+03 6.394207e+02) (1.474712e-03 5.455818e+00 1.159054e+00)) ((2.451835e+00 3.991217e+00 7.486922e-01) (-1.656099e-01 -1.389358e-02 -1.276702e-02))
504.39        	((-3.039964e+00 1.426417e+03 6.383809e+02) (1.073439e-03 5.430688e+00 1.155623e+00)) ((2.737540e+00 3.906877e+00 6.610260e-01) (-1.658167e-01 -1.429957e-02 -1.259170e-02))
504.4         	((-3.115506e+00 1.423640e+03 6.372605e+02) (6.645436e-04 5.404642e+00 1.152331e+00)) ((2.995293e+00 3.834429e+00 5.708511e-01) (-1.653872e-01 -1.435852e-02 -1.284532e-02))
504.41        	((-3.211517e+00 1.420880e+03 6.361262e+02) (4.383577e-04 5.377233e+00 1.147990e+00)) ((3.231657e+00 3.760014e+00 4.935345e-01) (-1.648970e-01 -1.475566e-02 -1.259822e-02))
504.42        	((-3.289517e+00 1.418135e+03 6.350201e+02) (4.014286e-05 5.349128e+00 1.143806e+00)) ((3.488419e+00 3.702188e+00 3.999612e-01) (-1.638161e-01 -1.479941e-02 -1.284796e-02))
504.43        	((-3.371213e+00 1.415460e+03 6.339456e+02) (-9.675789e-05 5.319705e+00 1.138636e+00)) ((3.756558e+00 3.634309e+00 3.126944e-01) (-1.628024e-01 -1.518139e-02 -1.258875e-02))
504.44        	((-3.403764e+00 1.412784e+03 6.329174e+02) (-5.264519e-04 5.289993e+00 1.133716e+00)) ((4.045734e+00 3.591018e+00 2.042423e-01) (-1.612495e-01 -1.517341e-02 -1.294119e-02))
504.45        	((-3.439633e+00 1.410117e+03 6.318751e+02) (-6.094233e-04 5.258991e+00 1.128036e+00)) ((4.313737e+00 3.529465e+00 1.154754e-01) (-1.598746e-01 -1.548287e-02 -1.277569e-02))
504.46        	((-3.422332e+00 1.407422e+03 6.308565e+02) (-1.065944e-03 5.227858e+00 1.122679e+00)) ((4.579889e+00 3.493139e+00 1.733131e-02) (-1.580941e-01 -1.543348e-02 -1.320046e-02))
504.47        	((-3.430408e+00 1.404741e+03 6.298189e+02) (-1.087722e-03 5.195398e+00 1.116673e+00)) ((4.822716e+00 3.435762e+00 -5.354802e-02) (-1.566609e-01 -1.572957e-02 -1.301542e-02))
504.48        	((-3.402946e+00 1.402038e+03 6.288021e+02) (-1.532960e-03 5.162913e+00 1.111085e+00)) ((5.074205e+00 3.413494e+00 -1.370715e-01) (-1.549217e-01 -1.570071e-02 -1.339555e-02))
504.49        	((-3.413771e+00 1.399367e+03 6.277734e+02) (-1.435810e-03 5.129378e+00 1.104925e+00)) ((5.318839e+00 3.370967e+00 -1.971497e-01) (-1.535687e-01 -1.602278e-02 -1.321706e-02))
504.5         	((-3.374336e+00 1.396686e+03 6.267513e+02) (-1.824348e-03 5.095954e+00 1.099258e+00)) ((5.574568e+00 3.365228e+00 -2.768293e-01) (-1.519777e-01 -1.603641e-02 -1.361687e-02))
504.51        	((-3.369434e+00 1.394049e+03 6.257191e+02) (-1.617023e-03 5.061642e+00 1.093133e+00)) ((5.824915e+00 3.334067e+00 -3.324156e-01) (-1.507730e-01 -1.637493e-02 -1.347056e-02))
504.52        	((-3.309585e+00 1.391413e+03 6.246848e+02) (-2.001741e-03 5.027353e+00 1.087570e+00)) ((6.083441e+00 3.340682e+00 -4.044030e-01) (-1.493943e-01 -1.643634e-02 -1.387744e-02))
504.53        	((-3.289427e+00 1.388827e+03 6.236374e+02) (-1.612220e-03 4.992267e+00 1.081575e+00)) ((6.333387e+00 3.320861e+00 -4.483645e-01) (-1.484491e-01 -1.677720e-02 -1.381857e-02))
504.54        	((-3.217191e+00 1.386240e+03 6.225851e+02) (-1.755038e-03 4.957278e+00 1.076182e+00)) ((6.591568e+00 3.338202e+00 -5.062243e-01) (-1.473511e-01 -1.688402e-02 -1.426129e-02))
504.55        	((-3.181195e+00 1.383690e+03 6.215180e+02) (-1.282833e-03 4.921623e+00 1.070330e+00)) ((6.843166e+00 3.326590e+00 -5.399795e-01) (-1.466281e-01 -1.725001e-02 -1.426392e-02))
504.56        	((-3.097364e+00 1.381100e+03 6.204553e+02) (-1.503608e-03 4.886522e+00 1.064909e+00)) ((7.094500e+00 3.349303e+00 -5.908927e-01) (-1.456311e-01 -1.734814e-02 -1.458294e-02))
504.57        	((-3.075444e+00 1.378542e+03 6.193504e+02) (-1.108928e-03 4.850683e+00 1.059010e+00)) ((7.327166e+00 3.355651e+00 -6.157928e-01) (-1.451011e-01 -1.764944e-02 -1.452668e-02))
504.58        	((-3.026488e+00 1.375985e+03 6.182163e+02) (-1.480094e-03 4.815014e+00 1.053515e+00)) ((7.563903e+00 3.413261e+00 -6.492930e-01) (-1.444575e-01 -1.771193e-02 -1.480917e-02))
504.59        	((-3.031919e+00 1.373496e+03 6.170507e+02) (-1.167001e-03 4.778700e+00 1.047606e+00)) ((7.799702e+00 3.450870e+00 -6.560318e-01) (-1.442202e-01 -1.795759e-02 -1.480033e-02))
504.6         	((-2.976369e+00 1.371000e+03 6.158971e+02) (-1.521793e-03 4.742885e+00 1.042179e+00)) ((8.048258e+00 3.519454e+00 -6.781993e-01) (-1.437042e-01 -1.805915e-02 -1.505837e-02))
504.61        	((-2.960389e+00 1.368547e+03 6.147170e+02) (-1.157173e-03 4.706461e+00 1.036344e+00)) ((8.286024e+00 3.557915e+00 -6.796922e-01) (-1.435766e-01 -1.830676e-02 -1.507946e-02))
504.62        	((-2.897515e+00 1.366081e+03 6.135163e+02) (-1.612025e-03 4.670321e+00 1.030874e+00)) ((8.523511e+00 3.639508e+00 -6.919242e-01) (-1.432874e-01 -1.840345e-02 -1.531902e-02))
504.63        	((-2.892509e+00 1.363671e+03 6.122691e+02) (-1.337904e-03 4.633701e+00 1.024952e+00)) ((8.747424e+00 3.702614e+00 -6.780090e-01) (-1.433579e-01 -1.861569e-02 -1.536145e-02))
504.64        	((-2.834532e+00 1.361257e+03 6.110240e+02) (-1.901001e-03 4.597361e+00 1.019518e+00)) ((8.980298e+00 3.805272e+00 -6.735256e-01) (-1.431602e-01 -1.873735e-02 -1.556797e-02))
504.65        	((-2.819440e+00 1.358895e+03 6.097493e+02) (-1.794072e-03 4.560424e+00 1.013716e+00)) ((9.206248e+00 3.882754e+00 -6.438349e-01) (-1.432566e-01 -1.897118e-02 -1.563255e-02))
504.66        	((-2.719943e+00 1.356529e+03 6.084598e+02) (-2.751184e-03 4.522914e+00 1.007962e+00)) ((9.433126e+00 4.003272e+00 -6.200120e-01) (-1.430446e-01 -1.913225e-02 -1.590203e-02))
504.67        	((-2.723328e+00 1.354206e+03 6.072259e+02) (-2.262179e-03 4.486997e+00 1.002101e+00)) ((9.632355e+00 4.089858e+00 -5.758082e-01) (-1.434340e-01 -1.928726e-02 -1.592729e-02))
504.68        	((-2.689666e+00 1.351832e+03 6.059948e+02) (-2.828491e-03 4.450392e+00 9.964672e-01)) ((9.829413e+00 4.213496e+00 -5.454834e-01) (-1.434896e-01 -1.942353e-02 -1.612499e-02))
504.69        	((-2.710233e+00 1.349467e+03 6.046993e+02) (-2.513860e-03 4.413576e+00 9.905327e-01)) ((1.001484e+01 4.307982e+00 -4.969538e-01) (-1.438511e-01 -1.961747e-02 -1.613813e-02))
504.7         	((-2.678916e+00 1.347049e+03 6.033883e+02) (-2.969143e-03 4.377101e+00 9.847273e-01)) ((1.020544e+01 4.442974e+00 -4.594681e-01) (-1.440154e-01 -1.972254e-02 -1.628355e-02))
504.71        	((-2.701278e+00 1.344660e+03 6.020401e+02) (-2.723442e-03 4.340270e+00 9.786230e-01)) ((1.038349e+01 4.556976e+00 -3.996431e-01) (-1.444351e-01 -1.990574e-02 -1.632111e-02))
504.72        	((-2.675321e+00 1.342233e+03 6.007336e+02) (-3.110220e-03 4.303670e+00 9.726276e-01)) ((1.055885e+01 4.711773e+00 -3.486602e-01) (-1.447005e-01 -2.000288e-02 -1.643981e-02))
504.73        	((-2.692285e+00 1.339850e+03 5.994192e+02) (-2.968757e-03 4.266571e+00 9.664892e-01)) ((1.072063e+01 4.838461e+00 -2.745843e-01) (-1.451713e-01 -2.018381e-02 -1.647649e-02))
504.74        	((-2.658762e+00 1.337443e+03 5.981520e+02) (-3.360618e-03 4.229768e+00 9.603612e-01)) ((1.088243e+01 4.998707e+00 -2.095353e-01) (-1.455318e-01 -2.026558e-02 -1.656974e-02))
504.75        	((-2.661787e+00 1.335077e+03 5.968347e+02) (-3.437863e-03 4.192362e+00 9.540612e-01)) ((1.103498e+01 5.130634e+00 -1.220907e-01) (-1.461172e-01 -2.043426e-02 -1.656691e-02))
504.76        	((-2.608574e+00 1.332689e+03 5.955350e+02) (-3.891966e-03 4.155142e+00 9.476821e-01)) ((1.119490e+01 5.296482e+00 -4.533048e-02) (-1.466651e-01 -2.047590e-02 -1.666495e-02))
504.77        	((-2.576676e+00 1.330359e+03 5.941669e+02) (-4.012368e-03 4.117280e+00 9.411668e-01)) ((1.135021e+01 5.436808e+00 5.382310e-02) (-1.474331e-01 -2.065271e-02 -1.673481e-02))
504.78        	((-2.483538e+00 1.328036e+03 5.928164e+02) (-4.404523e-03 4.079644e+00 9.345688e-01)) ((1.151227e+01 5.616343e+00 1.451274e-01) (-1.481441e-01 -2.072546e-02 -1.696153e-02))
504.79        	((-2.409445e+00 1.325777e+03 5.914078e+02) (-4.557735e-03 4.041842e+00 9.280420e-01)) ((1.166191e+01 5.773246e+00 2.593210e-01) (-1.488500e-01 -2.089279e-02 -1.701601e-02))
504.8         	((-2.270672e+00 1.323523e+03 5.900096e+02) (-5.147852e-03 4.004371e+00 9.215099e-01)) ((1.181369e+01 5.970097e+00 3.636229e-01) (-1.493877e-01 -2.092926e-02 -1.715899e-02))
504.81        	((-2.165014e+00 1.321373e+03 5.885327e+02) (-5.335440e-03 3.966510e+00 9.149749e-01)) ((1.196442e+01 6.150870e+00 4.966845e-01) (-1.501565e-01 -2.104948e-02 -1.718952e-02))
504.82        	((-2.017153e+00 1.319291e+03 5.870354e+02) (-5.767551e-03 3.927738e+00 9.082036e-01)) ((1.213979e+01 6.380057e+00 6.301793e-01) (-1.512649e-01 -2.111312e-02 -1.764671e-02))
504.83        	((-1.847972e+00 1.317278e+03 5.855127e+02) (-6.125554e-03 3.890489e+00 9.019333e-01)) ((1.231970e+01 6.556567e+00 7.727536e-01) (-1.517517e-01 -2.119430e-02 -1.745348e-02))
504.84        	((-1.615542e+00 1.315224e+03 5.840158e+02) (-6.760374e-03 3.853287e+00 8.955690e-01)) ((1.250063e+01 6.758584e+00 8.925105e-01) (-1.520444e-01 -2.126404e-02 -1.748052e-02))
504.85        	((-1.463883e+00 1.313258e+03 5.824160e+02) (-6.723705e-03 3.815592e+00 8.890502e-01)) ((1.266689e+01 6.957795e+00 1.042919e+00) (-1.527057e-01 -2.142881e-02 -1.740241e-02))
504.86        	((-1.307548e+00 1.311307e+03 5.807802e+02) (-7.037383e-03 3.777699e+00 8.822858e-01)) ((1.283864e+01 7.209866e+00 1.186233e+00) (-1.533039e-01 -2.149256e-02 -1.749422e-02))
504.87        	((-1.214744e+00 1.309465e+03 5.791193e+02) (-6.667925e-03 3.740067e+00 8.755632e-01)) ((1.302133e+01 7.447372e+00 1.354429e+00) (-1.539829e-01 -2.170516e-02 -1.740924e-02))
504.88        	((-1.107078e+00 1.307590e+03 5.775683e+02) (-6.707980e-03 3.702878e+00 8.686203e-01)) ((1.322893e+01 7.729413e+00 1.509842e+00) (-1.543573e-01 -2.180077e-02 -1.768509e-02))
