# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.87          	((6.946026e+01 1.442118e+03 6.830780e+02) (-1.085476e-01 5.450775e+00 1.020312e+00)) ((-2.612408e+02 -8.593159e+00 3.906428e-01) (-2.193062e-01 -2.022167e-03 7.656398e-03))
1.875         	((6.950706e+01 1.442087e+03 6.830921e+02) (-1.085121e-01 5.450022e+00 1.020235e+00)) ((-2.612426e+02 -8.591207e+00 3.767074e-01) (-2.199904e-01 -2.172320e-03 7.338419e-03))
1.88          	((6.949448e+01 1.442067e+03 6.831060e+02) (-1.084703e-01 5.451153e+00 1.020874e+00)) ((-2.612464e+02 -8.561388e+00 3.796396e-01) (-2.192781e-01 -2.228586e-03 7.467224e-03))
1.885         	((6.951380e+01 1.442049e+03 6.831269e+02) (-1.085038e-01 5.449787e+00 1.020769e+00)) ((-2.612485e+02 -8.550611e+00 3.732918e-01) (-2.203706e-01 -2.259393e-03 7.080415e-03))
1.89          	((6.949028e+01 1.442037e+03 6.831503e+02) (-1.085958e-01 5.451348e+00 1.021373e+00)) ((-2.612434e+02 -8.510709e+00 3.853903e-01) (-2.192354e-01 -2.461875e-03 7.257329e-03))
1.895         	((6.947765e+01 1.442032e+03 6.831806e+02) (-1.084226e-01 5.450716e+00 1.021399e+00)) ((-2.612445e+02 -8.487215e+00 3.897148e-01) (-2.199464e-01 -2.500859e-03 6.980184e-03))
1.9           	((6.942770e+01 1.442029e+03 6.832121e+02) (-1.085054e-01 5.451817e+00 1.022077e+00)) ((-2.612412e+02 -8.432251e+00 4.124045e-01) (-2.190837e-01 -2.657112e-03 7.088687e-03))
1.905         	((6.941653e+01 1.442024e+03 6.832513e+02) (-1.085674e-01 5.450617e+00 1.021707e+00)) ((-2.612364e+02 -8.401637e+00 4.230286e-01) (-2.202004e-01 -2.691319e-03 6.699587e-03))
1.91          	((6.936776e+01 1.442033e+03 6.832956e+02) (-1.085328e-01 5.452374e+00 1.022383e+00)) ((-2.612298e+02 -8.351997e+00 4.473623e-01) (-2.190699e-01 -2.740542e-03 6.946207e-03))
1.915         	((6.934600e+01 1.442038e+03 6.833451e+02) (-1.084932e-01 5.451782e+00 1.022434e+00)) ((-2.612241e+02 -8.313797e+00 4.656906e-01) (-2.196053e-01 -2.840249e-03 6.675541e-03))
1.92          	((6.929356e+01 1.442048e+03 6.833974e+02) (-1.086355e-01 5.453127e+00 1.022815e+00)) ((-2.612129e+02 -8.248877e+00 5.008679e-01) (-2.187421e-01 -2.952362e-03 6.818407e-03))
1.925         	((6.928475e+01 1.442063e+03 6.834586e+02) (-1.086264e-01 5.452066e+00 1.022407e+00)) ((-2.612069e+02 -8.219141e+00 5.189780e-01) (-2.199640e-01 -2.770572e-03 6.512541e-03))
1.93          	((6.926028e+01 1.442090e+03 6.835248e+02) (-1.088193e-01 5.454000e+00 1.023033e+00)) ((-2.611916e+02 -8.167638e+00 5.526305e-01) (-2.186184e-01 -2.819399e-03 6.823750e-03))
1.935         	((6.926814e+01 1.442114e+03 6.835942e+02) (-1.089119e-01 5.453823e+00 1.022755e+00)) ((-2.611777e+02 -8.131754e+00 5.783227e-01) (-2.190750e-01 -2.837738e-03 6.642805e-03))
1.94          	((6.924966e+01 1.442154e+03 6.836633e+02) (-1.090376e-01 5.455383e+00 1.023061e+00)) ((-2.611650e+02 -8.079386e+00 6.158466e-01) (-2.182824e-01 -2.710018e-03 6.901632e-03))
1.945         	((6.929695e+01 1.442192e+03 6.837348e+02) (-1.092506e-01 5.454263e+00 1.022517e+00)) ((-2.611515e+02 -8.060475e+00 6.364201e-01) (-2.194545e-01 -2.514753e-03 6.622550e-03))
1.95          	((6.933735e+01 1.442245e+03 6.838064e+02) (-1.094933e-01 5.456428e+00 1.022792e+00)) ((-2.611279e+02 -8.026183e+00 6.693280e-01) (-2.181124e-01 -2.512249e-03 6.976124e-03))
1.955         	((6.941094e+01 1.442298e+03 6.838742e+02) (-1.094008e-01 5.456346e+00 1.022481e+00)) ((-2.611139e+02 -8.015777e+00 6.891580e-01) (-2.186488e-01 -2.373326e-03 6.850756e-03))
1.96          	((6.947226e+01 1.442351e+03 6.839315e+02) (-1.095526e-01 5.457758e+00 1.022720e+00)) ((-2.610983e+02 -7.983505e+00 7.211331e-01) (-2.178062e-01 -2.319944e-03 7.076165e-03))
1.965         	((6.960066e+01 1.442393e+03 6.839845e+02) (-1.096752e-01 5.456739e+00 1.021855e+00)) ((-2.610855e+02 -7.988881e+00 7.317839e-01) (-2.190537e-01 -2.127478e-03 6.785723e-03))
1.97          	((6.971170e+01 1.442446e+03 6.840324e+02) (-1.096788e-01 5.459025e+00 1.022174e+00)) ((-2.610719e+02 -7.984879e+00 7.496298e-01) (-2.177640e-01 -1.994802e-03 7.192380e-03))
1.975         	((6.985818e+01 1.442488e+03 6.840756e+02) (-1.095982e-01 5.458834e+00 1.021890e+00)) ((-2.610615e+02 -7.997232e+00 7.567426e-01) (-2.182156e-01 -1.954921e-03 7.038255e-03))
1.98          	((6.998078e+01 1.442533e+03 6.841123e+02) (-1.096965e-01 5.460402e+00 1.021903e+00)) ((-2.610467e+02 -7.988889e+00 7.752730e-01) (-2.173873e-01 -1.914074e-03 7.274018e-03))
1.985         	((7.015410e+01 1.442575e+03 6.841486e+02) (-1.096192e-01 5.459459e+00 1.021114e+00)) ((-2.610379e+02 -8.023310e+00 7.701099e-01) (-2.186990e-01 -1.595678e-03 7.038519e-03))
1.99          	((7.031372e+01 1.442625e+03 6.841805e+02) (-1.097134e-01 5.461573e+00 1.021469e+00)) ((-2.610213e+02 -8.040267e+00 7.748045e-01) (-2.173356e-01 -1.543306e-03 7.429032e-03))
1.995         	((7.050523e+01 1.442657e+03 6.842043e+02) (-1.096209e-01 5.461411e+00 1.020948e+00)) ((-2.610101e+02 -8.077675e+00 7.646253e-01) (-2.178658e-01 -1.504865e-03 7.271611e-03))
2             	((7.066193e+01 1.442693e+03 6.842191e+02) (-1.095501e-01 5.462932e+00 1.021055e+00)) ((-2.610016e+02 -8.100927e+00 7.617068e-01) (-2.171523e-01 -1.334748e-03 7.541924e-03))
2.005         	((7.087191e+01 1.442727e+03 6.842346e+02) (-1.095641e-01 5.461754e+00 1.020360e+00)) ((-2.609915e+02 -8.158609e+00 7.390695e-01) (-2.183959e-01 -1.122415e-03 7.265328e-03))
2.01          	((7.104967e+01 1.442771e+03 6.842465e+02) (-1.096798e-01 5.463799e+00 1.020524e+00)) ((-2.609708e+02 -8.197120e+00 7.284407e-01) (-2.171540e-01 -1.089037e-03 7.626636e-03))
2.015         	((7.123461e+01 1.442808e+03 6.842545e+02) (-1.094950e-01 5.463504e+00 1.020129e+00)) ((-2.609592e+02 -8.255317e+00 7.043459e-01) (-2.178240e-01 -9.410233e-04 7.488968e-03))
2.02          	((7.137464e+01 1.442845e+03 6.842531e+02) (-1.095826e-01 5.464627e+00 1.020366e+00)) ((-2.609452e+02 -8.285495e+00 6.932278e-01) (-2.171080e-01 -8.967362e-04 7.692027e-03))
2.025         	((7.154683e+01 1.442866e+03 6.842465e+02) (-1.096339e-01 5.463311e+00 1.019593e+00)) ((-2.609335e+02 -8.345816e+00 6.622003e-01) (-2.184296e-01 -7.620152e-04 7.366100e-03))
2.03          	((7.166659e+01 1.442891e+03 6.842318e+02) (-1.095975e-01 5.465048e+00 1.019948e+00)) ((-2.609226e+02 -8.388188e+00 6.398296e-01) (-2.173906e-01 -6.819963e-04 7.688350e-03))
2.035         	((7.178998e+01 1.442897e+03 6.842095e+02) (-1.094437e-01 5.464427e+00 1.019693e+00)) ((-2.609174e+02 -8.439425e+00 6.077413e-01) (-2.180360e-01 -7.255169e-04 7.449981e-03))
2.04          	((7.185421e+01 1.442895e+03 6.841768e+02) (-1.094623e-01 5.465678e+00 1.019775e+00)) ((-2.609120e+02 -8.459953e+00 5.892872e-01) (-2.173351e-01 -8.016891e-04 7.605990e-03))
2.045         	((7.193270e+01 1.442882e+03 6.841410e+02) (-1.093269e-01 5.464583e+00 1.019155e+00)) ((-2.609166e+02 -8.510751e+00 5.506540e-01) (-2.186220e-01 -6.459290e-04 7.311921e-03))
2.05          	((7.195544e+01 1.442872e+03 6.840977e+02) (-1.093876e-01 5.466241e+00 1.019585e+00)) ((-2.609176e+02 -8.532278e+00 5.256938e-01) (-2.174907e-01 -7.398602e-04 7.579801e-03))
2.055         	((7.197872e+01 1.442845e+03 6.840503e+02) (-1.093272e-01 5.465661e+00 1.019187e+00)) ((-2.609231e+02 -8.564871e+00 4.904876e-01) (-2.181976e-01 -8.479650e-04 7.317568e-03))
2.06          	((7.192854e+01 1.442826e+03 6.840005e+02) (-1.093045e-01 5.466836e+00 1.019504e+00)) ((-2.609307e+02 -8.570901e+00 4.690073e-01) (-2.175627e-01 -8.726409e-04 7.485392e-03))
2.065         	((7.189475e+01 1.442799e+03 6.839556e+02) (-1.093265e-01 5.465473e+00 1.019138e+00)) ((-2.609363e+02 -8.596916e+00 4.354218e-01) (-2.187262e-01 -9.038055e-04 7.119902e-03))
2.07          	((7.179654e+01 1.442779e+03 6.839132e+02) (-1.094553e-01 5.466855e+00 1.019579e+00)) ((-2.609325e+02 -8.592579e+00 4.195956e-01) (-2.177288e-01 -1.103056e-03 7.298494e-03))
2.075         	((7.169098e+01 1.442755e+03 6.838762e+02) (-1.093110e-01 5.466026e+00 1.019492e+00)) ((-2.609348e+02 -8.604438e+00 3.938456e-01) (-2.185451e-01 -1.185699e-03 7.006108e-03))
2.08          	((7.152011e+01 1.442734e+03 6.838379e+02) (-1.094208e-01 5.466892e+00 1.020069e+00)) ((-2.609329e+02 -8.582085e+00 3.861160e-01) (-2.178028e-01 -1.394022e-03 7.093601e-03))
2.085         	((7.136461e+01 1.442705e+03 6.838040e+02) (-1.095291e-01 5.465540e+00 1.019678e+00)) ((-2.609323e+02 -8.579947e+00 3.656929e-01) (-2.189436e-01 -1.507344e-03 6.701307e-03))
2.09          	((7.113813e+01 1.442686e+03 6.837691e+02) (-1.095883e-01 5.466927e+00 1.020306e+00)) ((-2.609326e+02 -8.551453e+00 3.600322e-01) (-2.179664e-01 -1.654814e-03 6.898194e-03))
2.095         	((7.091494e+01 1.442654e+03 6.837341e+02) (-1.096419e-01 5.465930e+00 1.020357e+00)) ((-2.609378e+02 -8.530382e+00 3.472347e-01) (-2.186476e-01 -1.867559e-03 6.570746e-03))
2.1           	((7.063162e+01 1.442620e+03 6.836962e+02) (-1.098477e-01 5.466845e+00 1.020849e+00)) ((-2.609407e+02 -8.476322e+00 3.519315e-01) (-2.178771e-01 -2.146399e-03 6.640789e-03))
2.105         	((7.036552e+01 1.442585e+03 6.836660e+02) (-1.099128e-01 5.465473e+00 1.020686e+00)) ((-2.609498e+02 -8.449364e+00 3.419501e-01) (-2.190241e-01 -2.197695e-03 6.275968e-03))
2.11          	((7.005293e+01 1.442556e+03 6.836407e+02) (-1.101865e-01 5.466665e+00 1.021508e+00)) ((-2.609508e+02 -8.393038e+00 3.503780e-01) (-2.179001e-01 -2.478961e-03 6.441839e-03))
2.115         	((6.975798e+01 1.442520e+03 6.836241e+02) (-1.103699e-01 5.465698e+00 1.021507e+00)) ((-2.609531e+02 -8.350871e+00 3.510118e-01) (-2.185683e-01 -2.734427e-03 6.112506e-03))
2.12          	((6.941222e+01 1.442493e+03 6.836139e+02) (-1.105840e-01 5.466712e+00 1.022205e+00)) ((-2.609554e+02 -8.285790e+00 3.667128e-01) (-2.177715e-01 -2.903764e-03 6.255464e-03))
2.125         	((6.910743e+01 1.442465e+03 6.836157e+02) (-1.108893e-01 5.465240e+00 1.022169e+00)) ((-2.609577e+02 -8.245013e+00 3.698150e-01) (-2.187810e-01 -3.030680e-03 5.896151e-03))
2.13          	((6.876644e+01 1.442444e+03 6.836243e+02) (-1.112852e-01 5.466635e+00 1.022862e+00)) ((-2.609527e+02 -8.179981e+00 3.892501e-01) (-2.175996e-01 -3.305142e-03 6.104326e-03))
2.135         	((6.845019e+01 1.442423e+03 6.836420e+02) (-1.114696e-01 5.465833e+00 1.022974e+00)) ((-2.609560e+02 -8.136301e+00 3.973526e-01) (-2.182486e-01 -3.411437e-03 5.869642e-03))
2.14          	((6.810398e+01 1.442407e+03 6.836631e+02) (-1.119336e-01 5.466843e+00 1.023746e+00)) ((-2.609554e+02 -8.066439e+00 4.216273e-01) (-2.172807e-01 -3.614873e-03 6.051507e-03))
2.145         	((6.781004e+01 1.442389e+03 6.836950e+02) (-1.124042e-01 5.465581e+00 1.023447e+00)) ((-2.609557e+02 -8.027305e+00 4.297923e-01) (-2.183066e-01 -3.666697e-03 5.752754e-03))
2.15          	((6.748785e+01 1.442384e+03 6.837333e+02) (-1.128663e-01 5.467292e+00 1.024144e+00)) ((-2.609535e+02 -7.975040e+00 4.492978e-01) (-2.170767e-01 -3.713914e-03 6.107776e-03))
2.155         	((6.721806e+01 1.442377e+03 6.837783e+02) (-1.133187e-01 5.466660e+00 1.024159e+00)) ((-2.609530e+02 -7.943822e+00 4.580868e-01) (-2.175509e-01 -3.777704e-03 5.954494e-03))
2.16          	((6.694170e+01 1.442375e+03 6.838220e+02) (-1.139174e-01 5.467870e+00 1.024569e+00)) ((-2.609462e+02 -7.895264e+00 4.798110e-01) (-2.166147e-01 -3.874527e-03 6.203474e-03))
2.165         	((6.662110e+01 1.442385e+03 6.838667e+02) (-1.144193e-01 5.466421e+00 1.024204e+00)) ((-2.609262e+02 -7.881762e+00 4.845860e-01) (-2.176364e-01 -3.709571e-03 5.989741e-03))
2.17          	((6.638152e+01 1.442386e+03 6.838992e+02) (-1.153092e-01 5.467563e+00 1.025092e+00)) ((-2.609089e+02 -7.864706e+00 4.940950e-01) (-2.162037e-01 -3.833855e-03 6.400438e-03))
2.175         	((6.625191e+01 1.442386e+03 6.839549e+02) (-1.154530e-01 5.467560e+00 1.024661e+00)) ((-2.609083e+02 -7.877818e+00 4.861403e-01) (-2.168624e-01 -3.924819e-03 6.175294e-03))
2.18          	((6.613140e+01 1.442395e+03 6.840030e+02) (-1.158648e-01 5.468888e+00 1.025312e+00)) ((-2.609176e+02 -7.876593e+00 4.889029e-01) (-2.159965e-01 -3.935541e-03 6.466438e-03))
2.185         	((6.608294e+01 1.442404e+03 6.840557e+02) (-1.160925e-01 5.468015e+00 1.024954e+00)) ((-2.609318e+02 -7.906056e+00 4.756473e-01) (-2.170395e-01 -3.891775e-03 6.206703e-03))
2.19          	((6.602578e+01 1.442418e+03 6.840952e+02) (-1.164185e-01 5.469917e+00 1.025473e+00)) ((-2.609382e+02 -7.917619e+00 4.745595e-01) (-2.157784e-01 -3.984249e-03 6.547982e-03))
2.195         	((6.601176e+01 1.442426e+03 6.841265e+02) (-1.164408e-01 5.469355e+00 1.025336e+00)) ((-2.609472e+02 -7.961648e+00 4.561589e-01) (-2.165122e-01 -3.908617e-03 6.385083e-03))
2.2           	((6.598564e+01 1.442436e+03 6.841472e+02) (-1.167139e-01 5.470638e+00 1.025945e+00)) ((-2.609436e+02 -7.986791e+00 4.498816e-01) (-2.154964e-01 -3.925183e-03 6.667885e-03))
2.205         	((6.602237e+01 1.442438e+03 6.841671e+02) (-1.168756e-01 5.469427e+00 1.025496e+00)) ((-2.609363e+02 -8.048340e+00 4.232323e-01) (-2.165796e-01 -3.836758e-03 6.408037e-03))
2.21          	((6.604189e+01 1.442452e+03 6.841852e+02) (-1.169953e-01 5.471217e+00 1.026091e+00)) ((-2.609260e+02 -8.098705e+00 4.040502e-01) (-2.153466e-01 -3.769487e-03 6.798549e-03))
2.215         	((6.611455e+01 1.442453e+03 6.841978e+02) (-1.170178e-01 5.470569e+00 1.026036e+00)) ((-2.609238e+02 -8.170906e+00 3.691185e-01) (-2.158937e-01 -3.757110e-03 6.633174e-03))
2.22          	((6.617581e+01 1.442456e+03 6.842033e+02) (-1.171615e-01 5.471858e+00 1.026416e+00)) ((-2.609216e+02 -8.224293e+00 3.443682e-01) (-2.150110e-01 -3.776889e-03 6.873413e-03))
2.225         	((6.629537e+01 1.442461e+03 6.842082e+02) (-1.170798e-01 5.470605e+00 1.026020e+00)) ((-2.609281e+02 -8.317516e+00 2.981245e-01) (-2.162775e-01 -3.568759e-03 6.604660e-03))
2.23          	((6.639899e+01 1.442479e+03 6.842067e+02) (-1.171424e-01 5.472299e+00 1.026744e+00)) ((-2.609271e+02 -8.390844e+00 2.658797e-01) (-2.150066e-01 -3.573962e-03 6.943968e-03))
2.235         	((6.653507e+01 1.442487e+03 6.841955e+02) (-1.170031e-01 5.471799e+00 1.026637e+00)) ((-2.609310e+02 -8.479752e+00 2.225342e-01) (-2.155887e-01 -3.569593e-03 6.754523e-03))
2.24          	((6.663042e+01 1.442501e+03 6.841724e+02) (-1.168550e-01 5.472969e+00 1.027163e+00)) ((-2.609374e+02 -8.545642e+00 1.908475e-01) (-2.149337e-01 -3.463351e-03 6.969859e-03))
2.245         	((6.676826e+01 1.442508e+03 6.841437e+02) (-1.166818e-01 5.471560e+00 1.026942e+00)) ((-2.609445e+02 -8.638558e+00 1.425429e-01) (-2.161664e-01 -3.338604e-03 6.635804e-03))
2.25          	((6.686497e+01 1.442517e+03 6.841052e+02) (-1.165121e-01 5.473142e+00 1.027522e+00)) ((-2.609452e+02 -8.706401e+00 1.077717e-01) (-2.151093e-01 -3.387549e-03 6.875462e-03))
2.255         	((6.696589e+01 1.442520e+03 6.840594e+02) (-1.159496e-01 5.472537e+00 1.027463e+00)) ((-2.609556e+02 -8.790826e+00 6.096112e-02) (-2.159209e-01 -3.353140e-03 6.608782e-03))
2.26          	((6.701678e+01 1.442519e+03 6.839996e+02) (-1.156046e-01 5.473741e+00 1.028039e+00)) ((-2.609649e+02 -8.841426e+00 3.050542e-02) (-2.151553e-01 -3.416868e-03 6.746215e-03))
2.265         	((6.709453e+01 1.442506e+03 6.839324e+02) (-1.151999e-01 5.472686e+00 1.027644e+00)) ((-2.609785e+02 -8.914600e+00 -1.570426e-02) (-2.163272e-01 -3.385646e-03 6.386109e-03))
2.27          	((6.711435e+01 1.442500e+03 6.838544e+02) (-1.147536e-01 5.474440e+00 1.028242e+00)) ((-2.609931e+02 -8.961921e+00 -4.841342e-02) (-2.153514e-01 -3.384065e-03 6.627015e-03))
2.275         	((6.714385e+01 1.442498e+03 6.837704e+02) (-1.142549e-01 5.473796e+00 1.028222e+00)) ((-2.610135e+02 -9.018501e+00 -8.937258e-02) (-2.161019e-01 -3.450658e-03 6.323876e-03))
2.28          	((6.711110e+01 1.442480e+03 6.836833e+02) (-1.139018e-01 5.475096e+00 1.028626e+00)) ((-2.610250e+02 -9.037416e+00 -1.100824e-01) (-2.154137e-01 -3.568615e-03 6.421615e-03))
2.285         	((6.708467e+01 1.442462e+03 6.836016e+02) (-1.133610e-01 5.473991e+00 1.028393e+00)) ((-2.610395e+02 -9.076562e+00 -1.417521e-01) (-2.166793e-01 -3.501556e-03 6.045012e-03))
2.29          	((6.699830e+01 1.442454e+03 6.835190e+02) (-1.129842e-01 5.475351e+00 1.029156e+00)) ((-2.610444e+02 -9.079577e+00 -1.523975e-01) (-2.157489e-01 -3.664559e-03 6.172739e-03))
2.295         	((6.691388e+01 1.442443e+03 6.834388e+02) (-1.124850e-01 5.474608e+00 1.029054e+00)) ((-2.610494e+02 -9.092155e+00 -1.691623e-01) (-2.166095e-01 -3.812580e-03 5.800969e-03))
2.3           	((6.676207e+01 1.442444e+03 6.833566e+02) (-1.120157e-01 5.475864e+00 1.029613e+00)) ((-2.610538e+02 -9.074677e+00 -1.683476e-01) (-2.160073e-01 -3.898442e-03 5.888324e-03))
2.305         	((6.662500e+01 1.442440e+03 6.832760e+02) (-1.116239e-01 5.474780e+00 1.029464e+00)) ((-2.610588e+02 -9.071509e+00 -1.759474e-01) (-2.171337e-01 -3.961426e-03 5.487182e-03))
2.31          	((6.642647e+01 1.442441e+03 6.831905e+02) (-1.113616e-01 5.476373e+00 1.029983e+00)) ((-2.610579e+02 -9.033263e+00 -1.632240e-01) (-2.162446e-01 -4.155190e-03 5.617825e-03))
2.315         	((6.622654e+01 1.442436e+03 6.831038e+02) (-1.108982e-01 5.475801e+00 1.029923e+00)) ((-2.610656e+02 -9.007321e+00 -1.583711e-01) (-2.171607e-01 -4.215456e-03 5.296632e-03))
2.32          	((6.597106e+01 1.442431e+03 6.830119e+02) (-1.106757e-01 5.477078e+00 1.030582e+00)) ((-2.610691e+02 -8.943706e+00 -1.323846e-01) (-2.164277e-01 -4.419818e-03 5.377590e-03))
2.325         	((6.573892e+01 1.442417e+03 6.829266e+02) (-1.104549e-01 5.476190e+00 1.030321e+00)) ((-2.610729e+02 -8.897825e+00 -1.159224e-01) (-2.175440e-01 -4.535620e-03 4.989727e-03))
2.33          	((6.545500e+01 1.442416e+03 6.828469e+02) (-1.102437e-01 5.477925e+00 1.030999e+00)) ((-2.610742e+02 -8.826114e+00 -8.242593e-02) (-2.166627e-01 -4.668175e-03 5.175221e-03))
2.335         	((6.519717e+01 1.442409e+03 6.827799e+02) (-1.100829e-01 5.477305e+00 1.031070e+00)) ((-2.610770e+02 -8.767026e+00 -5.576320e-02) (-2.174668e-01 -4.819068e-03 4.860873e-03))
2.34          	((6.490130e+01 1.442407e+03 6.827210e+02) (-1.101005e-01 5.478801e+00 1.031605e+00)) ((-2.610747e+02 -8.678697e+00 -1.086940e-02) (-2.166980e-01 -5.028150e-03 4.991409e-03))
2.345         	((6.464115e+01 1.442406e+03 6.826767e+02) (-1.100031e-01 5.478037e+00 1.031437e+00)) ((-2.610778e+02 -8.618538e+00 2.030490e-02) (-2.178508e-01 -5.009280e-03 4.692812e-03))
2.35          	((6.435192e+01 1.442415e+03 6.826388e+02) (-1.101105e-01 5.479791e+00 1.032180e+00)) ((-2.610738e+02 -8.529454e+00 7.028361e-02) (-2.168209e-01 -5.189277e-03 4.920313e-03))
2.355         	((6.409955e+01 1.442416e+03 6.826086e+02) (-1.101695e-01 5.479442e+00 1.032025e+00)) ((-2.610725e+02 -8.458253e+00 1.105590e-01) (-2.175925e-01 -5.299450e-03 4.680744e-03))
2.36          	((6.381464e+01 1.442426e+03 6.825811e+02) (-1.103026e-01 5.481211e+00 1.032557e+00)) ((-2.610727e+02 -8.366496e+00 1.640297e-01) (-2.168073e-01 -5.322826e-03 4.945579e-03))
2.365         	((6.358770e+01 1.442428e+03 6.825613e+02) (-1.105642e-01 5.480496e+00 1.032284e+00)) ((-2.610752e+02 -8.302582e+00 2.023479e-01) (-2.178713e-01 -5.267144e-03 4.720685e-03))
2.37          	((6.334846e+01 1.442435e+03 6.825454e+02) (-1.109817e-01 5.482657e+00 1.032686e+00)) ((-2.610707e+02 -8.219782e+00 2.542223e-01) (-2.167645e-01 -5.313376e-03 5.086620e-03))
2.375         	((6.316138e+01 1.442442e+03 6.825369e+02) (-1.111903e-01 5.482585e+00 1.032425e+00)) ((-2.610739e+02 -8.167064e+00 2.906714e-01) (-2.175366e-01 -5.183080e-03 4.999984e-03))
2.38          	((6.297602e+01 1.442456e+03 6.825300e+02) (-1.116009e-01 5.484295e+00 1.032825e+00)) ((-2.610710e+02 -8.096322e+00 3.400354e-01) (-2.166934e-01 -5.170541e-03 5.310452e-03))
2.385         	((6.287265e+01 1.442469e+03 6.825281e+02) (-1.119509e-01 5.483572e+00 1.032160e+00)) ((-2.610691e+02 -8.064939e+00 3.690537e-01) (-2.179167e-01 -5.035222e-03 5.100344e-03))
2.39          	((6.276747e+01 1.442494e+03 6.825232e+02) (-1.122153e-01 5.485840e+00 1.032552e+00)) ((-2.610663e+02 -8.024658e+00 4.059599e-01) (-2.168415e-01 -4.941154e-03 5.529322e-03))
2.395         	((6.272407e+01 1.442509e+03 6.825145e+02) (-1.124256e-01 5.485685e+00 1.032320e+00)) ((-2.610691e+02 -8.007880e+00 4.284437e-01) (-2.174959e-01 -4.895807e-03 5.426303e-03))
2.4           	((6.267918e+01 1.442524e+03 6.824995e+02) (-1.127912e-01 5.487482e+00 1.032508e+00)) ((-2.610706e+02 -7.973933e+00 4.604093e-01) (-2.166925e-01 -4.883323e-03 5.744450e-03))
2.405         	((6.270625e+01 1.442535e+03 6.824863e+02) (-1.129594e-01 5.486763e+00 1.031889e+00)) ((-2.610807e+02 -7.983844e+00 4.679115e-01) (-2.180093e-01 -4.624072e-03 5.577680e-03))
2.41          	((6.273517e+01 1.442550e+03 6.824721e+02) (-1.132725e-01 5.488991e+00 1.032360e+00)) ((-2.610830e+02 -7.978133e+00 4.857584e-01) (-2.167732e-01 -4.601368e-03 6.014854e-03))
2.415         	((6.281167e+01 1.442560e+03 6.824611e+02) (-1.134110e-01 5.488968e+00 1.031984e+00)) ((-2.610871e+02 -7.994346e+00 4.906599e-01) (-2.173973e-01 -4.573376e-03 5.921943e-03))
2.42          	((6.287136e+01 1.442580e+03 6.824500e+02) (-1.135446e-01 5.490688e+00 1.032237e+00)) ((-2.610904e+02 -7.996375e+00 5.048694e-01) (-2.167180e-01 -4.442616e-03 6.256322e-03))
2.425         	((6.300356e+01 1.442594e+03 6.824415e+02) (-1.137176e-01 5.489761e+00 1.031666e+00)) ((-2.610940e+02 -8.034866e+00 4.983753e-01) (-2.180006e-01 -4.256865e-03 6.048606e-03))
2.43          	((6.313436e+01 1.442611e+03 6.824287e+02) (-1.139759e-01 5.492056e+00 1.031973e+00)) ((-2.610921e+02 -8.060595e+00 4.990326e-01) (-2.167924e-01 -4.235006e-03 6.483603e-03))
2.435         	((6.330932e+01 1.442621e+03 6.824121e+02) (-1.139285e-01 5.492030e+00 1.031714e+00)) ((-2.611025e+02 -8.114883e+00 4.806859e-01) (-2.174775e-01 -4.100212e-03 6.420165e-03))
2.44          	((6.347352e+01 1.442633e+03 6.823898e+02) (-1.141298e-01 5.493511e+00 1.032077e+00)) ((-2.611094e+02 -8.149726e+00 4.727170e-01) (-2.167516e-01 -4.044434e-03 6.715549e-03))
2.445         	((6.369773e+01 1.442643e+03 6.823691e+02) (-1.142805e-01 5.492549e+00 1.031416e+00)) ((-2.611155e+02 -8.220805e+00 4.447390e-01) (-2.180778e-01 -3.870987e-03 6.487450e-03))
2.45          	((6.389555e+01 1.442670e+03 6.823453e+02) (-1.143577e-01 5.494668e+00 1.031897e+00)) ((-2.611179e+02 -8.278435e+00 4.262612e-01) (-2.170060e-01 -3.747167e-03 6.917091e-03))
