# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.89          	((-3.841922e+01 1.192968e+03 -1.451436e+02) (3.037581e-02 6.619023e+00 -7.118625e-01)) ((-1.257166e+02 1.674087e+01 -4.631667e+00) (9.146016e-02 -3.191768e-02 9.916348e-04))
1.895         	((-3.828847e+01 1.193141e+03 -1.451231e+02) (3.043640e-02 6.633518e+00 -7.128360e-01)) ((-1.257604e+02 1.682264e+01 -4.642997e+00) (8.940283e-02 -3.180047e-02 8.947935e-04))
1.9           	((-3.810880e+01 1.193316e+03 -1.451106e+02) (3.052438e-02 6.647839e+00 -7.137193e-01)) ((-1.257981e+02 1.690040e+01 -4.655553e+00) (8.735719e-02 -3.167996e-02 8.082206e-04))
1.905         	((-3.788277e+01 1.193497e+03 -1.451092e+02) (3.063491e-02 6.661973e+00 -7.144953e-01)) ((-1.258296e+02 1.697398e+01 -4.669394e+00) (8.533023e-02 -3.155337e-02 7.357195e-04))
1.91          	((-3.762558e+01 1.193655e+03 -1.451125e+02) (3.078225e-02 6.675945e+00 -7.152036e-01)) ((-1.258481e+02 1.703994e+01 -4.684135e+00) (8.331900e-02 -3.142701e-02 6.730957e-04))
1.915         	((-3.734853e+01 1.193830e+03 -1.451298e+02) (3.095969e-02 6.689781e+00 -7.158400e-01)) ((-1.258625e+02 1.709684e+01 -4.699490e+00) (8.131981e-02 -3.130312e-02 6.188188e-04))
1.92          	((-3.706486e+01 1.194021e+03 -1.451627e+02) (3.115515e-02 6.703518e+00 -7.164235e-01)) ((-1.258734e+02 1.714266e+01 -4.714495e+00) (7.933445e-02 -3.118758e-02 5.684551e-04))
1.925         	((-3.679231e+01 1.194212e+03 -1.452072e+02) (3.134436e-02 6.717167e+00 -7.169698e-01)) ((-1.258789e+02 1.717568e+01 -4.728857e+00) (7.736557e-02 -3.108773e-02 5.233215e-04))
1.93          	((-3.654762e+01 1.194387e+03 -1.452568e+02) (3.152871e-02 6.730731e+00 -7.174713e-01)) ((-1.258763e+02 1.719480e+01 -4.742026e+00) (7.541774e-02 -3.100497e-02 4.825423e-04))
1.935         	((-3.634007e+01 1.194525e+03 -1.453082e+02) (3.169988e-02 6.744208e+00 -7.179188e-01)) ((-1.258642e+02 1.719973e+01 -4.753420e+00) (7.349364e-02 -3.093991e-02 4.478313e-04))
1.94          	((-3.617650e+01 1.194613e+03 -1.453582e+02) (3.182891e-02 6.757562e+00 -7.182949e-01)) ((-1.258423e+02 1.719045e+01 -4.762487e+00) (7.160588e-02 -3.089417e-02 4.266442e-04))
1.945         	((-3.605518e+01 1.194649e+03 -1.454116e+02) (3.191000e-02 6.770807e+00 -7.186448e-01)) ((-1.258108e+02 1.716854e+01 -4.768396e+00) (6.974995e-02 -3.087502e-02 4.160887e-04))
1.95          	((-3.598226e+01 1.194634e+03 -1.454674e+02) (3.196173e-02 6.783951e+00 -7.190289e-01)) ((-1.257712e+02 1.713516e+01 -4.770866e+00) (6.792346e-02 -3.088865e-02 4.094389e-04))
1.955         	((-3.596393e+01 1.194577e+03 -1.455219e+02) (3.199296e-02 6.796935e+00 -7.194180e-01)) ((-1.257258e+02 1.709219e+01 -4.769943e+00) (6.613166e-02 -3.092697e-02 4.169705e-04))
1.96          	((-3.600168e+01 1.194489e+03 -1.455714e+02) (3.200313e-02 6.809728e+00 -7.198370e-01)) ((-1.256781e+02 1.704197e+01 -4.765999e+00) (6.437603e-02 -3.098655e-02 4.371405e-04))
1.965         	((-3.609280e+01 1.194377e+03 -1.456133e+02) (3.198058e-02 6.822341e+00 -7.203037e-01)) ((-1.256311e+02 1.698690e+01 -4.759558e+00) (6.264346e-02 -3.106451e-02 4.657175e-04))
1.97          	((-3.623201e+01 1.194248e+03 -1.456460e+02) (3.190732e-02 6.834795e+00 -7.208029e-01)) ((-1.255859e+02 1.692906e+01 -4.751001e+00) (6.092723e-02 -3.115671e-02 5.044188e-04))
1.975         	((-3.641162e+01 1.194106e+03 -1.456703e+02) (3.181283e-02 6.847099e+00 -7.213397e-01)) ((-1.255445e+02 1.687137e+01 -4.741556e+00) (5.923136e-02 -3.125592e-02 5.477507e-04))
1.98          	((-3.662574e+01 1.193949e+03 -1.456856e+02) (3.169882e-02 6.859350e+00 -7.219847e-01)) ((-1.255071e+02 1.681528e+01 -4.730934e+00) (5.752508e-02 -3.136894e-02 5.851405e-04))
1.985         	((-3.686857e+01 1.193784e+03 -1.456928e+02) (3.156309e-02 6.871530e+00 -7.227082e-01)) ((-1.254743e+02 1.676267e+01 -4.719690e+00) (5.580754e-02 -3.149163e-02 6.168626e-04))
1.99          	((-3.713351e+01 1.193626e+03 -1.456951e+02) (3.141779e-02 6.883609e+00 -7.235020e-01)) ((-1.254492e+02 1.671508e+01 -4.708051e+00) (5.408219e-02 -3.161742e-02 6.432749e-04))
1.995         	((-3.741256e+01 1.193480e+03 -1.456888e+02) (3.127455e-02 6.895571e+00 -7.243534e-01)) ((-1.254320e+02 1.667363e+01 -4.696560e+00) (5.235888e-02 -3.173939e-02 6.636056e-04))
2             	((-3.769123e+01 1.193350e+03 -1.456754e+02) (3.113420e-02 6.907422e+00 -7.252528e-01)) ((-1.254229e+02 1.664062e+01 -4.685718e+00) (5.063542e-02 -3.185290e-02 6.772955e-04))
2.005         	((-3.795240e+01 1.193210e+03 -1.456424e+02) (3.099666e-02 6.919168e+00 -7.261655e-01)) ((-1.254151e+02 1.661982e+01 -4.675928e+00) (4.891376e-02 -3.195496e-02 6.833736e-04))
2.01          	((-3.819734e+01 1.193113e+03 -1.456152e+02) (3.088997e-02 6.930880e+00 -7.271733e-01)) ((-1.254207e+02 1.660782e+01 -4.667615e+00) (4.717469e-02 -3.204122e-02 6.688605e-04))
2.015         	((-3.841993e+01 1.193059e+03 -1.455918e+02) (3.078815e-02 6.942518e+00 -7.282196e-01)) ((-1.254397e+02 1.660494e+01 -4.660985e+00) (4.542874e-02 -3.211092e-02 6.433159e-04))
2.02          	((-3.860894e+01 1.193039e+03 -1.455671e+02) (3.069650e-02 6.954065e+00 -7.292846e-01)) ((-1.254678e+02 1.661298e+01 -4.655972e+00) (4.367669e-02 -3.216145e-02 6.108765e-04))
2.025         	((-3.875406e+01 1.193038e+03 -1.455350e+02) (3.063100e-02 6.965515e+00 -7.303480e-01)) ((-1.255007e+02 1.663265e+01 -4.652452e+00) (4.192174e-02 -3.219000e-02 5.707276e-04))
2.03          	((-3.884893e+01 1.193058e+03 -1.454969e+02) (3.060021e-02 6.976854e+00 -7.313785e-01)) ((-1.255355e+02 1.666371e+01 -4.650702e+00) (4.016757e-02 -3.219387e-02 5.266851e-04))
2.035         	((-3.889237e+01 1.193104e+03 -1.454556e+02) (3.060775e-02 6.988103e+00 -7.323666e-01)) ((-1.255739e+02 1.670425e+01 -4.650945e+00) (3.841768e-02 -3.217582e-02 4.760348e-04))
2.04          	((-3.888830e+01 1.193188e+03 -1.454152e+02) (3.065448e-02 6.999310e+00 -7.333269e-01)) ((-1.256175e+02 1.675167e+01 -4.653363e+00) (3.667211e-02 -3.213992e-02 4.113975e-04))
2.045         	((-3.883758e+01 1.193311e+03 -1.453792e+02) (3.070936e-02 7.010425e+00 -7.342286e-01)) ((-1.256655e+02 1.680416e+01 -4.657878e+00) (3.494306e-02 -3.209035e-02 3.446869e-04))
2.05          	((-3.873886e+01 1.193461e+03 -1.453488e+02) (3.077967e-02 7.021431e+00 -7.350295e-01)) ((-1.257133e+02 1.686065e+01 -4.664243e+00) (3.323805e-02 -3.202432e-02 2.797484e-04))
2.055         	((-3.859617e+01 1.193630e+03 -1.453251e+02) (3.089011e-02 7.032363e+00 -7.357654e-01)) ((-1.257598e+02 1.691869e+01 -4.672321e+00) (3.154790e-02 -3.194485e-02 2.121862e-04))
2.06          	((-3.841198e+01 1.193801e+03 -1.453071e+02) (3.102113e-02 7.043171e+00 -7.364290e-01)) ((-1.258008e+02 1.697652e+01 -4.681814e+00) (2.988631e-02 -3.185690e-02 1.492643e-04))
2.065         	((-3.818517e+01 1.193970e+03 -1.452968e+02) (3.116796e-02 7.053814e+00 -7.369924e-01)) ((-1.258348e+02 1.703333e+01 -4.692402e+00) (2.826753e-02 -3.175787e-02 9.638289e-05))
2.07          	((-3.792357e+01 1.194141e+03 -1.452963e+02) (3.134263e-02 7.064314e+00 -7.374829e-01)) ((-1.258624e+02 1.708722e+01 -4.704199e+00) (2.669148e-02 -3.165475e-02 5.239345e-05))
2.075         	((-3.764105e+01 1.194318e+03 -1.453076e+02) (3.154270e-02 7.074695e+00 -7.379076e-01)) ((-1.258846e+02 1.713518e+01 -4.717124e+00) (2.514940e-02 -3.155133e-02 1.467740e-05))
2.08          	((-3.735266e+01 1.194500e+03 -1.453309e+02) (3.176345e-02 7.084982e+00 -7.382825e-01)) ((-1.259005e+02 1.717409e+01 -4.730430e+00) (2.364403e-02 -3.145233e-02 -1.807149e-05))
2.085         	((-3.707106e+01 1.194679e+03 -1.453657e+02) (3.198714e-02 7.095188e+00 -7.386222e-01)) ((-1.259099e+02 1.720216e+01 -4.743321e+00) (2.217538e-02 -3.136618e-02 -4.611142e-05))
2.09          	((-3.681119e+01 1.194846e+03 -1.454076e+02) (3.220006e-02 7.105317e+00 -7.389287e-01)) ((-1.259121e+02 1.721807e+01 -4.755143e+00) (2.074401e-02 -3.129581e-02 -6.732766e-05))
2.095         	((-3.658438e+01 1.194993e+03 -1.454551e+02) (3.240157e-02 7.115371e+00 -7.392013e-01)) ((-1.259071e+02 1.722130e+01 -4.765411e+00) (1.935349e-02 -3.124128e-02 -8.162348e-05))
2.1           	((-3.639779e+01 1.195100e+03 -1.455034e+02) (3.256559e-02 7.125309e+00 -7.393965e-01)) ((-1.258934e+02 1.721157e+01 -4.773684e+00) (1.801554e-02 -3.120213e-02 -8.422184e-05))
2.105         	((-3.625279e+01 1.195158e+03 -1.455546e+02) (3.268320e-02 7.135139e+00 -7.395430e-01)) ((-1.258700e+02 1.718992e+01 -4.779255e+00) (1.672438e-02 -3.118247e-02 -7.558694e-05))
2.11          	((-3.615322e+01 1.195164e+03 -1.456083e+02) (3.276307e-02 7.144904e+00 -7.397090e-01)) ((-1.258372e+02 1.715725e+01 -4.781792e+00) (1.546525e-02 -3.119110e-02 -6.145429e-05))
2.115         	((-3.610579e+01 1.195124e+03 -1.456608e+02) (3.281805e-02 7.154585e+00 -7.399013e-01)) ((-1.257969e+02 1.711479e+01 -4.781224e+00) (1.423570e-02 -3.122736e-02 -4.249466e-05))
2.12          	((-3.611406e+01 1.195047e+03 -1.457094e+02) (3.285533e-02 7.164127e+00 -7.401127e-01)) ((-1.257521e+02 1.706462e+01 -4.777790e+00) (1.304119e-02 -3.128535e-02 -1.391384e-05))
2.125         	((-3.617555e+01 1.194944e+03 -1.457518e+02) (3.286157e-02 7.173547e+00 -7.403777e-01)) ((-1.257065e+02 1.700931e+01 -4.771865e+00) (1.187093e-02 -3.136324e-02 2.332557e-05))
2.13          	((-3.628603e+01 1.194823e+03 -1.457862e+02) (3.281560e-02 7.182844e+00 -7.406936e-01)) ((-1.256630e+02 1.695112e+01 -4.764032e+00) (1.072063e-02 -3.145683e-02 6.833641e-05))
2.135         	((-3.643846e+01 1.194688e+03 -1.458119e+02) (3.273447e-02 7.192007e+00 -7.410416e-01)) ((-1.256222e+02 1.689241e+01 -4.754672e+00) (9.595924e-03 -3.155748e-02 1.216739e-04))
2.14          	((-3.662709e+01 1.194545e+03 -1.458304e+02) (3.262592e-02 7.201112e+00 -7.414723e-01)) ((-1.255865e+02 1.683506e+01 -4.744460e+00) (8.476583e-03 -3.166969e-02 1.717535e-04))
2.145         	((-3.684636e+01 1.194390e+03 -1.458403e+02) (3.249637e-02 7.210176e+00 -7.419981e-01)) ((-1.255542e+02 1.678079e+01 -4.733572e+00) (7.352997e-03 -3.179321e-02 2.134245e-04))
2.15          	((-3.708988e+01 1.194232e+03 -1.458433e+02) (3.235108e-02 7.219166e+00 -7.425974e-01)) ((-1.255273e+02 1.673116e+01 -4.722282e+00) (6.230283e-03 -3.192187e-02 2.495329e-04))
2.155         	((-3.735209e+01 1.194082e+03 -1.458383e+02) (3.220410e-02 7.228054e+00 -7.432545e-01)) ((-1.255076e+02 1.668723e+01 -4.711114e+00) (5.112618e-03 -3.204850e-02 2.809890e-04))
2.16          	((-3.761527e+01 1.193930e+03 -1.458158e+02) (3.205651e-02 7.236852e+00 -7.439448e-01)) ((-1.254903e+02 1.665278e+01 -4.700616e+00) (4.000796e-03 -3.216986e-02 3.041405e-04))
2.165         	((-3.787696e+01 1.193810e+03 -1.457951e+02) (3.190368e-02 7.245568e+00 -7.447032e-01)) ((-1.254852e+02 1.662610e+01 -4.691086e+00) (2.883532e-03 -3.228190e-02 3.195478e-04))
2.17          	((-3.812137e+01 1.193700e+03 -1.457641e+02) (3.176918e-02 7.254248e+00 -7.454835e-01)) ((-1.254862e+02 1.661052e+01 -4.682594e+00) (1.758146e-03 -3.238069e-02 3.193996e-04))
2.175         	((-3.834698e+01 1.193630e+03 -1.457389e+02) (3.164451e-02 7.262879e+00 -7.463473e-01)) ((-1.255006e+02 1.660328e+01 -4.675553e+00) (6.133067e-04 -3.246415e-02 3.061446e-04))
2.18          	((-3.854352e+01 1.193598e+03 -1.457159e+02) (3.152828e-02 7.271436e+00 -7.472340e-01)) ((-1.255254e+02 1.660624e+01 -4.670157e+00) (-5.421881e-04 -3.252904e-02 2.850516e-04))
2.185         	((-3.870078e+01 1.193589e+03 -1.456868e+02) (3.143641e-02 7.279914e+00 -7.481264e-01)) ((-1.255563e+02 1.662081e+01 -4.666325e+00) (-1.707364e-03 -3.257192e-02 2.565504e-04))
2.19          	((-3.881081e+01 1.193600e+03 -1.456502e+02) (3.137981e-02 7.288303e+00 -7.489986e-01)) ((-1.255904e+02 1.664727e+01 -4.664165e+00) (-2.879936e-03 -3.259065e-02 2.221712e-04))
2.195         	((-3.886842e+01 1.193635e+03 -1.456100e+02) (3.134976e-02 7.296589e+00 -7.498238e-01)) ((-1.256266e+02 1.668493e+01 -4.663977e+00) (-4.053361e-03 -3.258570e-02 1.877842e-04))
2.2           	((-3.888061e+01 1.193706e+03 -1.455691e+02) (3.137525e-02 7.304889e+00 -7.506389e-01)) ((-1.256683e+02 1.673005e+01 -4.665933e+00) (-5.248849e-03 -3.255989e-02 1.371583e-04))
2.205         	((-3.884651e+01 1.193813e+03 -1.455312e+02) (3.141386e-02 7.313156e+00 -7.514092e-01)) ((-1.257144e+02 1.678081e+01 -4.670015e+00) (-6.453035e-03 -3.251884e-02 8.169136e-05))
2.21          	((-3.876558e+01 1.193951e+03 -1.454985e+02) (3.146425e-02 7.321357e+00 -7.520970e-01)) ((-1.257628e+02 1.683583e+01 -4.676143e+00) (-7.655052e-03 -3.246156e-02 2.616623e-05))
2.215         	((-3.863972e+01 1.194109e+03 -1.454716e+02) (3.154615e-02 7.329485e+00 -7.527014e-01)) ((-1.258091e+02 1.689331e+01 -4.683826e+00) (-8.848925e-03 -3.238852e-02 -3.094825e-05))
2.22          	((-3.847219e+01 1.194278e+03 -1.454518e+02) (3.166772e-02 7.337540e+00 -7.532472e-01)) ((-1.258524e+02 1.695125e+01 -4.692883e+00) (-1.003094e-02 -3.230373e-02 -9.067490e-05))
2.225         	((-3.826329e+01 1.194444e+03 -1.454387e+02) (3.180630e-02 7.345463e+00 -7.537032e-01)) ((-1.258889e+02 1.700868e+01 -4.703180e+00) (-1.118834e-02 -3.220835e-02 -1.409901e-04))
2.23          	((-3.801558e+01 1.194609e+03 -1.454345e+02) (3.196858e-02 7.353259e+00 -7.540763e-01)) ((-1.259187e+02 1.706434e+01 -4.714612e+00) (-1.231884e-02 -3.210571e-02 -1.819830e-04))
2.235         	((-3.774310e+01 1.194779e+03 -1.454409e+02) (3.215780e-02 7.360948e+00 -7.543820e-01)) ((-1.259432e+02 1.711515e+01 -4.727312e+00) (-1.342304e-02 -3.200107e-02 -2.137841e-04))
2.24          	((-3.746589e+01 1.194978e+03 -1.454701e+02) (3.236684e-02 7.368562e+00 -7.546372e-01)) ((-1.259685e+02 1.715626e+01 -4.740555e+00) (-1.450669e-02 -3.189765e-02 -2.385132e-04))
2.245         	((-3.718387e+01 1.195158e+03 -1.455030e+02) (3.258325e-02 7.376118e+00 -7.548446e-01)) ((-1.259825e+02 1.718922e+01 -4.753747e+00) (-1.556721e-02 -3.180449e-02 -2.571654e-04))
2.25          	((-3.691489e+01 1.195320e+03 -1.455379e+02) (3.279714e-02 7.383628e+00 -7.550155e-01)) ((-1.259858e+02 1.721188e+01 -4.766145e+00) (-1.660534e-02 -3.172577e-02 -2.697850e-04))
2.255         	((-3.667631e+01 1.195462e+03 -1.455759e+02) (3.300055e-02 7.391093e+00 -7.551451e-01)) ((-1.259811e+02 1.722190e+01 -4.777268e+00) (-1.761760e-02 -3.166266e-02 -2.747886e-04))
2.26          	((-3.647472e+01 1.195579e+03 -1.456221e+02) (3.317544e-02 7.398482e+00 -7.552094e-01)) ((-1.259706e+02 1.721886e+01 -4.786652e+00) (-1.859267e-02 -3.161454e-02 -2.689416e-04))
2.265         	((-3.631530e+01 1.195659e+03 -1.456730e+02) (3.330324e-02 7.405782e+00 -7.552144e-01)) ((-1.259535e+02 1.720301e+01 -4.793770e+00) (-1.952612e-02 -3.158468e-02 -2.504209e-04))
2.27          	((-3.619756e+01 1.195692e+03 -1.457285e+02) (3.340177e-02 7.413045e+00 -7.551926e-01)) ((-1.259283e+02 1.717593e+01 -4.798071e+00) (-2.041924e-02 -3.157920e-02 -2.264516e-04))
2.275         	((-3.612674e+01 1.195674e+03 -1.457852e+02) (3.349712e-02 7.420303e+00 -7.552042e-01)) ((-1.258942e+02 1.713889e+01 -4.799193e+00) (-2.128093e-02 -3.160462e-02 -2.030082e-04))
2.28          	((-3.611017e+01 1.195616e+03 -1.458361e+02) (3.348826e-02 7.427225e+00 -7.553061e-01)) ((-1.258535e+02 1.709361e+01 -4.797296e+00) (-2.212997e-02 -3.164886e-02 -1.569903e-04))
2.285         	((-3.614672e+01 1.195521e+03 -1.458809e+02) (3.347333e-02 7.434156e+00 -7.553791e-01)) ((-1.258093e+02 1.704269e+01 -4.792783e+00) (-2.293648e-02 -3.171223e-02 -1.087045e-04))
2.29          	((-3.623322e+01 1.195405e+03 -1.459179e+02) (3.343449e-02 7.440962e+00 -7.555333e-01)) ((-1.257658e+02 1.698789e+01 -4.786087e+00) (-2.372815e-02 -3.179412e-02 -5.236022e-05))
2.295         	((-3.636406e+01 1.195276e+03 -1.459467e+02) (3.341910e-02 7.447704e+00 -7.557041e-01)) ((-1.257250e+02 1.693132e+01 -4.777589e+00) (-2.449895e-02 -3.189464e-02 6.391449e-06))
2.3           	((-3.653205e+01 1.195139e+03 -1.459683e+02) (3.334529e-02 7.454325e+00 -7.559528e-01)) ((-1.256888e+02 1.687538e+01 -4.768231e+00) (-2.526302e-02 -3.199967e-02 7.009985e-05))
2.305         	((-3.673254e+01 1.194990e+03 -1.459815e+02) (3.321651e-02 7.460914e+00 -7.563142e-01)) ((-1.256563e+02 1.682177e+01 -4.758161e+00) (-2.603696e-02 -3.211646e-02 1.234869e-04))
2.31          	((-3.695909e+01 1.194836e+03 -1.459884e+02) (3.306050e-02 7.467459e+00 -7.567384e-01)) ((-1.256287e+02 1.677227e+01 -4.747444e+00) (-2.681424e-02 -3.223917e-02 1.685234e-04))
2.315         	((-3.720648e+01 1.194684e+03 -1.459877e+02) (3.289816e-02 7.473940e+00 -7.572227e-01)) ((-1.256068e+02 1.672794e+01 -4.736532e+00) (-2.759652e-02 -3.236337e-02 2.063298e-04))
2.32          	((-3.746008e+01 1.194526e+03 -1.459692e+02) (3.274180e-02 7.480350e+00 -7.577413e-01)) ((-1.255868e+02 1.669206e+01 -4.726052e+00) (-2.838430e-02 -3.248377e-02 2.358214e-04))
2.325         	((-3.771442e+01 1.194378e+03 -1.459392e+02) (3.258147e-02 7.486699e+00 -7.583001e-01)) ((-1.255729e+02 1.666475e+01 -4.716344e+00) (-2.918394e-02 -3.259720e-02 2.564671e-04))
2.33          	((-3.796553e+01 1.194276e+03 -1.459185e+02) (3.242646e-02 7.493011e+00 -7.589385e-01)) ((-1.255749e+02 1.664415e+01 -4.707783e+00) (-3.000691e-02 -3.269998e-02 2.652080e-04))
2.335         	((-3.819894e+01 1.194205e+03 -1.459007e+02) (3.228287e-02 7.499299e+00 -7.596283e-01)) ((-1.255891e+02 1.663244e+01 -4.700337e+00) (-3.085203e-02 -3.278914e-02 2.605264e-04))
2.34          	((-3.840520e+01 1.194156e+03 -1.458771e+02) (3.215240e-02 7.505537e+00 -7.603459e-01)) ((-1.256109e+02 1.663159e+01 -4.694155e+00) (-3.171472e-02 -3.286091e-02 2.455708e-04))
2.345         	((-3.857528e+01 1.194126e+03 -1.458450e+02) (3.204231e-02 7.511722e+00 -7.610755e-01)) ((-1.256363e+02 1.664277e+01 -4.689426e+00) (-3.259477e-02 -3.291220e-02 2.215947e-04))
2.35          	((-3.870173e+01 1.194113e+03 -1.458057e+02) (3.196468e-02 7.517847e+00 -7.617979e-01)) ((-1.256645e+02 1.666547e+01 -4.686282e+00) (-3.348992e-02 -3.294016e-02 1.897476e-04))
2.355         	((-3.878037e+01 1.194128e+03 -1.457639e+02) (3.191346e-02 7.523893e+00 -7.624825e-01)) ((-1.256966e+02 1.669888e+01 -4.685186e+00) (-3.439398e-02 -3.294420e-02 1.546735e-04))
2.36          	((-3.881218e+01 1.194180e+03 -1.457225e+02) (3.190642e-02 7.529929e+00 -7.631430e-01)) ((-1.257356e+02 1.674044e+01 -4.686214e+00) (-3.531722e-02 -3.292653e-02 1.073191e-04))
2.365         	((-3.879739e+01 1.194271e+03 -1.456838e+02) (3.192684e-02 7.535966e+00 -7.637738e-01)) ((-1.257807e+02 1.678837e+01 -4.689364e+00) (-3.625904e-02 -3.289132e-02 5.056431e-05))
2.37          	((-3.873783e+01 1.194397e+03 -1.456492e+02) (3.195978e-02 7.541965e+00 -7.643424e-01)) ((-1.258293e+02 1.684071e+01 -4.694474e+00) (-3.720696e-02 -3.284045e-02 -6.707338e-06))
2.375         	((-3.863284e+01 1.194543e+03 -1.456189e+02) (3.201714e-02 7.547909e+00 -7.648184e-01)) ((-1.258757e+02 1.689662e+01 -4.701242e+00) (-3.815087e-02 -3.277277e-02 -6.378723e-05))
2.38          	((-3.848534e+01 1.194699e+03 -1.455941e+02) (3.212062e-02 7.553808e+00 -7.652375e-01)) ((-1.259183e+02 1.695398e+01 -4.709484e+00) (-3.909268e-02 -3.269086e-02 -1.242022e-04))
2.385         	((-3.829685e+01 1.194857e+03 -1.455760e+02) (3.225378e-02 7.559619e+00 -7.655772e-01)) ((-1.259559e+02 1.701118e+01 -4.719044e+00) (-4.002018e-02 -3.259615e-02 -1.790775e-04))
2.39          	((-3.806832e+01 1.195014e+03 -1.455666e+02) (3.240203e-02 7.565311e+00 -7.658341e-01)) ((-1.259876e+02 1.706720e+01 -4.729828e+00) (-4.092584e-02 -3.249331e-02 -2.215790e-04))
2.395         	((-3.780944e+01 1.195180e+03 -1.455688e+02) (3.257877e-02 7.570902e+00 -7.660214e-01)) ((-1.260151e+02 1.711972e+01 -4.741923e+00) (-4.180576e-02 -3.238604e-02 -2.540994e-04))
2.4           	((-3.754029e+01 1.195368e+03 -1.455914e+02) (3.277731e-02 7.576416e+00 -7.661522e-01)) ((-1.260420e+02 1.716386e+01 -4.754651e+00) (-4.266345e-02 -3.227772e-02 -2.778034e-04))
2.405         	((-3.726675e+01 1.195560e+03 -1.456279e+02) (3.298946e-02 7.581883e+00 -7.662457e-01)) ((-1.260636e+02 1.719850e+01 -4.767298e+00) (-4.350331e-02 -3.217542e-02 -2.952324e-04))
2.41          	((-3.699386e+01 1.195719e+03 -1.456593e+02) (3.320330e-02 7.587312e+00 -7.662878e-01)) ((-1.260700e+02 1.722544e+01 -4.779423e+00) (-4.432138e-02 -3.208650e-02 -3.066719e-04))
2.415         	((-3.674550e+01 1.195872e+03 -1.456991e+02) (3.341087e-02 7.592715e+00 -7.663174e-01)) ((-1.260705e+02 1.723986e+01 -4.790561e+00) (-4.512289e-02 -3.201215e-02 -3.129768e-04))
2.42          	((-3.652805e+01 1.195992e+03 -1.457377e+02) (3.359441e-02 7.598094e+00 -7.662693e-01)) ((-1.260615e+02 1.724340e+01 -4.800376e+00) (-4.589151e-02 -3.195511e-02 -3.128805e-04))
2.425         	((-3.635002e+01 1.196075e+03 -1.457791e+02) (3.375984e-02 7.603468e+00 -7.661143e-01)) ((-1.260450e+02 1.723442e+01 -4.808319e+00) (-4.661477e-02 -3.191423e-02 -3.050126e-04))
2.43          	((-3.621245e+01 1.196119e+03 -1.458285e+02) (3.389067e-02 7.608741e+00 -7.659599e-01)) ((-1.260213e+02 1.721323e+01 -4.813850e+00) (-4.731289e-02 -3.189659e-02 -2.861144e-04))
2.435         	((-3.611910e+01 1.196120e+03 -1.458838e+02) (3.394498e-02 7.613881e+00 -7.658580e-01)) ((-1.259912e+02 1.718088e+01 -4.816398e+00) (-4.800122e-02 -3.190233e-02 -2.571333e-04))
2.44          	((-3.607545e+01 1.196079e+03 -1.459394e+02) (3.395620e-02 7.619025e+00 -7.657519e-01)) ((-1.259546e+02 1.713946e+01 -4.815848e+00) (-4.866062e-02 -3.193188e-02 -2.256918e-04))
2.445         	((-3.608431e+01 1.196004e+03 -1.459893e+02) (3.393844e-02 7.624040e+00 -7.656786e-01)) ((-1.259132e+02 1.709101e+01 -4.812326e+00) (-4.929507e-02 -3.198202e-02 -1.832143e-04))
2.45          	((-3.614291e+01 1.195898e+03 -1.460308e+02) (3.389298e-02 7.628975e+00 -7.656608e-01)) ((-1.258705e+02 1.703826e+01 -4.806398e+00) (-4.991215e-02 -3.205097e-02 -1.339084e-04))
2.455         	((-3.624767e+01 1.195772e+03 -1.460633e+02) (3.381085e-02 7.633832e+00 -7.657001e-01)) ((-1.258291e+02 1.698339e+01 -4.798854e+00) (-5.051686e-02 -3.213614e-02 -7.807341e-05))
2.46          	((-3.639288e+01 1.195633e+03 -1.460869e+02) (3.370651e-02 7.638592e+00 -7.657826e-01)) ((-1.257905e+02 1.692797e+01 -4.789750e+00) (-5.110895e-02 -3.223038e-02 -1.698386e-05))
2.465         	((-3.657341e+01 1.195485e+03 -1.461027e+02) (3.358032e-02 7.643306e+00 -7.659525e-01)) ((-1.257561e+02 1.687378e+01 -4.779784e+00) (-5.170608e-02 -3.233621e-02 4.104053e-05))
