# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.67        	((9.314304e+01 1.501586e+03 5.409950e+02) (-1.276450e-01 5.213689e+00 6.698833e-01)) ((-2.557740e+02 -1.715412e+01 -1.409802e+00) (-2.220526e-01 -4.485913e-03 1.024881e-02))
503.68        	((9.311427e+01 1.501607e+03 5.410014e+02) (-1.274627e-01 5.213578e+00 6.700010e-01)) ((-2.557731e+02 -1.715623e+01 -1.407763e+00) (-2.217087e-01 -4.641813e-03 1.014522e-02))
503.69        	((9.308684e+01 1.501625e+03 5.410041e+02) (-1.276401e-01 5.212887e+00 6.698274e-01)) ((-2.557799e+02 -1.717224e+01 -1.417757e+00) (-2.216853e-01 -4.323896e-03 9.923671e-03))
503.7         	((9.306444e+01 1.501656e+03 5.410120e+02) (-1.274087e-01 5.213680e+00 6.700234e-01)) ((-2.557785e+02 -1.717861e+01 -1.415819e+00) (-2.216683e-01 -4.607757e-03 1.012176e-02))
503.71        	((9.305585e+01 1.501676e+03 5.410395e+02) (-1.277175e-01 5.214061e+00 6.702848e-01)) ((-2.557842e+02 -1.719494e+01 -1.423385e+00) (-2.220212e-01 -4.652049e-03 1.026774e-02))
503.72        	((9.303415e+01 1.501709e+03 5.410515e+02) (-1.276048e-01 5.214147e+00 6.705318e-01)) ((-2.557828e+02 -1.719669e+01 -1.417860e+00) (-2.217437e-01 -4.911490e-03 1.020476e-02))
503.73        	((9.301762e+01 1.501734e+03 5.410592e+02) (-1.278276e-01 5.213682e+00 6.704693e-01)) ((-2.557874e+02 -1.721230e+01 -1.424825e+00) (-2.218042e-01 -4.669311e-03 1.004341e-02))
503.74        	((9.298514e+01 1.501777e+03 5.410404e+02) (-1.274037e-01 5.213541e+00 6.704523e-01)) ((-2.557840e+02 -1.721600e+01 -1.419377e+00) (-2.213292e-01 -4.790758e-03 9.833315e-03))
503.75        	((9.297063e+01 1.501811e+03 5.410440e+02) (-1.275727e-01 5.214002e+00 6.704796e-01)) ((-2.557882e+02 -1.722856e+01 -1.423061e+00) (-2.216864e-01 -4.682610e-03 9.991565e-03))
503.76        	((9.295475e+01 1.501857e+03 5.410423e+02) (-1.274747e-01 5.214802e+00 6.709373e-01)) ((-2.557853e+02 -1.722709e+01 -1.413525e+00) (-2.217223e-01 -5.038566e-03 1.019533e-02))
503.77        	((9.295223e+01 1.501897e+03 5.410486e+02) (-1.277892e-01 5.214502e+00 6.710114e-01)) ((-2.557889e+02 -1.724011e+01 -1.416731e+00) (-2.218531e-01 -4.890637e-03 1.007951e-02))
503.78        	((9.293786e+01 1.501949e+03 5.410299e+02) (-1.274151e-01 5.214572e+00 6.711057e-01)) ((-2.557829e+02 -1.724026e+01 -1.408358e+00) (-2.214670e-01 -5.079991e-03 9.929524e-03))
503.79        	((9.291400e+01 1.501984e+03 5.410042e+02) (-1.274062e-01 5.214087e+00 6.709084e-01)) ((-2.557861e+02 -1.724567e+01 -1.409446e+00) (-2.213765e-01 -4.795768e-03 9.681198e-03))
503.8         	((9.289107e+01 1.502022e+03 5.409788e+02) (-1.271819e-01 5.214972e+00 6.711158e-01)) ((-2.557823e+02 -1.723697e+01 -1.398127e+00) (-2.214305e-01 -4.984072e-03 9.898171e-03))
503.81        	((9.288686e+01 1.502042e+03 5.409744e+02) (-1.275409e-01 5.215397e+00 6.713777e-01)) ((-2.557854e+02 -1.724470e+01 -1.400181e+00) (-2.218893e-01 -4.917538e-03 1.005527e-02))
503.82        	((9.287911e+01 1.502073e+03 5.409583e+02) (-1.272805e-01 5.215659e+00 6.715873e-01)) ((-2.557786e+02 -1.724229e+01 -1.390935e+00) (-2.215813e-01 -5.195713e-03 9.957832e-03))
503.83        	((9.286696e+01 1.502086e+03 5.409366e+02) (-1.273859e-01 5.215409e+00 6.714862e-01)) ((-2.557798e+02 -1.724735e+01 -1.391983e+00) (-2.215880e-01 -4.978319e-03 9.785121e-03))
503.84        	((9.283584e+01 1.502117e+03 5.408874e+02) (-1.270370e-01 5.215370e+00 6.714663e-01)) ((-2.557748e+02 -1.723593e+01 -1.379756e+00) (-2.211993e-01 -4.998731e-03 9.614367e-03))
503.85        	((9.282553e+01 1.502130e+03 5.408647e+02) (-1.273140e-01 5.215900e+00 6.714680e-01)) ((-2.557778e+02 -1.723980e+01 -1.381078e+00) (-2.216620e-01 -4.785338e-03 9.792179e-03))
503.86        	((9.281876e+01 1.502150e+03 5.408451e+02) (-1.271553e-01 5.216899e+00 6.718735e-01)) ((-2.557715e+02 -1.723423e+01 -1.371513e+00) (-2.216907e-01 -5.152316e-03 9.983487e-03))
503.87        	((9.281692e+01 1.502157e+03 5.408361e+02) (-1.273977e-01 5.216827e+00 6.718900e-01)) ((-2.557737e+02 -1.723719e+01 -1.372274e+00) (-2.217745e-01 -5.031809e-03 9.864665e-03))
503.88        	((9.279768e+01 1.502173e+03 5.408017e+02) (-1.271772e-01 5.216998e+00 6.719573e-01)) ((-2.557693e+02 -1.722455e+01 -1.360515e+00) (-2.214772e-01 -5.118641e-03 9.766041e-03))
503.89        	((9.277883e+01 1.502179e+03 5.407662e+02) (-1.273020e-01 5.216577e+00 6.717222e-01)) ((-2.557744e+02 -1.722518e+01 -1.361891e+00) (-2.214975e-01 -4.739093e-03 9.548420e-03))
503.9         	((9.276676e+01 1.502189e+03 5.407367e+02) (-1.270518e-01 5.217634e+00 6.718601e-01)) ((-2.557704e+02 -1.721680e+01 -1.352966e+00) (-2.215412e-01 -4.946929e-03 9.763745e-03))
503.91        	((9.276643e+01 1.502177e+03 5.407294e+02) (-1.273595e-01 5.218245e+00 6.720437e-01)) ((-2.557746e+02 -1.721870e+01 -1.355401e+00) (-2.219486e-01 -4.925610e-03 9.925501e-03))
503.92        	((9.275718e+01 1.502171e+03 5.407088e+02) (-1.272744e-01 5.218534e+00 6.722127e-01)) ((-2.557717e+02 -1.720697e+01 -1.345872e+00) (-2.217283e-01 -5.110450e-03 9.884877e-03))
503.93        	((9.275147e+01 1.502156e+03 5.406896e+02) (-1.275150e-01 5.218263e+00 6.720592e-01)) ((-2.557765e+02 -1.720924e+01 -1.349865e+00) (-2.218397e-01 -4.811623e-03 9.741289e-03))
503.94        	((9.273335e+01 1.502153e+03 5.406490e+02) (-1.271499e-01 5.218294e+00 6.719457e-01)) ((-2.557734e+02 -1.720043e+01 -1.342844e+00) (-2.214284e-01 -4.859937e-03 9.562272e-03))
503.95        	((9.273259e+01 1.502135e+03 5.406362e+02) (-1.273701e-01 5.218896e+00 6.718520e-01)) ((-2.557789e+02 -1.720189e+01 -1.347066e+00) (-2.218348e-01 -4.687077e-03 9.740845e-03))
503.96        	((9.272977e+01 1.502124e+03 5.406244e+02) (-1.273667e-01 5.219823e+00 6.721945e-01)) ((-2.557782e+02 -1.719086e+01 -1.339744e+00) (-2.219299e-01 -4.978303e-03 9.978612e-03))
503.97        	((9.273966e+01 1.502103e+03 5.406244e+02) (-1.277464e-01 5.219649e+00 6.721475e-01)) ((-2.557846e+02 -1.719527e+01 -1.346505e+00) (-2.221068e-01 -4.785558e-03 9.887455e-03))
503.98        	((9.273659e+01 1.502093e+03 5.406048e+02) (-1.274871e-01 5.219801e+00 6.721248e-01)) ((-2.557821e+02 -1.718925e+01 -1.342947e+00) (-2.217708e-01 -4.918122e-03 9.773787e-03))
503.99        	((9.272905e+01 1.502075e+03 5.405830e+02) (-1.275795e-01 5.219392e+00 6.718136e-01)) ((-2.557885e+02 -1.719061e+01 -1.349783e+00) (-2.217235e-01 -4.603262e-03 9.558257e-03))
504           	((9.272242e+01 1.502064e+03 5.405661e+02) (-1.274824e-01 5.220290e+00 6.718970e-01)) ((-2.557892e+02 -1.717984e+01 -1.345036e+00) (-2.218095e-01 -4.746134e-03 9.806389e-03))
504.01        	((9.273539e+01 1.502036e+03 5.405748e+02) (-1.279321e-01 5.220751e+00 6.720548e-01)) ((-2.557973e+02 -1.718676e+01 -1.354664e+00) (-2.222941e-01 -4.666815e-03 9.987037e-03))
504.02        	((9.274681e+01 1.502019e+03 5.405767e+02) (-1.278028e-01 5.220997e+00 6.721698e-01)) ((-2.557953e+02 -1.718558e+01 -1.353747e+00) (-2.220119e-01 -4.915607e-03 9.917773e-03))
504.03        	((9.275351e+01 1.501991e+03 5.405788e+02) (-1.279714e-01 5.220721e+00 6.719738e-01)) ((-2.558011e+02 -1.719241e+01 -1.363430e+00) (-2.220284e-01 -4.693230e-03 9.755132e-03))
504.04        	((9.274301e+01 1.501982e+03 5.405558e+02) (-1.277355e-01 5.220625e+00 6.718675e-01)) ((-2.558007e+02 -1.718404e+01 -1.360198e+00) (-2.216517e-01 -4.698056e-03 9.601051e-03))
504.05        	((9.275403e+01 1.501959e+03 5.405617e+02) (-1.280644e-01 5.221081e+00 6.717950e-01)) ((-2.558079e+02 -1.719277e+01 -1.371149e+00) (-2.221150e-01 -4.474269e-03 9.779616e-03))
504.06        	((9.277193e+01 1.501951e+03 5.405717e+02) (-1.279896e-01 5.221991e+00 6.721362e-01)) ((-2.558053e+02 -1.719398e+01 -1.371400e+00) (-2.221309e-01 -4.842253e-03 9.973951e-03))
504.07        	((9.279259e+01 1.501932e+03 5.405921e+02) (-1.282539e-01 5.221839e+00 6.721043e-01)) ((-2.558105e+02 -1.720433e+01 -1.382102e+00) (-2.221926e-01 -4.739701e-03 9.844732e-03))
504.08        	((9.279423e+01 1.501928e+03 5.405876e+02) (-1.280576e-01 5.221865e+00 6.721273e-01)) ((-2.558088e+02 -1.719954e+01 -1.380016e+00) (-2.218816e-01 -4.841221e-03 9.744738e-03))
504.09        	((9.279719e+01 1.501916e+03 5.405810e+02) (-1.282495e-01 5.221287e+00 6.718756e-01)) ((-2.558157e+02 -1.720965e+01 -1.390909e+00) (-2.218946e-01 -4.483791e-03 9.536784e-03))
504.1         	((9.280708e+01 1.501917e+03 5.405830e+02) (-1.280324e-01 5.222130e+00 6.719689e-01)) ((-2.558133e+02 -1.721190e+01 -1.391142e+00) (-2.218946e-01 -4.710502e-03 9.743334e-03))
504.11        	((9.283000e+01 1.501912e+03 5.406083e+02) (-1.283291e-01 5.222585e+00 6.721569e-01)) ((-2.558183e+02 -1.722366e+01 -1.401191e+00) (-2.222695e-01 -4.735496e-03 9.897602e-03))
504.12        	((9.283968e+01 1.501916e+03 5.406205e+02) (-1.282430e-01 5.222699e+00 6.723245e-01)) ((-2.558160e+02 -1.722159e+01 -1.398846e+00) (-2.220119e-01 -4.953969e-03 9.845679e-03))
504.13        	((9.285424e+01 1.501916e+03 5.406305e+02) (-1.284853e-01 5.222247e+00 6.721900e-01)) ((-2.558203e+02 -1.723416e+01 -1.409228e+00) (-2.220962e-01 -4.681951e-03 9.697047e-03))
504.14        	((9.285178e+01 1.501932e+03 5.406179e+02) (-1.281124e-01 5.222119e+00 6.720997e-01)) ((-2.558161e+02 -1.723618e+01 -1.408239e+00) (-2.216398e-01 -4.773265e-03 9.509636e-03))
504.15        	((9.286522e+01 1.501938e+03 5.406316e+02) (-1.282718e-01 5.222601e+00 6.720488e-01)) ((-2.558200e+02 -1.724749e+01 -1.416695e+00) (-2.220017e-01 -4.654101e-03 9.670786e-03))
504.16        	((9.287308e+01 1.501954e+03 5.406441e+02) (-1.282133e-01 5.223397e+00 6.724372e-01)) ((-2.558174e+02 -1.724585e+01 -1.412519e+00) (-2.220619e-01 -4.987718e-03 9.894569e-03))
504.17        	((9.289497e+01 1.501960e+03 5.406650e+02) (-1.285734e-01 5.223063e+00 6.724456e-01)) ((-2.558212e+02 -1.726056e+01 -1.421488e+00) (-2.222011e-01 -4.824048e-03 9.788454e-03))
504.18        	((9.290124e+01 1.501981e+03 5.406638e+02) (-1.282687e-01 5.223101e+00 6.724710e-01)) ((-2.558153e+02 -1.726442e+01 -1.419693e+00) (-2.218214e-01 -5.002147e-03 9.662236e-03))
504.19        	((9.290205e+01 1.501996e+03 5.406568e+02) (-1.282823e-01 5.222613e+00 6.722236e-01)) ((-2.558170e+02 -1.727432e+01 -1.426797e+00) (-2.217271e-01 -4.733781e-03 9.425684e-03))
504.2         	((9.290015e+01 1.502024e+03 5.406530e+02) (-1.281109e-01 5.223443e+00 6.723668e-01)) ((-2.558129e+02 -1.727101e+01 -1.420850e+00) (-2.217799e-01 -4.915954e-03 9.656461e-03))
504.21        	((9.292184e+01 1.502042e+03 5.406697e+02) (-1.285334e-01 5.223832e+00 6.725968e-01)) ((-2.558162e+02 -1.728489e+01 -1.427811e+00) (-2.222437e-01 -4.863135e-03 9.832913e-03))
504.22        	((9.293754e+01 1.502075e+03 5.406772e+02) (-1.283344e-01 5.224024e+00 6.727651e-01)) ((-2.558095e+02 -1.729008e+01 -1.424147e+00) (-2.219214e-01 -5.148944e-03 9.746303e-03))
504.23        	((9.294819e+01 1.502104e+03 5.406801e+02) (-1.284357e-01 5.223728e+00 6.726290e-01)) ((-2.558101e+02 -1.730153e+01 -1.429984e+00) (-2.219077e-01 -4.960917e-03 9.575138e-03))
504.24        	((9.293798e+01 1.502154e+03 5.406544e+02) (-1.281223e-01 5.223613e+00 6.725729e-01)) ((-2.558054e+02 -1.729612e+01 -1.422475e+00) (-2.215087e-01 -4.989212e-03 9.407863e-03))
504.25        	((9.294779e+01 1.502179e+03 5.406524e+02) (-1.284340e-01 5.224048e+00 6.725537e-01)) ((-2.558088e+02 -1.730664e+01 -1.428576e+00) (-2.219741e-01 -4.778500e-03 9.596042e-03))
504.26        	((9.296098e+01 1.502209e+03 5.406511e+02) (-1.282944e-01 5.224972e+00 6.729373e-01)) ((-2.558021e+02 -1.730901e+01 -1.424137e+00) (-2.219777e-01 -5.172318e-03 9.792352e-03))
504.27        	((9.297558e+01 1.502219e+03 5.406570e+02) (-1.285086e-01 5.224836e+00 6.729366e-01)) ((-2.558033e+02 -1.731894e+01 -1.429374e+00) (-2.220253e-01 -5.088359e-03 9.664890e-03))
504.28        	((9.296888e+01 1.502240e+03 5.406359e+02) (-1.282803e-01 5.224915e+00 6.729944e-01)) ((-2.557971e+02 -1.731288e+01 -1.421874e+00) (-2.217140e-01 -5.193560e-03 9.564596e-03))
504.29        	((9.296508e+01 1.502253e+03 5.406109e+02) (-1.284684e-01 5.224399e+00 6.727716e-01)) ((-2.557995e+02 -1.732180e+01 -1.427360e+00) (-2.217337e-01 -4.827656e-03 9.360889e-03))
504.3         	((9.296715e+01 1.502274e+03 5.405937e+02) (-1.282276e-01 5.225361e+00 6.729004e-01)) ((-2.557927e+02 -1.732255e+01 -1.422716e+00) (-2.217374e-01 -5.060544e-03 9.568523e-03))
504.31        	((9.298132e+01 1.502286e+03 5.405987e+02) (-1.285248e-01 5.225939e+00 6.731101e-01)) ((-2.557940e+02 -1.733215e+01 -1.428364e+00) (-2.221142e-01 -5.083955e-03 9.728073e-03))
504.32        	((9.298148e+01 1.502302e+03 5.405891e+02) (-1.284544e-01 5.226165e+00 6.732984e-01)) ((-2.557888e+02 -1.732655e+01 -1.421645e+00) (-2.218712e-01 -5.290429e-03 9.679971e-03))
504.33        	((9.298585e+01 1.502312e+03 5.405778e+02) (-1.287148e-01 5.225833e+00 6.731742e-01)) ((-2.557911e+02 -1.733586e+01 -1.428425e+00) (-2.219707e-01 -5.004301e-03 9.537874e-03))
504.34        	((9.297473e+01 1.502340e+03 5.405442e+02) (-1.283432e-01 5.225829e+00 6.730928e-01)) ((-2.557857e+02 -1.733385e+01 -1.423866e+00) (-2.215309e-01 -5.084732e-03 9.351711e-03))
504.35        	((9.297717e+01 1.502337e+03 5.405362e+02) (-1.285559e-01 5.226438e+00 6.730418e-01)) ((-2.557892e+02 -1.734092e+01 -1.430414e+00) (-2.219193e-01 -4.947821e-03 9.530857e-03))
504.36        	((9.297497e+01 1.502344e+03 5.405272e+02) (-1.285408e-01 5.227351e+00 6.734274e-01)) ((-2.557864e+02 -1.733454e+01 -1.425016e+00) (-2.220029e-01 -5.262346e-03 9.767568e-03))
504.37        	((9.298392e+01 1.502341e+03 5.405291e+02) (-1.289404e-01 5.227132e+00 6.734198e-01)) ((-2.557907e+02 -1.734437e+01 -1.433313e+00) (-2.221676e-01 -5.078771e-03 9.673623e-03))
504.38        	((9.298109e+01 1.502342e+03 5.405098e+02) (-1.286790e-01 5.227273e+00 6.734280e-01)) ((-2.557857e+02 -1.734397e+01 -1.430944e+00) (-2.218142e-01 -5.237952e-03 9.558334e-03))
504.39        	((9.296919e+01 1.502342e+03 5.404878e+02) (-1.287429e-01 5.226868e+00 6.731479e-01)) ((-2.557904e+02 -1.734962e+01 -1.438245e+00) (-2.217505e-01 -4.946513e-03 9.341452e-03))
504.4         	((9.295977e+01 1.502339e+03 5.404703e+02) (-1.286457e-01 5.227765e+00 6.732542e-01)) ((-2.557884e+02 -1.734217e+01 -1.433736e+00) (-2.218342e-01 -5.103541e-03 9.590673e-03))
504.41        	((9.297158e+01 1.502323e+03 5.404759e+02) (-1.291024e-01 5.228209e+00 6.734309e-01)) ((-2.557939e+02 -1.735214e+01 -1.443460e+00) (-2.223268e-01 -5.025362e-03 9.781210e-03))
504.42        	((9.297761e+01 1.502317e+03 5.404737e+02) (-1.289688e-01 5.228452e+00 6.735555e-01)) ((-2.557903e+02 -1.735331e+01 -1.442925e+00) (-2.220410e-01 -5.292266e-03 9.716397e-03))
504.43        	((9.297607e+01 1.502300e+03 5.404697e+02) (-1.291267e-01 5.228180e+00 6.733632e-01)) ((-2.557945e+02 -1.736107e+01 -1.452883e+00) (-2.220559e-01 -5.085300e-03 9.561702e-03))
504.44        	((9.295353e+01 1.502297e+03 5.404404e+02) (-1.288903e-01 5.228073e+00 6.732529e-01)) ((-2.557934e+02 -1.735302e+01 -1.450051e+00) (-2.216923e-01 -5.094573e-03 9.419120e-03))
504.45        	((9.295184e+01 1.502277e+03 5.404401e+02) (-1.292265e-01 5.228490e+00 6.731640e-01)) ((-2.558000e+02 -1.736234e+01 -1.461148e+00) (-2.221773e-01 -4.860808e-03 9.616684e-03))
504.46        	((9.295929e+01 1.502270e+03 5.404447e+02) (-1.291576e-01 5.229377e+00 6.734834e-01)) ((-2.557974e+02 -1.736414e+01 -1.461332e+00) (-2.222068e-01 -5.241560e-03 9.828445e-03))
504.47        	((9.296644e+01 1.502248e+03 5.404600e+02) (-1.294233e-01 5.229191e+00 6.734203e-01)) ((-2.558027e+02 -1.737436e+01 -1.471828e+00) (-2.222837e-01 -5.142601e-03 9.719268e-03))
504.48        	((9.295793e+01 1.502242e+03 5.404506e+02) (-1.292663e-01 5.229202e+00 6.734136e-01)) ((-2.558014e+02 -1.736873e+01 -1.469686e+00) (-2.219884e-01 -5.240901e-03 9.634418e-03))
504.49        	((9.294992e+01 1.502228e+03 5.404403e+02) (-1.294636e-01 5.228625e+00 6.731276e-01)) ((-2.558086e+02 -1.737762e+01 -1.480751e+00) (-2.220260e-01 -4.870988e-03 9.441795e-03))
504.5         	((9.295108e+01 1.502226e+03 5.404383e+02) (-1.292750e-01 5.229415e+00 6.731730e-01)) ((-2.558067e+02 -1.737874e+01 -1.481497e+00) (-2.220275e-01 -5.092399e-03 9.653950e-03))
504.51        	((9.296256e+01 1.502210e+03 5.404603e+02) (-1.295699e-01 5.229917e+00 6.733259e-01)) ((-2.558124e+02 -1.738922e+01 -1.492653e+00) (-2.224266e-01 -5.109447e-03 9.824616e-03))
504.52        	((9.296100e+01 1.502202e+03 5.404684e+02) (-1.295097e-01 5.230018e+00 6.734463e-01)) ((-2.558114e+02 -1.738525e+01 -1.491276e+00) (-2.221843e-01 -5.322861e-03 9.774908e-03))
504.53        	((9.296483e+01 1.502185e+03 5.404744e+02) (-1.298105e-01 5.229560e+00 6.732685e-01)) ((-2.558177e+02 -1.739682e+01 -1.502853e+00) (-2.222918e-01 -5.035514e-03 9.641335e-03))
504.54        	((9.295538e+01 1.502188e+03 5.404593e+02) (-1.294746e-01 5.229396e+00 6.731323e-01)) ((-2.558150e+02 -1.739775e+01 -1.502898e+00) (-2.218565e-01 -5.124924e-03 9.473443e-03))
504.55        	((9.296265e+01 1.502186e+03 5.404721e+02) (-1.296282e-01 5.229872e+00 6.730247e-01)) ((-2.558198e+02 -1.740665e+01 -1.512373e+00) (-2.222258e-01 -4.985675e-03 9.635243e-03))
504.56        	((9.296179e+01 1.502182e+03 5.404855e+02) (-1.296119e-01 5.230660e+00 6.733672e-01)) ((-2.558190e+02 -1.740362e+01 -1.510423e+00) (-2.223032e-01 -5.312541e-03 9.863294e-03))
504.57        	((9.297829e+01 1.502176e+03 5.405072e+02) (-1.299990e-01 5.230317e+00 6.733320e-01)) ((-2.558250e+02 -1.741617e+01 -1.520242e+00) (-2.224637e-01 -5.139269e-03 9.769504e-03))
504.58        	((9.297938e+01 1.502182e+03 5.405085e+02) (-1.297212e-01 5.230347e+00 6.733193e-01)) ((-2.558213e+02 -1.741908e+01 -1.519802e+00) (-2.220978e-01 -5.310390e-03 9.649603e-03))
504.59        	((9.297437e+01 1.502183e+03 5.405053e+02) (-1.297180e-01 5.229860e+00 6.730265e-01)) ((-2.558254e+02 -1.742752e+01 -1.528763e+00) (-2.220177e-01 -5.036243e-03 9.419788e-03))
504.6         	((9.296622e+01 1.502192e+03 5.405059e+02) (-1.295522e-01 5.230670e+00 6.731223e-01)) ((-2.558243e+02 -1.742240e+01 -1.524158e+00) (-2.220828e-01 -5.204905e-03 9.652391e-03))
504.61        	((9.298376e+01 1.502192e+03 5.405262e+02) (-1.299761e-01 5.231025e+00 6.733045e-01)) ((-2.558305e+02 -1.743431e+01 -1.531966e+00) (-2.225629e-01 -5.140145e-03 9.835547e-03))
504.62        	((9.299402e+01 1.502201e+03 5.405403e+02) (-1.297841e-01 5.231193e+00 6.734325e-01)) ((-2.558269e+02 -1.743853e+01 -1.529589e+00) (-2.222497e-01 -5.424732e-03 9.754946e-03))
504.63        	((9.300085e+01 1.502205e+03 5.405485e+02) (-1.298532e-01 5.230881e+00 6.732571e-01)) ((-2.558300e+02 -1.744798e+01 -1.536946e+00) (-2.222429e-01 -5.231530e-03 9.583051e-03))
504.64        	((9.298144e+01 1.502221e+03 5.405317e+02) (-1.295226e-01 5.230742e+00 6.731637e-01)) ((-2.558270e+02 -1.744138e+01 -1.531078e+00) (-2.218578e-01 -5.262045e-03 9.420013e-03))
504.65        	((9.298973e+01 1.502227e+03 5.405383e+02) (-1.298209e-01 5.231119e+00 6.730909e-01)) ((-2.558322e+02 -1.745170e+01 -1.537258e+00) (-2.223273e-01 -5.033639e-03 9.606829e-03))
504.66        	((9.300127e+01 1.502244e+03 5.405488e+02) (-1.296730e-01 5.232010e+00 6.734381e-01)) ((-2.558280e+02 -1.745477e+01 -1.532424e+00) (-2.223369e-01 -5.434389e-03 9.806606e-03))
504.67        	((9.301676e+01 1.502253e+03 5.405656e+02) (-1.298399e-01 5.231838e+00 6.734001e-01)) ((-2.558308e+02 -1.746441e+01 -1.536830e+00) (-2.223825e-01 -5.352472e-03 9.672857e-03))
504.68        	((9.300995e+01 1.502277e+03 5.405563e+02) (-1.295750e-01 5.231880e+00 6.734144e-01)) ((-2.558263e+02 -1.745790e+01 -1.528707e+00) (-2.220715e-01 -5.457864e-03 9.564890e-03))
504.69        	((9.300871e+01 1.502299e+03 5.405415e+02) (-1.297328e-01 5.231306e+00 6.731543e-01)) ((-2.558304e+02 -1.746604e+01 -1.533094e+00) (-2.220945e-01 -5.083196e-03 9.359864e-03))
504.7         	((9.301395e+01 1.502331e+03 5.405327e+02) (-1.294643e-01 5.232244e+00 6.732552e-01)) ((-2.558255e+02 -1.746588e+01 -1.527226e+00) (-2.220998e-01 -5.319622e-03 9.569807e-03))
504.71        	((9.302649e+01 1.502345e+03 5.405440e+02) (-1.296908e-01 5.232806e+00 6.734333e-01)) ((-2.558289e+02 -1.747352e+01 -1.531422e+00) (-2.224741e-01 -5.347404e-03 9.720582e-03))
504.72        	((9.302408e+01 1.502362e+03 5.405398e+02) (-1.295409e-01 5.233007e+00 6.735922e-01)) ((-2.558254e+02 -1.746607e+01 -1.522849e+00) (-2.222253e-01 -5.555553e-03 9.659314e-03))
504.73        	((9.302582e+01 1.502364e+03 5.405316e+02) (-1.297663e-01 5.232595e+00 6.734427e-01)) ((-2.558294e+02 -1.747418e+01 -1.527542e+00) (-2.223272e-01 -5.280307e-03 9.513871e-03))
504.74        	((9.301217e+01 1.502382e+03 5.405008e+02) (-1.293819e-01 5.232566e+00 6.733464e-01)) ((-2.558244e+02 -1.747185e+01 -1.520968e+00) (-2.218899e-01 -5.353687e-03 9.332672e-03))
504.75        	((9.301309e+01 1.502383e+03 5.404947e+02) (-1.295038e-01 5.233162e+00 6.732721e-01)) ((-2.558279e+02 -1.747788e+01 -1.524663e+00) (-2.222583e-01 -5.214938e-03 9.496466e-03))
504.76        	((9.300823e+01 1.502394e+03 5.404895e+02) (-1.294449e-01 5.234007e+00 6.736382e-01)) ((-2.558251e+02 -1.747017e+01 -1.515917e+00) (-2.223339e-01 -5.534305e-03 9.721885e-03))
504.77        	((9.301730e+01 1.502389e+03 5.404929e+02) (-1.298079e-01 5.233779e+00 6.736298e-01)) ((-2.558298e+02 -1.747927e+01 -1.520977e+00) (-2.224998e-01 -5.347461e-03 9.628330e-03))
504.78        	((9.301005e+01 1.502395e+03 5.404765e+02) (-1.295075e-01 5.233928e+00 6.736385e-01)) ((-2.558249e+02 -1.747805e+01 -1.516089e+00) (-2.221393e-01 -5.513012e-03 9.506556e-03))
504.79        	((9.299795e+01 1.502405e+03 5.404527e+02) (-1.294848e-01 5.233510e+00 6.733604e-01)) ((-2.558278e+02 -1.748170e+01 -1.519001e+00) (-2.220641e-01 -5.240908e-03 9.275069e-03))
504.8         	((9.298372e+01 1.502420e+03 5.404352e+02) (-1.293033e-01 5.234430e+00 6.734715e-01)) ((-2.558255e+02 -1.747122e+01 -1.510220e+00) (-2.221427e-01 -5.389798e-03 9.509326e-03))
504.81        	((9.299284e+01 1.502418e+03 5.404402e+02) (-1.297358e-01 5.234890e+00 6.736674e-01)) ((-2.558311e+02 -1.747884e+01 -1.515549e+00) (-2.226366e-01 -5.307379e-03 9.703156e-03))
504.82        	((9.299445e+01 1.502422e+03 5.404372e+02) (-1.295824e-01 5.235091e+00 6.737970e-01)) ((-2.558278e+02 -1.747815e+01 -1.511211e+00) (-2.223361e-01 -5.577337e-03 9.635551e-03))
504.83        	((9.298906e+01 1.502415e+03 5.404294e+02) (-1.296661e-01 5.234873e+00 6.736242e-01)) ((-2.558322e+02 -1.748349e+01 -1.516742e+00) (-2.223438e-01 -5.372287e-03 9.467378e-03))
504.84        	((9.296305e+01 1.502423e+03 5.403965e+02) (-1.293602e-01 5.234776e+00 6.735262e-01)) ((-2.558306e+02 -1.747563e+01 -1.510407e+00) (-2.219763e-01 -5.384720e-03 9.321342e-03))
504.85        	((9.295836e+01 1.502415e+03 5.403905e+02) (-1.297216e-01 5.235185e+00 6.734394e-01)) ((-2.558387e+02 -1.748392e+01 -1.518044e+00) (-2.224689e-01 -5.118615e-03 9.521730e-03))
504.86        	((9.296217e+01 1.502407e+03 5.403892e+02) (-1.296255e-01 5.236133e+00 6.737836e-01)) ((-2.558366e+02 -1.748406e+01 -1.515350e+00) (-2.224858e-01 -5.520331e-03 9.731893e-03))
504.87        	((9.296322e+01 1.502387e+03 5.403977e+02) (-1.297837e-01 5.236002e+00 6.737295e-01)) ((-2.558408e+02 -1.748876e+01 -1.521531e+00) (-2.225269e-01 -5.470097e-03 9.601713e-03))
504.88        	((9.294425e+01 1.502378e+03 5.403820e+02) (-1.295964e-01 5.236046e+00 6.737288e-01)) ((-2.558385e+02 -1.747984e+01 -1.515941e+00) (-2.222469e-01 -5.536918e-03 9.509638e-03))
