# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.7         	((3.734518e-01 2.284442e+02 -1.832666e+02) (-1.786692e-03 3.895583e+00 -6.708373e-02)) ((1.249090e+02 -2.823698e-01 4.778883e-01) (1.190516e-01 9.841434e-04 -2.230149e-04))
503.71        	((4.012148e-01 2.284423e+02 -1.833062e+02) (-2.702358e-03 3.893720e+00 -6.643992e-02)) ((1.249070e+02 -2.778535e-01 4.685628e-01) (1.204762e-01 1.368649e-03 3.279375e-05))
503.72        	((4.105769e-01 2.284554e+02 -1.833397e+02) (-1.852421e-03 3.894652e+00 -6.726833e-02)) ((1.249011e+02 -2.681528e-01 4.502694e-01) (1.193706e-01 9.811662e-04 -1.114983e-04))
503.73        	((4.180160e-01 2.284601e+02 -1.833548e+02) (-2.415706e-03 3.894850e+00 -6.763395e-02)) ((1.249098e+02 -2.711726e-01 4.548387e-01) (1.189939e-01 1.309758e-03 -5.403330e-04))
503.74        	((3.908052e-01 2.284574e+02 -1.833873e+02) (-1.653663e-03 3.893346e+00 -6.706573e-02)) ((1.249105e+02 -2.760168e-01 4.647356e-01) (1.201717e-01 9.400303e-04 -4.940690e-04))
503.75        	((3.764102e-01 2.284750e+02 -1.833915e+02) (-2.383682e-03 3.894334e+00 -6.799063e-02)) ((1.249213e+02 -2.874809e-01 4.856329e-01) (1.189778e-01 1.311262e-03 -6.299563e-04))
503.76        	((3.473969e-01 2.284706e+02 -1.834306e+02) (-1.569236e-03 3.892718e+00 -6.723686e-02)) ((1.249204e+02 -2.927657e-01 4.951312e-01) (1.203206e-01 9.590891e-04 -7.147956e-04))
503.77        	((3.561732e-01 2.284776e+02 -1.834559e+02) (-2.405619e-03 3.893509e+00 -6.818115e-02)) ((1.249222e+02 -2.965704e-01 5.006063e-01) (1.192279e-01 1.343843e-03 -6.088056e-04))
503.78        	((3.335559e-01 2.284717e+02 -1.834901e+02) (-1.642965e-03 3.892701e+00 -6.816841e-02)) ((1.249243e+02 -2.992978e-01 5.051057e-01) (1.196550e-01 9.793541e-04 -4.864033e-04))
503.79        	((3.639568e-01 2.284760e+02 -1.835107e+02) (-2.503283e-03 3.892751e+00 -6.841798e-02)) ((1.249310e+02 -2.948393e-01 4.954213e-01) (1.194409e-01 1.370045e-03 -4.051522e-04))
503.8         	((3.524443e-01 2.284812e+02 -1.835219e+02) (-1.819944e-03 3.893012e+00 -6.883459e-02)) ((1.249415e+02 -2.919580e-01 4.909458e-01) (1.189625e-01 9.664548e-04 -2.002845e-04))
503.81        	((3.560518e-01 2.284795e+02 -1.835487e+02) (-2.397994e-03 3.892551e+00 -6.881585e-02)) ((1.249469e+02 -2.954922e-01 4.967357e-01) (1.192184e-01 1.365447e-03 -6.543421e-04))
503.82        	((3.575917e-01 2.284807e+02 -1.835670e+02) (-1.846347e-03 3.892385e+00 -6.919824e-02)) ((1.249558e+02 -2.893888e-01 4.865879e-01) (1.190229e-01 1.011259e-03 -1.524692e-04))
503.83        	((3.482320e-01 2.284791e+02 -1.836001e+02) (-2.316472e-03 3.891549e+00 -6.888370e-02)) ((1.249567e+02 -2.975977e-01 5.011565e-01) (1.196769e-01 1.272675e-03 -8.118813e-04))
503.84        	((3.527192e-01 2.284885e+02 -1.836165e+02) (-1.894807e-03 3.891755e+00 -6.948457e-02)) ((1.249621e+02 -2.916906e-01 4.913711e-01) (1.191095e-01 1.003475e-03 -1.292527e-04))
503.85        	((3.490652e-01 2.284908e+02 -1.836388e+02) (-2.434580e-03 3.891564e+00 -6.958496e-02)) ((1.249678e+02 -2.977324e-01 5.018168e-01) (1.191338e-01 1.283509e-03 -6.424265e-04))
503.86        	((3.708355e-01 2.284921e+02 -1.836704e+02) (-2.154039e-03 3.890128e+00 -6.910410e-02)) ((1.249696e+02 -2.844554e-01 4.780126e-01) (1.202311e-01 1.038985e-03 3.840252e-04))
503.87        	((3.703214e-01 2.285054e+02 -1.837065e+02) (-2.266449e-03 3.889824e+00 -6.929692e-02)) ((1.249633e+02 -2.884252e-01 4.834503e-01) (1.202372e-01 1.266807e-03 -9.455523e-04))
503.88        	((3.674793e-01 2.285143e+02 -1.837334e+02) (-1.889287e-03 3.890456e+00 -7.008639e-02)) ((1.249617e+02 -2.858590e-01 4.798640e-01) (1.193273e-01 9.895045e-04 -1.233986e-04))
503.89        	((3.454820e-01 2.285132e+02 -1.837516e+02) (-2.297293e-03 3.890089e+00 -7.016196e-02)) ((1.249707e+02 -2.989739e-01 5.032317e-01) (1.194678e-01 1.301964e-03 -8.632376e-04))
503.9         	((3.499504e-01 2.285161e+02 -1.837591e+02) (-1.857840e-03 3.890381e+00 -7.054298e-02)) ((1.249839e+02 -2.934260e-01 4.929774e-01) (1.190238e-01 1.026123e-03 -1.658427e-04))
503.91        	((3.595683e-01 2.285149e+02 -1.837764e+02) (-2.431887e-03 3.890194e+00 -7.066793e-02)) ((1.249952e+02 -2.952434e-01 4.948559e-01) (1.190055e-01 1.288760e-03 -5.493052e-04))
503.92        	((3.605575e-01 2.285099e+02 -1.838106e+02) (-1.846787e-03 3.889315e+00 -7.071640e-02)) ((1.249967e+02 -2.894901e-01 4.843783e-01) (1.194347e-01 9.623975e-04 -8.642815e-05))
503.93        	((3.680537e-01 2.285175e+02 -1.838196e+02) (-2.434347e-03 3.889762e+00 -7.121163e-02)) ((1.250094e+02 -2.923189e-01 4.883383e-01) (1.188410e-01 1.315579e-03 -5.769708e-04))
503.94        	((3.549737e-01 2.285151e+02 -1.838526e+02) (-1.771212e-03 3.889008e+00 -7.085091e-02)) ((1.250100e+02 -2.918305e-01 4.878662e-01) (1.194700e-01 9.628153e-04 -2.832955e-04))
503.95        	((3.696633e-01 2.285232e+02 -1.838646e+02) (-2.441245e-03 3.889194e+00 -7.143682e-02)) ((1.250186e+02 -2.925387e-01 4.883701e-01) (1.189570e-01 1.320349e-03 -5.399105e-04))
503.96        	((3.628365e-01 2.285220e+02 -1.838943e+02) (-1.873404e-03 3.888534e+00 -7.134584e-02)) ((1.250194e+02 -2.896846e-01 4.838411e-01) (1.193480e-01 9.493748e-04 -1.598186e-04))
503.97        	((3.690812e-01 2.285295e+02 -1.839040e+02) (-2.454294e-03 3.888779e+00 -7.186095e-02)) ((1.250302e+02 -2.925787e-01 4.881924e-01) (1.188636e-01 1.308930e-03 -5.720740e-04))
503.98        	((3.605478e-01 2.285274e+02 -1.839498e+02) (-1.820489e-03 3.886372e+00 -7.061929e-02)) ((1.250232e+02 -2.901638e-01 4.841200e-01) (1.209980e-01 9.874778e-04 -2.969052e-04))
503.99        	((3.587123e-01 2.285530e+02 -1.839647e+02) (-2.426653e-03 3.888045e+00 -7.202579e-02)) ((1.250239e+02 -2.962302e-01 4.942962e-01) (1.191173e-01 1.314153e-03 -6.150249e-04))
504           	((3.614645e-01 2.285484e+02 -1.840075e+02) (-1.968035e-03 3.886259e+00 -7.141404e-02)) ((1.250189e+02 -2.905996e-01 4.840492e-01) (1.204852e-01 1.042196e-03 5.831417e-05))
504.01        	((3.830094e-01 2.285617e+02 -1.840104e+02) (-2.460301e-03 3.887711e+00 -7.250153e-02)) ((1.250304e+02 -2.883048e-01 4.779545e-01) (1.189428e-01 1.324047e-03 -5.219810e-04))
504.02        	((4.013829e-01 2.285552e+02 -1.840389e+02) (-2.110801e-03 3.886354e+00 -7.201539e-02)) ((1.250343e+02 -2.769498e-01 4.578051e-01) (1.199935e-01 9.839901e-04 3.229097e-04))
504.03        	((3.961742e-01 2.285611e+02 -1.840605e+02) (-2.414061e-03 3.886879e+00 -7.261504e-02)) ((1.250394e+02 -2.830000e-01 4.680115e-01) (1.192896e-01 1.281539e-03 -6.522718e-04))
504.04        	((4.091337e-01 2.285604e+02 -1.840819e+02) (-1.990447e-03 3.886554e+00 -7.272307e-02)) ((1.250455e+02 -2.740951e-01 4.524962e-01) (1.193724e-01 1.016612e-03 5.381996e-05))
504.05        	((3.997918e-01 2.285653e+02 -1.840916e+02) (-2.466473e-03 3.886867e+00 -7.306557e-02)) ((1.250574e+02 -2.820876e-01 4.666541e-01) (1.189600e-01 1.269520e-03 -5.719926e-04))
504.06        	((3.861538e-01 2.285613e+02 -1.841140e+02) (-1.852785e-03 3.886467e+00 -7.321573e-02)) ((1.250635e+02 -2.826045e-01 4.675410e-01) (1.190488e-01 9.925072e-04 -2.374179e-04))
504.07        	((4.040893e-01 2.285603e+02 -1.841388e+02) (-2.505384e-03 3.886098e+00 -7.336582e-02)) ((1.250687e+02 -2.826691e-01 4.660054e-01) (1.191491e-01 1.330031e-03 -4.729911e-04))
504.08        	((3.760035e-01 2.285627e+02 -1.841613e+02) (-1.719321e-03 3.885479e+00 -7.337178e-02)) ((1.250723e+02 -2.878487e-01 4.752849e-01) (1.194567e-01 9.531026e-04 -4.639208e-04))
504.09        	((3.911626e-01 2.285731e+02 -1.841749e+02) (-2.453841e-03 3.885876e+00 -7.368897e-02)) ((1.250790e+02 -2.897133e-01 4.770324e-01) (1.190191e-01 1.363920e-03 -5.553500e-04))
504.1         	((3.796535e-01 2.285748e+02 -1.841950e+02) (-1.855600e-03 3.885568e+00 -7.382949e-02)) ((1.250841e+02 -2.888362e-01 4.756833e-01) (1.190698e-01 9.617326e-04 -2.149458e-04))
504.11        	((3.991798e-01 2.285762e+02 -1.842182e+02) (-2.533085e-03 3.885105e+00 -7.392169e-02)) ((1.250892e+02 -2.871889e-01 4.716805e-01) (1.192584e-01 1.334538e-03 -4.293943e-04))
504.12        	((3.712825e-01 2.285800e+02 -1.842377e+02) (-1.740211e-03 3.884696e+00 -7.409151e-02)) ((1.250937e+02 -2.909094e-01 4.790115e-01) (1.193458e-01 9.596516e-04 -4.234094e-04))
504.13        	((3.875068e-01 2.285881e+02 -1.842508e+02) (-2.464410e-03 3.885058e+00 -7.433934e-02)) ((1.251019e+02 -2.917689e-01 4.795070e-01) (1.189931e-01 1.366210e-03 -5.422842e-04))
504.14        	((3.770862e-01 2.285883e+02 -1.842678e+02) (-1.872160e-03 3.884818e+00 -7.452963e-02)) ((1.251086e+02 -2.903797e-01 4.776143e-01) (1.189748e-01 9.618792e-04 -1.903230e-04))
504.15        	((3.934791e-01 2.285871e+02 -1.842973e+02) (-2.568821e-03 3.884031e+00 -7.441709e-02)) ((1.251108e+02 -2.900567e-01 4.761722e-01) (1.194833e-01 1.336980e-03 -4.097946e-04))
504.16        	((3.816440e-01 2.285944e+02 -1.843055e+02) (-1.890014e-03 3.884402e+00 -7.503056e-02)) ((1.251195e+02 -2.883046e-01 4.734664e-01) (1.188327e-01 9.902012e-04 -2.139499e-04))
504.17        	((3.807225e-01 2.285944e+02 -1.843319e+02) (-2.402822e-03 3.883918e+00 -7.477401e-02)) ((1.251224e+02 -2.942564e-01 4.832749e-01) (1.193009e-01 1.351199e-03 -7.170405e-04))
504.18        	((3.831904e-01 2.286008e+02 -1.843414e+02) (-1.908209e-03 3.884000e+00 -7.529956e-02)) ((1.251311e+02 -2.892755e-01 4.746539e-01) (1.188775e-01 1.016967e-03 -1.650113e-04))
504.19        	((3.878853e-01 2.286014e+02 -1.843647e+02) (-2.481850e-03 3.883701e+00 -7.519053e-02)) ((1.251353e+02 -2.930013e-01 4.808636e-01) (1.191311e-01 1.290845e-03 -5.730602e-04))
504.2         	((3.823538e-01 2.286047e+02 -1.843788e+02) (-1.908437e-03 3.883617e+00 -7.560121e-02)) ((1.251429e+02 -2.898244e-01 4.757692e-01) (1.188817e-01 9.878559e-04 -1.795420e-04))
504.21        	((3.832819e-01 2.286044e+02 -1.844152e+02) (-2.427380e-03 3.882414e+00 -7.511105e-02)) ((1.251406e+02 -2.948901e-01 4.841464e-01) (1.198691e-01 1.319737e-03 -7.280849e-04))
504.22        	((3.736861e-01 2.286193e+02 -1.844170e+02) (-1.899109e-03 3.883264e+00 -7.599664e-02)) ((1.251496e+02 -2.934464e-01 4.820422e-01) (1.187794e-01 1.000189e-03 -2.165633e-04))
504.23        	((3.801742e-01 2.286187e+02 -1.844411e+02) (-2.480640e-03 3.882969e+00 -7.570931e-02)) ((1.251530e+02 -2.965798e-01 4.866995e-01) (1.191609e-01 1.328920e-03 -5.924890e-04))
504.24        	((3.783600e-01 2.286195e+02 -1.844547e+02) (-1.917867e-03 3.882831e+00 -7.621013e-02)) ((1.251607e+02 -2.926889e-01 4.797699e-01) (1.188783e-01 1.006495e-03 -1.887606e-04))
504.25        	((3.809735e-01 2.286168e+02 -1.844911e+02) (-2.427120e-03 3.881647e+00 -7.580561e-02)) ((1.251587e+02 -2.976021e-01 4.876393e-01) (1.198145e-01 1.328126e-03 -7.299183e-04))
504.26        	((3.720161e-01 2.286303e+02 -1.844942e+02) (-1.900158e-03 3.882483e+00 -7.662620e-02)) ((1.251678e+02 -2.960469e-01 4.854432e-01) (1.187791e-01 1.005664e-03 -2.239434e-04))
504.27        	((3.787619e-01 2.286299e+02 -1.845184e+02) (-2.494736e-03 3.882209e+00 -7.633985e-02)) ((1.251715e+02 -2.988680e-01 4.897924e-01) (1.191481e-01 1.335129e-03 -5.866493e-04))
504.28        	((3.754231e-01 2.286312e+02 -1.845319e+02) (-1.925229e-03 3.882111e+00 -7.681710e-02)) ((1.251789e+02 -2.951629e-01 4.834520e-01) (1.188803e-01 1.008655e-03 -2.013572e-04))
504.29        	((3.844774e-01 2.286291e+02 -1.845659e+02) (-2.518412e-03 3.881102e+00 -7.648608e-02)) ((1.251775e+02 -2.975881e-01 4.869133e-01) (1.196495e-01 1.341264e-03 -5.783217e-04))
504.3         	((3.800726e-01 2.286413e+02 -1.845665e+02) (-1.929358e-03 3.881854e+00 -7.724558e-02)) ((1.251879e+02 -2.940303e-01 4.810039e-01) (1.187190e-01 1.007336e-03 -2.020059e-04))
504.31        	((3.883329e-01 2.286416e+02 -1.845883e+02) (-2.511813e-03 3.881636e+00 -7.700593e-02)) ((1.251928e+02 -2.964499e-01 4.846933e-01) (1.190258e-01 1.334672e-03 -5.766449e-04))
504.32        	((3.801763e-01 2.286405e+02 -1.846109e+02) (-1.920642e-03 3.881183e+00 -7.730513e-02)) ((1.251961e+02 -2.946084e-01 4.818879e-01) (1.190515e-01 1.001954e-03 -2.261242e-04))
504.33        	((3.929580e-01 2.286422e+02 -1.846263e+02) (-2.529879e-03 3.881194e+00 -7.755202e-02)) ((1.252027e+02 -2.958667e-01 4.832726e-01) (1.188864e-01 1.337265e-03 -5.443397e-04))
504.34        	((3.696960e-01 2.286421e+02 -1.846564e+02) (-1.709505e-03 3.879924e+00 -7.711206e-02)) ((1.252013e+02 -2.990346e-01 4.895663e-01) (1.198680e-01 9.568214e-04 -5.774695e-04))
504.35        	((3.768428e-01 2.286569e+02 -1.846713e+02) (-2.503523e-03 3.880737e+00 -7.775850e-02)) ((1.252036e+02 -3.035287e-01 4.972016e-01) (1.189932e-01 1.337543e-03 -5.670262e-04))
504.36        	((3.507696e-01 2.286574e+02 -1.846979e+02) (-1.713041e-03 3.879608e+00 -7.741217e-02)) ((1.252027e+02 -3.078744e-01 5.054291e-01) (1.198525e-01 9.514073e-04 -6.122700e-04))
504.37        	((3.716569e-01 2.286679e+02 -1.847162e+02) (-2.576964e-03 3.880053e+00 -7.784006e-02)) ((1.252043e+02 -3.070742e-01 5.031645e-01) (1.193099e-01 1.353789e-03 -4.515623e-04))
504.38        	((3.425388e-01 2.286697e+02 -1.847355e+02) (-1.729911e-03 3.879384e+00 -7.783881e-02)) ((1.252067e+02 -3.115205e-01 5.114977e-01) (1.196783e-01 9.527039e-04 -5.943216e-04))
504.39        	((3.592405e-01 2.286767e+02 -1.847485e+02) (-2.490237e-03 3.880128e+00 -7.827980e-02)) ((1.252136e+02 -3.122711e-01 5.118334e-01) (1.189900e-01 1.377324e-03 -6.063120e-04))
504.4         	((3.478758e-01 2.286704e+02 -1.847735e+02) (-1.886742e-03 3.879677e+00 -7.835366e-02)) ((1.252169e+02 -3.110444e-01 5.102027e-01) (1.191827e-01 9.869914e-04 -2.942662e-04))
504.41        	((3.745798e-01 2.286715e+02 -1.847832e+02) (-2.559149e-03 3.879801e+00 -7.868265e-02)) ((1.252276e+02 -3.072255e-01 5.024609e-01) (1.189132e-01 1.350009e-03 -5.112641e-04))
504.42        	((3.678665e-01 2.286699e+02 -1.847964e+02) (-1.964828e-03 3.879727e+00 -7.884874e-02)) ((1.252353e+02 -3.035879e-01 4.971262e-01) (1.188356e-01 9.809197e-04 -1.995708e-04))
504.43        	((3.905858e-01 2.286678e+02 -1.848316e+02) (-2.800918e-03 3.878145e+00 -7.817419e-02)) ((1.252323e+02 -3.002329e-01 4.908281e-01) (1.201634e-01 1.381644e-03 -1.472770e-04))
504.44        	((3.993662e-01 2.286831e+02 -1.848437e+02) (-2.045143e-03 3.879208e+00 -7.914706e-02)) ((1.252333e+02 -2.904540e-01 4.733576e-01) (1.189098e-01 1.021091e-03 -1.246672e-04))
504.45        	((4.047275e-01 2.286808e+02 -1.848811e+02) (-2.508887e-03 3.877880e+00 -7.850507e-02)) ((1.252282e+02 -2.940162e-01 4.794595e-01) (1.200970e-01 1.297524e-03 -7.168017e-04))
504.46        	((3.873345e-01 2.286957e+02 -1.848791e+02) (-1.984964e-03 3.879002e+00 -7.950984e-02)) ((1.252373e+02 -2.961248e-01 4.848138e-01) (1.187950e-01 1.007974e-03 -2.441066e-04))
504.47        	((3.709041e-01 2.286913e+02 -1.849053e+02) (-2.379293e-03 3.877956e+00 -7.897244e-02)) ((1.252395e+02 -3.079515e-01 5.054147e-01) (1.197508e-01 1.321333e-03 -1.003349e-03))
504.48        	((3.796358e-01 2.286955e+02 -1.849255e+02) (-2.044937e-03 3.878190e+00 -7.953832e-02)) ((1.252413e+02 -3.016172e-01 4.941186e-01) (1.192386e-01 1.038619e-03 -7.963073e-05))
504.49        	((3.645241e-01 2.286950e+02 -1.849452e+02) (-2.363318e-03 3.877638e+00 -7.943777e-02)) ((1.252453e+02 -3.121689e-01 5.116542e-01) (1.196111e-01 1.302842e-03 -9.775435e-04))
504.5         	((3.663346e-01 2.287000e+02 -1.849549e+02) (-1.945131e-03 3.878302e+00 -7.996610e-02)) ((1.252523e+02 -3.082873e-01 5.043563e-01) (1.188911e-01 1.054739e-03 -2.460256e-04))
504.51        	((3.766204e-01 2.286940e+02 -1.849831e+02) (-2.537253e-03 3.877671e+00 -7.977292e-02)) ((1.252540e+02 -3.101184e-01 5.066186e-01) (1.193813e-01 1.333840e-03 -6.047573e-04))
504.52        	((3.795053e-01 2.286993e+02 -1.849801e+02) (-1.968843e-03 3.878116e+00 -8.042491e-02)) ((1.252679e+02 -3.041565e-01 4.962334e-01) (1.186940e-01 1.016710e-03 -2.030269e-04))
504.53        	((3.956172e-01 2.286966e+02 -1.850011e+02) (-2.596440e-03 3.877747e+00 -8.010429e-02)) ((1.252728e+02 -3.036105e-01 4.947217e-01) (1.191274e-01 1.361643e-03 -5.116844e-04))
504.54        	((3.804538e-01 2.286975e+02 -1.850144e+02) (-1.965761e-03 3.877604e+00 -8.055291e-02)) ((1.252787e+02 -3.033447e-01 4.952260e-01) (1.188950e-01 1.016428e-03 -2.776611e-04))
504.55        	((4.097994e-01 2.286966e+02 -1.850391e+02) (-2.739467e-03 3.876758e+00 -8.018638e-02)) ((1.252795e+02 -2.985145e-01 4.857910e-01) (1.196196e-01 1.412733e-03 -2.600403e-04))
504.56        	((3.873357e-01 2.287051e+02 -1.850619e+02) (-1.831538e-03 3.876413e+00 -8.036244e-02)) ((1.252764e+02 -3.005545e-01 4.897899e-01) (1.196825e-01 9.884001e-04 -5.464864e-04))
504.57        	((4.125666e-01 2.287143e+02 -1.850852e+02) (-2.716545e-03 3.876298e+00 -8.046885e-02)) ((1.252739e+02 -2.988071e-01 4.862137e-01) (1.196822e-01 1.398339e-03 -2.775894e-04))
504.58        	((3.876483e-01 2.287193e+02 -1.851041e+02) (-1.832346e-03 3.876108e+00 -8.061894e-02)) ((1.252739e+02 -3.022196e-01 4.928657e-01) (1.196829e-01 9.702548e-04 -5.339380e-04))
504.59        	((4.107966e-01 2.287243e+02 -1.851167e+02) (-2.625845e-03 3.876530e+00 -8.096587e-02)) ((1.252792e+02 -3.009908e-01 4.899514e-01) (1.192235e-01 1.385101e-03 -4.677893e-04))
504.6         	((3.841920e-01 2.287222e+02 -1.851274e+02) (-1.905550e-03 3.876359e+00 -8.115806e-02)) ((1.252877e+02 -3.049538e-01 4.978264e-01) (1.191868e-01 9.748178e-04 -3.759878e-04))
504.61        	((4.054515e-01 2.287226e+02 -1.851313e+02) (-2.579616e-03 3.876686e+00 -8.144761e-02)) ((1.253009e+02 -3.040395e-01 4.948333e-01) (1.188250e-01 1.386220e-03 -5.833282e-04))
504.62        	((4.070790e-01 2.287153e+02 -1.851500e+02) (-2.032034e-03 3.876327e+00 -8.153408e-02)) ((1.253069e+02 -2.985211e-01 4.853954e-01) (1.189537e-01 1.007358e-03 -1.504540e-04))
504.63        	((4.069172e-01 2.287118e+02 -1.851684e+02) (-2.556103e-03 3.876126e+00 -8.170743e-02)) ((1.253125e+02 -3.037493e-01 4.940120e-01) (1.189569e-01 1.337420e-03 -6.515213e-04))
504.64        	((4.225261e-01 2.287111e+02 -1.851892e+02) (-2.149366e-03 3.875444e+00 -8.164285e-02)) ((1.253144e+02 -2.934661e-01 4.759295e-01) (1.193684e-01 1.049316e-03 8.074005e-05))
504.65        	((4.108221e-01 2.287198e+02 -1.852056e+02) (-2.473559e-03 3.875382e+00 -8.163749e-02)) ((1.253161e+02 -3.022669e-01 4.911119e-01) (1.194134e-01 1.290359e-03 -8.252024e-04))
504.66        	((4.152396e-01 2.287282e+02 -1.852133e+02) (-2.031864e-03 3.875713e+00 -8.206390e-02)) ((1.253207e+02 -2.972526e-01 4.826080e-01) (1.189312e-01 1.065388e-03 -1.841545e-04))
504.67        	((4.118317e-01 2.287271e+02 -1.852303e+02) (-2.568581e-03 3.875470e+00 -8.208097e-02)) ((1.253256e+02 -3.037601e-01 4.938221e-01) (1.190695e-01 1.321739e-03 -6.617541e-04))
504.68        	((4.248868e-01 2.287256e+02 -1.852449e+02) (-2.114426e-03 3.875121e+00 -8.229316e-02)) ((1.253311e+02 -2.947207e-01 4.779942e-01) (1.191080e-01 1.042931e-03 -3.316391e-05))
504.69        	((4.126953e-01 2.287276e+02 -1.852602e+02) (-2.517430e-03 3.874905e+00 -8.224342e-02)) ((1.253367e+02 -3.040096e-01 4.939692e-01) (1.192724e-01 1.303015e-03 -8.002444e-04))
504.7         	((4.176008e-01 2.287316e+02 -1.852685e+02) (-2.046444e-03 3.875142e+00 -8.260112e-02)) ((1.253436e+02 -2.982487e-01 4.839623e-01) (1.188859e-01 1.069818e-03 -1.876554e-04))
504.71        	((4.211230e-01 2.287292e+02 -1.852880e+02) (-2.604576e-03 3.874874e+00 -8.260551e-02)) ((1.253478e+02 -3.021455e-01 4.903304e-01) (1.190411e-01 1.333051e-03 -6.064316e-04))
504.72        	((4.228978e-01 2.287280e+02 -1.853010e+02) (-2.066435e-03 3.874731e+00 -8.292483e-02)) ((1.253537e+02 -2.969702e-01 4.814683e-01) (1.188962e-01 1.037146e-03 -1.565457e-04))
504.73        	((4.106874e-01 2.287275e+02 -1.853259e+02) (-2.440715e-03 3.873744e+00 -8.261474e-02)) ((1.253542e+02 -3.069385e-01 4.985748e-01) (1.196510e-01 1.343013e-03 -9.613798e-04))
504.74        	((4.126878e-01 2.287366e+02 -1.853423e+02) (-2.098652e-03 3.874097e+00 -8.301171e-02)) ((1.253537e+02 -3.023614e-01 4.911893e-01) (1.191798e-01 1.062340e-03 -9.974119e-05))
504.75        	((3.981280e-01 2.287415e+02 -1.853567e+02) (-2.485220e-03 3.873883e+00 -8.292792e-02)) ((1.253576e+02 -3.122766e-01 5.083223e-01) (1.193669e-01 1.310120e-03 -8.465354e-04))
504.76        	((4.094393e-01 2.287464e+02 -1.853624e+02) (-2.046728e-03 3.874154e+00 -8.329865e-02)) ((1.253647e+02 -3.046498e-01 4.946287e-01) (1.189627e-01 1.081021e-03 -1.758303e-04))
504.77        	((4.138573e-01 2.287437e+02 -1.853768e+02) (-2.594780e-03 3.874058e+00 -8.340731e-02)) ((1.253716e+02 -3.083904e-01 5.004939e-01) (1.189452e-01 1.336289e-03 -6.175271e-04))
504.78        	((4.292051e-01 2.287386e+02 -1.854017e+02) (-2.181740e-03 3.873140e+00 -8.331047e-02)) ((1.253734e+02 -2.980774e-01 4.823937e-01) (1.195082e-01 1.057049e-03 9.826088e-05))
504.79        	((4.198376e-01 2.287432e+02 -1.854200e+02) (-2.515613e-03 3.873233e+00 -8.357293e-02)) ((1.253751e+02 -3.059482e-01 4.958362e-01) (1.192790e-01 1.342204e-03 -7.973838e-04))
504.8         	((4.273134e-01 2.287466e+02 -1.854302e+02) (-2.066159e-03 3.873481e+00 -8.383441e-02)) ((1.253800e+02 -2.996438e-01 4.850582e-01) (1.189562e-01 1.087906e-03 -1.636190e-04))
504.81        	((4.285973e-01 2.287468e+02 -1.854406e+02) (-2.619690e-03 3.873521e+00 -8.396340e-02)) ((1.253880e+02 -3.043656e-01 4.932906e-01) (1.188614e-01 1.337861e-03 -6.017641e-04))
504.82        	((4.383409e-01 2.287419e+02 -1.854740e+02) (-2.246419e-03 3.871874e+00 -8.346661e-02)) ((1.253842e+02 -2.960187e-01 4.789662e-01) (1.200938e-01 1.056228e-03 1.947163e-04))
504.83        	((4.640441e-01 2.287561e+02 -1.854858e+02) (-2.680033e-03 3.873001e+00 -8.425569e-02)) ((1.253862e+02 -2.917664e-01 4.695260e-01) (1.189432e-01 1.362669e-03 -4.871579e-04))
504.84        	((4.577083e-01 2.287513e+02 -1.855149e+02) (-2.023981e-03 3.872192e+00 -8.390623e-02)) ((1.253839e+02 -2.894813e-01 4.660486e-01) (1.196248e-01 9.810280e-04 -2.456551e-04))
504.85        	((4.573549e-01 2.287602e+02 -1.855077e+02) (-2.623007e-03 3.872962e+00 -8.459799e-02)) ((1.253982e+02 -2.958854e-01 4.775546e-01) (1.187340e-01 1.348941e-03 -5.928433e-04))
504.86        	((4.412173e-01 2.287547e+02 -1.855239e+02) (-2.033291e-03 3.872563e+00 -8.440796e-02)) ((1.254031e+02 -2.972408e-01 4.806890e-01) (1.190756e-01 1.023054e-03 -2.583060e-04))
504.87        	((4.589402e-01 2.287529e+02 -1.855399e+02) (-2.677038e-03 3.872406e+00 -8.467103e-02)) ((1.254094e+02 -2.971374e-01 4.792219e-01) (1.189942e-01 1.374251e-03 -5.030702e-04))
504.88        	((4.284731e-01 2.287496e+02 -1.855655e+02) (-1.829062e-03 3.871232e+00 -8.436060e-02)) ((1.254089e+02 -3.031641e-01 4.901733e-01) (1.198341e-01 9.888233e-04 -6.588394e-04))
504.89        	((4.399801e-01 2.287589e+02 -1.855938e+02) (-2.698846e-03 3.871542e+00 -8.452534e-02)) ((1.254039e+02 -3.065003e-01 4.954797e-01) (1.195678e-01 1.427187e-03 -4.662929e-04))
504.9         	((4.168739e-01 2.287634e+02 -1.856063e+02) (-1.986094e-03 3.871689e+00 -8.499482e-02)) ((1.254066e+02 -3.093251e-01 5.006420e-01) (1.191492e-01 1.052922e-03 -3.869408e-04))
504.91        	((4.441076e-01 2.287648e+02 -1.856116e+02) (-2.659823e-03 3.871860e+00 -8.512373e-02)) ((1.254161e+02 -3.058447e-01 4.926547e-01) (1.189867e-01 1.433852e-03 -5.479287e-04))
504.92        	((4.386625e-01 2.287628e+02 -1.856177e+02) (-2.060271e-03 3.871834e+00 -8.534719e-02)) ((1.254261e+02 -3.026794e-01 4.875202e-01) (1.188441e-01 1.031486e-03 -2.187340e-04))
