# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.73        	((1.212193e+01 2.927450e+02 5.890205e+02) (2.004013e-02 3.891820e+00 3.150922e+00)) ((-1.583985e+02 8.514058e-01 5.051643e+00) (-1.908356e-01 9.042247e-05 2.190062e-02))
503.74        	((1.224938e+01 2.923722e+02 5.887872e+02) (1.947111e-02 3.896281e+00 3.151209e+00)) ((-1.584098e+02 8.458164e-01 5.082171e+00) (-1.911709e-01 -1.081191e-04 2.185659e-02))
503.75        	((1.241038e+01 2.919639e+02 5.886287e+02) (1.854729e-02 3.901344e+00 3.151522e+00)) ((-1.584370e+02 8.347468e-01 5.122855e+00) (-1.916138e-01 -3.367554e-04 2.187867e-02))
503.76        	((1.259008e+01 2.915194e+02 5.884735e+02) (1.772921e-02 3.905191e+00 3.152398e+00)) ((-1.584588e+02 8.208088e-01 5.166786e+00) (-1.918838e-01 -5.218919e-04 2.188621e-02))
503.77        	((1.279974e+01 2.910956e+02 5.884509e+02) (1.694053e-02 3.909427e+00 3.153463e+00)) ((-1.585086e+02 8.026211e-01 5.210843e+00) (-1.923242e-01 -6.346286e-04 2.200575e-02))
503.78        	((1.303564e+01 2.906485e+02 5.884719e+02) (1.653316e-02 3.912525e+00 3.154816e+00)) ((-1.585584e+02 7.846092e-01 5.247506e+00) (-1.925687e-01 -6.873539e-04 2.213112e-02))
503.79        	((1.330900e+01 2.902209e+02 5.886257e+02) (1.612209e-02 3.915952e+00 3.156048e+00)) ((-1.586416e+02 7.661192e-01 5.277609e+00) (-1.928551e-01 -7.548882e-04 2.231222e-02))
503.8         	((1.360820e+01 2.897881e+02 5.888048e+02) (1.614195e-02 3.917942e+00 3.157616e+00)) ((-1.587224e+02 7.483009e-01 5.291718e+00) (-1.929883e-01 -7.574412e-04 2.243306e-02))
503.81        	((1.394285e+01 2.893605e+02 5.890350e+02) (1.621433e-02 3.920171e+00 3.159346e+00)) ((-1.588172e+02 7.272187e-01 5.292365e+00) (-1.932681e-01 -7.283002e-04 2.260590e-02))
503.82        	((1.423246e+01 2.889584e+02 5.893719e+02) (1.679265e-02 3.921387e+00 3.161153e+00)) ((-1.589748e+02 7.029948e-01 5.285997e+00) (-1.934029e-01 -5.882232e-04 2.277328e-02))
503.83        	((1.454366e+01 2.885639e+02 5.895476e+02) (1.729804e-02 3.922860e+00 3.162984e+00)) ((-1.590647e+02 6.825947e-01 5.256002e+00) (-1.935460e-01 -5.505125e-04 2.299656e-02))
503.84        	((1.486039e+01 2.881815e+02 5.896331e+02) (1.801560e-02 3.922970e+00 3.165120e+00)) ((-1.590980e+02 6.645837e-01 5.203985e+00) (-1.935085e-01 -4.936374e-04 2.313128e-02))
503.85        	((1.515734e+01 2.878376e+02 5.898040e+02) (1.860626e-02 3.923157e+00 3.167295e+00)) ((-1.591506e+02 6.431541e-01 5.138761e+00) (-1.935584e-01 -4.474625e-04 2.327735e-02))
503.86        	((1.532534e+01 2.874606e+02 5.901496e+02) (1.953507e-02 3.922187e+00 3.169409e+00)) ((-1.592714e+02 6.241265e-01 5.079331e+00) (-1.934551e-01 -3.064410e-04 2.334889e-02))
503.87        	((1.548567e+01 2.872372e+02 5.904409e+02) (2.039082e-02 3.921856e+00 3.171967e+00)) ((-1.593941e+02 5.998451e-01 4.995618e+00) (-1.935070e-01 -2.321489e-04 2.347351e-02))
503.88        	((1.562411e+01 2.870945e+02 5.906464e+02) (2.123055e-02 3.920126e+00 3.174618e+00)) ((-1.594839e+02 5.730118e-01 4.893932e+00) (-1.932965e-01 -2.057530e-04 2.347819e-02))
503.89        	((1.572449e+01 2.870107e+02 5.908844e+02) (2.175702e-02 3.918647e+00 3.177238e+00)) ((-1.595788e+02 5.427975e-01 4.789047e+00) (-1.932138e-01 -1.904952e-04 2.347981e-02))
503.9         	((1.576425e+01 2.869520e+02 5.911355e+02) (2.219514e-02 3.915857e+00 3.179945e+00)) ((-1.596698e+02 5.150568e-01 4.685145e+00) (-1.929515e-01 -1.714295e-04 2.337738e-02))
503.91        	((1.576857e+01 2.869339e+02 5.914327e+02) (2.223039e-02 3.913505e+00 3.182547e+00)) ((-1.597685e+02 4.891523e-01 4.589967e+00) (-1.928259e-01 -1.481532e-04 2.330420e-02))
503.92        	((1.573777e+01 2.869625e+02 5.917275e+02) (2.218949e-02 3.910565e+00 3.184961e+00)) ((-1.598553e+02 4.677063e-01 4.497609e+00) (-1.924950e-01 -1.618691e-04 2.315360e-02))
503.93        	((1.569917e+01 2.870813e+02 5.920307e+02) (2.182179e-02 3.908369e+00 3.187065e+00)) ((-1.599326e+02 4.501389e-01 4.416714e+00) (-1.922669e-01 -2.229286e-04 2.301349e-02))
503.94        	((1.563566e+01 2.873035e+02 5.922816e+02) (2.168792e-02 3.905256e+00 3.189159e+00)) ((-1.599753e+02 4.382390e-01 4.341958e+00) (-1.918922e-01 -2.202385e-04 2.278080e-02))
503.95        	((1.559191e+01 2.875840e+02 5.925642e+02) (2.125804e-02 3.903243e+00 3.191107e+00)) ((-1.600125e+02 4.275145e-01 4.284097e+00) (-1.917153e-01 -2.549945e-04 2.258988e-02))
503.96        	((1.562078e+01 2.876623e+02 5.927617e+02) (2.088118e-02 3.901009e+00 3.192524e+00)) ((-1.599635e+02 4.256897e-01 4.248239e+00) (-1.913785e-01 -3.183365e-04 2.236963e-02))
503.97        	((1.554514e+01 2.879961e+02 5.929313e+02) (2.036418e-02 3.900050e+00 3.194203e+00)) ((-1.599578e+02 4.216190e-01 4.229350e+00) (-1.913455e-01 -3.179747e-04 2.219836e-02))
503.98        	((1.537409e+01 2.885155e+02 5.930496e+02) (2.002231e-02 3.898695e+00 3.195598e+00)) ((-1.599629e+02 4.185840e-01 4.218072e+00) (-1.911696e-01 -3.004181e-04 2.201543e-02))
503.99        	((1.518394e+01 2.891202e+02 5.932144e+02) (1.949282e-02 3.897862e+00 3.196576e+00)) ((-1.599697e+02 4.171846e-01 4.218212e+00) (-1.910326e-01 -3.248254e-04 2.185433e-02))
504           	((1.515223e+01 2.894693e+02 5.931703e+02) (1.918514e-02 3.896361e+00 3.197493e+00)) ((-1.598367e+02 4.200098e-01 4.234923e+00) (-1.906996e-01 -3.753619e-04 2.165211e-02))
504.01        	((1.502420e+01 2.898907e+02 5.931869e+02) (1.878861e-02 3.895945e+00 3.198472e+00)) ((-1.597414e+02 4.262282e-01 4.265751e+00) (-1.905517e-01 -3.854797e-04 2.149695e-02))
504.02        	((1.480933e+01 2.903983e+02 5.932449e+02) (1.849613e-02 3.895738e+00 3.199499e+00)) ((-1.596732e+02 4.369028e-01 4.303123e+00) (-1.904019e-01 -3.932749e-04 2.136924e-02))
504.03        	((1.458806e+01 2.909280e+02 5.933239e+02) (1.805924e-02 3.897187e+00 3.200172e+00)) ((-1.596197e+02 4.494455e-01 4.353411e+00) (-1.905066e-01 -4.102695e-04 2.136131e-02))
504.04        	((1.451241e+01 2.913933e+02 5.932340e+02) (1.784530e-02 3.898497e+00 3.200934e+00)) ((-1.594721e+02 4.559304e-01 4.410185e+00) (-1.905424e-01 -4.337304e-04 2.137596e-02))
504.05        	((1.440556e+01 2.918166e+02 5.932434e+02) (1.753738e-02 3.900786e+00 3.201098e+00)) ((-1.593853e+02 4.699217e-01 4.477750e+00) (-1.907053e-01 -4.089573e-04 2.147982e-02))
504.06        	((1.424603e+01 2.921724e+02 5.932508e+02) (1.767131e-02 3.902953e+00 3.201184e+00)) ((-1.593254e+02 4.947865e-01 4.541150e+00) (-1.908404e-01 -2.917282e-04 2.162799e-02))
504.07        	((1.405509e+01 2.924655e+02 5.932323e+02) (1.793292e-02 3.906092e+00 3.200789e+00)) ((-1.592768e+02 5.247838e-01 4.596975e+00) (-1.910576e-01 -1.573768e-04 2.187043e-02))
504.08        	((1.384879e+01 2.926968e+02 5.931098e+02) (1.840147e-02 3.908772e+00 3.200403e+00)) ((-1.592017e+02 5.578334e-01 4.641146e+00) (-1.911616e-01 -1.193223e-05 2.206648e-02))
504.09        	((1.364089e+01 2.928602e+02 5.929059e+02) (1.884934e-02 3.912431e+00 3.199932e+00)) ((-1.591153e+02 5.915278e-01 4.677962e+00) (-1.914579e-01 1.355554e-04 2.228335e-02))
504.1         	((1.341652e+01 2.931608e+02 5.926229e+02) (1.945858e-02 3.915705e+00 3.200234e+00)) ((-1.590045e+02 6.179446e-01 4.694157e+00) (-1.917119e-01 2.565142e-04 2.243539e-02))
504.11        	((1.322818e+01 2.932212e+02 5.923835e+02) (1.997290e-02 3.919383e+00 3.199534e+00)) ((-1.589311e+02 6.537496e-01 4.712136e+00) (-1.920220e-01 3.900809e-04 2.256901e-02))
504.12        	((1.306067e+01 2.930931e+02 5.921257e+02) (2.059313e-02 3.922838e+00 3.199105e+00)) ((-1.588796e+02 6.989223e-01 4.729561e+00) (-1.922612e-01 5.060137e-04 2.263941e-02))
504.13        	((1.289720e+01 2.928911e+02 5.918435e+02) (2.113645e-02 3.927408e+00 3.198767e+00)) ((-1.588545e+02 7.442205e-01 4.744907e+00) (-1.926762e-01 5.977976e-04 2.273075e-02))
504.14        	((1.272817e+01 2.926986e+02 5.914989e+02) (2.177880e-02 3.931501e+00 3.198645e+00)) ((-1.588286e+02 7.841268e-01 4.753411e+00) (-1.929782e-01 6.721009e-04 2.275034e-02))
504.15        	((1.258038e+01 2.925224e+02 5.911669e+02) (2.207776e-02 3.936442e+00 3.198490e+00)) ((-1.588121e+02 8.146536e-01 4.759058e+00) (-1.934272e-01 6.667955e-04 2.277463e-02))
504.16        	((1.240758e+01 2.925757e+02 5.909470e+02) (2.255485e-02 3.941023e+00 3.199129e+00)) ((-1.588354e+02 8.397422e-01 4.747621e+00) (-1.938683e-01 6.900544e-04 2.277272e-02))
504.17        	((1.233889e+01 2.923167e+02 5.906518e+02) (2.277779e-02 3.945556e+00 3.198565e+00)) ((-1.588263e+02 8.579647e-01 4.750246e+00) (-1.942611e-01 6.323969e-04 2.277923e-02))
504.18        	((1.234108e+01 2.918584e+02 5.903019e+02) (2.283233e-02 3.949372e+00 3.198270e+00)) ((-1.587988e+02 8.725854e-01 4.764607e+00) (-1.945016e-01 5.365668e-04 2.273302e-02))
504.19        	((1.237642e+01 2.913858e+02 5.900315e+02) (2.258908e-02 3.953703e+00 3.198336e+00)) ((-1.587975e+02 8.821055e-01 4.785576e+00) (-1.948674e-01 4.127398e-04 2.269602e-02))
504.2         	((1.240257e+01 2.911993e+02 5.900050e+02) (2.221388e-02 3.957458e+00 3.199403e+00)) ((-1.588906e+02 8.883128e-01 4.797368e+00) (-1.951669e-01 2.867833e-04 2.260315e-02))
504.21        	((1.244571e+01 2.909010e+02 5.899407e+02) (2.178641e-02 3.961689e+00 3.200128e+00)) ((-1.589542e+02 8.859223e-01 4.816005e+00) (-1.956467e-01 2.007173e-04 2.263453e-02))
504.22        	((1.250671e+01 2.905051e+02 5.898114e+02) (2.133044e-02 3.965202e+00 3.200938e+00)) ((-1.589750e+02 8.770263e-01 4.840135e+00) (-1.958744e-01 6.952745e-05 2.265148e-02))
504.23        	((1.260735e+01 2.900825e+02 5.897273e+02) (2.085409e-02 3.968874e+00 3.201955e+00)) ((-1.589941e+02 8.621862e-01 4.867840e+00) (-1.961712e-01 -4.802263e-05 2.269200e-02))
504.24        	((1.274017e+01 2.897988e+02 5.898805e+02) (2.056415e-02 3.971630e+00 3.203365e+00)) ((-1.590987e+02 8.428351e-01 4.886852e+00) (-1.963612e-01 -1.049735e-04 2.269288e-02))
504.25        	((1.291788e+01 2.894844e+02 5.899932e+02) (2.035859e-02 3.974494e+00 3.204898e+00)) ((-1.591753e+02 8.259108e-01 4.902347e+00) (-1.966837e-01 -1.367622e-04 2.276967e-02))
504.26        	((1.313339e+01 2.891427e+02 5.900475e+02) (2.038384e-02 3.976267e+00 3.206490e+00)) ((-1.592129e+02 8.111550e-01 4.912696e+00) (-1.967964e-01 -1.470315e-04 2.285401e-02))
504.27        	((1.338079e+01 2.888119e+02 5.901553e+02) (2.039579e-02 3.978015e+00 3.208091e+00)) ((-1.592521e+02 7.936631e-01 4.917159e+00) (-1.968974e-01 -1.799216e-04 2.295637e-02))
504.28        	((1.360303e+01 2.884780e+02 5.904294e+02) (2.058606e-02 3.978777e+00 3.209796e+00)) ((-1.593500e+02 7.722664e-01 4.914629e+00) (-1.968923e-01 -1.553347e-04 2.300286e-02))
504.29        	((1.381991e+01 2.882153e+02 5.906045e+02) (2.079069e-02 3.979758e+00 3.211976e+00)) ((-1.594179e+02 7.508208e-01 4.888821e+00) (-1.969931e-01 -1.552542e-04 2.308010e-02))
504.3         	((1.403343e+01 2.880064e+02 5.907002e+02) (2.137424e-02 3.979916e+00 3.214400e+00)) ((-1.594509e+02 7.290184e-01 4.843855e+00) (-1.970235e-01 -7.141078e-05 2.316379e-02))
504.31        	((1.424243e+01 2.878433e+02 5.908462e+02) (2.181819e-02 3.980007e+00 3.216546e+00)) ((-1.594907e+02 7.040428e-01 4.791188e+00) (-1.969798e-01 -6.969329e-05 2.323367e-02))
504.32        	((1.438745e+01 2.875883e+02 5.911418e+02) (2.244179e-02 3.978783e+00 3.218422e+00)) ((-1.595648e+02 6.819848e-01 4.745164e+00) (-1.967267e-01 -3.024698e-05 2.321771e-02))
504.33        	((1.450717e+01 2.875056e+02 5.913622e+02) (2.300040e-02 3.977940e+00 3.220996e+00)) ((-1.596382e+02 6.550207e-01 4.680477e+00) (-1.966099e-01 -2.491464e-05 2.320287e-02))
504.34        	((1.461267e+01 2.875615e+02 5.915194e+02) (2.355434e-02 3.976052e+00 3.223813e+00)) ((-1.596979e+02 6.250617e-01 4.607181e+00) (-1.963639e-01 -1.296407e-05 2.310863e-02))
504.35        	((1.469156e+01 2.876817e+02 5.916815e+02) (2.392355e-02 3.974552e+00 3.226534e+00)) ((-1.597528e+02 5.932648e-01 4.534244e+00) (-1.962445e-01 1.713082e-06 2.304074e-02))
504.36        	((1.473766e+01 2.875819e+02 5.918658e+02) (2.418083e-02 3.971904e+00 3.228364e+00)) ((-1.597644e+02 5.708272e-01 4.473029e+00) (-1.958173e-01 -4.948010e-06 2.290640e-02))
504.37        	((1.474746e+01 2.876946e+02 5.920159e+02) (2.392037e-02 3.970064e+00 3.230803e+00)) ((-1.597890e+02 5.444789e-01 4.413818e+00) (-1.955464e-01 -6.952502e-05 2.277026e-02))
504.38        	((1.472885e+01 2.880030e+02 5.921271e+02) (2.375736e-02 3.967440e+00 3.233312e+00)) ((-1.598133e+02 5.187357e-01 4.354817e+00) (-1.951520e-01 -9.153891e-05 2.254971e-02))
504.39        	((1.472398e+01 2.884007e+02 5.923419e+02) (2.339873e-02 3.965566e+00 3.235586e+00)) ((-1.598547e+02 4.945283e-01 4.305683e+00) (-1.948986e-01 -1.315463e-04 2.235051e-02))
504.4         	((1.479277e+01 2.885269e+02 5.924697e+02) (2.309573e-02 3.963167e+00 3.237352e+00)) ((-1.598000e+02 4.837851e-01 4.272910e+00) (-1.945440e-01 -1.592078e-04 2.214334e-02))
504.41        	((1.477611e+01 2.888648e+02 5.925986e+02) (2.262446e-02 3.962102e+00 3.239332e+00)) ((-1.597852e+02 4.733870e-01 4.254776e+00) (-1.943474e-01 -1.918316e-04 2.197685e-02))
504.42        	((1.466655e+01 2.893773e+02 5.926730e+02) (2.220869e-02 3.960399e+00 3.241050e+00)) ((-1.597682e+02 4.652571e-01 4.244476e+00) (-1.939801e-01 -2.280946e-04 2.176476e-02))
504.43        	((1.453336e+01 2.899591e+02 5.927611e+02) (2.149851e-02 3.959516e+00 3.242425e+00)) ((-1.597401e+02 4.572897e-01 4.247375e+00) (-1.937688e-01 -2.870401e-04 2.156632e-02))
504.44        	((1.455128e+01 2.903139e+02 5.926670e+02) (2.111808e-02 3.957712e+00 3.243611e+00)) ((-1.595782e+02 4.564698e-01 4.268433e+00) (-1.933642e-01 -3.452258e-04 2.132683e-02))
504.45        	((1.446037e+01 2.907567e+02 5.926465e+02) (2.059055e-02 3.957169e+00 3.245000e+00)) ((-1.594570e+02 4.558947e-01 4.305797e+00) (-1.931287e-01 -3.904272e-04 2.112163e-02))
504.46        	((1.444582e+01 2.911196e+02 5.924819e+02) (2.026357e-02 3.956648e+00 3.246388e+00)) ((-1.592634e+02 4.576152e-01 4.352606e+00) (-1.929089e-01 -4.331469e-04 2.095760e-02))
504.47        	((1.428930e+01 2.916453e+02 5.925267e+02) (1.973824e-02 3.957958e+00 3.247649e+00)) ((-1.591837e+02 4.612481e-01 4.412196e+00) (-1.929071e-01 -4.570100e-04 2.093680e-02))
504.48        	((1.408383e+01 2.922338e+02 5.926368e+02) (1.941610e-02 3.959031e+00 3.248600e+00)) ((-1.591467e+02 4.720481e-01 4.479816e+00) (-1.927712e-01 -4.824292e-04 2.094410e-02))
504.49        	((1.392269e+01 2.927929e+02 5.927326e+02) (1.899085e-02 3.961490e+00 3.249089e+00)) ((-1.591021e+02 4.871007e-01 4.560078e+00) (-1.928817e-01 -4.900647e-04 2.105312e-02))
504.5         	((1.390037e+01 2.932381e+02 5.925522e+02) (1.895711e-02 3.963401e+00 3.249751e+00)) ((-1.589454e+02 4.974302e-01 4.633892e+00) (-1.929314e-01 -4.613442e-04 2.118182e-02))
504.51        	((1.383853e+01 2.935033e+02 5.923968e+02) (1.891706e-02 3.966164e+00 3.249650e+00)) ((-1.588102e+02 5.184282e-01 4.705775e+00) (-1.930489e-01 -3.715051e-04 2.138324e-02))
504.52        	((1.370823e+01 2.936682e+02 5.922229e+02) (1.925913e-02 3.968370e+00 3.249593e+00)) ((-1.586885e+02 5.518836e-01 4.765800e+00) (-1.930466e-01 -2.252683e-04 2.155545e-02))
504.53        	((1.353207e+01 2.938102e+02 5.920654e+02) (1.977015e-02 3.972033e+00 3.249459e+00)) ((-1.586052e+02 5.909961e-01 4.820210e+00) (-1.933351e-01 -1.512638e-05 2.182653e-02))
504.54        	((1.333500e+01 2.939487e+02 5.918362e+02) (2.050799e-02 3.975206e+00 3.249332e+00)) ((-1.585269e+02 6.326406e-01 4.865389e+00) (-1.934518e-01 1.650827e-04 2.205538e-02))
504.55        	((1.314419e+01 2.940532e+02 5.915582e+02) (2.105808e-02 3.979401e+00 3.249043e+00)) ((-1.584577e+02 6.728132e-01 4.904732e+00) (-1.937503e-01 3.047030e-04 2.229547e-02))
504.56        	((1.296064e+01 2.940918e+02 5.912183e+02) (2.174026e-02 3.982950e+00 3.249020e+00)) ((-1.583804e+02 7.143191e-01 4.933061e+00) (-1.939573e-01 4.420696e-04 2.245194e-02))
504.57        	((1.279157e+01 2.940370e+02 5.908737e+02) (2.230496e-02 3.987436e+00 3.248877e+00)) ((-1.583143e+02 7.560300e-01 4.951580e+00) (-1.943277e-01 5.523926e-04 2.262328e-02))
504.58        	((1.262839e+01 2.938996e+02 5.905132e+02) (2.301077e-02 3.991233e+00 3.248925e+00)) ((-1.582538e+02 7.990276e-01 4.957748e+00) (-1.945623e-01 6.575808e-04 2.269228e-02))
504.59        	((1.248038e+01 2.936959e+02 5.901923e+02) (2.335012e-02 3.995902e+00 3.248873e+00)) ((-1.582265e+02 8.379766e-01 4.957715e+00) (-1.949341e-01 6.911796e-04 2.276025e-02))
504.6         	((1.234269e+01 2.934463e+02 5.898598e+02) (2.404708e-02 3.999742e+00 3.249114e+00)) ((-1.582056e+02 8.731318e-01 4.951831e+00) (-1.951962e-01 7.857921e-04 2.280926e-02))
504.61        	((1.223423e+01 2.931684e+02 5.895930e+02) (2.425575e-02 4.004433e+00 3.249002e+00)) ((-1.582148e+02 9.006986e-01 4.950084e+00) (-1.955245e-01 7.493003e-04 2.285991e-02))
504.62        	((1.215075e+01 2.928500e+02 5.893149e+02) (2.433790e-02 4.008412e+00 3.249315e+00)) ((-1.582197e+02 9.236001e-01 4.950946e+00) (-1.957609e-01 6.763893e-04 2.282337e-02))
504.63        	((1.210240e+01 2.925298e+02 5.891300e+02) (2.407049e-02 4.012979e+00 3.249789e+00)) ((-1.582419e+02 9.395899e-01 4.956759e+00) (-1.961508e-01 5.609398e-04 2.281890e-02))
504.64        	((1.207987e+01 2.921910e+02 5.889659e+02) (2.373624e-02 4.016692e+00 3.250660e+00)) ((-1.582618e+02 9.508356e-01 4.963699e+00) (-1.964072e-01 4.284446e-04 2.273608e-02))
504.65        	((1.208894e+01 2.918314e+02 5.888712e+02) (2.322428e-02 4.021006e+00 3.251719e+00)) ((-1.583050e+02 9.545839e-01 4.973048e+00) (-1.968286e-01 3.106183e-04 2.272699e-02))
504.66        	((1.212388e+01 2.914501e+02 5.887965e+02) (2.285966e-02 4.024498e+00 3.252980e+00)) ((-1.583518e+02 9.538061e-01 4.983197e+00) (-1.970820e-01 2.149298e-04 2.271065e-02))
504.67        	((1.219930e+01 2.910662e+02 5.888173e+02) (2.229451e-02 4.028196e+00 3.254143e+00)) ((-1.584206e+02 9.468295e-01 4.998780e+00) (-1.973627e-01 8.360523e-05 2.274799e-02))
504.68        	((1.230779e+01 2.906653e+02 5.888627e+02) (2.183594e-02 4.030828e+00 3.255737e+00)) ((-1.584883e+02 9.368679e-01 5.015653e+00) (-1.975324e-01 -1.414154e-05 2.274052e-02))
504.69        	((1.245443e+01 2.902940e+02 5.890030e+02) (2.140103e-02 4.033695e+00 3.257361e+00)) ((-1.585740e+02 9.226493e-01 5.031118e+00) (-1.977996e-01 -9.055284e-05 2.280235e-02))
504.7         	((1.261330e+01 2.899690e+02 5.893013e+02) (2.130278e-02 4.035620e+00 3.259167e+00)) ((-1.587257e+02 9.020930e-01 5.039460e+00) (-1.979948e-01 -6.471624e-05 2.284958e-02))
504.71        	((1.282233e+01 2.896223e+02 5.894547e+02) (2.127286e-02 4.037671e+00 3.261017e+00)) ((-1.588150e+02 8.856813e-01 5.041964e+00) (-1.981957e-01 -8.266422e-05 2.296396e-02))
504.72        	((1.305969e+01 2.892588e+02 5.895014e+02) (2.135891e-02 4.038619e+00 3.262985e+00)) ((-1.588485e+02 8.722626e-01 5.035275e+00) (-1.982085e-01 -1.027217e-04 2.302430e-02))
504.73        	((1.329971e+01 2.889272e+02 5.896049e+02) (2.144211e-02 4.039652e+00 3.265011e+00)) ((-1.588931e+02 8.559913e-01 5.017392e+00) (-1.983131e-01 -1.075030e-04 2.311977e-02))
504.74        	((1.347504e+01 2.885867e+02 5.899165e+02) (2.175327e-02 4.039557e+00 3.266947e+00)) ((-1.590121e+02 8.358126e-01 4.993436e+00) (-1.982682e-01 -5.189757e-05 2.315751e-02))
504.75        	((1.365228e+01 2.883638e+02 5.901418e+02) (2.223865e-02 4.039933e+00 3.269488e+00)) ((-1.591212e+02 8.142415e-01 4.945849e+00) (-1.983888e-01 1.575896e-05 2.326110e-02))
504.76        	((1.382442e+01 2.882229e+02 5.902928e+02) (2.279307e-02 4.039279e+00 3.272017e+00)) ((-1.591966e+02 7.916747e-01 4.883698e+00) (-1.982683e-01 3.032422e-05 2.328878e-02))
504.77        	((1.397035e+01 2.881407e+02 5.904730e+02) (2.334000e-02 4.038548e+00 3.274531e+00)) ((-1.592719e+02 7.658292e-01 4.815525e+00) (-1.981894e-01 4.037196e-05 2.329833e-02))
504.78        	((1.405664e+01 2.879215e+02 5.907806e+02) (2.386554e-02 4.036649e+00 3.276556e+00)) ((-1.593609e+02 7.436523e-01 4.758212e+00) (-1.979040e-01 7.926763e-05 2.322378e-02))
504.79        	((1.412777e+01 2.879007e+02 5.909955e+02) (2.414392e-02 4.035238e+00 3.279375e+00)) ((-1.594493e+02 7.171211e-01 4.693615e+00) (-1.978083e-01 7.955080e-05 2.315549e-02))
504.8         	((1.417160e+01 2.880316e+02 5.911174e+02) (2.439287e-02 4.033241e+00 3.282237e+00)) ((-1.595182e+02 6.885975e-01 4.621500e+00) (-1.976371e-01 1.003299e-04 2.304780e-02))
504.81        	((1.419601e+01 2.882329e+02 5.912569e+02) (2.431022e-02 4.031528e+00 3.284638e+00)) ((-1.595824e+02 6.591592e-01 4.550746e+00) (-1.974658e-01 6.508538e-05 2.293658e-02))
504.82        	((1.422867e+01 2.882171e+02 5.914489e+02) (2.417337e-02 4.028783e+00 3.286270e+00)) ((-1.595831e+02 6.409817e-01 4.493418e+00) (-1.970213e-01 2.497926e-05 2.275365e-02))
504.83        	((1.424257e+01 2.884255e+02 5.916423e+02) (2.377086e-02 4.026704e+00 3.288453e+00)) ((-1.596161e+02 6.223578e-01 4.447371e+00) (-1.967451e-01 2.099690e-06 2.254311e-02))
504.84        	((1.423716e+01 2.888290e+02 5.918559e+02) (2.331490e-02 4.024684e+00 3.290791e+00)) ((-1.596691e+02 6.043404e-01 4.409347e+00) (-1.964805e-01 -4.084665e-05 2.232554e-02))
504.85        	((1.420226e+01 2.892941e+02 5.920557e+02) (2.279379e-02 4.023469e+00 3.292806e+00)) ((-1.597179e+02 5.892179e-01 4.381015e+00) (-1.963807e-01 -6.731540e-05 2.215359e-02))
504.86        	((1.424373e+01 2.895152e+02 5.921234e+02) (2.240945e-02 4.021693e+00 3.294121e+00)) ((-1.596415e+02 5.853428e-01 4.370572e+00) (-1.960571e-01 -1.101992e-04 2.196802e-02))
504.87        	((1.416658e+01 2.899322e+02 5.921784e+02) (2.185044e-02 4.020824e+00 3.295371e+00)) ((-1.595897e+02 5.818353e-01 4.374515e+00) (-1.958294e-01 -1.407205e-04 2.177612e-02))
504.88        	((1.400978e+01 2.904849e+02 5.922021e+02) (2.142684e-02 4.019205e+00 3.296710e+00)) ((-1.595439e+02 5.796877e-01 4.388942e+00) (-1.954757e-01 -1.553718e-04 2.152467e-02))
504.89        	((1.383397e+01 2.910846e+02 5.922463e+02) (2.087040e-02 4.018579e+00 3.297933e+00)) ((-1.594938e+02 5.782880e-01 4.414957e+00) (-1.952800e-01 -2.000013e-04 2.132796e-02))
504.9         	((1.383097e+01 2.914788e+02 5.921047e+02) (2.043974e-02 4.017867e+00 3.299095e+00)) ((-1.593089e+02 5.794609e-01 4.455500e+00) (-1.950184e-01 -2.832254e-04 2.115411e-02))
504.91        	((1.372273e+01 2.919299e+02 5.920647e+02) (1.982470e-02 4.018556e+00 3.300238e+00)) ((-1.591802e+02 5.829780e-01 4.508361e+00) (-1.949559e-01 -3.338215e-04 2.106821e-02))
504.92        	((1.354382e+01 2.924392e+02 5.920668e+02) (1.952141e-02 4.019501e+00 3.301204e+00)) ((-1.590936e+02 5.930886e-01 4.571060e+00) (-1.948904e-01 -3.320342e-04 2.105764e-02))
504.93        	((1.336898e+01 2.929813e+02 5.921033e+02) (1.917286e-02 4.021648e+00 3.301590e+00)) ((-1.590368e+02 6.073080e-01 4.646786e+00) (-1.949335e-01 -3.549502e-04 2.114102e-02))
504.94        	((1.333469e+01 2.934564e+02 5.919333e+02) (1.906900e-02 4.023466e+00 3.302214e+00)) ((-1.588853e+02 6.172569e-01 4.723248e+00) (-1.949518e-01 -3.618759e-04 2.123848e-02))
504.95        	((1.325502e+01 2.938207e+02 5.918249e+02) (1.895163e-02 4.026147e+00 3.302189e+00)) ((-1.587748e+02 6.365934e-01 4.800080e+00) (-1.950662e-01 -3.072355e-04 2.140608e-02))
504.96        	((1.311527e+01 2.940977e+02 5.917013e+02) (1.926593e-02 4.028384e+00 3.302178e+00)) ((-1.586776e+02 6.674315e-01 4.865805e+00) (-1.950842e-01 -1.836367e-04 2.157370e-02))
504.97        	((1.294893e+01 2.942998e+02 5.915491e+02) (1.959474e-02 4.031708e+00 3.302046e+00)) ((-1.585924e+02 7.030536e-01 4.921975e+00) (-1.952891e-01 -5.256087e-05 2.178353e-02))
