# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.75        	((6.118589e+00 7.784436e+02 -4.110619e+02) (-2.136447e-03 4.168288e+00 7.066298e-02)) ((2.773959e+02 -5.835347e-01 5.879822e-01) (1.686707e-02 -1.380082e-03 1.867235e-03))
503.76        	((6.117973e+00 7.784483e+02 -4.110506e+02) (-2.268498e-03 4.168397e+00 7.049503e-02)) ((2.773784e+02 -5.689503e-01 5.801771e-01) (1.681085e-02 -1.384836e-03 1.926593e-03))
503.77        	((6.103717e+00 7.784414e+02 -4.110507e+02) (-2.282627e-03 4.168080e+00 7.034116e-02)) ((2.773700e+02 -5.591676e-01 5.733729e-01) (1.679668e-02 -1.363058e-03 1.889275e-03))
503.78        	((6.107771e+00 7.784463e+02 -4.110418e+02) (-2.418117e-03 4.168171e+00 7.016594e-02)) ((2.773540e+02 -5.466135e-01 5.691623e-01) (1.672789e-02 -1.367237e-03 1.945860e-03))
503.79        	((6.098600e+00 7.784394e+02 -4.110427e+02) (-2.452639e-03 4.167825e+00 7.001233e-02)) ((2.773466e+02 -5.391574e-01 5.659712e-01) (1.671539e-02 -1.334647e-03 1.903755e-03))
503.8         	((6.108144e+00 7.784457e+02 -4.110343e+02) (-2.586201e-03 4.167887e+00 6.982458e-02)) ((2.773316e+02 -5.293176e-01 5.653745e-01) (1.663823e-02 -1.335126e-03 1.956403e-03))
503.81        	((6.105530e+00 7.784408e+02 -4.110359e+02) (-2.620562e-03 4.167515e+00 6.965614e-02)) ((2.773253e+02 -5.245996e-01 5.657029e-01) (1.661656e-02 -1.303372e-03 1.912794e-03))
503.82        	((6.121865e+00 7.784492e+02 -4.110282e+02) (-2.749003e-03 4.167561e+00 6.946010e-02)) ((2.773115e+02 -5.174759e-01 5.685983e-01) (1.653229e-02 -1.305806e-03 1.963935e-03))
503.83        	((6.126514e+00 7.784454e+02 -4.110306e+02) (-2.776588e-03 4.167177e+00 6.928526e-02)) ((2.773065e+02 -5.153367e-01 5.721664e-01) (1.650558e-02 -1.277348e-03 1.920456e-03))
503.84        	((6.149392e+00 7.784545e+02 -4.110235e+02) (-2.909270e-03 4.167267e+00 6.911031e-02)) ((2.772939e+02 -5.107271e-01 5.779866e-01) (1.640628e-02 -1.283091e-03 1.968572e-03))
503.85        	((6.161425e+00 7.784518e+02 -4.110258e+02) (-2.919700e-03 4.166842e+00 6.891013e-02)) ((2.772898e+02 -5.109070e-01 5.842351e-01) (1.637648e-02 -1.256670e-03 1.923154e-03))
503.86        	((6.191022e+00 7.784620e+02 -4.110183e+02) (-3.027234e-03 4.166878e+00 6.870516e-02)) ((2.772778e+02 -5.085267e-01 5.923378e-01) (1.628639e-02 -1.267559e-03 1.974363e-03))
503.87        	((6.209636e+00 7.784612e+02 -4.110206e+02) (-3.035062e-03 4.166476e+00 6.852158e-02)) ((2.772745e+02 -5.109283e-01 6.005648e-01) (1.625802e-02 -1.247842e-03 1.929923e-03))
503.88        	((6.245751e+00 7.784731e+02 -4.110132e+02) (-3.153594e-03 4.166566e+00 6.834347e-02)) ((2.772632e+02 -5.107873e-01 6.104714e-01) (1.615660e-02 -1.255323e-03 1.974492e-03))
503.89        	((6.271541e+00 7.784729e+02 -4.110144e+02) (-3.143297e-03 4.166133e+00 6.814231e-02)) ((2.772600e+02 -5.152494e-01 6.202970e-01) (1.612741e-02 -1.238574e-03 1.929760e-03))
503.9         	((6.313778e+00 7.784850e+02 -4.110054e+02) (-3.217562e-03 4.166174e+00 6.794369e-02)) ((2.772485e+02 -5.170215e-01 6.313737e-01) (1.603871e-02 -1.258854e-03 1.979092e-03))
503.91        	((6.344088e+00 7.784852e+02 -4.110052e+02) (-3.224437e-03 4.165791e+00 6.775521e-02)) ((2.772453e+02 -5.228268e-01 6.416881e-01) (1.600933e-02 -1.237468e-03 1.928980e-03))
503.92        	((6.390696e+00 7.784981e+02 -4.109946e+02) (-3.285227e-03 4.165852e+00 6.756701e-02)) ((2.772334e+02 -5.257564e-01 6.529676e-01) (1.592331e-02 -1.261391e-03 1.976681e-03))
503.93        	((6.425141e+00 7.784988e+02 -4.109926e+02) (-3.255891e-03 4.165471e+00 6.740850e-02)) ((2.772298e+02 -5.325574e-01 6.632332e-01) (1.590571e-02 -1.258879e-03 1.934416e-03))
503.94        	((6.474228e+00 7.785124e+02 -4.109807e+02) (-3.290108e-03 4.165535e+00 6.723357e-02)) ((2.772177e+02 -5.364878e-01 6.741692e-01) (1.582730e-02 -1.285688e-03 1.977852e-03))
503.95        	((6.511321e+00 7.785135e+02 -4.109775e+02) (-3.277599e-03 4.165183e+00 6.706398e-02)) ((2.772137e+02 -5.438823e-01 6.837424e-01) (1.581215e-02 -1.271352e-03 1.929383e-03))
503.96        	((6.562590e+00 7.785271e+02 -4.109638e+02) (-3.302054e-03 4.165269e+00 6.689968e-02)) ((2.772006e+02 -5.482775e-01 6.938084e-01) (1.573926e-02 -1.301569e-03 1.971585e-03))
503.97        	((6.600595e+00 7.785273e+02 -4.109583e+02) (-3.251193e-03 4.164910e+00 6.676412e-02)) ((2.771955e+02 -5.556250e-01 7.021164e-01) (1.573612e-02 -1.306847e-03 1.929277e-03))
503.98        	((6.650690e+00 7.785408e+02 -4.109437e+02) (-3.255077e-03 4.165006e+00 6.661048e-02)) ((2.771818e+02 -5.599529e-01 7.106755e-01) (1.567158e-02 -1.336873e-03 1.967329e-03))
503.99        	((6.687464e+00 7.785412e+02 -4.109384e+02) (-3.224450e-03 4.164684e+00 6.646066e-02)) ((2.771765e+02 -5.668178e-01 7.171461e-01) (1.567447e-02 -1.325854e-03 1.918481e-03))
504           	((6.735137e+00 7.785541e+02 -4.109233e+02) (-3.223043e-03 4.164810e+00 6.632226e-02)) ((2.771620e+02 -5.702391e-01 7.234915e-01) (1.561763e-02 -1.356747e-03 1.953766e-03))
504.01        	((6.769059e+00 7.785529e+02 -4.109174e+02) (-3.159336e-03 4.164484e+00 6.621443e-02)) ((2.771559e+02 -5.759851e-01 7.276023e-01) (1.563261e-02 -1.364891e-03 1.910155e-03))
504.02        	((6.812116e+00 7.785643e+02 -4.109026e+02) (-3.173820e-03 4.164689e+00 6.610271e-02)) ((2.771409e+02 -5.783160e-01 7.314930e-01) (1.557933e-02 -1.382518e-03 1.940799e-03))
504.03        	((6.841752e+00 7.785614e+02 -4.108964e+02) (-3.097617e-03 4.164350e+00 6.598926e-02)) ((2.771337e+02 -5.827362e-01 7.328818e-01) (1.560354e-02 -1.388912e-03 1.895496e-03))
504.04        	((6.879560e+00 7.785711e+02 -4.108811e+02) (-3.068194e-03 4.164520e+00 6.588094e-02)) ((2.771176e+02 -5.838319e-01 7.340924e-01) (1.556347e-02 -1.422169e-03 1.929406e-03))
504.05        	((6.903508e+00 7.785665e+02 -4.108752e+02) (-2.998393e-03 4.164220e+00 6.579492e-02)) ((2.771098e+02 -5.867221e-01 7.328328e-01) (1.559446e-02 -1.430077e-03 1.886037e-03))
504.06        	((6.934597e+00 7.785748e+02 -4.108600e+02) (-2.996211e-03 4.164468e+00 6.570913e-02)) ((2.770929e+02 -5.864558e-01 7.314520e-01) (1.555314e-02 -1.447098e-03 1.914922e-03))
504.07        	((6.952362e+00 7.785681e+02 -4.108536e+02) (-2.922228e-03 4.164157e+00 6.561522e-02)) ((2.770840e+02 -5.879029e-01 7.274778e-01) (1.559227e-02 -1.450996e-03 1.870752e-03))
504.08        	((6.976516e+00 7.785746e+02 -4.108388e+02) (-2.888515e-03 4.164364e+00 6.552172e-02)) ((2.770665e+02 -5.864985e-01 7.236559e-01) (1.556439e-02 -1.476753e-03 1.899579e-03))
504.09        	((6.987842e+00 7.785662e+02 -4.108341e+02) (-2.834895e-03 4.164114e+00 6.543504e-02)) ((2.770576e+02 -5.864806e-01 7.174271e-01) (1.560695e-02 -1.474719e-03 1.861381e-03))
504.1         	((7.004674e+00 7.785705e+02 -4.108205e+02) (-2.800522e-03 4.164351e+00 6.535249e-02)) ((2.770395e+02 -5.835936e-01 7.112939e-01) (1.558559e-02 -1.500422e-03 1.891275e-03))
504.11        	((7.008845e+00 7.785599e+02 -4.108164e+02) (-2.746317e-03 4.164116e+00 6.527277e-02)) ((2.770301e+02 -5.820155e-01 7.028491e-01) (1.563390e-02 -1.501983e-03 1.859408e-03))
504.12        	((7.017827e+00 7.785627e+02 -4.108039e+02) (-2.708122e-03 4.164366e+00 6.519999e-02)) ((2.770118e+02 -5.778210e-01 6.946967e-01) (1.561798e-02 -1.525683e-03 1.888281e-03))
504.13        	((7.015288e+00 7.785507e+02 -4.108010e+02) (-2.662572e-03 4.164126e+00 6.515056e-02)) ((2.770024e+02 -5.748860e-01 6.845345e-01) (1.567775e-02 -1.532810e-03 1.857164e-03))
504.14        	((7.017477e+00 7.785530e+02 -4.107901e+02) (-2.625797e-03 4.164432e+00 6.509421e-02)) ((2.769844e+02 -5.696084e-01 6.751800e-01) (1.565333e-02 -1.557204e-03 1.894848e-03))
504.15        	((7.008857e+00 7.785399e+02 -4.107886e+02) (-2.579439e-03 4.164159e+00 6.502435e-02)) ((2.769752e+02 -5.654090e-01 6.638095e-01) (1.571541e-02 -1.560241e-03 1.865877e-03))
504.16        	((7.004316e+00 7.785412e+02 -4.107791e+02) (-2.543110e-03 4.164478e+00 6.497413e-02)) ((2.769573e+02 -5.590979e-01 6.534505e-01) (1.569003e-02 -1.586268e-03 1.906182e-03))
504.17        	((6.989974e+00 7.785273e+02 -4.107790e+02) (-2.506066e-03 4.164190e+00 6.489868e-02)) ((2.769486e+02 -5.537506e-01 6.413086e-01) (1.575305e-02 -1.587507e-03 1.880344e-03))
504.18        	((6.979599e+00 7.785284e+02 -4.107710e+02) (-2.470743e-03 4.164515e+00 6.485032e-02)) ((2.769313e+02 -5.465690e-01 6.305254e-01) (1.572372e-02 -1.613535e-03 1.922923e-03))
504.19        	((6.960501e+00 7.785143e+02 -4.107726e+02) (-2.447616e-03 4.164217e+00 6.476961e-02)) ((2.769235e+02 -5.402392e-01 6.181687e-01) (1.578548e-02 -1.612211e-03 1.899877e-03))
504.2         	((6.945175e+00 7.785153e+02 -4.107660e+02) (-2.426831e-03 4.164476e+00 6.468562e-02)) ((2.769071e+02 -5.323910e-01 6.074866e-01) (1.576457e-02 -1.621874e-03 1.932173e-03))
504.21        	((6.922167e+00 7.785020e+02 -4.107696e+02) (-2.403090e-03 4.164214e+00 6.461700e-02)) ((2.769004e+02 -5.252002e-01 5.954195e-01) (1.581045e-02 -1.632261e-03 1.922535e-03))
504.22        	((6.902744e+00 7.785038e+02 -4.107643e+02) (-2.391240e-03 4.164468e+00 6.453082e-02)) ((2.768849e+02 -5.167618e-01 5.852011e-01) (1.578101e-02 -1.638010e-03 1.952417e-03))
504.23        	((6.877172e+00 7.784907e+02 -4.107683e+02) (-2.387982e-03 4.164186e+00 6.445349e-02)) ((2.768792e+02 -5.090279e-01 5.738080e-01) (1.581636e-02 -1.643991e-03 1.943588e-03))
504.24        	((6.854677e+00 7.784930e+02 -4.107641e+02) (-2.385870e-03 4.164413e+00 6.435880e-02)) ((2.768647e+02 -5.002750e-01 5.644183e-01) (1.577707e-02 -1.642463e-03 1.968558e-03))
504.25        	((6.827724e+00 7.784806e+02 -4.107690e+02) (-2.431286e-03 4.164100e+00 6.428447e-02)) ((2.768602e+02 -4.923016e-01 5.540814e-01) (1.581839e-02 -1.633799e-03 1.952648e-03))
504.26        	((6.804418e+00 7.784853e+02 -4.107660e+02) (-2.416279e-03 4.164351e+00 6.420278e-02)) ((2.768470e+02 -4.838280e-01 5.462377e-01) (1.575208e-02 -1.643613e-03 1.985285e-03))
504.27        	((6.778183e+00 7.784740e+02 -4.107716e+02) (-2.463509e-03 4.163971e+00 6.409381e-02)) ((2.768434e+02 -4.760910e-01 5.375863e-01) (1.578379e-02 -1.631663e-03 1.970977e-03))
504.28        	((6.755715e+00 7.784796e+02 -4.107684e+02) (-2.467686e-03 4.164152e+00 6.396706e-02)) ((2.768310e+02 -4.684008e-01 5.317426e-01) (1.572524e-02 -1.622277e-03 1.994779e-03))
504.29        	((6.731880e+00 7.784699e+02 -4.107742e+02) (-2.507074e-03 4.163785e+00 6.385192e-02)) ((2.768285e+02 -4.614696e-01 5.252259e-01) (1.573525e-02 -1.623610e-03 1.987842e-03))
504.3         	((6.711175e+00 7.784767e+02 -4.107708e+02) (-2.516264e-03 4.163953e+00 6.371289e-02)) ((2.768167e+02 -4.546555e-01 5.215360e-01) (1.566584e-02 -1.614667e-03 2.010896e-03))
504.31        	((6.690273e+00 7.784677e+02 -4.107760e+02) (-2.595700e-03 4.163555e+00 6.359364e-02)) ((2.768148e+02 -4.484606e-01 5.171046e-01) (1.568440e-02 -1.605529e-03 2.003222e-03))
504.32        	((6.672373e+00 7.784761e+02 -4.107724e+02) (-2.591415e-03 4.163750e+00 6.346783e-02)) ((2.768038e+02 -4.428909e-01 5.156646e-01) (1.558943e-02 -1.605458e-03 2.025017e-03))
504.33        	((6.655918e+00 7.784683e+02 -4.107769e+02) (-2.668476e-03 4.163287e+00 6.331514e-02)) ((2.768026e+02 -4.377243e-01 5.134411e-01) (1.559969e-02 -1.596214e-03 2.018585e-03))
504.34        	((6.642320e+00 7.784781e+02 -4.107725e+02) (-2.669212e-03 4.163414e+00 6.314472e-02)) ((2.767919e+02 -4.335132e-01 5.143366e-01) (1.551311e-02 -1.583680e-03 2.037429e-03))
504.35        	((6.631238e+00 7.784717e+02 -4.107764e+02) (-2.742146e-03 4.162971e+00 6.298745e-02)) ((2.767912e+02 -4.297498e-01 5.143311e-01) (1.550567e-02 -1.582228e-03 2.030836e-03))
504.36        	((6.622363e+00 7.784827e+02 -4.107708e+02) (-2.742721e-03 4.163094e+00 6.281157e-02)) ((2.767805e+02 -4.271536e-01 5.174227e-01) (1.541103e-02 -1.572518e-03 2.048796e-03))
504.37        	((6.617160e+00 7.784770e+02 -4.107722e+02) (-2.823115e-03 4.162642e+00 6.264727e-02)) ((2.767796e+02 -4.248902e-01 5.195018e-01) (1.540192e-02 -1.571365e-03 2.042480e-03))
504.38        	((6.613753e+00 7.784889e+02 -4.107641e+02) (-2.816996e-03 4.162757e+00 6.246651e-02)) ((2.767685e+02 -4.241014e-01 5.246701e-01) (1.530398e-02 -1.563461e-03 2.058625e-03))
504.39        	((6.615018e+00 7.784838e+02 -4.107632e+02) (-2.912790e-03 4.162280e+00 6.231275e-02)) ((2.767673e+02 -4.234606e-01 5.286467e-01) (1.530707e-02 -1.565396e-03 2.059087e-03))
504.4         	((6.617138e+00 7.784972e+02 -4.107532e+02) (-2.900789e-03 4.162455e+00 6.215164e-02)) ((2.767558e+02 -4.245125e-01 5.355659e-01) (1.519590e-02 -1.558136e-03 2.067027e-03))
504.41        	((6.624918e+00 7.784929e+02 -4.107499e+02) (-2.988941e-03 4.161929e+00 6.197346e-02)) ((2.767541e+02 -4.252942e-01 5.410639e-01) (1.519945e-02 -1.561045e-03 2.069306e-03))
504.42        	((6.632376e+00 7.785069e+02 -4.107373e+02) (-2.971128e-03 4.162127e+00 6.181695e-02)) ((2.767420e+02 -4.278271e-01 5.493136e-01) (1.509040e-02 -1.553442e-03 2.073488e-03))
504.43        	((6.645979e+00 7.785029e+02 -4.107312e+02) (-3.054299e-03 4.161586e+00 6.163371e-02)) ((2.767397e+02 -4.298233e-01 5.558433e-01) (1.509889e-02 -1.560389e-03 2.078134e-03))
504.44        	((6.658063e+00 7.785174e+02 -4.107159e+02) (-3.003757e-03 4.161728e+00 6.145050e-02)) ((2.767267e+02 -4.337239e-01 5.649009e-01) (1.500218e-02 -1.555934e-03 2.086671e-03))
504.45        	((6.676418e+00 7.785134e+02 -4.107078e+02) (-3.094383e-03 4.161265e+00 6.128338e-02)) ((2.767237e+02 -4.366832e-01 5.717613e-01) (1.501419e-02 -1.560630e-03 2.083589e-03))
504.46        	((6.692541e+00 7.785279e+02 -4.106909e+02) (-3.039272e-03 4.161424e+00 6.110678e-02)) ((2.767096e+02 -4.417345e-01 5.811632e-01) (1.492122e-02 -1.560734e-03 2.090742e-03))
504.47        	((6.715620e+00 7.785233e+02 -4.106814e+02) (-3.125790e-03 4.160981e+00 6.094928e-02)) ((2.767058e+02 -4.455477e-01 5.882167e-01) (1.494057e-02 -1.568128e-03 2.088972e-03))
504.48        	((6.734998e+00 7.785375e+02 -4.106639e+02) (-3.059653e-03 4.161156e+00 6.078625e-02)) ((2.766911e+02 -4.514768e-01 5.975724e-01) (1.485430e-02 -1.570552e-03 2.093501e-03))
504.49        	((6.761244e+00 7.785320e+02 -4.106537e+02) (-3.139029e-03 4.160696e+00 6.066169e-02)) ((2.766866e+02 -4.557008e-01 6.041881e-01) (1.488509e-02 -1.592695e-03 2.100750e-03))
504.5         	((6.781892e+00 7.785455e+02 -4.106360e+02) (-3.076186e-03 4.160965e+00 6.052981e-02)) ((2.766712e+02 -4.619691e-01 6.128245e-01) (1.479948e-02 -1.585489e-03 2.093065e-03))
504.51        	((6.810206e+00 7.785390e+02 -4.106256e+02) (-3.147142e-03 4.160473e+00 6.039524e-02)) ((2.766657e+02 -4.662579e-01 6.185313e-01) (1.483845e-02 -1.607655e-03 2.102010e-03))
504.52        	((6.831148e+00 7.785511e+02 -4.106077e+02) (-3.071082e-03 4.160784e+00 6.028173e-02)) ((2.766492e+02 -4.724860e-01 6.261018e-01) (1.475957e-02 -1.601233e-03 2.091081e-03))
504.53        	((6.859757e+00 7.785422e+02 -4.105973e+02) (-3.138749e-03 4.160291e+00 6.015572e-02)) ((2.766429e+02 -4.763546e-01 6.305298e-01) (1.480802e-02 -1.625103e-03 2.101172e-03))
504.54        	((6.880128e+00 7.785525e+02 -4.105801e+02) (-3.021559e-03 4.160543e+00 6.003253e-02)) ((2.766254e+02 -4.823319e-01 6.368062e-01) (1.473827e-02 -1.624996e-03 2.091961e-03))
504.55        	((6.908337e+00 7.785420e+02 -4.105714e+02) (-3.106906e-03 4.160145e+00 5.992549e-02)) ((2.766187e+02 -4.855648e-01 6.397074e-01) (1.479451e-02 -1.634444e-03 2.092303e-03))
504.56        	((6.926681e+00 7.785513e+02 -4.105558e+02) (-2.995886e-03 4.160425e+00 5.981582e-02)) ((2.766007e+02 -4.910242e-01 6.444567e-01) (1.473239e-02 -1.633571e-03 2.079847e-03))
504.57        	((6.952910e+00 7.785387e+02 -4.105481e+02) (-3.073909e-03 4.160022e+00 5.974497e-02)) ((2.765935e+02 -4.933943e-01 6.456833e-01) (1.479744e-02 -1.657422e-03 2.086789e-03))
504.58        	((6.968231e+00 7.785461e+02 -4.105338e+02) (-2.972239e-03 4.160394e+00 5.966835e-02)) ((2.765752e+02 -4.981402e-01 6.487123e-01) (1.473778e-02 -1.644534e-03 2.066895e-03))
504.59        	((6.992106e+00 7.785317e+02 -4.105277e+02) (-3.045987e-03 4.159966e+00 5.958989e-02)) ((2.765678e+02 -4.997332e-01 6.482110e-01) (1.481254e-02 -1.666971e-03 2.076004e-03))
504.6         	((7.004339e+00 7.785378e+02 -4.105156e+02) (-2.933629e-03 4.160376e+00 5.952978e-02)) ((2.765493e+02 -5.038461e-01 6.496536e-01) (1.475643e-02 -1.654681e-03 2.055201e-03))
504.61        	((7.024730e+00 7.785222e+02 -4.105120e+02) (-3.004701e-03 4.159951e+00 5.945489e-02)) ((2.765420e+02 -5.047254e-01 6.476602e-01) (1.483740e-02 -1.676579e-03 2.065166e-03))
504.62        	((7.033309e+00 7.785271e+02 -4.105022e+02) (-2.864361e-03 4.160295e+00 5.938252e-02)) ((2.765239e+02 -5.080297e-01 6.476630e-01) (1.479336e-02 -1.668005e-03 2.046187e-03))
504.63        	((7.050005e+00 7.785103e+02 -4.105011e+02) (-2.939726e-03 4.159956e+00 5.932752e-02)) ((2.765172e+02 -5.078892e-01 6.442313e-01) (1.487293e-02 -1.681538e-03 2.054212e-03))
504.64        	((7.054401e+00 7.785140e+02 -4.104934e+02) (-2.812612e-03 4.160314e+00 5.926285e-02)) ((2.764993e+02 -5.102749e-01 6.427936e-01) (1.483297e-02 -1.675170e-03 2.037557e-03))
504.65        	((7.066753e+00 7.784958e+02 -4.104942e+02) (-2.883145e-03 4.159993e+00 5.921714e-02)) ((2.764931e+02 -5.091487e-01 6.379549e-01) (1.491076e-02 -1.689265e-03 2.046818e-03))
504.66        	((7.066705e+00 7.784984e+02 -4.104886e+02) (-2.763394e-03 4.160349e+00 5.916253e-02)) ((2.764759e+02 -5.104811e-01 6.351354e-01) (1.487439e-02 -1.682524e-03 2.032309e-03))
504.67        	((7.074654e+00 7.784797e+02 -4.104914e+02) (-2.847538e-03 4.160009e+00 5.913989e-02)) ((2.764704e+02 -5.082616e-01 6.290421e-01) (1.496128e-02 -1.701969e-03 2.041889e-03))
504.68        	((7.070170e+00 7.784826e+02 -4.104881e+02) (-2.723343e-03 4.160425e+00 5.910805e-02)) ((2.764543e+02 -5.085423e-01 6.252024e-01) (1.490904e-02 -1.694234e-03 2.030793e-03))
504.69        	((7.073633e+00 7.784639e+02 -4.104931e+02) (-2.805405e-03 4.160039e+00 5.906082e-02)) ((2.764498e+02 -5.052861e-01 6.181299e-01) (1.499496e-02 -1.711538e-03 2.043319e-03))
504.7         	((7.064986e+00 7.784662e+02 -4.104914e+02) (-2.680438e-03 4.160461e+00 5.903321e-02)) ((2.764347e+02 -5.045461e-01 6.134289e-01) (1.493802e-02 -1.704728e-03 2.033468e-03))
504.71        	((7.064125e+00 7.784477e+02 -4.104981e+02) (-2.765431e-03 4.160051e+00 5.897722e-02)) ((2.764311e+02 -5.002064e-01 6.055468e-01) (1.502235e-02 -1.720989e-03 2.048001e-03))
504.72        	((7.051431e+00 7.784504e+02 -4.104979e+02) (-2.637501e-03 4.160401e+00 5.891333e-02)) ((2.764170e+02 -4.984719e-01 6.002428e-01) (1.497642e-02 -1.706499e-03 2.033327e-03))
504.73        	((7.047349e+00 7.784325e+02 -4.105061e+02) (-2.713629e-03 4.160038e+00 5.886475e-02)) ((2.764147e+02 -4.931713e-01 5.920162e-01) (1.504052e-02 -1.726899e-03 2.053293e-03))
504.74        	((7.031188e+00 7.784358e+02 -4.105072e+02) (-2.603029e-03 4.160375e+00 5.879523e-02)) ((2.764015e+02 -4.905288e-01 5.864082e-01) (1.498946e-02 -1.715375e-03 2.041962e-03))
504.75        	((7.023928e+00 7.784181e+02 -4.105160e+02) (-2.708990e-03 4.159999e+00 5.875260e-02)) ((2.764000e+02 -4.844118e-01 5.780301e-01) (1.506070e-02 -1.731281e-03 2.057658e-03))
504.76        	((7.005062e+00 7.784221e+02 -4.105176e+02) (-2.591187e-03 4.160360e+00 5.870255e-02)) ((2.763879e+02 -4.811023e-01 5.725214e-01) (1.498424e-02 -1.725844e-03 2.051924e-03))
504.77        	((6.995308e+00 7.784051e+02 -4.105266e+02) (-2.697047e-03 4.159922e+00 5.862943e-02)) ((2.763871e+02 -4.743466e-01 5.643072e-01) (1.504828e-02 -1.739474e-03 2.069029e-03))
504.78        	((6.974484e+00 7.784098e+02 -4.105282e+02) (-2.588190e-03 4.160214e+00 5.853782e-02)) ((2.763755e+02 -4.704632e-01 5.591168e-01) (1.498253e-02 -1.720834e-03 2.056572e-03))
504.79        	((6.963662e+00 7.783939e+02 -4.105373e+02) (-2.680950e-03 4.159794e+00 5.845943e-02)) ((2.763756e+02 -4.633496e-01 5.514773e-01) (1.502269e-02 -1.739391e-03 2.077067e-03))
504.8         	((6.941749e+00 7.783995e+02 -4.105383e+02) (-2.586944e-03 4.160068e+00 5.835570e-02)) ((2.763645e+02 -4.593255e-01 5.470310e-01) (1.494828e-02 -1.724290e-03 2.068017e-03))
504.81        	((6.930381e+00 7.783842e+02 -4.105464e+02) (-2.712366e-03 4.159631e+00 5.827690e-02)) ((2.763648e+02 -4.521478e-01 5.402375e-01) (1.499685e-02 -1.738153e-03 2.086943e-03))
504.82        	((6.908676e+00 7.783908e+02 -4.105463e+02) (-2.614699e-03 4.159876e+00 5.816239e-02)) ((2.763542e+02 -4.483018e-01 5.368623e-01) (1.491752e-02 -1.719494e-03 2.077528e-03))
504.83        	((6.898361e+00 7.783767e+02 -4.105533e+02) (-2.718793e-03 4.159427e+00 5.805857e-02)) ((2.763548e+02 -4.414661e-01 5.312871e-01) (1.494280e-02 -1.737667e-03 2.097768e-03))
504.84        	((6.877681e+00 7.783841e+02 -4.105518e+02) (-2.633756e-03 4.159653e+00 5.793103e-02)) ((2.763441e+02 -4.379082e-01 5.291601e-01) (1.485431e-02 -1.723752e-03 2.092288e-03))
504.85        	((6.868630e+00 7.783705e+02 -4.105570e+02) (-2.766202e-03 4.159178e+00 5.782948e-02)) ((2.763447e+02 -4.314914e-01 5.248906e-01) (1.488856e-02 -1.738719e-03 2.113639e-03))
504.86        	((6.849672e+00 7.783789e+02 -4.105539e+02) (-2.673464e-03 4.159388e+00 5.769113e-02)) ((2.763340e+02 -4.286153e-01 5.241675e-01) (1.479565e-02 -1.720524e-03 2.105687e-03))
504.87        	((6.843140e+00 7.783664e+02 -4.105575e+02) (-2.789597e-03 4.158910e+00 5.756271e-02)) ((2.763345e+02 -4.229271e-01 5.213157e-01) (1.481277e-02 -1.737025e-03 2.124337e-03))
504.88        	((6.827170e+00 7.783754e+02 -4.105522e+02) (-2.709569e-03 4.159107e+00 5.741515e-02)) ((2.763234e+02 -4.208214e-01 5.221013e-01) (1.471376e-02 -1.723757e-03 2.119946e-03))
504.89        	((6.823763e+00 7.783631e+02 -4.105532e+02) (-2.846897e-03 4.158608e+00 5.729599e-02)) ((2.763234e+02 -4.160477e-01 5.208044e-01) (1.473946e-02 -1.740015e-03 2.141965e-03))
504.9         	((6.810982e+00 7.783728e+02 -4.105455e+02) (-2.755872e-03 4.158801e+00 5.714351e-02)) ((2.763119e+02 -4.150224e-01 5.230886e-01) (1.463938e-02 -1.722652e-03 2.134003e-03))
504.91        	((6.811162e+00 7.783615e+02 -4.105444e+02) (-2.880893e-03 4.158312e+00 5.700173e-02)) ((2.763114e+02 -4.112518e-01 5.231414e-01) (1.465558e-02 -1.736889e-03 2.150004e-03))
504.92        	((6.802253e+00 7.783718e+02 -4.105340e+02) (-2.800131e-03 4.158502e+00 5.684642e-02)) ((2.762992e+02 -4.111747e-01 5.267505e-01) (1.455335e-02 -1.725032e-03 2.145310e-03))
504.93        	((6.806172e+00 7.783606e+02 -4.105296e+02) (-2.935136e-03 4.158000e+00 5.672215e-02)) ((2.762977e+02 -4.084387e-01 5.280667e-01) (1.457740e-02 -1.743956e-03 2.166988e-03))
504.94        	((6.800941e+00 7.783713e+02 -4.105167e+02) (-2.838028e-03 4.158194e+00 5.656677e-02)) ((2.762848e+02 -4.095758e-01 5.328321e-01) (1.447649e-02 -1.729845e-03 2.159085e-03))
504.95        	((6.808954e+00 7.783610e+02 -4.105106e+02) (-2.970960e-03 4.157693e+00 5.643507e-02)) ((2.762829e+02 -4.080576e-01 5.352110e-01) (1.450058e-02 -1.752328e-03 2.181305e-03))
504.96        	((6.807921e+00 7.783721e+02 -4.104957e+02) (-2.867098e-03 4.157894e+00 5.628062e-02)) ((2.762691e+02 -4.103559e-01 5.409509e-01) (1.440146e-02 -1.741037e-03 2.173023e-03))
504.97        	((6.819885e+00 7.783618e+02 -4.104874e+02) (-2.988347e-03 4.157416e+00 5.613833e-02)) ((2.762664e+02 -4.099532e-01 5.441910e-01) (1.442691e-02 -1.756563e-03 2.187757e-03))
504.98        	((6.822799e+00 7.783728e+02 -4.104707e+02) (-2.891995e-03 4.157626e+00 5.598438e-02)) ((2.762517e+02 -4.133547e-01 5.507215e-01) (1.433042e-02 -1.750887e-03 2.182786e-03))
